metric,value
L1-D.stores-M.node0,1196169037
L1-D.stores-M.node1,0
L1-D.stores-M.total,1196169037
L1-D.stores-S,1
L1-D.stores-where-L1.c0,988710681
L1-D.stores-where-L1.c1,207458356
L1-D.stores-where-L1.node0,1196169037
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1196169037
L1-D.stores-where-L2.c0,71935
L1-D.stores-where-L2.c1,2769
L1-D.stores-where-L2.node0,74704
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,74704
L1-D.stores-where-L3.c0,2107505
L1-D.stores-where-L3.c1,1809
L1-D.stores-where-L3.node0,2109314
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2109314
L1-D.stores-where-L3_S.c0,1
L1-D.stores-where-L3_S.c1,2
L1-D.stores-where-L3_S.node0,3
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3
L1-D.stores-where-dram-local.c0,1376
L1-D.stores-where-dram-local.c1,66
L1-D.stores-where-dram-local.node0,1442
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,1442
L1-D.stores.c0,990891498
L1-D.stores.c1,207463002
L1-D.stores.node0,1198354500
L1-D.stores.node1,0
L1-D.stores.total,1198354500
L1-D.total-latency.c0,413504574117863
L1-D.total-latency.c1,101662396170888
L1-D.total-latency.node0,515166970288751
L1-D.total-latency.node1,0
L1-D.total-latency.total,515166970288751
L1-I.access-mru-0.c0,630779928
L1-I.access-mru-0.c1,132060795
L1-I.access-mru-0.node0,762840723
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,762840723
L1-I.access-mru-1.c0,95152960
L1-I.access-mru-1.c1,6911917
L1-I.access-mru-1.node0,102064877
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,102064877
L1-I.access-mru-2.c0,34120369
L1-I.access-mru-2.c1,215
L1-I.access-mru-2.node0,34120584
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,34120584
L1-I.access-mru-3.c0,12404713
L1-I.access-mru-3.c1,27
L1-I.access-mru-3.node0,12404740
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,12404740
L1-I.backinval-E.c0,167504
L1-I.backinval-E.c1,19071
L1-I.backinval-E.node0,186575
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,186575
L1-I.backinval-S.c0,76
L1-I.backinval-S.c1,55
L1-I.backinval-S.node0,131
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,131
L1-I.coherency-downgrades.c0,1322
L1-I.coherency-downgrades.c1,1206
L1-I.coherency-downgrades.node0,2528
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2528
L1-I.evict-E.c0,1353367
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1353369
L1-I.evict-E.node1,0
L1-I.evict-E.total,1353369
L1-I.load-misses-I.c0,1521150
L1-I.load-misses-I.c1,19128
L1-I.load-misses-I.node0,1540278
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,1540278
L1-I.load-misses.c0,1521150
L1-I.load-misses.c1,19128
L1-I.load-misses.node0,1540278
L1-I.load-misses.node1,0
L1-I.load-misses.total,1540278
L1-I.loads-E.c0,772443802
L1-I.loads-E.c1,138972951
L1-I.loads-E.node0,911416753
L1-I.loads-E.node1,0
L1-I.loads-E.total,911416753
L1-I.loads-I.c0,1521150
L1-I.loads-I.c1,19128
L1-I.loads-I.node0,1540278
L1-I.loads-I.node1,0
L1-I.loads-I.total,1540278
L1-I.loads-S.c0,14168
L1-I.loads-S.c1,3
L1-I.loads-S.node0,14171
L1-I.loads-S.node1,0
L1-I.loads-S.total,14171
L1-I.loads-where-L1I.c0,772457970
L1-I.loads-where-L1I.c1,138972954
L1-I.loads-where-L1I.node0,911430924
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,911430924
L1-I.loads-where-L2,1348142
L1-I.loads-where-L3.c0,137907
L1-I.loads-where-L3.c1,17958
L1-I.loads-where-L3.node0,155865
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,155865
L1-I.loads-where-dram-local.c0,35101
L1-I.loads-where-dram-local.c1,1170
L1-I.loads-where-dram-local.node0,36271
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,36271
L1-I.loads.c0,773979120
L1-I.loads.c1,138992082
L1-I.loads.node0,912971202
L1-I.loads.node1,0
L1-I.loads.total,912971202
L1-I.total-latency.c0,6427072634425
L1-I.total-latency.c1,247094449703
L1-I.total-latency.node0,6674167084128
L1-I.total-latency.node1,0
L1-I.total-latency.total,6674167084128
L2.access-mru-0.c0,3489925
L2.access-mru-0.c1,278265
L2.access-mru-0.node0,3768190
L2.access-mru-0.node1,0
L2.access-mru-0.total,3768190
L2.access-mru-1.c0,1874808
L2.access-mru-1.c1,286428
L2.access-mru-1.node0,2161236
L2.access-mru-1.node1,0
L2.access-mru-1.total,2161236
L2.access-mru-2.c0,1140040
L2.access-mru-2.c1,233070
L2.access-mru-2.node0,1373110
L2.access-mru-2.node1,0
L2.access-mru-2.total,1373110
L2.access-mru-3.c0,804858
L2.access-mru-3.c1,193747
L2.access-mru-3.node0,998605
L2.access-mru-3.node1,0
L2.access-mru-3.total,998605
L2.access-mru-4.c0,632741
L2.access-mru-4.c1,171312
L2.access-mru-4.node0,804053
L2.access-mru-4.node1,0
L2.access-mru-4.total,804053
L2.access-mru-5.c0,529545
L2.access-mru-5.c1,157898
L2.access-mru-5.node0,687443
L2.access-mru-5.node1,0
L2.access-mru-5.total,687443
L2.access-mru-6.c0,457202
L2.access-mru-6.c1,148921
L2.access-mru-6.node0,606123
L2.access-mru-6.node1,0
L2.access-mru-6.total,606123
L2.access-mru-7.c0,409234
L2.access-mru-7.c1,140062
L2.access-mru-7.node0,549296
L2.access-mru-7.node1,0
L2.access-mru-7.total,549296
L2.backinval-E.c0,19054
L2.backinval-E.c1,3406
L2.backinval-E.node0,22460
L2.backinval-E.node1,0
L2.backinval-E.total,22460
L2.backinval-M.c0,11213
L2.backinval-M.c1,3020
L2.backinval-M.node0,14233
L2.backinval-M.node1,0
L2.backinval-M.total,14233
L2.backinval-S.c0,818
L2.backinval-S.c1,7522
L2.backinval-S.node0,8340
L2.backinval-S.node1,0
L2.backinval-S.total,8340
L2.coherency-downgrades.c0,3660
L2.coherency-downgrades.c1,254593
L2.coherency-downgrades.node0,258253
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,258253
L2.coherency-invalidates.c0,113
L2.coherency-invalidates.c1,377
L2.coherency-invalidates.node0,490
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,490
L2.coherency-upgrades.c0,391
L2.coherency-upgrades.c1,39
L2.coherency-upgrades.node0,430
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,430
L2.coherency-writebacks.c0,1336
L2.coherency-writebacks.c1,8271
L2.coherency-writebacks.node0,9607
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,9607
L2.evict-E.c0,4495350
L2.evict-E.c1,1838331
L2.evict-E.node0,6333681
L2.evict-E.node1,0
L2.evict-E.total,6333681
L2.evict-M.c0,8115227
L2.evict-M.c1,2256494
L2.evict-M.node0,10371721
L2.evict-M.node1,0
L2.evict-M.total,10371721
L2.evict-S.c0,12
L2.evict-S.c1,2
L2.evict-S.node0,14
L2.evict-S.node1,0
L2.evict-S.total,14
L2.load-misses-E.c0,17385
L2.load-misses-E.c1,5955
L2.load-misses-E.node0,23340
L2.load-misses-E.node1,0
L2.load-misses-E.total,23340
L2.load-misses-I.c0,11776599
L2.load-misses-I.c1,4116197
L2.load-misses-I.node0,15892796
L2.load-misses-I.node1,0
L2.load-misses-I.total,15892796
L2.load-misses.c0,11793984
L2.load-misses.c1,4122152
L2.load-misses.node0,15916136
L2.load-misses.node1,0
L2.load-misses.total,15916136
L2.load-overlapping-misses,66
L2.loads-E.c0,5004892
L2.loads-E.c1,1217300
L2.loads-E.node0,6222192
L2.loads-E.node1,0
L2.loads-E.total,6222192
L2.loads-I.c0,11776599
L2.loads-I.c1,4116197
L2.loads-I.node0,15892796
L2.loads-I.node1,0
L2.loads-I.total,15892796
L2.loads-M.c0,4278909
L2.loads-M.c1,395589
L2.loads-M.node0,4674498
L2.loads-M.node1,0
L2.loads-M.total,4674498
L2.loads-S,2
L2.loads.c0,21060402
L2.loads.c1,5729086
L2.loads.node0,26789488
L2.loads.node1,0
L2.loads.total,26789488
L2.store-misses-E.c0,1221486
L2.store-misses-E.c1,612
L2.store-misses-E.node0,1222098
L2.store-misses-E.node1,0
L2.store-misses-E.total,1222098
L2.store-misses-I.c0,887395
L2.store-misses-I.c1,1265
L2.store-misses-I.node0,888660
L2.store-misses-I.node1,0
L2.store-misses-I.total,888660
L2.store-misses-S,1
L2.store-misses.c0,2108882
L2.store-misses.c1,1877
L2.store-misses.node0,2110759
L2.store-misses.node1,0
L2.store-misses.total,2110759
L2.store-overlapping-misses,36729
L2.stores-E.c0,1221486
L2.stores-E.c1,612
L2.stores-E.node0,1222098
L2.stores-E.node1,0
L2.stores-E.total,1222098
L2.stores-I.c0,887395
L2.stores-I.c1,1265
L2.stores-I.node0,888660
L2.stores-I.node1,0
L2.stores-I.total,888660
L2.stores-M.c0,71935
L2.stores-M.c1,2769
L2.stores-M.node0,74704
L2.stores-M.node1,0
L2.stores-M.total,74704
L2.stores-S,1
L2.stores.c0,2180817
L2.stores.c1,4646
L2.stores.node0,2185463
L2.stores.node1,0
L2.stores.total,2185463
L3.access-mru-0,494953
L3.access-mru-1,1026302
L3.access-mru-10,540046
L3.access-mru-11,489281
L3.access-mru-12,446286
L3.access-mru-13,455264
L3.access-mru-14,479886
L3.access-mru-15,346106
L3.access-mru-2,1269945
L3.access-mru-3,1256524
L3.access-mru-4,1131860
L3.access-mru-5,988747
L3.access-mru-6,856444
L3.access-mru-7,749577
L3.access-mru-8,664753
L3.access-mru-9,594806
L3.evict-E,2183803
L3.evict-M,2547403
L3.load-misses-E.c0,42493
L3.load-misses-E.c1,38757
L3.load-misses-E.node0,81250
L3.load-misses-E.node1,0
L3.load-misses-E.total,81250
L3.load-misses-I.c0,3274874
L3.load-misses-I.c1,841358
L3.load-misses-I.node0,4116232
L3.load-misses-I.node1,0
L3.load-misses-I.total,4116232
L3.load-misses.c0,3317367
L3.load-misses.c1,880115
L3.load-misses.node0,4197482
L3.load-misses.node1,0
L3.load-misses.total,4197482
L3.load-overlapping-misses.c0,1341
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.node0,1342
L3.load-overlapping-misses.node1,0
L3.load-overlapping-misses.total,1342
L3.loads-E.c0,2774280
L3.loads-E.c1,1323127
L3.loads-E.node0,4097407
L3.loads-E.node1,0
L3.loads-E.total,4097407
L3.loads-I.c0,3274874
L3.loads-I.c1,841358
L3.loads-I.node0,4116232
L3.loads-I.node1,0
L3.loads-I.total,4116232
L3.loads-M.c0,5744830
L3.loads-M.c1,1957667
L3.loads-M.node0,7702497
L3.loads-M.node1,0
L3.loads-M.total,7702497
L3.loads.c0,11793984
L3.loads.c1,4122152
L3.loads.node0,15916136
L3.loads.node1,0
L3.loads.total,15916136
L3.mshr-latency,125822622
L3.snoop-latency.c0,395344155500
L3.snoop-latency.c1,33103392000
L3.snoop-latency.node0,428447547500
L3.snoop-latency.node1,0
L3.snoop-latency.total,428447547500
L3.store-misses-E.c0,1226439
L3.store-misses-E.c1,612
L3.store-misses-E.node0,1227051
L3.store-misses-E.node1,0
L3.store-misses-E.total,1227051
L3.store-misses-I.c0,811379
L3.store-misses-I.c1,203
L3.store-misses-I.node0,811582
L3.store-misses-I.node1,0
L3.store-misses-I.total,811582
L3.store-misses.c0,2037818
L3.store-misses.c1,815
L3.store-misses.node0,2038633
L3.store-misses.node1,0
L3.store-misses.total,2038633
L3.store-overlapping-misses.c0,196626
L3.store-overlapping-misses.c1,243
L3.store-overlapping-misses.node0,196869
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,196869
L3.stores-E.c0,1226439
L3.stores-E.c1,612
L3.stores-E.node0,1227051
L3.stores-E.node1,0
L3.stores-E.total,1227051
L3.stores-I.c0,811379
L3.stores-I.c1,203
L3.stores-I.node0,811582
L3.stores-I.node1,0
L3.stores-I.total,811582
L3.stores-M.c0,71064
L3.stores-M.c1,1062
L3.stores-M.node0,72126
L3.stores-M.node1,0
L3.stores-M.total,72126
L3.stores.c0,2108882
L3.stores.c1,1877
L3.stores.node0,2110759
L3.stores.node1,0
L3.stores.total,2110759
L3.uncore-requests.c0,4086253
L3.uncore-requests.c1,841561
L3.uncore-requests.node0,4927814
L3.uncore-requests.node1,0
L3.uncore-requests.total,4927814
L3.uncore-time-dram-bus.c0,5112801478660
L3.uncore-time-dram-bus.c1,1052977954420
L3.uncore-time-dram-bus.node0,6165779433080
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,6165779433080
L3.uncore-time-dram-device.c0,245175180000000
L3.uncore-time-dram-device.c1,50493660000000
L3.uncore-time-dram-device.node0,295668840000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,295668840000000
L3.uncore-time-dram-queue.c0,263073565951
L3.uncore-time-dram-queue.c1,3963143248
L3.uncore-time-dram-queue.node0,267036709199
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,267036709199
L3.uncore-time-pending-hit.c0,92499842750
L3.uncore-time-pending-hit.c1,152896291800
L3.uncore-time-pending-hit.node0,245396134550
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,245396134550
L3.uncore-time-td-access.c0,14090503632310
L3.uncore-time-td-access.c1,2901929549470
L3.uncore-time-td-access.node0,16992433181780
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,16992433181780
L3.uncore-totaltime.c0,264734058519671
L3.uncore-totaltime.c1,54605426938938
L3.uncore-totaltime.node0,319339485458609
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,319339485458609
barrier.global_time,1310051600000000
branch_predictor.num-correct.c0,169514616
branch_predictor.num-correct.c1,17365295
branch_predictor.num-correct.node0,186879911
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,186879911
branch_predictor.num-incorrect.c0,6161612
branch_predictor.num-incorrect.c1,586196
branch_predictor.num-incorrect.node0,6747808
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,6747808
core.bbv-0.c0,135960162059795
core.bbv-0.c1,27752851630810
core.bbv-0.node0,163713013690605
core.bbv-0.node1,0
core.bbv-0.total,163713013690605
core.bbv-1.c0,130894583579754
core.bbv-1.c1,23883223117476
core.bbv-1.node0,154777806697230
core.bbv-1.node1,0
core.bbv-1.total,154777806697230
core.bbv-10.c0,125839414880132
core.bbv-10.c1,27132481344512
core.bbv-10.node0,152971896224644
core.bbv-10.node1,0
core.bbv-10.total,152971896224644
core.bbv-11.c0,125389768728371
core.bbv-11.c1,23906064778714
core.bbv-11.node0,149295833507085
core.bbv-11.node1,0
core.bbv-11.total,149295833507085
core.bbv-12.c0,138385765048593
core.bbv-12.c1,23827016361582
core.bbv-12.node0,162212781410175
core.bbv-12.node1,0
core.bbv-12.total,162212781410175
core.bbv-13.c0,119601104883860
core.bbv-13.c1,30551956307008
core.bbv-13.node0,150153061190868
core.bbv-13.node1,0
core.bbv-13.total,150153061190868
core.bbv-14.c0,130246250332183
core.bbv-14.c1,36075313353234
core.bbv-14.node0,166321563685417
core.bbv-14.node1,0
core.bbv-14.total,166321563685417
core.bbv-15.c0,142524891852698
core.bbv-15.c1,22513926858724
core.bbv-15.node0,165038818711422
core.bbv-15.node1,0
core.bbv-15.total,165038818711422
core.bbv-2.c0,131591818101441
core.bbv-2.c1,26190569370222
core.bbv-2.node0,157782387471663
core.bbv-2.node1,0
core.bbv-2.total,157782387471663
core.bbv-3.c0,130963242303768
core.bbv-3.c1,32520750315064
core.bbv-3.node0,163483992618832
core.bbv-3.node1,0
core.bbv-3.total,163483992618832
core.bbv-4.c0,144355902105382
core.bbv-4.c1,33818016354540
core.bbv-4.node0,178173918459922
core.bbv-4.node1,0
core.bbv-4.total,178173918459922
core.bbv-5.c0,140000150625329
core.bbv-5.c1,34685399067118
core.bbv-5.node0,174685549692447
core.bbv-5.node1,0
core.bbv-5.total,174685549692447
core.bbv-6.c0,143211209888060
core.bbv-6.c1,28080558949104
core.bbv-6.node0,171291768837164
core.bbv-6.node1,0
core.bbv-6.total,171291768837164
core.bbv-7.c0,136205169460807
core.bbv-7.c1,28526809816050
core.bbv-7.node0,164731979276857
core.bbv-7.node1,0
core.bbv-7.total,164731979276857
core.bbv-8.c0,123168081967142
core.bbv-8.c1,28740645761100
core.bbv-8.node0,151908727728242
core.bbv-8.node1,0
core.bbv-8.total,151908727728242
core.bbv-9.c0,138856471474133
core.bbv-9.c1,29631862497830
core.bbv-9.node0,168488333971963
core.bbv-9.node1,0
core.bbv-9.total,168488333971963
core.instructions.c0,3938536787
core.instructions.c1,897399986
core.instructions.node0,4835936773
core.instructions.node1,0
core.instructions.total,4835936773
directory.entries-allocated,1048576
dram-queue.num-requests,7475217
dram-queue.total-queue-delay,267206559419
dram-queue.total-time-used,9353141014740
dram.reads,4927814
dram.total-access-latency,458133367574159
dram.total-queueing-delay,267206559419
dram.writes,2547403
dtlb.access.c0,2331207683
dtlb.access.c1,567306776
dtlb.access.node0,2898514459
dtlb.access.node1,0
dtlb.access.total,2898514459
dtlb.miss.c0,14093293
dtlb.miss.c1,5865466
dtlb.miss.node0,19958759
dtlb.miss.node1,0
dtlb.miss.total,19958759
dtlb_cache.access-mru-0.c0,2262295068
dtlb_cache.access-mru-0.c1,536938488
dtlb_cache.access-mru-0.node0,2799233556
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,2799233556
dtlb_cache.access-mru-1.c0,43952653
dtlb_cache.access-mru-1.c1,19391151
dtlb_cache.access-mru-1.node0,63343804
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,63343804
dtlb_cache.access-mru-2.c0,6887123
dtlb_cache.access-mru-2.c1,3544450
dtlb_cache.access-mru-2.node0,10431573
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,10431573
dtlb_cache.access-mru-3.c0,3979546
dtlb_cache.access-mru-3.c1,1567221
dtlb_cache.access-mru-3.node0,5546767
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,5546767
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,259173658998057
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,33
futex.futex_wake_count.node0,35
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,35
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,120743283193396
interval_timer.cpContr_branch.c1,8065358607491
interval_timer.cpContr_branch.node0,128808641800887
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,128808641800887
interval_timer.cpContr_fp_addsub.c0,8767135774163
interval_timer.cpContr_fp_addsub.c1,44188318053948
interval_timer.cpContr_fp_addsub.node0,52955453828111
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,52955453828111
interval_timer.cpContr_fp_muldiv.c0,12841794
interval_timer.cpContr_fp_muldiv.c1,5693441039957
interval_timer.cpContr_fp_muldiv.node0,5693453881751
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,5693453881751
interval_timer.cpContr_generic.c0,391700993669989
interval_timer.cpContr_generic.c1,108620259899834
interval_timer.cpContr_generic.node0,500321253569823
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,500321253569823
interval_timer.cpContr_load_l1.c0,726443248844679
interval_timer.cpContr_load_l1.c1,138475633803855
interval_timer.cpContr_load_l1.node0,864918882648534
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,864918882648534
interval_timer.cpContr_load_l2.c0,47825809601934
interval_timer.cpContr_load_l2.c1,6232684960852
interval_timer.cpContr_load_l2.node0,54058494562786
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,54058494562786
interval_timer.cpContr_load_l3.c0,287662929671
interval_timer.cpContr_load_l3.c1,54450777707
interval_timer.cpContr_load_l3.node0,342113707378
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,342113707378
interval_timer.cpContr_load_other,232024
interval_timer.cpContr_port015.c0,6677146850894
