metric,value
L1-D.access-mru-3.c5,150
L1-D.access-mru-3.c6,143
L1-D.access-mru-3.c7,173
L1-D.access-mru-3.node0,12292
L1-D.access-mru-3.node1,798
L1-D.access-mru-3.total,13090
L1-D.access-mru-4.c0,4060
L1-D.access-mru-4.c1,80
L1-D.access-mru-4.c2,61
L1-D.access-mru-4.c3,73
L1-D.access-mru-4.c4,160
L1-D.access-mru-4.c5,74
L1-D.access-mru-4.c6,60
L1-D.access-mru-4.c7,65
L1-D.access-mru-4.node0,4274
L1-D.access-mru-4.node1,359
L1-D.access-mru-4.total,4633
L1-D.access-mru-5.c0,2167
L1-D.access-mru-5.c1,41
L1-D.access-mru-5.c2,37
L1-D.access-mru-5.c3,42
L1-D.access-mru-5.c4,34
L1-D.access-mru-5.c5,25
L1-D.access-mru-5.c6,26
L1-D.access-mru-5.c7,36
L1-D.access-mru-5.node0,2287
L1-D.access-mru-5.node1,121
L1-D.access-mru-5.total,2408
L1-D.access-mru-6.c0,1286
L1-D.access-mru-6.c1,24
L1-D.access-mru-6.c2,19
L1-D.access-mru-6.c3,37
L1-D.access-mru-6.c4,29
L1-D.access-mru-6.c5,20
L1-D.access-mru-6.c6,24
L1-D.access-mru-6.c7,41
L1-D.access-mru-6.node0,1366
L1-D.access-mru-6.node1,114
L1-D.access-mru-6.total,1480
L1-D.access-mru-7.c0,878
L1-D.access-mru-7.c1,54
L1-D.access-mru-7.c2,53
L1-D.access-mru-7.c3,73
L1-D.access-mru-7.c4,53
L1-D.access-mru-7.c5,53
L1-D.access-mru-7.c6,42
L1-D.access-mru-7.c7,63
L1-D.access-mru-7.node0,1058
L1-D.access-mru-7.node1,211
L1-D.access-mru-7.total,1269
L1-D.coherency-downgrades.c0,1090
L1-D.coherency-downgrades.c1,550
L1-D.coherency-downgrades.c2,479
L1-D.coherency-downgrades.c3,322
L1-D.coherency-downgrades.c4,72
L1-D.coherency-downgrades.c5,62
L1-D.coherency-downgrades.c6,59
L1-D.coherency-downgrades.c7,49
L1-D.coherency-downgrades.node0,2441
L1-D.coherency-downgrades.node1,242
L1-D.coherency-downgrades.total,2683
L1-D.coherency-invalidates.c0,79
L1-D.coherency-invalidates.c1,22
L1-D.coherency-invalidates.c2,27
L1-D.coherency-invalidates.c3,28
L1-D.coherency-invalidates.c4,177
L1-D.coherency-invalidates.c5,183
L1-D.coherency-invalidates.c6,184
L1-D.coherency-invalidates.c7,174
L1-D.coherency-invalidates.node0,156
L1-D.coherency-invalidates.node1,718
L1-D.coherency-invalidates.total,874
L1-D.coherency-upgrades.c0,22
L1-D.coherency-upgrades.c1,108
L1-D.coherency-upgrades.c2,109
L1-D.coherency-upgrades.c3,111
L1-D.coherency-upgrades.c4,9
L1-D.coherency-upgrades.c5,16
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.node0,350
L1-D.coherency-upgrades.node1,58
L1-D.coherency-upgrades.total,408
L1-D.coherency-writebacks.c0,10369
L1-D.coherency-writebacks.c1,10365
L1-D.coherency-writebacks.c2,10462
L1-D.coherency-writebacks.c3,10370
L1-D.coherency-writebacks.c4,10502
L1-D.coherency-writebacks.c5,10404
L1-D.coherency-writebacks.c6,10462
L1-D.coherency-writebacks.c7,10374
L1-D.coherency-writebacks.node0,41566
L1-D.coherency-writebacks.node1,41742
L1-D.coherency-writebacks.total,83308
L1-D.evict-E,13580
L1-D.evict-M.c0,12070
L1-D.evict-M.c1,1992
L1-D.evict-M.c2,2170
L1-D.evict-M.c3,1949
L1-D.evict-M.c4,2221
L1-D.evict-M.c5,2001
L1-D.evict-M.c6,2087
L1-D.evict-M.c7,1804
L1-D.evict-M.node0,18181
L1-D.evict-M.node1,8113
L1-D.evict-M.total,26294
L1-D.evict-S.c0,856
L1-D.evict-S.c1,372
L1-D.evict-S.c2,342
L1-D.evict-S.c3,342
L1-D.evict-S.c4,370
L1-D.evict-S.c5,310
L1-D.evict-S.c6,310
L1-D.evict-S.c7,305
L1-D.evict-S.node0,1912
L1-D.evict-S.node1,1295
L1-D.evict-S.total,3207
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,27449
L1-D.load-misses-I.c1,9197
L1-D.load-misses-I.c2,9387
L1-D.load-misses-I.c3,9149
L1-D.load-misses-I.c4,9513
L1-D.load-misses-I.c5,9207
L1-D.load-misses-I.c6,9286
L1-D.load-misses-I.c7,9040
L1-D.load-misses-I.node0,55182
L1-D.load-misses-I.node1,37046
L1-D.load-misses-I.total,92228
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,17
L1-D.load-misses.c0,27458
L1-D.load-misses.c1,9197
L1-D.load-misses.c2,9388
L1-D.load-misses.c3,9150
L1-D.load-misses.c4,9515
L1-D.load-misses.c5,9209
L1-D.load-misses.c6,9287
L1-D.load-misses.c7,9043
L1-D.load-misses.node0,55193
L1-D.load-misses.node1,37054
L1-D.load-misses.total,92247
L1-D.loads-E.c0,167228
L1-D.loads-E.c1,154
L1-D.loads-E.c2,190
L1-D.loads-E.c3,118
L1-D.loads-E.c4,32
L1-D.loads-E.c5,1
L1-D.loads-E.c6,1
L1-D.loads-E.c7,1
L1-D.loads-E.node0,167690
L1-D.loads-E.node1,35
L1-D.loads-E.total,167725
L1-D.loads-I.c0,27449
L1-D.loads-I.c1,9197
L1-D.loads-I.c2,9387
L1-D.loads-I.c3,9149
L1-D.loads-I.c4,9513
L1-D.loads-I.c5,9207
L1-D.loads-I.c6,9286
L1-D.loads-I.c7,9040
L1-D.loads-I.node0,55182
L1-D.loads-I.node1,37046
L1-D.loads-I.total,92228
L1-D.loads-M.c0,1352013
L1-D.loads-M.c1,64913
L1-D.loads-M.c2,80070
L1-D.loads-M.c3,64225
L1-D.loads-M.c4,118832
L1-D.loads-M.c5,66266
L1-D.loads-M.c6,80383
L1-D.loads-M.c7,55059
L1-D.loads-M.node0,1561221
L1-D.loads-M.node1,320540
L1-D.loads-M.total,1881761
L1-D.loads-S.c0,196455
L1-D.loads-S.c1,532186
L1-D.loads-S.c2,493381
L1-D.loads-S.c3,537407
L1-D.loads-S.c4,404523
L1-D.loads-S.c5,530829
L1-D.loads-S.c6,494891
L1-D.loads-S.c7,561626
L1-D.loads-S.node0,1759429
L1-D.loads-S.node1,1991869
L1-D.loads-S.total,3751298
L1-D.loads-where-L1.c0,1715687
L1-D.loads-where-L1.c1,597253
L1-D.loads-where-L1.c2,573640
L1-D.loads-where-L1.c3,601749
L1-D.loads-where-L1.c4,523385
L1-D.loads-where-L1.c5,597094
L1-D.loads-where-L1.c6,575274
L1-D.loads-where-L1.c7,616683
L1-D.loads-where-L1.node0,3488329
L1-D.loads-where-L1.node1,2312436
L1-D.loads-where-L1.total,5800765
L1-D.loads-where-L2.c0,9174
L1-D.loads-where-L2.c1,1185
L1-D.loads-where-L2.c2,1226
L1-D.loads-where-L2.c3,1143
L1-D.loads-where-L2.c4,1246
L1-D.loads-where-L2.c5,1140
L1-D.loads-where-L2.c6,1178
L1-D.loads-where-L2.c7,1050
L1-D.loads-where-L2.node0,12728
L1-D.loads-where-L2.node1,4614
L1-D.loads-where-L2.total,17342
L1-D.loads-where-L3.c0,4431
L1-D.loads-where-L3.c1,4172
L1-D.loads-where-L3.c2,4161
L1-D.loads-where-L3.c3,4039
L1-D.loads-where-L3.c4,4115
L1-D.loads-where-L3.c5,4198
L1-D.loads-where-L3.c6,4157
L1-D.loads-where-L3.c7,4125
L1-D.loads-where-L3.node0,16803
L1-D.loads-where-L3.node1,16595
L1-D.loads-where-L3.total,33398
L1-D.loads-where-L3_S.c0,1460
L1-D.loads-where-L3_S.c1,1829
L1-D.loads-where-L3_S.c2,1917
L1-D.loads-where-L3_S.c3,1880
L1-D.loads-where-L3_S.c4,1451
L1-D.loads-where-L3_S.c5,1394
L1-D.loads-where-L3_S.c6,1481
L1-D.loads-where-L3_S.c7,1395
L1-D.loads-where-L3_S.node0,7086
L1-D.loads-where-L3_S.node1,5721
L1-D.loads-where-L3_S.total,12807
L1-D.loads-where-cache-remote.c0,2007
L1-D.loads-where-cache-remote.c1,1880
L1-D.loads-where-cache-remote.c2,1914
L1-D.loads-where-cache-remote.c3,1953
L1-D.loads-where-cache-remote.c4,2589
L1-D.loads-where-cache-remote.c5,2382
L1-D.loads-where-cache-remote.c6,2377
L1-D.loads-where-cache-remote.c7,2377
L1-D.loads-where-cache-remote.node0,7754
L1-D.loads-where-cache-remote.node1,9725
L1-D.loads-where-cache-remote.total,17479
L1-D.loads-where-dram-local.c0,5201
L1-D.loads-where-dram-local.c1,66
L1-D.loads-where-dram-local.c2,88
L1-D.loads-where-dram-local.c3,71
L1-D.loads-where-dram-local.c4,60
L1-D.loads-where-dram-local.c5,45
L1-D.loads-where-dram-local.c6,42
L1-D.loads-where-dram-local.c7,50
L1-D.loads-where-dram-local.node0,5426
L1-D.loads-where-dram-local.node1,197
L1-D.loads-where-dram-local.total,5623
L1-D.loads-where-dram-remote.c0,5185
L1-D.loads-where-dram-remote.c1,65
L1-D.loads-where-dram-remote.c2,82
L1-D.loads-where-dram-remote.c3,64
L1-D.loads-where-dram-remote.c4,54
L1-D.loads-where-dram-remote.c5,50
L1-D.loads-where-dram-remote.c6,52
L1-D.loads-where-dram-remote.c7,46
L1-D.loads-where-dram-remote.node0,5396
L1-D.loads-where-dram-remote.node1,202
L1-D.loads-where-dram-remote.total,5598
L1-D.loads.c0,1743145
L1-D.loads.c1,606450
L1-D.loads.c2,583028
L1-D.loads.c3,610899
L1-D.loads.c4,532900
L1-D.loads.c5,606303
L1-D.loads.c6,584561
L1-D.loads.c7,625726
L1-D.loads.node0,3543522
L1-D.loads.node1,2349490
L1-D.loads.total,5893012
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,9781
L1-D.store-misses-I.c1,3913
L1-D.store-misses-I.c2,3978
L1-D.store-misses-I.c3,3902
L1-D.store-misses-I.c4,4017
L1-D.store-misses-I.c5,3958
L1-D.store-misses-I.c6,4022
L1-D.store-misses-I.c7,3884
L1-D.store-misses-I.node0,21574
L1-D.store-misses-I.node1,15881
L1-D.store-misses-I.total,37455
L1-D.store-misses-S.c0,241
L1-D.store-misses-S.c1,107
L1-D.store-misses-S.c2,134
L1-D.store-misses-S.c3,134
L1-D.store-misses-S.c4,507
L1-D.store-misses-S.c5,393
L1-D.store-misses-S.c6,406
L1-D.store-misses-S.c7,378
L1-D.store-misses-S.node0,616
L1-D.store-misses-S.node1,1684
L1-D.store-misses-S.total,2300
L1-D.store-misses.c0,12088
L1-D.store-misses.c1,4020
L1-D.store-misses.c2,4112
L1-D.store-misses.c3,4036
L1-D.store-misses.c4,4524
L1-D.store-misses.c5,4351
L1-D.store-misses.c6,4428
L1-D.store-misses.c7,4262
L1-D.store-misses.node0,24256
L1-D.store-misses.node1,17565
L1-D.store-misses.total,41821
L1-D.stores-E,2066
L1-D.stores-I.c0,9781
L1-D.stores-I.c1,3913
L1-D.stores-I.c2,3978
L1-D.stores-I.c3,3902
L1-D.stores-I.c4,4017
L1-D.stores-I.c5,3958
L1-D.stores-I.c6,4022
L1-D.stores-I.c7,3884
L1-D.stores-I.node0,21574
L1-D.stores-I.node1,15881
L1-D.stores-I.total,37455
L1-D.stores-M.c0,736022
L1-D.stores-M.c1,41852
L1-D.stores-M.c2,49439
L1-D.stores-M.c3,41121
L1-D.stores-M.c4,65440
L1-D.stores-M.c5,42715
L1-D.stores-M.c6,48699
L1-D.stores-M.c7,36853
L1-D.stores-M.node0,868434
L1-D.stores-M.node1,193707
L1-D.stores-M.total,1062141
L1-D.stores-S.c0,241
L1-D.stores-S.c1,107
L1-D.stores-S.c2,134
L1-D.stores-S.c3,134
L1-D.stores-S.c4,507
L1-D.stores-S.c5,393
L1-D.stores-S.c6,406
L1-D.stores-S.c7,378
L1-D.stores-S.node0,616
L1-D.stores-S.node1,1684
L1-D.stores-S.total,2300
L1-D.stores-where-L1.c0,736022
L1-D.stores-where-L1.c1,41852
L1-D.stores-where-L1.c2,49439
L1-D.stores-where-L1.c3,41121
L1-D.stores-where-L1.c4,65440
L1-D.stores-where-L1.c5,42715
L1-D.stores-where-L1.c6,48699
L1-D.stores-where-L1.c7,36853
L1-D.stores-where-L1.node0,868434
L1-D.stores-where-L1.node1,193707
L1-D.stores-where-L1.total,1062141
L1-D.stores-where-L2.c0,1115
L1-D.stores-where-L2.c1,43
L1-D.stores-where-L2.c2,36
L1-D.stores-where-L2.c3,42
L1-D.stores-where-L2.c4,47
L1-D.stores-where-L2.c5,39
L1-D.stores-where-L2.c6,47
L1-D.stores-where-L2.c7,45
L1-D.stores-where-L2.node0,1236
L1-D.stores-where-L2.node1,178
L1-D.stores-where-L2.total,1414
L1-D.stores-where-L3.c0,9285
L1-D.stores-where-L3.c1,2487
L1-D.stores-where-L3.c2,2628
L1-D.stores-where-L3.c3,2548
L1-D.stores-where-L3.c4,3023
L1-D.stores-where-L3.c5,2801
L1-D.stores-where-L3.c6,2859
L1-D.stores-where-L3.c7,2774
L1-D.stores-where-L3.node0,16948
L1-D.stores-where-L3.node1,11457
L1-D.stores-where-L3.total,28405
L1-D.stores-where-L3_S.c0,1085
L1-D.stores-where-L3_S.c1,900
L1-D.stores-where-L3_S.c2,908
L1-D.stores-where-L3_S.c3,907
L1-D.stores-where-L3_S.c4,925
L1-D.stores-where-L3_S.c5,937
L1-D.stores-where-L3_S.c6,928
L1-D.stores-where-L3_S.c7,894
L1-D.stores-where-L3_S.node0,3800
L1-D.stores-where-L3_S.node1,3684
L1-D.stores-where-L3_S.total,7484
L1-D.stores-where-cache-remote.c0,589
L1-D.stores-where-cache-remote.c1,580
L1-D.stores-where-cache-remote.c2,531
L1-D.stores-where-cache-remote.c3,528
L1-D.stores-where-cache-remote.c4,523
L1-D.stores-where-cache-remote.c5,563
L1-D.stores-where-cache-remote.c6,585
L1-D.stores-where-cache-remote.c7,543
L1-D.stores-where-cache-remote.node0,2228
L1-D.stores-where-cache-remote.node1,2214
L1-D.stores-where-cache-remote.total,4442
L1-D.stores-where-dram-local.c0,10
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,4
L1-D.stores-where-dram-local.c4,4
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,42
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c2,3
L1-D.stores-where-dram-remote.c3,7
L1-D.stores-where-dram-remote.c4,2
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.node0,21
L1-D.stores-where-dram-remote.node1,13
L1-D.stores-where-dram-remote.total,34
L1-D.stores.c0,748110
L1-D.stores.c1,45872
L1-D.stores.c2,53551
L1-D.stores.c3,45157
L1-D.stores.c4,69964
L1-D.stores.c5,47066
L1-D.stores.c6,53127
L1-D.stores.c7,41115
L1-D.stores.node0,892690
L1-D.stores.node1,211272
L1-D.stores.total,1103962
L1-D.total-latency.c0,1282716596250
L1-D.total-latency.c1,262793257530
L1-D.total-latency.c2,271369686400
L1-D.total-latency.c3,260724676540
L1-D.total-latency.c4,279792444940
L1-D.total-latency.c5,266387096355
L1-D.total-latency.c6,269770146935
L1-D.total-latency.c7,263183318295
L1-D.total-latency.node0,2077604216720
L1-D.total-latency.node1,1079133006525
L1-D.total-latency.total,3156737223245
L1-I.access-mru-0.c0,1628080
L1-I.access-mru-0.c1,35877
L1-I.access-mru-0.c2,40097
L1-I.access-mru-0.c3,35194
L1-I.access-mru-0.c4,48201
L1-I.access-mru-0.c5,35580
L1-I.access-mru-0.c6,39809
L1-I.access-mru-0.c7,32460
L1-I.access-mru-0.node0,1739248
L1-I.access-mru-0.node1,156050
L1-I.access-mru-0.total,1895298
L1-I.access-mru-1.c0,10135
L1-I.access-mru-1.c1,57
L1-I.access-mru-1.c2,66
L1-I.access-mru-1.c3,73
L1-I.access-mru-1.c4,65
L1-I.access-mru-1.c5,61
L1-I.access-mru-1.c6,64
L1-I.access-mru-1.c7,61
L1-I.access-mru-1.node0,10331
L1-I.access-mru-1.node1,251
L1-I.access-mru-1.total,10582
L1-I.access-mru-2.c0,1723
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,17
L1-I.access-mru-2.c3,19
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,17
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,17
L1-I.access-mru-2.node0,1775
L1-I.access-mru-2.node1,70
L1-I.access-mru-2.total,1845
L1-I.access-mru-3,567
L1-I.backinval-E,348
L1-I.backinval-S,13
L1-I.coherency-downgrades.c0,212
L1-I.coherency-downgrades.c1,243
L1-I.coherency-downgrades.c2,232
L1-I.coherency-downgrades.c3,147
L1-I.coherency-downgrades.c4,38
L1-I.coherency-downgrades.c5,38
L1-I.coherency-downgrades.c6,35
L1-I.coherency-downgrades.c7,37
L1-I.coherency-downgrades.node0,834
L1-I.coherency-downgrades.node1,148
L1-I.coherency-downgrades.total,982
L1-I.evict-E,1720
L1-I.evict-S,73
L1-I.load-misses-I.c0,2666
L1-I.load-misses-I.c1,185
L1-I.load-misses-I.c2,190
L1-I.load-misses-I.c3,187
L1-I.load-misses-I.c4,189
L1-I.load-misses-I.c5,186
L1-I.load-misses-I.c6,187
L1-I.load-misses-I.c7,186
L1-I.load-misses-I.node0,3228
L1-I.load-misses-I.node1,748
L1-I.load-misses-I.total,3976
L1-I.load-misses.c0,2666
L1-I.load-misses.c1,185
L1-I.load-misses.c2,190
L1-I.load-misses.c3,187
L1-I.load-misses.c4,189
L1-I.load-misses.c5,186
L1-I.load-misses.c6,187
L1-I.load-misses.c7,186
L1-I.load-misses.node0,3228
L1-I.load-misses.node1,748
L1-I.load-misses.total,3976
L1-I.loads-E.c0,1604456
L1-I.loads-E.c1,176
L1-I.loads-E.c2,161
L1-I.loads-E.c3,63
L1-I.loads-E.c4,5
L1-I.loads-E.c5,1
L1-I.loads-E.c6,15
L1-I.loads-E.c7,8
L1-I.loads-E.node0,1604856
L1-I.loads-E.node1,29
L1-I.loads-E.total,1604885
L1-I.loads-I.c0,2666
L1-I.loads-I.c1,185
L1-I.loads-I.c2,190
L1-I.loads-I.c3,187
L1-I.loads-I.c4,189
L1-I.loads-I.c5,186
L1-I.loads-I.c6,187
L1-I.loads-I.c7,186
L1-I.loads-I.node0,3228
L1-I.loads-I.node1,748
L1-I.loads-I.total,3976
L1-I.loads-S.c0,36049
L1-I.loads-S.c1,35774
L1-I.loads-S.c2,40019
L1-I.loads-S.c3,35223
L1-I.loads-S.c4,48279
L1-I.loads-S.c5,35657
L1-I.loads-S.c6,39876
L1-I.loads-S.c7,32530
L1-I.loads-S.node0,147065
L1-I.loads-S.node1,156342
L1-I.loads-S.total,303407
L1-I.loads-where-L1I.c0,1640505
L1-I.loads-where-L1I.c1,35950
L1-I.loads-where-L1I.c2,40180
L1-I.loads-where-L1I.c3,35286
L1-I.loads-where-L1I.c4,48284
L1-I.loads-where-L1I.c5,35658
L1-I.loads-where-L1I.c6,39891
L1-I.loads-where-L1I.c7,32538
L1-I.loads-where-L1I.node0,1751921
L1-I.loads-where-L1I.node1,156371
L1-I.loads-where-L1I.total,1908292
L1-I.loads-where-L2,376
L1-I.loads-where-L3.c0,185
L1-I.loads-where-L3.c1,123
L1-I.loads-where-L3.c2,98
L1-I.loads-where-L3.c3,117
L1-I.loads-where-L3.c4,62
L1-I.loads-where-L3.c5,106
L1-I.loads-where-L3.c6,108
L1-I.loads-where-L3.c7,122
L1-I.loads-where-L3.node0,523
L1-I.loads-where-L3.node1,398
L1-I.loads-where-L3.total,921
L1-I.loads-where-cache-remote.c0,13
L1-I.loads-where-cache-remote.c1,17
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,19
L1-I.loads-where-cache-remote.c4,103
L1-I.loads-where-cache-remote.c5,47
L1-I.loads-where-cache-remote.c6,57
L1-I.loads-where-cache-remote.c7,36
L1-I.loads-where-cache-remote.node0,76
L1-I.loads-where-cache-remote.node1,243
L1-I.loads-where-cache-remote.total,319
L1-I.loads-where-dram-local.c0,1049
L1-I.loads-where-dram-local.c1,17
L1-I.loads-where-dram-local.c2,30
L1-I.loads-where-dram-local.c3,24
L1-I.loads-where-dram-local.c4,12
L1-I.loads-where-dram-local.c5,16
L1-I.loads-where-dram-local.c6,10
L1-I.loads-where-dram-local.c7,13
L1-I.loads-where-dram-local.node0,1120
L1-I.loads-where-dram-local.node1,51
L1-I.loads-where-dram-local.total,1171
L1-I.loads-where-dram-remote.c0,1043
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c2,35
L1-I.loads-where-dram-remote.c3,27
L1-I.loads-where-dram-remote.c4,12
L1-I.loads-where-dram-remote.c5,17
L1-I.loads-where-dram-remote.c6,12
L1-I.loads-where-dram-remote.c7,15
L1-I.loads-where-dram-remote.node0,1133
L1-I.loads-where-dram-remote.node1,56
L1-I.loads-where-dram-remote.total,1189
L1-I.loads.c0,1643171
L1-I.loads.c1,36135
L1-I.loads.c2,40370
L1-I.loads.c3,35473
L1-I.loads.c4,48473
L1-I.loads.c5,35844
L1-I.loads.c6,40078
L1-I.loads.c7,32724
L1-I.loads.node0,1755149
L1-I.loads.node1,157119
L1-I.loads.total,1912268
L1-I.total-latency.c0,145856631255
L1-I.total-latency.c1,3729982875
L1-I.total-latency.c2,5371094925
L1-I.total-latency.c3,4175044390
L1-I.total-latency.c4,3811515110
L1-I.total-latency.c5,3396440880
L1-I.total-latency.c6,2727023180
L1-I.total-latency.c7,2863694070
L1-I.total-latency.node0,159132753445
L1-I.total-latency.node1,12798673240
L1-I.total-latency.total,171931426685
L2.access-mru-0.c0,4758
L2.access-mru-0.c1,815
L2.access-mru-0.c2,868
L2.access-mru-0.c3,695
L2.access-mru-0.c4,873
L2.access-mru-0.c5,800
L2.access-mru-0.c6,855
L2.access-mru-0.c7,675
L2.access-mru-0.node0,7136
L2.access-mru-0.node1,3203
L2.access-mru-0.total,10339
L2.access-mru-1.c0,2845
L2.access-mru-1.c1,336
L2.access-mru-1.c2,304
L2.access-mru-1.c3,335
L2.access-mru-1.c4,325
L2.access-mru-1.c5,274
L2.access-mru-1.c6,288
L2.access-mru-1.c7,304
L2.access-mru-1.node0,3820
L2.access-mru-1.node1,1191
L2.access-mru-1.total,5011
L2.access-mru-2.c0,1155
L2.access-mru-2.c1,67
L2.access-mru-2.c2,71
L2.access-mru-2.c3,136
L2.access-mru-2.c4,71
L2.access-mru-2.c5,84
L2.access-mru-2.c6,72
L2.access-mru-2.c7,94
L2.access-mru-2.node0,1429
L2.access-mru-2.node1,321
L2.access-mru-2.total,1750
L2.access-mru-3.c0,570
L2.access-mru-3.c1,9
L2.access-mru-3.c2,19
L2.access-mru-3.c3,16
L2.access-mru-3.c4,23
L2.access-mru-3.c5,19
L2.access-mru-3.c6,10
L2.access-mru-3.c7,22
L2.access-mru-3.node0,614
L2.access-mru-3.node1,74
L2.access-mru-3.total,688
L2.access-mru-4.c0,444
L2.access-mru-4.c1,1
L2.access-mru-4.c3,3
L2.access-mru-4.c4,1
L2.access-mru-4.c5,2
L2.access-mru-4.node0,448
L2.access-mru-4.node1,3
L2.access-mru-4.total,451
L2.access-mru-5,381
L2.access-mru-6,275
L2.access-mru-7,237
L2.coherency-downgrades.c0,3823
L2.coherency-downgrades.c1,1007
L2.coherency-downgrades.c2,909
L2.coherency-downgrades.c3,701
L2.coherency-downgrades.c4,266
L2.coherency-downgrades.c5,340
L2.coherency-downgrades.c6,304
L2.coherency-downgrades.c7,291
L2.coherency-downgrades.node0,6440
L2.coherency-downgrades.node1,1201
L2.coherency-downgrades.total,7641
L2.coherency-invalidates.c0,1348
L2.coherency-invalidates.c1,176
L2.coherency-invalidates.c2,149
L2.coherency-invalidates.c3,168
L2.coherency-invalidates.c4,309
L2.coherency-invalidates.c5,341
L2.coherency-invalidates.c6,331
L2.coherency-invalidates.c7,312
L2.coherency-invalidates.node0,1841
L2.coherency-invalidates.node1,1293
L2.coherency-invalidates.total,3134
L2.coherency-upgrades.c0,59
L2.coherency-upgrades.c1,133
L2.coherency-upgrades.c2,138
L2.coherency-upgrades.c3,143
L2.coherency-upgrades.c4,14
L2.coherency-upgrades.c5,18
L2.coherency-upgrades.c6,16
L2.coherency-upgrades.c7,21
L2.coherency-upgrades.node0,473
L2.coherency-upgrades.node1,69
L2.coherency-upgrades.total,542
L2.coherency-writebacks.c0,10551
L2.coherency-writebacks.c1,10477
L2.coherency-writebacks.c2,10621
L2.coherency-writebacks.c3,10482
L2.coherency-writebacks.c4,10593
L2.coherency-writebacks.c5,10517
L2.coherency-writebacks.c6,10567
L2.coherency-writebacks.c7,10481
L2.coherency-writebacks.node0,42131
L2.coherency-writebacks.node1,42158
L2.coherency-writebacks.total,84289
L2.evict-E,7087
L2.evict-M,2272
