metric,value
L1-D.access-mru-7.c5,1293037
L1-D.access-mru-7.node0,5406128
L1-D.access-mru-7.node1,2616235
L1-D.access-mru-7.total,8022363
L1-D.backinval-E.c0,65
L1-D.backinval-E.c1,10
L1-D.backinval-E.c2,24
L1-D.backinval-E.c3,9
L1-D.backinval-E.c5,3
L1-D.backinval-E.node0,78
L1-D.backinval-E.node1,33
L1-D.backinval-E.total,111
L1-D.backinval-M.c0,15827
L1-D.backinval-M.c1,14757
L1-D.backinval-M.c2,14477
L1-D.backinval-M.c3,14720
L1-D.backinval-M.c4,11202
L1-D.backinval-M.c5,11042
L1-D.backinval-M.node0,52828
L1-D.backinval-M.node1,29197
L1-D.backinval-M.total,82025
L1-D.backinval-S.c0,1133
L1-D.backinval-S.c1,669
L1-D.backinval-S.c2,635
L1-D.backinval-S.c3,640
L1-D.backinval-S.c4,562
L1-D.backinval-S.c5,562
L1-D.backinval-S.node0,2926
L1-D.backinval-S.node1,1275
L1-D.backinval-S.total,4201
L1-D.coherency-downgrades.c0,9704
L1-D.coherency-downgrades.c1,5120
L1-D.coherency-downgrades.c2,5347
L1-D.coherency-downgrades.c3,5583
L1-D.coherency-downgrades.c4,2171
L1-D.coherency-downgrades.c5,4114
L1-D.coherency-downgrades.node0,21109
L1-D.coherency-downgrades.node1,10930
L1-D.coherency-downgrades.total,32039
L1-D.coherency-invalidates.c0,434
L1-D.coherency-invalidates.c1,252
L1-D.coherency-invalidates.c2,302
L1-D.coherency-invalidates.c3,535
L1-D.coherency-invalidates.c4,2365
L1-D.coherency-invalidates.c5,1990
L1-D.coherency-invalidates.node0,5041
L1-D.coherency-invalidates.node1,837
L1-D.coherency-invalidates.total,5878
L1-D.coherency-upgrades.c0,257
L1-D.coherency-upgrades.c1,1244
L1-D.coherency-upgrades.c2,1298
L1-D.coherency-upgrades.c3,1274
L1-D.coherency-upgrades.c4,82
L1-D.coherency-upgrades.c5,104
L1-D.coherency-upgrades.node0,1687
L1-D.coherency-upgrades.node1,2572
L1-D.coherency-upgrades.total,4259
L1-D.coherency-writebacks.c0,1011
L1-D.coherency-writebacks.c1,1725
L1-D.coherency-writebacks.c2,1675
L1-D.coherency-writebacks.c3,1651
L1-D.coherency-writebacks.c4,1329
L1-D.coherency-writebacks.c5,1186
L1-D.coherency-writebacks.node0,5251
L1-D.coherency-writebacks.node1,3326
L1-D.coherency-writebacks.total,8577
L1-D.evict-E.c0,4961394
L1-D.evict-E.c1,4998728
L1-D.evict-E.c2,4790901
L1-D.evict-E.c3,4799045
L1-D.evict-E.c4,4635554
L1-D.evict-E.c5,4550894
L1-D.evict-E.node0,19146570
L1-D.evict-E.node1,9589946
L1-D.evict-E.total,28736516
L1-D.evict-M.c0,2216164
L1-D.evict-M.c1,2252065
L1-D.evict-M.c2,2186735
L1-D.evict-M.c3,2134411
L1-D.evict-M.c4,2176153
L1-D.evict-M.c5,2289682
L1-D.evict-M.node0,8934064
L1-D.evict-M.node1,4321146
L1-D.evict-M.total,13255210
L1-D.evict-S.c0,67380
L1-D.evict-S.c1,57385
L1-D.evict-S.c2,57175
L1-D.evict-S.c3,91917
L1-D.evict-S.c4,123301
L1-D.evict-S.c5,67240
L1-D.evict-S.node0,315306
L1-D.evict-S.node1,149092
L1-D.evict-S.total,464398
L1-D.load-misses-E.c0,64
L1-D.load-misses-E.c2,1
L1-D.load-misses-E.node0,64
L1-D.load-misses-E.node1,1
L1-D.load-misses-E.total,65
L1-D.load-misses-I.c0,6069064
L1-D.load-misses-I.c1,6125919
L1-D.load-misses-I.c2,5890370
L1-D.load-misses-I.c3,5880966
L1-D.load-misses-I.c4,5807464
L1-D.load-misses-I.c5,5779520
L1-D.load-misses-I.node0,23781967
L1-D.load-misses-I.node1,11771336
L1-D.load-misses-I.total,35553303
L1-D.load-misses-S.c0,48
L1-D.load-misses-S.c1,39
L1-D.load-misses-S.c2,29
L1-D.load-misses-S.c3,10
L1-D.load-misses-S.c4,42
L1-D.load-misses-S.c5,4
L1-D.load-misses-S.node0,133
L1-D.load-misses-S.node1,39
L1-D.load-misses-S.total,172
L1-D.load-misses.c0,6069176
L1-D.load-misses.c1,6125958
L1-D.load-misses.c2,5890400
L1-D.load-misses.c3,5880976
L1-D.load-misses.c4,5807506
L1-D.load-misses.c5,5779524
L1-D.load-misses.node0,23782164
L1-D.load-misses.node1,11771376
L1-D.load-misses.total,35553540
L1-D.loads-E.c0,66350093
L1-D.loads-E.c1,66644229
L1-D.loads-E.c2,63828093
L1-D.loads-E.c3,63984706
L1-D.loads-E.c4,63091807
L1-D.loads-E.c5,63316103
L1-D.loads-E.node0,259402232
L1-D.loads-E.node1,127812799
L1-D.loads-E.total,387215031
L1-D.loads-I.c0,6069064
L1-D.loads-I.c1,6125919
L1-D.loads-I.c2,5890370
L1-D.loads-I.c3,5880966
L1-D.loads-I.c4,5807464
L1-D.loads-I.c5,5779520
L1-D.loads-I.node0,23781967
L1-D.loads-I.node1,11771336
L1-D.loads-I.total,35553303
L1-D.loads-M.c0,69072730
L1-D.loads-M.c1,69231354
L1-D.loads-M.c2,66458626
L1-D.loads-M.c3,65413857
L1-D.loads-M.c4,65845955
L1-D.loads-M.c5,67655160
L1-D.loads-M.node0,271805199
L1-D.loads-M.node1,131872483
L1-D.loads-M.total,403677682
L1-D.loads-S.c0,13283080
L1-D.loads-S.c1,13629385
L1-D.loads-S.c2,19125791
L1-D.loads-S.c3,19520042
L1-D.loads-S.c4,22107145
L1-D.loads-S.c5,20746458
L1-D.loads-S.node0,69766068
L1-D.loads-S.node1,38645833
L1-D.loads-S.total,108411901
L1-D.loads-where-L1.c0,148705791
L1-D.loads-where-L1.c1,149504929
L1-D.loads-where-L1.c2,149412480
L1-D.loads-where-L1.c3,148918595
L1-D.loads-where-L1.c4,151044865
L1-D.loads-where-L1.c5,151717717
L1-D.loads-where-L1.node0,600973302
L1-D.loads-where-L1.node1,298331075
L1-D.loads-where-L1.total,899304377
L1-D.loads-where-L2.c0,1861460
L1-D.loads-where-L2.c1,1906917
L1-D.loads-where-L2.c2,1828121
L1-D.loads-where-L2.c3,1826247
L1-D.loads-where-L2.c4,1795559
L1-D.loads-where-L2.c5,1804992
L1-D.loads-where-L2.node0,7368928
L1-D.loads-where-L2.node1,3654368
L1-D.loads-where-L2.total,11023296
L1-D.loads-where-L3.c0,1667165
L1-D.loads-where-L3.c1,1683293
L1-D.loads-where-L3.c2,1609272
L1-D.loads-where-L3.c3,1578212
L1-D.loads-where-L3.c4,1611764
L1-D.loads-where-L3.c5,1653895
L1-D.loads-where-L3.node0,6616117
L1-D.loads-where-L3.node1,3187484
L1-D.loads-where-L3.total,9803601
L1-D.loads-where-L3_S.c0,25250
L1-D.loads-where-L3_S.c1,25579
L1-D.loads-where-L3_S.c2,32144
L1-D.loads-where-L3_S.c3,22929
L1-D.loads-where-L3_S.c4,8577
L1-D.loads-where-L3_S.c5,30266
L1-D.loads-where-L3_S.node0,89672
L1-D.loads-where-L3_S.node1,55073
L1-D.loads-where-L3_S.total,144745
L1-D.loads-where-cache-remote.c0,29653
L1-D.loads-where-cache-remote.c1,8957
L1-D.loads-where-cache-remote.c2,9043
L1-D.loads-where-cache-remote.c3,24533
L1-D.loads-where-cache-remote.c4,50155
L1-D.loads-where-cache-remote.c5,10953
L1-D.loads-where-cache-remote.node0,99718
L1-D.loads-where-cache-remote.node1,33576
L1-D.loads-where-cache-remote.total,133294
L1-D.loads-where-dram-local.c0,1242912
L1-D.loads-where-dram-local.c1,1250565
L1-D.loads-where-dram-local.c2,1205834
L1-D.loads-where-dram-local.c3,1214346
L1-D.loads-where-dram-local.c4,1170918
L1-D.loads-where-dram-local.c5,1139781
L1-D.loads-where-dram-local.node0,4804176
L1-D.loads-where-dram-local.node1,2420180
L1-D.loads-where-dram-local.total,7224356
L1-D.loads-where-dram-remote.c0,1242736
L1-D.loads-where-dram-remote.c1,1250647
L1-D.loads-where-dram-remote.c2,1205986
L1-D.loads-where-dram-remote.c3,1214709
L1-D.loads-where-dram-remote.c4,1170533
L1-D.loads-where-dram-remote.c5,1139637
L1-D.loads-where-dram-remote.node0,4803553
L1-D.loads-where-dram-remote.node1,2420695
L1-D.loads-where-dram-remote.total,7224248
L1-D.loads.c0,154774967
L1-D.loads.c1,155630887
L1-D.loads.c2,155302880
L1-D.loads.c3,154799571
L1-D.loads.c4,156852371
L1-D.loads.c5,157497241
L1-D.loads.node0,624755466
L1-D.loads.node1,310102451
L1-D.loads.total,934857917
L1-D.store-misses-E.c0,537049
L1-D.store-misses-E.c1,533633
L1-D.store-misses-E.c2,522543
L1-D.store-misses-E.c3,521422
L1-D.store-misses-E.c4,494943
L1-D.store-misses-E.c5,477220
L1-D.store-misses-E.node0,2042845
L1-D.store-misses-E.node1,1043965
L1-D.store-misses-E.total,3086810
L1-D.store-misses-I.c0,1194855
L1-D.store-misses-I.c1,1201161
L1-D.store-misses-I.c2,1163101
L1-D.store-misses-I.c3,1163483
L1-D.store-misses-I.c4,1143331
L1-D.store-misses-I.c5,1143432
L1-D.store-misses-I.node0,4682779
L1-D.store-misses-I.node1,2326584
L1-D.store-misses-I.total,7009363
L1-D.store-misses-S.c0,4160
L1-D.store-misses-S.c1,2240
L1-D.store-misses-S.c2,3110
L1-D.store-misses-S.c3,12185
L1-D.store-misses-S.c4,10039
L1-D.store-misses-S.c5,5271
L1-D.store-misses-S.node0,21710
L1-D.store-misses-S.node1,15295
L1-D.store-misses-S.total,37005
L1-D.store-misses.c0,1736064
L1-D.store-misses.c1,1737034
L1-D.store-misses.c2,1688754
L1-D.store-misses.c3,1697090
L1-D.store-misses.c4,1648313
L1-D.store-misses.c5,1625923
L1-D.store-misses.node0,6747334
L1-D.store-misses.node1,3385844
L1-D.store-misses.total,10133178
L1-D.stores-E.c0,537049
L1-D.stores-E.c1,533633
L1-D.stores-E.c2,522543
L1-D.stores-E.c3,521422
L1-D.stores-E.c4,494943
L1-D.stores-E.c5,477220
L1-D.stores-E.node0,2042845
L1-D.stores-E.node1,1043965
L1-D.stores-E.total,3086810
L1-D.stores-I.c0,1194855
L1-D.stores-I.c1,1201161
L1-D.stores-I.c2,1163101
L1-D.stores-I.c3,1163483
L1-D.stores-I.c4,1143331
L1-D.stores-I.c5,1143432
L1-D.stores-I.node0,4682779
L1-D.stores-I.node1,2326584
L1-D.stores-I.total,7009363
L1-D.stores-M.c0,22850213
L1-D.stores-M.c1,22638984
L1-D.stores-M.c2,21825131
L1-D.stores-M.c3,21753364
L1-D.stores-M.c4,21532118
L1-D.stores-M.c5,21318471
L1-D.stores-M.node0,88339786
L1-D.stores-M.node1,43578495
L1-D.stores-M.total,131918281
L1-D.stores-S.c0,4160
L1-D.stores-S.c1,2240
L1-D.stores-S.c2,3110
L1-D.stores-S.c3,12185
L1-D.stores-S.c4,10039
L1-D.stores-S.c5,5271
L1-D.stores-S.node0,21710
L1-D.stores-S.node1,15295
L1-D.stores-S.total,37005
L1-D.stores-where-L1.c0,22850213
L1-D.stores-where-L1.c1,22638984
L1-D.stores-where-L1.c2,21825131
L1-D.stores-where-L1.c3,21753364
L1-D.stores-where-L1.c4,21532118
L1-D.stores-where-L1.c5,21318471
L1-D.stores-where-L1.node0,88339786
L1-D.stores-where-L1.node1,43578495
L1-D.stores-where-L1.total,131918281
L1-D.stores-where-L2.c0,142599
L1-D.stores-where-L2.c1,156550
L1-D.stores-where-L2.c2,150006
L1-D.stores-where-L2.c3,149693
L1-D.stores-where-L2.c4,149395
L1-D.stores-where-L2.c5,150474
L1-D.stores-where-L2.node0,599018
L1-D.stores-where-L2.node1,299699
L1-D.stores-where-L2.total,898717
L1-D.stores-where-L3.c0,1590004
L1-D.stores-where-L3.c1,1577702
L1-D.stores-where-L3.c2,1534927
L1-D.stores-where-L3.c3,1544127
L1-D.stores-where-L3.c4,1496591
L1-D.stores-where-L3.c5,1468300
L1-D.stores-where-L3.node0,6132597
L1-D.stores-where-L3.node1,3079054
L1-D.stores-where-L3.total,9211651
L1-D.stores-where-L3_S.c0,2998
L1-D.stores-where-L3_S.c1,2633
L1-D.stores-where-L3_S.c2,3619
L1-D.stores-where-L3_S.c3,3097
L1-D.stores-where-L3_S.c4,2018
L1-D.stores-where-L3_S.c5,6959
L1-D.stores-where-L3_S.node0,14608
L1-D.stores-where-L3_S.node1,6716
L1-D.stores-where-L3_S.total,21324
L1-D.stores-where-cache-remote.c0,54
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,17
L1-D.stores-where-cache-remote.c4,53
L1-D.stores-where-cache-remote.c5,54
L1-D.stores-where-cache-remote.node0,170
L1-D.stores-where-cache-remote.node1,33
L1-D.stores-where-cache-remote.total,203
L1-D.stores-where-dram-local.c0,183
L1-D.stores-where-dram-local.c1,64
L1-D.stores-where-dram-local.c2,101
L1-D.stores-where-dram-local.c3,80
L1-D.stores-where-dram-local.c4,67
L1-D.stores-where-dram-local.c5,57
L1-D.stores-where-dram-local.node0,371
L1-D.stores-where-dram-local.node1,181
L1-D.stores-where-dram-local.total,552
L1-D.stores-where-dram-remote.c0,226
L1-D.stores-where-dram-remote.c1,76
L1-D.stores-where-dram-remote.c2,85
L1-D.stores-where-dram-remote.c3,76
L1-D.stores-where-dram-remote.c4,189
L1-D.stores-where-dram-remote.c5,79
L1-D.stores-where-dram-remote.node0,570
L1-D.stores-where-dram-remote.node1,161
L1-D.stores-where-dram-remote.total,731
L1-D.stores.c0,24586277
L1-D.stores.c1,24376018
L1-D.stores.c2,23513885
L1-D.stores.c3,23450454
L1-D.stores.c4,23180431
L1-D.stores.c5,22944394
L1-D.stores.node0,95087120
L1-D.stores.node1,46964339
L1-D.stores.total,142051459
L1-D.total-latency.c0,12111804630851175
L1-D.total-latency.c1,13223480354178255
L1-D.total-latency.c2,12360073029605455
L1-D.total-latency.c3,13914543917688725
L1-D.total-latency.c4,15247604909596120
L1-D.total-latency.c5,14077830962074175
L1-D.total-latency.node0,54660720856699725
L1-D.total-latency.node1,26274616947294180
L1-D.total-latency.total,80935337803993905
L1-I.access-mru-0.c0,35116468
L1-I.access-mru-0.c1,35011366
L1-I.access-mru-0.c2,33629853
L1-I.access-mru-0.c3,33578993
L1-I.access-mru-0.c4,33243554
L1-I.access-mru-0.c5,33055295
L1-I.access-mru-0.node0,136426683
L1-I.access-mru-0.node1,67208846
L1-I.access-mru-0.total,203635529
L1-I.access-mru-1.c0,28843
L1-I.access-mru-1.c1,14282
L1-I.access-mru-1.c2,14086
L1-I.access-mru-1.c3,13950
L1-I.access-mru-1.c4,13108
L1-I.access-mru-1.c5,13003
L1-I.access-mru-1.node0,69236
L1-I.access-mru-1.node1,28036
L1-I.access-mru-1.total,97272
L1-I.access-mru-2.c0,6896
L1-I.access-mru-2.c1,279
L1-I.access-mru-2.c2,262
L1-I.access-mru-2.c3,248
L1-I.access-mru-2.c4,210
L1-I.access-mru-2.c5,222
L1-I.access-mru-2.node0,7607
L1-I.access-mru-2.node1,510
L1-I.access-mru-2.total,8117
L1-I.access-mru-3,2655
L1-I.backinval-E.c0,8691
L1-I.backinval-E.c1,36
L1-I.backinval-E.c2,22
L1-I.backinval-E.c3,3
L1-I.backinval-E.c5,2
L1-I.backinval-E.node0,8729
L1-I.backinval-E.node1,25
L1-I.backinval-E.total,8754
L1-I.backinval-S.c0,22010
L1-I.backinval-S.c1,22081
L1-I.backinval-S.c2,21233
L1-I.backinval-S.c3,21567
L1-I.backinval-S.c4,21302
L1-I.backinval-S.c5,20690
L1-I.backinval-S.node0,86083
L1-I.backinval-S.node1,42800
L1-I.backinval-S.total,128883
L1-I.coherency-downgrades.c0,2722
L1-I.coherency-downgrades.c1,4454
L1-I.coherency-downgrades.c2,3900
L1-I.coherency-downgrades.c3,3585
L1-I.coherency-downgrades.c4,934
L1-I.coherency-downgrades.c5,981
L1-I.coherency-downgrades.node0,9091
L1-I.coherency-downgrades.node1,7485
L1-I.coherency-downgrades.total,16576
L1-I.evict-E,3616
L1-I.evict-S.c0,204
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,210
L1-I.evict-S.node1,4
L1-I.evict-S.total,214
L1-I.load-misses-I.c0,35022
L1-I.load-misses-I.c1,22144
L1-I.load-misses-I.c2,21281
L1-I.load-misses-I.c3,21596
L1-I.load-misses-I.c4,21328
L1-I.load-misses-I.c5,20718
L1-I.load-misses-I.node0,99212
L1-I.load-misses-I.node1,42877
L1-I.load-misses-I.total,142089
L1-I.load-misses.c0,35022
L1-I.load-misses.c1,22144
L1-I.load-misses.c2,21281
L1-I.load-misses.c3,21596
L1-I.load-misses.c4,21328
L1-I.load-misses.c5,20718
L1-I.load-misses.node0,99212
L1-I.load-misses.node1,42877
L1-I.load-misses.total,142089
L1-I.loads-E.c0,130158
L1-I.loads-E.c1,1229
L1-I.loads-E.c2,1932
L1-I.loads-E.c3,1363
L1-I.loads-E.c4,854
L1-I.loads-E.c5,562
L1-I.loads-E.node0,132803
L1-I.loads-E.node1,3295
L1-I.loads-E.total,136098
L1-I.loads-I.c0,35022
L1-I.loads-I.c1,22144
L1-I.loads-I.c2,21281
L1-I.loads-I.c3,21596
L1-I.loads-I.c4,21328
L1-I.loads-I.c5,20718
L1-I.loads-I.node0,99212
L1-I.loads-I.node1,42877
L1-I.loads-I.total,142089
L1-I.loads-S.c0,35024704
L1-I.loads-S.c1,35024698
L1-I.loads-S.c2,33642269
L1-I.loads-S.c3,33591828
L1-I.loads-S.c4,33256018
L1-I.loads-S.c5,33067958
L1-I.loads-S.node0,136373378
L1-I.loads-S.node1,67234097
L1-I.loads-S.total,203607475
L1-I.loads-where-L1I.c0,35154862
L1-I.loads-where-L1I.c1,35025927
L1-I.loads-where-L1I.c2,33644201
L1-I.loads-where-L1I.c3,33593191
L1-I.loads-where-L1I.c4,33256872
L1-I.loads-where-L1I.c5,33068520
L1-I.loads-where-L1I.node0,136506181
L1-I.loads-where-L1I.node1,67237392
L1-I.loads-where-L1I.total,203743573
L1-I.loads-where-L2,1962
L1-I.loads-where-L3.c0,21669
L1-I.loads-where-L3.c1,18107
L1-I.loads-where-L3.c2,17470
L1-I.loads-where-L3.c3,18013
L1-I.loads-where-L3.c4,16634
L1-I.loads-where-L3.c5,16270
L1-I.loads-where-L3.node0,72680
L1-I.loads-where-L3.node1,35483
L1-I.loads-where-L3.total,108163
L1-I.loads-where-cache-remote.c0,194
L1-I.loads-where-cache-remote.c1,321
L1-I.loads-where-cache-remote.c2,431
L1-I.loads-where-cache-remote.c3,497
L1-I.loads-where-cache-remote.c4,1821
L1-I.loads-where-cache-remote.c5,1542
L1-I.loads-where-cache-remote.node0,3878
L1-I.loads-where-cache-remote.node1,928
L1-I.loads-where-cache-remote.total,4806
L1-I.loads-where-dram-local.c0,5706
L1-I.loads-where-dram-local.c1,1719
L1-I.loads-where-dram-local.c2,1685
L1-I.loads-where-dram-local.c3,1521
L1-I.loads-where-dram-local.c4,1469
L1-I.loads-where-dram-local.c5,1549
L1-I.loads-where-dram-local.node0,10443
L1-I.loads-where-dram-local.node1,3206
L1-I.loads-where-dram-local.total,13649
L1-I.loads-where-dram-remote.c0,5491
L1-I.loads-where-dram-remote.c1,1997
L1-I.loads-where-dram-remote.c2,1695
L1-I.loads-where-dram-remote.c3,1565
L1-I.loads-where-dram-remote.c4,1404
L1-I.loads-where-dram-remote.c5,1357
L1-I.loads-where-dram-remote.node0,10249
L1-I.loads-where-dram-remote.node1,3260
L1-I.loads-where-dram-remote.total,13509
L1-I.loads.c0,35189884
L1-I.loads.c1,35048071
L1-I.loads.c2,33665482
L1-I.loads.c3,33614787
L1-I.loads.c4,33278200
L1-I.loads.c5,33089238
L1-I.loads.node0,136605393
L1-I.loads.node1,67280269
L1-I.loads.total,203885662
L1-I.total-latency.c0,6077433705860
L1-I.total-latency.c1,338968485130
L1-I.total-latency.c2,532144683760
L1-I.total-latency.c3,766211445460
L1-I.total-latency.c4,1934020316705
L1-I.total-latency.c5,738745590655
L1-I.total-latency.node0,9089168098350
L1-I.total-latency.node1,1298356129220
L1-I.total-latency.total,10387524227570
L2.access-mru-0.c0,1524838
L2.access-mru-0.c1,1578677
L2.access-mru-0.c2,1526283
L2.access-mru-0.c3,1482388
L2.access-mru-0.c4,1495461
L2.access-mru-0.c5,1511912
L2.access-mru-0.node0,6110888
L2.access-mru-0.node1,3008671
L2.access-mru-0.total,9119559
L2.access-mru-1.c0,202052
L2.access-mru-1.c1,223949
L2.access-mru-1.c2,203481
L2.access-mru-1.c3,230559
L2.access-mru-1.c4,208229
L2.access-mru-1.c5,193932
L2.access-mru-1.node0,828162
L2.access-mru-1.node1,434040
L2.access-mru-1.total,1262202
L2.access-mru-2.c0,88915
L2.access-mru-2.c1,82958
L2.access-mru-2.c2,80753
L2.access-mru-2.c3,89643
L2.access-mru-2.c4,75203
L2.access-mru-2.c5,76488
L2.access-mru-2.node0,323564
L2.access-mru-2.node1,170396
L2.access-mru-2.total,493960
L2.access-mru-3.c0,15713
L2.access-mru-3.c1,13913
L2.access-mru-3.c2,15399
L2.access-mru-3.c3,23151
L2.access-mru-3.c4,12870
L2.access-mru-3.c5,10471
L2.access-mru-3.node0,52967
L2.access-mru-3.node1,38550
L2.access-mru-3.total,91517
L2.access-mru-4.c0,32970
L2.access-mru-4.c1,35097
L2.access-mru-4.c2,33120
L2.access-mru-4.c3,37810
L2.access-mru-4.c4,37720
L2.access-mru-4.c5,32426
L2.access-mru-4.node0,138213
L2.access-mru-4.node1,70930
L2.access-mru-4.total,209143
L2.access-mru-5.c0,23906
L2.access-mru-5.c1,28315
L2.access-mru-5.c2,27163
L2.access-mru-5.c3,18584
L2.access-mru-5.c4,25768
L2.access-mru-5.c5,36030
L2.access-mru-5.node0,114019
L2.access-mru-5.node1,45747
L2.access-mru-5.total,159766
L2.access-mru-6.c0,37777
L2.access-mru-6.c1,26491
L2.access-mru-6.c2,22363
L2.access-mru-6.c3,23036
L2.access-mru-6.c4,22796
L2.access-mru-6.c5,24149
L2.access-mru-6.node0,111213
L2.access-mru-6.node1,45399
L2.access-mru-6.total,156612
L2.access-mru-7.c0,79850
L2.access-mru-7.c1,74067
L2.access-mru-7.c2,69565
L2.access-mru-7.c3,70769
L2.access-mru-7.c4,66907
L2.access-mru-7.c5,70058
L2.access-mru-7.node0,290882
L2.access-mru-7.node1,140334
L2.access-mru-7.total,431216
L2.backinval-E.c0,969
L2.backinval-E.c1,716
L2.backinval-E.c2,29804
L2.backinval-E.c3,18387
L2.backinval-E.c5,4
L2.backinval-E.node0,1689
L2.backinval-E.node1,48191
L2.backinval-E.total,49880
L2.backinval-M.c0,40612
L2.backinval-M.c1,34664
L2.backinval-M.c2,50524
L2.backinval-M.c3,45058
L2.backinval-M.c4,2054
L2.backinval-M.c5,2167
L2.backinval-M.node0,79497
L2.backinval-M.node1,95582
L2.backinval-M.total,175079
L2.backinval-S.c0,478
L2.backinval-S.c1,311
L2.backinval-S.c2,607
L2.backinval-S.c3,912
L2.backinval-S.c4,179
L2.backinval-S.c5,180
L2.backinval-S.node0,1148
L2.backinval-S.node1,1519
L2.backinval-S.total,2667
L2.coherency-downgrades.c0,32751
L2.coherency-downgrades.c1,46910
L2.coherency-downgrades.c2,53061
L2.coherency-downgrades.c3,68689
L2.coherency-downgrades.c4,51289
L2.coherency-downgrades.c5,34661
L2.coherency-downgrades.node0,165611
L2.coherency-downgrades.node1,121750
L2.coherency-downgrades.total,287361
L2.coherency-invalidates.c0,742
L2.coherency-invalidates.c1,428
L2.coherency-invalidates.c2,491
L2.coherency-invalidates.c3,6859
L2.coherency-invalidates.c4,9204
L2.coherency-invalidates.c5,3064
L2.coherency-invalidates.node0,13438
L2.coherency-invalidates.node1,7350
L2.coherency-invalidates.total,20788
L2.coherency-upgrades.c0,4640
L2.coherency-upgrades.c1,6021
L2.coherency-upgrades.c2,1870
