metric,value
L1-D.stores-where-L1.c0,886937
L1-D.stores-where-L1.c1,197386
L1-D.stores-where-L1.node0,1084323
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1084323
L1-D.stores-where-L2.c0,2782
L1-D.stores-where-L2.c1,1769
L1-D.stores-where-L2.node0,4551
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4551
L1-D.stores-where-L3.c0,8213
L1-D.stores-where-L3.c1,1946
L1-D.stores-where-L3.node0,10159
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10159
L1-D.stores-where-L3_S.c0,7574
L1-D.stores-where-L3_S.c1,7450
L1-D.stores-where-L3_S.node0,15024
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,15024
L1-D.stores-where-dram-local.c0,179
L1-D.stores-where-dram-local.c1,180
L1-D.stores-where-dram-local.node0,359
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,359
L1-D.stores.c0,905685
L1-D.stores.c1,208731
L1-D.stores.node0,1114416
L1-D.stores.node1,0
L1-D.stores.total,1114416
L1-D.total-latency.c0,1680032148640
L1-D.total-latency.c1,696795408480
L1-D.total-latency.node0,2376827557120
L1-D.total-latency.node1,0
L1-D.total-latency.total,2376827557120
L1-I.access-mru-0.c0,1457013
L1-I.access-mru-0.c1,273730
L1-I.access-mru-0.node0,1730743
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1730743
L1-I.access-mru-1.c0,10013
L1-I.access-mru-1.c1,71
L1-I.access-mru-1.node0,10084
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,10084
L1-I.access-mru-2.c0,1701
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.node0,1713
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1713
L1-I.access-mru-3.c0,541
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.node0,543
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,543
L1-I.backinval-E,367
L1-I.backinval-S,8
L1-I.coherency-downgrades.c0,92
L1-I.coherency-downgrades.c1,85
L1-I.coherency-downgrades.node0,177
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,177
L1-I.evict-E.c0,1747
L1-I.evict-E.c1,2
L1-I.evict-E.node0,1749
L1-I.evict-E.node1,0
L1-I.evict-E.total,1749
L1-I.evict-S,45
L1-I.load-misses-I.c0,2677
L1-I.load-misses-I.c1,180
L1-I.load-misses-I.node0,2857
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2857
L1-I.load-misses.c0,2677
L1-I.load-misses.c1,180
L1-I.load-misses.node0,2857
L1-I.load-misses.node1,0
L1-I.load-misses.total,2857
L1-I.loads-E.c0,1420206
L1-I.loads-E.c1,57178
L1-I.loads-E.node0,1477384
L1-I.loads-E.node1,0
L1-I.loads-E.total,1477384
L1-I.loads-I.c0,2677
L1-I.loads-I.c1,180
L1-I.loads-I.node0,2857
L1-I.loads-I.node1,0
L1-I.loads-I.total,2857
L1-I.loads-S.c0,49062
L1-I.loads-S.c1,216637
L1-I.loads-S.node0,265699
L1-I.loads-S.node1,0
L1-I.loads-S.total,265699
L1-I.loads-where-L1I.c0,1469268
L1-I.loads-where-L1I.c1,273815
L1-I.loads-where-L1I.node0,1743083
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1743083
L1-I.loads-where-L2,344
L1-I.loads-where-L3.c0,164
L1-I.loads-where-L3.c1,90
L1-I.loads-where-L3.node0,254
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,254
L1-I.loads-where-dram-local.c0,2169
L1-I.loads-where-dram-local.c1,90
L1-I.loads-where-dram-local.node0,2259
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2259
L1-I.loads.c0,1471945
L1-I.loads.c1,273995
L1-I.loads.node0,1745940
L1-I.loads.node1,0
L1-I.loads.total,1745940
L1-I.total-latency.c0,151934718120
L1-I.total-latency.c1,6609941540
L1-I.total-latency.node0,158544659660
L1-I.total-latency.node1,0
L1-I.total-latency.total,158544659660
L2.access-mru-0.c0,7486
L2.access-mru-0.c1,3953
L2.access-mru-0.node0,11439
L2.access-mru-0.node1,0
L2.access-mru-0.total,11439
L2.access-mru-1.c0,5124
L2.access-mru-1.c1,1719
L2.access-mru-1.node0,6843
L2.access-mru-1.node1,0
L2.access-mru-1.total,6843
L2.access-mru-2.c0,1917
L2.access-mru-2.c1,975
L2.access-mru-2.node0,2892
L2.access-mru-2.node1,0
L2.access-mru-2.total,2892
L2.access-mru-3.c0,807
L2.access-mru-3.c1,234
L2.access-mru-3.node0,1041
L2.access-mru-3.node1,0
L2.access-mru-3.total,1041
L2.access-mru-4.c0,538
L2.access-mru-4.c1,27
L2.access-mru-4.node0,565
L2.access-mru-4.node1,0
L2.access-mru-4.total,565
L2.access-mru-5.c0,373
L2.access-mru-5.c1,4
L2.access-mru-5.node0,377
L2.access-mru-5.node1,0
L2.access-mru-5.total,377
L2.access-mru-6,294
L2.access-mru-7,261
L2.coherency-downgrades.c0,2182
L2.coherency-downgrades.c1,660
L2.coherency-downgrades.node0,2842
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,2842
L2.coherency-writebacks.c0,24070
L2.coherency-writebacks.c1,24212
L2.coherency-writebacks.node0,48282
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,48282
L2.evict-E,8442
L2.evict-M.c0,3160
L2.evict-M.c1,2
L2.evict-M.node0,3162
L2.evict-M.node1,0
L2.evict-M.total,3162
L2.evict-S.c0,36
L2.evict-S.c1,2
L2.evict-S.node0,38
L2.evict-S.node1,0
L2.evict-S.total,38
L2.load-misses-E,3
L2.load-misses-I.c0,29946
L2.load-misses-I.c1,18714
L2.load-misses-I.node0,48660
L2.load-misses-I.node1,0
L2.load-misses-I.total,48660
L2.load-misses-S.c0,67
L2.load-misses-S.c1,28
L2.load-misses-S.node0,95
L2.load-misses-S.node1,0
L2.load-misses-S.total,95
L2.load-misses.c0,30016
L2.load-misses.c1,18742
L2.load-misses.node0,48758
L2.load-misses.node1,0
L2.load-misses.total,48758
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,9
L2.load-overlapping-misses.node0,12
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,12
L2.loads-E.c0,5334
L2.loads-E.c1,23
L2.loads-E.node0,5357
L2.loads-E.node1,0
L2.loads-E.total,5357
L2.loads-I.c0,29946
L2.loads-I.c1,18714
L2.loads-I.node0,48660
L2.loads-I.node1,0
L2.loads-I.total,48660
L2.loads-M.c0,8408
L2.loads-M.c1,5072
L2.loads-M.node0,13480
L2.loads-M.node1,0
L2.loads-M.total,13480
L2.loads-S.c0,346
L2.loads-S.c1,76
L2.loads-S.node0,422
L2.loads-S.node1,0
L2.loads-S.total,422
L2.loads.c0,44034
L2.loads.c1,23885
L2.loads.node0,67919
L2.loads.node1,0
L2.loads.total,67919
L2.store-misses-E,1949
L2.store-misses-I.c0,13858
L2.store-misses-I.c1,9558
L2.store-misses-I.node0,23416
L2.store-misses-I.node1,0
L2.store-misses-I.total,23416
L2.store-misses-S.c0,159
L2.store-misses-S.c1,18
L2.store-misses-S.node0,177
L2.store-misses-S.node1,0
L2.store-misses-S.total,177
L2.store-misses.c0,15966
L2.store-misses.c1,9576
L2.store-misses.node0,25542
L2.store-misses.node1,0
L2.store-misses.total,25542
L2.store-overlapping-misses.c0,2
L2.store-overlapping-misses.c1,2
L2.store-overlapping-misses.node0,4
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,4
L2.stores-E,1949
L2.stores-I.c0,13858
L2.stores-I.c1,9558
L2.stores-I.node0,23416
L2.stores-I.node1,0
L2.stores-I.total,23416
L2.stores-M.c0,2782
L2.stores-M.c1,1769
L2.stores-M.node0,4551
L2.stores-M.node1,0
L2.stores-M.total,4551
L2.stores-S.c0,159
L2.stores-S.c1,18
L2.stores-S.node0,177
L2.stores-S.node1,0
L2.stores-S.total,177
L2.stores.c0,18748
L2.stores.c1,11345
L2.stores.node0,30093
L2.stores.node1,0
L2.stores.total,30093
L3.access-mru-0,50787
L3.access-mru-1,423
L3.access-mru-2,205
L3.access-mru-3,177
L3.access-mru-4,87
L3.access-mru-5,65
L3.access-mru-6,26
L3.access-mru-7,16
L3.access-mru-8,6
L3.load-misses-E,3
L3.load-misses-I.c0,12324
L3.load-misses-I.c1,100
L3.load-misses-I.node0,12424
L3.load-misses-I.node1,0
L3.load-misses-I.total,12424
L3.load-misses.c0,12327
L3.load-misses.c1,100
L3.load-misses.node0,12427
L3.load-misses.node1,0
L3.load-misses.total,12427
L3.load-overlapping-misses,2
L3.loads-E.c0,531
L3.loads-E.c1,206
L3.loads-E.node0,737
L3.loads-E.node1,0
L3.loads-E.total,737
L3.loads-I.c0,12324
L3.loads-I.c1,100
L3.loads-I.node0,12424
L3.loads-I.node1,0
L3.loads-I.total,12424
L3.loads-M.c0,17161
L3.loads-M.c1,18436
L3.loads-M.node0,35597
L3.loads-M.node1,0
L3.loads-M.total,35597
L3.loads.c0,30016
L3.loads.c1,18742
L3.loads.node0,48758
L3.loads.node1,0
L3.loads.total,48758
L3.mshr-latency.c0,985041480
L3.mshr-latency.c1,748285380
L3.mshr-latency.node0,1733326860
L3.mshr-latency.node1,0
L3.mshr-latency.total,1733326860
L3.snoop-latency.c0,309812500000
L3.snoop-latency.c1,325787500000
L3.snoop-latency.node0,635600000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,635600000000
L3.store-misses-E,1949
L3.store-misses-I.c0,6175
L3.store-misses-I.c1,1949
L3.store-misses-I.node0,8124
L3.store-misses-I.node1,0
L3.store-misses-I.total,8124
L3.store-misses-M.c0,20
L3.store-misses-M.c1,21
L3.store-misses-M.node0,41
L3.store-misses-M.node1,0
L3.store-misses-M.total,41
L3.store-misses.c0,8144
L3.store-misses.c1,1970
L3.store-misses.node0,10114
L3.store-misses.node1,0
L3.store-misses.total,10114
L3.store-overlapping-misses.c0,110
L3.store-overlapping-misses.c1,21
L3.store-overlapping-misses.node0,131
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,131
L3.stores-E,1949
L3.stores-I.c0,6175
L3.stores-I.c1,1949
L3.stores-I.node0,8124
L3.stores-I.node1,0
L3.stores-I.total,8124
L3.stores-M.c0,7842
L3.stores-M.c1,7627
L3.stores-M.node0,15469
L3.stores-M.node1,0
L3.stores-M.total,15469
L3.stores.c0,15966
L3.stores.c1,9576
L3.stores.node0,25542
L3.stores.node1,0
L3.stores.total,25542
L3.uncore-requests.c0,18494
L3.uncore-requests.c1,2044
L3.uncore-requests.node0,20538
L3.uncore-requests.node1,0
L3.uncore-requests.total,20538
L3.uncore-time-dram-bus.c0,23140062680
L3.uncore-time-dram-bus.c1,2557493680
L3.uncore-time-dram-bus.node0,25697556360
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,25697556360
L3.uncore-time-dram-device.c0,1109640000000
L3.uncore-time-dram-device.c1,122640000000
L3.uncore-time-dram-device.node0,1232280000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1232280000000
L3.uncore-time-dram-queue.c0,15633006500
L3.uncore-time-dram-queue.c1,443813640
L3.uncore-time-dram-queue.node0,16076820140
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16076820140
L3.uncore-time-td-access.c0,46235000000
L3.uncore-time-td-access.c1,5110000000
L3.uncore-time-td-access.node0,51345000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,51345000000
L3.uncore-totaltime.c0,1194648069180
L3.uncore-totaltime.c1,130751307320
L3.uncore-totaltime.node0,1325399376500
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1325399376500
barrier.global_time,2724200000000
branch_predictor.num-correct.c0,1549947
branch_predictor.num-correct.c1,1010284
branch_predictor.num-correct.node0,2560231
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2560231
branch_predictor.num-incorrect.c0,97803
branch_predictor.num-incorrect.c1,32204
branch_predictor.num-incorrect.node0,130007
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,130007
core.bbv-0.c0,359988869787
core.bbv-0.c1,144409772666
core.bbv-0.node0,504398642453
core.bbv-0.node1,0
core.bbv-0.total,504398642453
core.bbv-1.c0,399504421605
core.bbv-1.c1,138886503409
core.bbv-1.node0,538390925014
core.bbv-1.node1,0
core.bbv-1.total,538390925014
core.bbv-10.c0,377236297641
core.bbv-10.c1,137568237219
core.bbv-10.node0,514804534860
core.bbv-10.node1,0
core.bbv-10.total,514804534860
core.bbv-11.c0,461538611715
core.bbv-11.c1,103650840178
core.bbv-11.node0,565189451893
core.bbv-11.node1,0
core.bbv-11.total,565189451893
core.bbv-12.c0,363820432611
core.bbv-12.c1,154144608676
core.bbv-12.node0,517965041287
core.bbv-12.node1,0
core.bbv-12.total,517965041287
core.bbv-13.c0,454802403637
core.bbv-13.c1,122908159687
core.bbv-13.node0,577710563324
core.bbv-13.node1,0
core.bbv-13.total,577710563324
core.bbv-14.c0,328239392135
core.bbv-14.c1,126318693354
core.bbv-14.node0,454558085489
core.bbv-14.node1,0
core.bbv-14.total,454558085489
core.bbv-15.c0,403978017241
core.bbv-15.c1,164896434445
core.bbv-15.node0,568874451686
core.bbv-15.node1,0
core.bbv-15.total,568874451686
core.bbv-2.c0,359542041391
core.bbv-2.c1,123569075560
core.bbv-2.node0,483111116951
core.bbv-2.node1,0
core.bbv-2.total,483111116951
core.bbv-3.c0,326158885753
core.bbv-3.c1,100242624223
core.bbv-3.node0,426401509976
core.bbv-3.node1,0
core.bbv-3.total,426401509976
core.bbv-4.c0,391281165465
core.bbv-4.c1,174746361121
core.bbv-4.node0,566027526586
core.bbv-4.node1,0
core.bbv-4.total,566027526586
core.bbv-5.c0,411005188123
core.bbv-5.c1,163090996940
core.bbv-5.node0,574096185063
core.bbv-5.node1,0
core.bbv-5.total,574096185063
core.bbv-6.c0,379069868957
core.bbv-6.c1,167732797559
core.bbv-6.node0,546802666516
core.bbv-6.node1,0
core.bbv-6.total,546802666516
core.bbv-7.c0,380863700767
core.bbv-7.c1,176220774946
core.bbv-7.node0,557084475713
core.bbv-7.node1,0
core.bbv-7.total,557084475713
core.bbv-8.c0,400103416565
core.bbv-8.c1,83980683013
core.bbv-8.node0,484084099578
core.bbv-8.node1,0
core.bbv-8.total,484084099578
core.bbv-9.c0,360255774031
core.bbv-9.c1,180460723924
core.bbv-9.node0,540716497955
core.bbv-9.node1,0
core.bbv-9.total,540716497955
core.instructions.c0,12317490
core.instructions.c1,3956979
core.instructions.node0,16274469
core.instructions.node1,0
core.instructions.total,16274469
directory.entries-allocated,267440
dram-queue.num-requests,20538
dram-queue.total-queue-delay,16076820140
dram-queue.total-time-used,25697556360
dram.reads,20538
dram.total-access-latency,1274054376500
dram.total-queueing-delay,16076820140
dtlb.access.c0,3206129
dtlb.access.c1,1082865
dtlb.access.node0,4288994
dtlb.access.node1,0
dtlb.access.total,4288994
dtlb.miss.c0,1504
dtlb.miss.c1,276
dtlb.miss.node0,1780
dtlb.miss.node1,0
dtlb.miss.total,1780
dtlb_cache.access-mru-0.c0,3103375
dtlb_cache.access-mru-0.c1,1026600
dtlb_cache.access-mru-0.node0,4129975
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,4129975
dtlb_cache.access-mru-1.c0,86687
dtlb_cache.access-mru-1.c1,48321
dtlb_cache.access-mru-1.node0,135008
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,135008
dtlb_cache.access-mru-2.c0,11328
dtlb_cache.access-mru-2.c1,6308
dtlb_cache.access-mru-2.node0,17636
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,17636
dtlb_cache.access-mru-3.c0,3235
dtlb_cache.access-mru-3.c1,1360
dtlb_cache.access-mru-3.node0,4595
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,4595
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1209649250000
futex.futex_wake_count.c0,27
futex.futex_wake_count.c1,7
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,978369733926
interval_timer.cpContr_branch.c1,593593403842
interval_timer.cpContr_branch.node0,1571963137768
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,1571963137768
interval_timer.cpContr_fp_muldiv,79123358
interval_timer.cpContr_generic.c0,2235017389097
interval_timer.cpContr_generic.c1,174681310186
interval_timer.cpContr_generic.node0,2409698699283
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2409698699283
interval_timer.cpContr_load_l1.c0,1160999146429
interval_timer.cpContr_load_l1.c1,344782108753
interval_timer.cpContr_load_l1.node0,1505781255182
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1505781255182
interval_timer.cpContr_load_l2.c0,40079177386
interval_timer.cpContr_load_l2.c1,10479459502
interval_timer.cpContr_load_l2.node0,50558636888
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,50558636888
interval_timer.cpContr_load_l3,18927156
interval_timer.cpContr_load_other,3849532
interval_timer.cpContr_port015.c0,345219141343
interval_timer.cpContr_port015.c1,13444405029
interval_timer.cpContr_port015.node0,358663546372
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,358663546372
interval_timer.cpContr_port1.c0,126790452
interval_timer.cpContr_port1.c1,54500000
interval_timer.cpContr_port1.node0,181290452
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,181290452
interval_timer.cpContr_port2.c0,136698900852
interval_timer.cpContr_port2.c1,44259248535
interval_timer.cpContr_port2.node0,180958149387
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,180958149387
interval_timer.cpContr_port34.c0,10571474194
interval_timer.cpContr_port34.c1,1379838943
interval_timer.cpContr_port34.node0,11951313137
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,11951313137
interval_timer.cpContr_port5.c0,145416952047
interval_timer.cpContr_port5.c1,376656228658
interval_timer.cpContr_port5.node0,522073180705
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,522073180705
interval_timer.cpContr_store.c0,212332683037
interval_timer.cpContr_store.c1,66438610930
interval_timer.cpContr_store.node0,278771293967
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,278771293967
interval_timer.cpiBase.c0,1316749000000
interval_timer.cpiBase.c1,406579000000
interval_timer.cpiBase.node0,1723328000000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,1723328000000
interval_timer.cpiBranchPredictor.c0,681898250000
interval_timer.cpiBranchPredictor.c1,155705750000
interval_timer.cpiBranchPredictor.node0,837604000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,837604000000
interval_timer.cpiDataCacheL2.c0,136500000
interval_timer.cpiDataCacheL2.c1,9750000
interval_timer.cpiDataCacheL2.node0,146250000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,146250000
interval_timer.cpiDataCacheL3.c0,2720750000
interval_timer.cpiDataCacheL3.c1,513000000
interval_timer.cpiDataCacheL3.node0,3233750000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3233750000
interval_timer.cpiDataCacheL3_S.c0,336147000000
interval_timer.cpiDataCacheL3_S.c1,343802250000
interval_timer.cpiDataCacheL3_S.node0,679949250000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,679949250000
interval_timer.cpiDataCachedram-local.c0,291719250000
interval_timer.cpiDataCachedram-local.c1,16551250000
interval_timer.cpiDataCachedram-local.node0,308270500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,308270500000
interval_timer.cpiInstructionCacheL2,527250000
interval_timer.cpiInstructionCacheL3.c0,735750000
interval_timer.cpiInstructionCacheL3.c1,291500000
interval_timer.cpiInstructionCacheL3.node0,1027250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1027250000
interval_timer.cpiInstructionCachedram-local.c0,92277750000
interval_timer.cpiInstructionCachedram-local.c1,1031250000
interval_timer.cpiInstructionCachedram-local.node0,93309000000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,93309000000
interval_timer.cpiLongLatency.c0,1000000
interval_timer.cpiLongLatency.c1,500000
interval_timer.cpiLongLatency.node0,1500000
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1500000
interval_timer.cpiSerialization,41250000
interval_timer.detailed-cpiBase-DispatchRate.c0,4558047
interval_timer.detailed-cpiBase-DispatchRate.c1,1533680
interval_timer.detailed-cpiBase-DispatchRate.node0,6091727
interval_timer.detailed-cpiBase-DispatchRate.node1,0
interval_timer.detailed-cpiBase-DispatchRate.total,6091727
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,706892
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c1,92090
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,798982
