metric,value
L1-D.access-mru-2.c3,1548
L1-D.access-mru-2.c4,1658
L1-D.access-mru-2.c5,1554
L1-D.access-mru-2.c6,1551
L1-D.access-mru-2.c7,1644
L1-D.access-mru-2.c8,1693
L1-D.access-mru-2.c9,1688
L1-D.access-mru-2.node0,88235
L1-D.access-mru-2.node1,6407
L1-D.access-mru-2.total,94642
L1-D.access-mru-3.c0,16611
L1-D.access-mru-3.c1,734
L1-D.access-mru-3.c10,849
L1-D.access-mru-3.c11,696
L1-D.access-mru-3.c2,737
L1-D.access-mru-3.c3,703
L1-D.access-mru-3.c4,709
L1-D.access-mru-3.c5,757
L1-D.access-mru-3.c6,710
L1-D.access-mru-3.c7,782
L1-D.access-mru-3.c8,695
L1-D.access-mru-3.c9,710
L1-D.access-mru-3.node0,21735
L1-D.access-mru-3.node1,2958
L1-D.access-mru-3.total,24693
L1-D.access-mru-4.c0,4550
L1-D.access-mru-4.c1,272
L1-D.access-mru-4.c10,443
L1-D.access-mru-4.c11,307
L1-D.access-mru-4.c2,291
L1-D.access-mru-4.c3,315
L1-D.access-mru-4.c4,301
L1-D.access-mru-4.c5,303
L1-D.access-mru-4.c6,271
L1-D.access-mru-4.c7,266
L1-D.access-mru-4.c8,295
L1-D.access-mru-4.c9,319
L1-D.access-mru-4.node0,6792
L1-D.access-mru-4.node1,1141
L1-D.access-mru-4.total,7933
L1-D.access-mru-5.c0,2248
L1-D.access-mru-5.c1,86
L1-D.access-mru-5.c10,337
L1-D.access-mru-5.c11,95
L1-D.access-mru-5.c2,84
L1-D.access-mru-5.c3,93
L1-D.access-mru-5.c4,90
L1-D.access-mru-5.c5,94
L1-D.access-mru-5.c6,83
L1-D.access-mru-5.c7,86
L1-D.access-mru-5.c8,100
L1-D.access-mru-5.c9,98
L1-D.access-mru-5.node0,3141
L1-D.access-mru-5.node1,353
L1-D.access-mru-5.total,3494
L1-D.access-mru-6.c0,1350
L1-D.access-mru-6.c1,35
L1-D.access-mru-6.c10,189
L1-D.access-mru-6.c11,57
L1-D.access-mru-6.c2,47
L1-D.access-mru-6.c3,37
L1-D.access-mru-6.c4,51
L1-D.access-mru-6.c5,31
L1-D.access-mru-6.c6,47
L1-D.access-mru-6.c7,38
L1-D.access-mru-6.c8,38
L1-D.access-mru-6.c9,45
L1-D.access-mru-6.node0,1798
L1-D.access-mru-6.node1,167
L1-D.access-mru-6.total,1965
L1-D.access-mru-7.c0,844
L1-D.access-mru-7.c1,36
L1-D.access-mru-7.c10,32
L1-D.access-mru-7.c11,33
L1-D.access-mru-7.c2,25
L1-D.access-mru-7.c3,34
L1-D.access-mru-7.c4,27
L1-D.access-mru-7.c5,24
L1-D.access-mru-7.c6,33
L1-D.access-mru-7.c7,35
L1-D.access-mru-7.c8,25
L1-D.access-mru-7.c9,39
L1-D.access-mru-7.node0,1068
L1-D.access-mru-7.node1,119
L1-D.access-mru-7.total,1187
L1-D.backinval-E,4
L1-D.backinval-M,99
L1-D.backinval-S,2
L1-D.coherency-downgrades.c0,1510
L1-D.coherency-downgrades.c1,1143
L1-D.coherency-downgrades.c10,25
L1-D.coherency-downgrades.c11,30
L1-D.coherency-downgrades.c2,908
L1-D.coherency-downgrades.c3,695
L1-D.coherency-downgrades.c4,987
L1-D.coherency-downgrades.c5,802
L1-D.coherency-downgrades.c6,695
L1-D.coherency-downgrades.c7,569
L1-D.coherency-downgrades.c8,31
L1-D.coherency-downgrades.c9,37
L1-D.coherency-downgrades.node0,4379
L1-D.coherency-downgrades.node1,3053
L1-D.coherency-downgrades.total,7432
L1-D.coherency-invalidates.c0,47
L1-D.coherency-invalidates.c1,16
L1-D.coherency-invalidates.c10,164
L1-D.coherency-invalidates.c11,173
L1-D.coherency-invalidates.c2,15
L1-D.coherency-invalidates.c3,13
L1-D.coherency-invalidates.c4,13
L1-D.coherency-invalidates.c5,24
L1-D.coherency-invalidates.c6,15
L1-D.coherency-invalidates.c7,11
L1-D.coherency-invalidates.c8,173
L1-D.coherency-invalidates.c9,173
L1-D.coherency-invalidates.node0,774
L1-D.coherency-invalidates.node1,63
L1-D.coherency-invalidates.total,837
L1-D.coherency-upgrades.c0,38
L1-D.coherency-upgrades.c1,105
L1-D.coherency-upgrades.c10,11
L1-D.coherency-upgrades.c11,8
L1-D.coherency-upgrades.c2,108
L1-D.coherency-upgrades.c3,109
L1-D.coherency-upgrades.c4,110
L1-D.coherency-upgrades.c5,107
L1-D.coherency-upgrades.c6,105
L1-D.coherency-upgrades.c7,111
L1-D.coherency-upgrades.c8,9
L1-D.coherency-upgrades.c9,10
L1-D.coherency-upgrades.node0,398
L1-D.coherency-upgrades.node1,433
L1-D.coherency-upgrades.total,831
L1-D.coherency-writebacks.c0,14241
L1-D.coherency-writebacks.c1,14444
L1-D.coherency-writebacks.c10,14237
L1-D.coherency-writebacks.c11,14184
L1-D.coherency-writebacks.c2,14443
L1-D.coherency-writebacks.c3,14436
L1-D.coherency-writebacks.c4,14411
L1-D.coherency-writebacks.c5,14342
L1-D.coherency-writebacks.c6,14208
L1-D.coherency-writebacks.c7,14360
L1-D.coherency-writebacks.c8,14195
L1-D.coherency-writebacks.c9,14155
L1-D.coherency-writebacks.node0,114335
L1-D.coherency-writebacks.node1,57321
L1-D.coherency-writebacks.total,171656
L1-D.evict-E.c0,13614
L1-D.evict-E.c3,4
L1-D.evict-E.c5,14
L1-D.evict-E.node0,13618
L1-D.evict-E.node1,14
L1-D.evict-E.total,13632
L1-D.evict-M.c0,16379
L1-D.evict-M.c1,3008
L1-D.evict-M.c10,3195
L1-D.evict-M.c11,2862
L1-D.evict-M.c2,2826
L1-D.evict-M.c3,2886
L1-D.evict-M.c4,3136
L1-D.evict-M.c5,2875
L1-D.evict-M.c6,3058
L1-D.evict-M.c7,3041
L1-D.evict-M.c8,2885
L1-D.evict-M.c9,2953
L1-D.evict-M.node0,36994
L1-D.evict-M.node1,12110
L1-D.evict-M.total,49104
L1-D.evict-S.c0,1099
L1-D.evict-S.c1,429
L1-D.evict-S.c10,287
L1-D.evict-S.c11,372
L1-D.evict-S.c2,410
L1-D.evict-S.c3,406
L1-D.evict-S.c4,434
L1-D.evict-S.c5,321
L1-D.evict-S.c6,411
L1-D.evict-S.c7,377
L1-D.evict-S.c8,367
L1-D.evict-S.c9,371
L1-D.evict-S.node0,3741
L1-D.evict-S.node1,1543
L1-D.evict-S.total,5284
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,31505
L1-D.load-misses-I.c1,12807
L1-D.load-misses-I.c10,12687
L1-D.load-misses-I.c11,12456
L1-D.load-misses-I.c2,12649
L1-D.load-misses-I.c3,12690
L1-D.load-misses-I.c4,12873
L1-D.load-misses-I.c5,12528
L1-D.load-misses-I.c6,12618
L1-D.load-misses-I.c7,12702
L1-D.load-misses-I.c8,12491
L1-D.load-misses-I.c9,12545
L1-D.load-misses-I.node0,119830
L1-D.load-misses-I.node1,50721
L1-D.load-misses-I.total,170551
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c10,4
L1-D.load-misses-S.c11,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,14
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,16
L1-D.load-misses.c0,31508
L1-D.load-misses.c1,12808
L1-D.load-misses.c10,12691
L1-D.load-misses.c11,12459
L1-D.load-misses.c2,12649
L1-D.load-misses.c3,12691
L1-D.load-misses.c4,12873
L1-D.load-misses.c5,12528
L1-D.load-misses.c6,12619
L1-D.load-misses.c7,12703
L1-D.load-misses.c8,12494
L1-D.load-misses.c9,12546
L1-D.load-misses.node0,119846
L1-D.load-misses.node1,50723
L1-D.load-misses.total,170569
L1-D.loads-E.c0,167064
L1-D.loads-E.c1,126
L1-D.loads-E.c2,158
L1-D.loads-E.c3,100
L1-D.loads-E.c4,96
L1-D.loads-E.c5,159
L1-D.loads-E.c6,76
L1-D.loads-E.c7,94
L1-D.loads-E.c8,7
L1-D.loads-E.node0,167455
L1-D.loads-E.node1,425
L1-D.loads-E.total,167880
L1-D.loads-I.c0,31505
L1-D.loads-I.c1,12807
L1-D.loads-I.c10,12687
L1-D.loads-I.c11,12456
L1-D.loads-I.c2,12649
L1-D.loads-I.c3,12690
L1-D.loads-I.c4,12873
L1-D.loads-I.c5,12528
L1-D.loads-I.c6,12618
L1-D.loads-I.c7,12702
L1-D.loads-I.c8,12491
L1-D.loads-I.c9,12545
L1-D.loads-I.node0,119830
L1-D.loads-I.node1,50721
L1-D.loads-I.total,170551
L1-D.loads-M.c0,2648558
L1-D.loads-M.c1,111528
L1-D.loads-M.c10,172034
L1-D.loads-M.c11,106952
L1-D.loads-M.c2,88772
L1-D.loads-M.c3,128973
L1-D.loads-M.c4,113742
L1-D.loads-M.c5,85810
L1-D.loads-M.c6,82823
L1-D.loads-M.c7,112802
L1-D.loads-M.c8,108102
L1-D.loads-M.c9,117967
L1-D.loads-M.node0,3482886
L1-D.loads-M.node1,395177
L1-D.loads-M.total,3878063
L1-D.loads-S.c0,699505
L1-D.loads-S.c1,561754
L1-D.loads-S.c10,521134
L1-D.loads-S.c11,672676
L1-D.loads-S.c2,626947
L1-D.loads-S.c3,580206
L1-D.loads-S.c4,568332
L1-D.loads-S.c5,643306
L1-D.loads-S.c6,640649
L1-D.loads-S.c7,582343
L1-D.loads-S.c8,667626
L1-D.loads-S.c9,647930
L1-D.loads-S.node0,4977778
L1-D.loads-S.node1,2434630
L1-D.loads-S.total,7412408
L1-D.loads-where-L1.c0,3515124
L1-D.loads-where-L1.c1,673407
L1-D.loads-where-L1.c10,693164
L1-D.loads-where-L1.c11,779625
L1-D.loads-where-L1.c2,715877
L1-D.loads-where-L1.c3,709278
L1-D.loads-where-L1.c4,682170
L1-D.loads-where-L1.c5,729275
L1-D.loads-where-L1.c6,723547
L1-D.loads-where-L1.c7,695238
L1-D.loads-where-L1.c8,775732
L1-D.loads-where-L1.c9,765896
L1-D.loads-where-L1.node0,8628103
L1-D.loads-where-L1.node1,2830230
L1-D.loads-where-L1.total,11458333
L1-D.loads-where-L2.c0,8607
L1-D.loads-where-L2.c1,1590
L1-D.loads-where-L2.c10,1537
L1-D.loads-where-L2.c11,1524
L1-D.loads-where-L2.c2,1547
L1-D.loads-where-L2.c3,1533
L1-D.loads-where-L2.c4,1641
L1-D.loads-where-L2.c5,1456
L1-D.loads-where-L2.c6,1509
L1-D.loads-where-L2.c7,1561
L1-D.loads-where-L2.c8,1549
L1-D.loads-where-L2.c9,1555
L1-D.loads-where-L2.node0,19442
L1-D.loads-where-L2.node1,6167
L1-D.loads-where-L2.total,25609
L1-D.loads-where-L3.c0,5107
L1-D.loads-where-L3.c1,3596
L1-D.loads-where-L3.c10,6517
L1-D.loads-where-L3.c11,6506
L1-D.loads-where-L3.c2,3613
L1-D.loads-where-L3.c3,3500
L1-D.loads-where-L3.c4,3409
L1-D.loads-where-L3.c5,3289
L1-D.loads-where-L3.c6,3243
L1-D.loads-where-L3.c7,3316
L1-D.loads-where-L3.c8,6442
L1-D.loads-where-L3.c9,6558
L1-D.loads-where-L3.node0,41839
L1-D.loads-where-L3.node1,13257
L1-D.loads-where-L3.total,55096
L1-D.loads-where-L3_S.c0,5381
L1-D.loads-where-L3_S.c1,5455
L1-D.loads-where-L3_S.c10,1250
L1-D.loads-where-L3_S.c11,1234
L1-D.loads-where-L3_S.c2,5316
L1-D.loads-where-L3_S.c3,5545
L1-D.loads-where-L3_S.c4,5667
L1-D.loads-where-L3_S.c5,5668
L1-D.loads-where-L3_S.c6,5770
L1-D.loads-where-L3_S.c7,5651
L1-D.loads-where-L3_S.c8,1267
L1-D.loads-where-L3_S.c9,1221
L1-D.loads-where-L3_S.node0,26669
L1-D.loads-where-L3_S.node1,22756
L1-D.loads-where-L3_S.total,49425
L1-D.loads-where-cache-remote.c0,1995
L1-D.loads-where-cache-remote.c1,1931
L1-D.loads-where-cache-remote.c10,3236
L1-D.loads-where-cache-remote.c11,3064
L1-D.loads-where-cache-remote.c2,1952
L1-D.loads-where-cache-remote.c3,1885
L1-D.loads-where-cache-remote.c4,1928
L1-D.loads-where-cache-remote.c5,1895
L1-D.loads-where-cache-remote.c6,1868
L1-D.loads-where-cache-remote.c7,1945
L1-D.loads-where-cache-remote.c8,3099
L1-D.loads-where-cache-remote.c9,3081
L1-D.loads-where-cache-remote.node0,20243
L1-D.loads-where-cache-remote.node1,7636
L1-D.loads-where-cache-remote.total,27879
L1-D.loads-where-dram-local.c0,5216
L1-D.loads-where-dram-local.c1,116
L1-D.loads-where-dram-local.c10,80
L1-D.loads-where-dram-local.c11,63
L1-D.loads-where-dram-local.c2,114
L1-D.loads-where-dram-local.c3,114
L1-D.loads-where-dram-local.c4,109
L1-D.loads-where-dram-local.c5,121
L1-D.loads-where-dram-local.c6,123
L1-D.loads-where-dram-local.c7,114
L1-D.loads-where-dram-local.c8,71
L1-D.loads-where-dram-local.c9,77
L1-D.loads-where-dram-local.node0,5851
L1-D.loads-where-dram-local.node1,467
L1-D.loads-where-dram-local.total,6318
L1-D.loads-where-dram-remote.c0,5202
L1-D.loads-where-dram-remote.c1,120
L1-D.loads-where-dram-remote.c10,71
L1-D.loads-where-dram-remote.c11,68
L1-D.loads-where-dram-remote.c2,107
L1-D.loads-where-dram-remote.c3,114
L1-D.loads-where-dram-remote.c4,119
L1-D.loads-where-dram-remote.c5,99
L1-D.loads-where-dram-remote.c6,106
L1-D.loads-where-dram-remote.c7,116
L1-D.loads-where-dram-remote.c8,66
L1-D.loads-where-dram-remote.c9,54
L1-D.loads-where-dram-remote.node0,5802
L1-D.loads-where-dram-remote.node1,440
L1-D.loads-where-dram-remote.total,6242
L1-D.loads.c0,3546632
L1-D.loads.c1,686215
L1-D.loads.c10,705855
L1-D.loads.c11,792084
L1-D.loads.c2,728526
L1-D.loads.c3,721969
L1-D.loads.c4,695043
L1-D.loads.c5,741803
L1-D.loads.c6,736166
L1-D.loads.c7,707941
L1-D.loads.c8,788226
L1-D.loads.c9,778442
L1-D.loads.node0,8747949
L1-D.loads.node1,2880953
L1-D.loads.total,11628902
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,14273
L1-D.store-misses-I.c1,5447
L1-D.store-misses-I.c10,5458
L1-D.store-misses-I.c11,5392
L1-D.store-misses-I.c2,5408
L1-D.store-misses-I.c3,5416
L1-D.store-misses-I.c4,5483
L1-D.store-misses-I.c5,5409
L1-D.store-misses-I.c6,5431
L1-D.store-misses-I.c7,5450
L1-D.store-misses-I.c8,5389
L1-D.store-misses-I.c9,5370
L1-D.store-misses-I.node0,52153
L1-D.store-misses-I.node1,21773
L1-D.store-misses-I.total,73926
L1-D.store-misses-S.c0,192
L1-D.store-misses-S.c1,66
L1-D.store-misses-S.c10,856
L1-D.store-misses-S.c11,662
L1-D.store-misses-S.c2,60
L1-D.store-misses-S.c3,44
L1-D.store-misses-S.c4,63
L1-D.store-misses-S.c5,33
L1-D.store-misses-S.c6,50
L1-D.store-misses-S.c7,57
L1-D.store-misses-S.c8,650
L1-D.store-misses-S.c9,697
L1-D.store-misses-S.node0,3227
L1-D.store-misses-S.node1,203
L1-D.store-misses-S.total,3430
L1-D.store-misses.c0,16403
L1-D.store-misses.c1,5513
L1-D.store-misses.c10,6314
L1-D.store-misses.c11,6054
L1-D.store-misses.c2,5468
L1-D.store-misses.c3,5460
L1-D.store-misses.c4,5546
L1-D.store-misses.c5,5442
L1-D.store-misses.c6,5481
L1-D.store-misses.c7,5507
L1-D.store-misses.c8,6039
L1-D.store-misses.c9,6067
L1-D.store-misses.node0,57318
L1-D.store-misses.node1,21976
L1-D.store-misses.total,79294
L1-D.stores-E,1938
L1-D.stores-I.c0,14273
L1-D.stores-I.c1,5447
L1-D.stores-I.c10,5458
L1-D.stores-I.c11,5392
L1-D.stores-I.c2,5408
L1-D.stores-I.c3,5416
L1-D.stores-I.c4,5483
L1-D.stores-I.c5,5409
L1-D.stores-I.c6,5431
L1-D.stores-I.c7,5450
L1-D.stores-I.c8,5389
L1-D.stores-I.c9,5370
L1-D.stores-I.node0,52153
L1-D.stores-I.node1,21773
L1-D.stores-I.total,73926
L1-D.stores-M.c0,1430574
L1-D.stores-M.c1,64875
L1-D.stores-M.c10,89660
L1-D.stores-M.c11,61679
L1-D.stores-M.c2,51516
L1-D.stores-M.c3,52316
L1-D.stores-M.c4,66722
L1-D.stores-M.c5,50653
L1-D.stores-M.c6,50826
L1-D.stores-M.c7,61372
L1-D.stores-M.c8,63481
L1-D.stores-M.c9,67161
L1-D.stores-M.node0,1881262
L1-D.stores-M.node1,229573
L1-D.stores-M.total,2110835
L1-D.stores-S.c0,192
L1-D.stores-S.c1,66
L1-D.stores-S.c10,856
L1-D.stores-S.c11,662
L1-D.stores-S.c2,60
L1-D.stores-S.c3,44
L1-D.stores-S.c4,63
L1-D.stores-S.c5,33
L1-D.stores-S.c6,50
L1-D.stores-S.c7,57
L1-D.stores-S.c8,650
L1-D.stores-S.c9,697
L1-D.stores-S.node0,3227
L1-D.stores-S.node1,203
L1-D.stores-S.total,3430
L1-D.stores-where-L1.c0,1430574
L1-D.stores-where-L1.c1,64875
L1-D.stores-where-L1.c10,89660
L1-D.stores-where-L1.c11,61679
L1-D.stores-where-L1.c2,51516
L1-D.stores-where-L1.c3,52316
L1-D.stores-where-L1.c4,66722
L1-D.stores-where-L1.c5,50653
L1-D.stores-where-L1.c6,50826
L1-D.stores-where-L1.c7,61372
L1-D.stores-where-L1.c8,63481
L1-D.stores-where-L1.c9,67161
L1-D.stores-where-L1.node0,1881262
L1-D.stores-where-L1.node1,229573
L1-D.stores-where-L1.total,2110835
L1-D.stores-where-L2.c0,1280
L1-D.stores-where-L2.c1,64
L1-D.stores-where-L2.c10,56
L1-D.stores-where-L2.c11,73
L1-D.stores-where-L2.c2,50
L1-D.stores-where-L2.c3,51
L1-D.stores-where-L2.c4,59
L1-D.stores-where-L2.c5,45
L1-D.stores-where-L2.c6,54
L1-D.stores-where-L2.c7,59
L1-D.stores-where-L2.c8,60
L1-D.stores-where-L2.c9,72
L1-D.stores-where-L2.node0,1706
L1-D.stores-where-L2.node1,217
L1-D.stores-where-L2.total,1923
L1-D.stores-where-L3.c0,11412
L1-D.stores-where-L3.c1,2430
L1-D.stores-where-L3.c10,4588
L1-D.stores-where-L3.c11,4285
L1-D.stores-where-L3.c2,2267
L1-D.stores-where-L3.c3,2229
L1-D.stores-where-L3.c4,2305
L1-D.stores-where-L3.c5,2171
L1-D.stores-where-L3.c6,2176
L1-D.stores-where-L3.c7,2253
L1-D.stores-where-L3.c8,4308
L1-D.stores-where-L3.c9,4322
L1-D.stores-where-L3.node0,35841
L1-D.stores-where-L3.node1,8905
L1-D.stores-where-L3.total,44746
L1-D.stores-where-L3_S.c0,3197
L1-D.stores-where-L3_S.c1,2494
L1-D.stores-where-L3_S.c10,988
L1-D.stores-where-L3_S.c11,980
L1-D.stores-where-L3_S.c2,2631
L1-D.stores-where-L3_S.c3,2629
L1-D.stores-where-L3_S.c4,2645
L1-D.stores-where-L3_S.c5,2705
L1-D.stores-where-L3_S.c6,2754
L1-D.stores-where-L3_S.c7,2666
L1-D.stores-where-L3_S.c8,1005
L1-D.stores-where-L3_S.c9,1000
L1-D.stores-where-L3_S.node0,14924
L1-D.stores-where-L3_S.node1,10770
L1-D.stores-where-L3_S.total,25694
L1-D.stores-where-cache-remote.c0,485
L1-D.stores-where-cache-remote.c1,517
L1-D.stores-where-cache-remote.c10,674
L1-D.stores-where-cache-remote.c11,703
L1-D.stores-where-cache-remote.c2,513
L1-D.stores-where-cache-remote.c3,538
L1-D.stores-where-cache-remote.c4,525
L1-D.stores-where-cache-remote.c5,513
L1-D.stores-where-cache-remote.c6,487
L1-D.stores-where-cache-remote.c7,510
L1-D.stores-where-cache-remote.c8,654
L1-D.stores-where-cache-remote.c9,665
L1-D.stores-where-cache-remote.node0,4749
L1-D.stores-where-cache-remote.node1,2035
L1-D.stores-where-cache-remote.total,6784
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c11,8
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,5
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,5
L1-D.stores-where-dram-local.c8,8
L1-D.stores-where-dram-local.c9,4
L1-D.stores-where-dram-local.node0,52
L1-D.stores-where-dram-local.node1,19
L1-D.stores-where-dram-local.total,71
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,8
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,14
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,46
L1-D.stores-where-dram-remote.node1,30
L1-D.stores-where-dram-remote.total,76
L1-D.stores.c0,1446977
L1-D.stores.c1,70388
L1-D.stores.c10,95974
L1-D.stores.c11,67733
L1-D.stores.c2,56984
L1-D.stores.c3,57776
L1-D.stores.c4,72268
L1-D.stores.c5,56095
L1-D.stores.c6,56307
L1-D.stores.c7,66879
L1-D.stores.c8,69520
L1-D.stores.c9,73228
L1-D.stores.node0,1938580
L1-D.stores.node1,251549
L1-D.stores.total,2190129
L1-D.total-latency.c0,2163474730090
L1-D.total-latency.c1,826125365170
L1-D.total-latency.c10,629546738815
L1-D.total-latency.c11,617652661205
L1-D.total-latency.c2,818961095695
L1-D.total-latency.c3,831265552950
L1-D.total-latency.c4,844452329935
L1-D.total-latency.c5,834114065900
L1-D.total-latency.c6,842027020950
L1-D.total-latency.c7,841869942545
L1-D.total-latency.c8,618216769595
L1-D.total-latency.c9,615412871415
L1-D.total-latency.node0,7120655784935
L1-D.total-latency.node1,3362463359330
L1-D.total-latency.total,10483119144265
L1-I.access-mru-0.c0,3251720
L1-I.access-mru-0.c1,39139
L1-I.access-mru-0.c10,47644
L1-I.access-mru-0.c11,38062
L1-I.access-mru-0.c2,34767
L1-I.access-mru-0.c3,34829
L1-I.access-mru-0.c4,40403
L1-I.access-mru-0.c5,33787
L1-I.access-mru-0.c6,34459
L1-I.access-mru-0.c7,37459
L1-I.access-mru-0.c8,39156
L1-I.access-mru-0.c9,40418
L1-I.access-mru-0.node0,3525735
L1-I.access-mru-0.node1,146108
L1-I.access-mru-0.total,3671843
L1-I.access-mru-1.c0,11010
L1-I.access-mru-1.c1,575
L1-I.access-mru-1.c10,512
L1-I.access-mru-1.c11,552
L1-I.access-mru-1.c2,584
L1-I.access-mru-1.c3,586
L1-I.access-mru-1.c4,580
L1-I.access-mru-1.c5,532
L1-I.access-mru-1.c6,544
L1-I.access-mru-1.c7,528
L1-I.access-mru-1.c8,590
L1-I.access-mru-1.c9,542
L1-I.access-mru-1.node0,14951
L1-I.access-mru-1.node1,2184
L1-I.access-mru-1.total,17135
L1-I.access-mru-2.c0,1757
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c10,10
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,12
L1-I.access-mru-2.c3,12
L1-I.access-mru-2.c4,13
L1-I.access-mru-2.c5,12
L1-I.access-mru-2.c6,10
L1-I.access-mru-2.c7,11
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,10
L1-I.access-mru-2.node0,1833
L1-I.access-mru-2.node1,46
L1-I.access-mru-2.total,1879
L1-I.access-mru-3,513
L1-I.backinval-E,1319
L1-I.backinval-S.c0,61
L1-I.backinval-S.c3,3
L1-I.backinval-S.node0,64
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c0,405
L1-I.coherency-downgrades.c1,554
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,4
L1-I.coherency-downgrades.c2,479
L1-I.coherency-downgrades.c3,406
L1-I.coherency-downgrades.c4,437
L1-I.coherency-downgrades.c5,354
L1-I.coherency-downgrades.c6,298
L1-I.coherency-downgrades.c7,238
L1-I.coherency-downgrades.c8,5
L1-I.coherency-downgrades.c9,4
L1-I.coherency-downgrades.node0,1860
L1-I.coherency-downgrades.node1,1327
L1-I.coherency-downgrades.total,3187
L1-I.evict-E,1439
L1-I.evict-S.c0,70
L1-I.evict-S.c1,1
L1-I.evict-S.c10,1
L1-I.evict-S.c11,1
L1-I.evict-S.c2,1
L1-I.evict-S.c3,1
L1-I.evict-S.c4,1
L1-I.evict-S.c5,1
L1-I.evict-S.c6,1
L1-I.evict-S.c7,1
L1-I.evict-S.c8,1
L1-I.evict-S.c9,1
L1-I.evict-S.node0,77
L1-I.evict-S.node1,4
L1-I.evict-S.total,81
L1-I.load-misses-I.c0,3343
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.c10,174
L1-I.load-misses-I.c11,174
