metric,value
L1-I.loads-where-dram-local.total,1134
L1-I.loads-where-dram-remote.c0,1089
L1-I.loads-where-dram-remote.c1,42
L1-I.loads-where-dram-remote.node0,1089
L1-I.loads-where-dram-remote.node1,42
L1-I.loads-where-dram-remote.total,1131
L1-I.loads.c0,7755941
L1-I.loads.c1,966022
L1-I.loads.node0,7755941
L1-I.loads.node1,966022
L1-I.loads.total,8721963
L1-I.total-latency.c0,156951783240
L1-I.total-latency.c1,8402439850
L1-I.total-latency.node0,156951783240
L1-I.total-latency.node1,8402439850
L1-I.total-latency.total,165354223090
L2.access-mru-0.c0,23885
L2.access-mru-0.c1,17767
L2.access-mru-0.node0,23885
L2.access-mru-0.node1,17767
L2.access-mru-0.total,41652
L2.access-mru-1.c0,11400
L2.access-mru-1.c1,9308
L2.access-mru-1.node0,11400
L2.access-mru-1.node1,9308
L2.access-mru-1.total,20708
L2.access-mru-2.c0,4199
L2.access-mru-2.c1,3426
L2.access-mru-2.node0,4199
L2.access-mru-2.node1,3426
L2.access-mru-2.total,7625
L2.access-mru-3.c0,6291
L2.access-mru-3.c1,8024
L2.access-mru-3.node0,6291
L2.access-mru-3.node1,8024
L2.access-mru-3.total,14315
L2.access-mru-4.c0,4689
L2.access-mru-4.c1,4121
L2.access-mru-4.node0,4689
L2.access-mru-4.node1,4121
L2.access-mru-4.total,8810
L2.access-mru-5.c0,3030
L2.access-mru-5.c1,1828
L2.access-mru-5.node0,3030
L2.access-mru-5.node1,1828
L2.access-mru-5.total,4858
L2.access-mru-6.c0,2947
L2.access-mru-6.c1,1779
L2.access-mru-6.node0,2947
L2.access-mru-6.node1,1779
L2.access-mru-6.total,4726
L2.access-mru-7.c0,5359
L2.access-mru-7.c1,1476
L2.access-mru-7.node0,5359
L2.access-mru-7.node1,1476
L2.access-mru-7.total,6835
L2.coherency-downgrades.c0,6768
L2.coherency-downgrades.c1,2288
L2.coherency-downgrades.node0,6768
L2.coherency-downgrades.node1,2288
L2.coherency-downgrades.total,9056
L2.coherency-invalidates.c0,5865
L2.coherency-invalidates.c1,2339
L2.coherency-invalidates.node0,5865
L2.coherency-invalidates.node1,2339
L2.coherency-invalidates.total,8204
L2.coherency-writebacks.c0,96335
L2.coherency-writebacks.c1,95958
L2.coherency-writebacks.node0,96335
L2.coherency-writebacks.node1,95958
L2.coherency-writebacks.total,192293
L2.evict-E.c0,11179
L2.evict-E.c1,21
L2.evict-E.node0,11179
L2.evict-E.node1,21
L2.evict-E.total,11200
L2.evict-M.c0,13740
L2.evict-M.c1,7275
L2.evict-M.node0,13740
L2.evict-M.node1,7275
L2.evict-M.total,21015
L2.evict-S.c0,696
L2.evict-S.c1,672
L2.evict-S.node0,696
L2.evict-S.node1,672
L2.evict-S.total,1368
L2.load-misses-E,2
L2.load-misses-I.c0,86207
L2.load-misses-I.c1,75875
L2.load-misses-I.node0,86207
L2.load-misses-I.node1,75875
L2.load-misses-I.total,162082
L2.load-misses-S.c0,166
L2.load-misses-S.c1,93
L2.load-misses-S.node0,166
L2.load-misses-S.node1,93
L2.load-misses-S.total,259
L2.load-misses.c0,86375
L2.load-misses.c1,75968
L2.load-misses.node0,86375
L2.load-misses.node1,75968
L2.load-misses.total,162343
L2.loads-E,5336
L2.loads-I.c0,86207
L2.loads-I.c1,75875
L2.loads-I.node0,86207
L2.loads-I.node1,75875
L2.loads-I.total,162082
L2.loads-M.c0,35037
L2.loads-M.c1,27558
L2.loads-M.node0,35037
L2.loads-M.node1,27558
L2.loads-M.total,62595
L2.loads-S.c0,3854
L2.loads-S.c1,3485
L2.loads-S.node0,3854
L2.loads-S.node1,3485
L2.loads-S.total,7339
L2.loads.c0,130434
L2.loads.c1,106918
L2.loads.node0,130434
L2.loads.node1,106918
L2.loads.total,237352
L2.store-misses-E,2077
L2.store-misses-I.c0,49799
L2.store-misses-I.c1,38567
L2.store-misses-I.node0,49799
L2.store-misses-I.node1,38567
L2.store-misses-I.total,88366
L2.store-misses-S.c0,2663
L2.store-misses-S.c1,6102
L2.store-misses-S.node0,2663
L2.store-misses-S.node1,6102
L2.store-misses-S.total,8765
L2.store-misses.c0,54539
L2.store-misses.c1,44669
L2.store-misses.node0,54539
L2.store-misses.node1,44669
L2.store-misses.total,99208
L2.store-overlapping-misses,3
L2.stores-E,2077
L2.stores-I.c0,49799
L2.stores-I.c1,38567
L2.stores-I.node0,49799
L2.stores-I.node1,38567
L2.stores-I.total,88366
L2.stores-M.c0,17741
L2.stores-M.c1,16779
L2.stores-M.node0,17741
L2.stores-M.node1,16779
L2.stores-M.total,34520
L2.stores-S.c0,2663
L2.stores-S.c1,6102
L2.stores-S.node0,2663
L2.stores-S.node1,6102
L2.stores-S.total,8765
L2.stores.c0,72280
L2.stores.c1,61448
L2.stores.node0,72280
L2.stores.node1,61448
L2.stores.total,133728
L3.access-mru-0.c0,85
L3.access-mru-0.c1,80
L3.access-mru-0.node0,85
L3.access-mru-0.node1,80
L3.access-mru-0.total,165
L3.access-mru-1.c0,1755
L3.access-mru-1.c1,893
L3.access-mru-1.node0,1755
L3.access-mru-1.node1,893
L3.access-mru-1.total,2648
L3.access-mru-10,13
L3.access-mru-11,7
L3.access-mru-2.c0,2733
L3.access-mru-2.c1,1380
L3.access-mru-2.node0,2733
L3.access-mru-2.node1,1380
L3.access-mru-2.total,4113
L3.access-mru-3.c0,978
L3.access-mru-3.c1,602
L3.access-mru-3.node0,978
L3.access-mru-3.node1,602
L3.access-mru-3.total,1580
L3.access-mru-4.c0,221
L3.access-mru-4.c1,62
L3.access-mru-4.node0,221
L3.access-mru-4.node1,62
L3.access-mru-4.total,283
L3.access-mru-5.c0,87
L3.access-mru-5.c1,6
L3.access-mru-5.node0,87
L3.access-mru-5.node1,6
L3.access-mru-5.total,93
L3.access-mru-6,65
L3.access-mru-7,15
L3.access-mru-8,24
L3.access-mru-9,20
L3.coherency-downgrades.c0,7165
L3.coherency-downgrades.c1,2779
L3.coherency-downgrades.node0,7165
L3.coherency-downgrades.node1,2779
L3.coherency-downgrades.total,9944
L3.coherency-invalidates.c0,6270
L3.coherency-invalidates.c1,2913
L3.coherency-invalidates.node0,6270
L3.coherency-invalidates.node1,2913
L3.coherency-invalidates.total,9183
L3.coherency-upgrades.c0,2913
L3.coherency-upgrades.c1,6270
L3.coherency-upgrades.node0,2913
L3.coherency-upgrades.node1,6270
L3.coherency-upgrades.total,9183
L3.coherency-writebacks.c0,96421
L3.coherency-writebacks.c1,96002
L3.coherency-writebacks.node0,96421
L3.coherency-writebacks.node1,96002
L3.coherency-writebacks.total,192423
L3.load-misses-E,2
L3.load-misses-I.c0,80518
L3.load-misses-I.c1,72898
L3.load-misses-I.node0,80518
L3.load-misses-I.node1,72898
L3.load-misses-I.total,153416
L3.load-misses-S.c0,166
L3.load-misses-S.c1,93
L3.load-misses-S.node0,166
L3.load-misses-S.node1,93
L3.load-misses-S.total,259
L3.load-misses.c0,80686
L3.load-misses.c1,72991
L3.load-misses.node0,80686
L3.load-misses.node1,72991
L3.load-misses.total,153677
L3.load-overlapping-misses.c0,12
L3.load-overlapping-misses.c1,6
L3.load-overlapping-misses.node0,12
L3.load-overlapping-misses.node1,6
L3.load-overlapping-misses.total,18
L3.loads-E.c0,1101
L3.loads-E.c1,4
L3.loads-E.node0,1101
L3.loads-E.node1,4
L3.loads-E.total,1105
L3.loads-I.c0,80518
L3.loads-I.c1,72898
L3.loads-I.node0,80518
L3.loads-I.node1,72898
L3.loads-I.total,153416
L3.loads-M.c0,4275
L3.loads-M.c1,2712
L3.loads-M.node0,4275
L3.loads-M.node1,2712
L3.loads-M.total,6987
L3.loads-S.c0,481
L3.loads-S.c1,354
L3.loads-S.node0,481
L3.loads-S.node1,354
L3.loads-S.total,835
L3.loads.c0,86375
L3.loads.c1,75968
L3.loads.node0,86375
L3.loads.node1,75968
L3.loads.total,162343
L3.store-misses-E,2078
L3.store-misses-I.c0,49400
L3.store-misses-I.c1,38446
L3.store-misses-I.node0,49400
L3.store-misses-I.node1,38446
L3.store-misses-I.total,87846
L3.store-misses-S.c0,2747
L3.store-misses-S.c1,6177
L3.store-misses-S.node0,2747
L3.store-misses-S.node1,6177
L3.store-misses-S.total,8924
L3.store-misses.c0,54225
L3.store-misses.c1,44623
L3.store-misses.node0,54225
L3.store-misses.node1,44623
L3.store-misses.total,98848
L3.store-overlapping-misses.c0,1398
L3.store-overlapping-misses.c1,3223
L3.store-overlapping-misses.node0,1398
L3.store-overlapping-misses.node1,3223
L3.store-overlapping-misses.total,4621
L3.stores-E,2078
L3.stores-I.c0,49400
L3.stores-I.c1,38446
L3.stores-I.node0,49400
L3.stores-I.node1,38446
L3.stores-I.total,87846
L3.stores-M.c0,314
L3.stores-M.c1,46
L3.stores-M.node0,314
L3.stores-M.node1,46
L3.stores-M.total,360
L3.stores-S.c0,2747
L3.stores-S.c1,6177
L3.stores-S.node0,2747
L3.stores-S.node1,6177
L3.stores-S.total,8924
L3.stores.c0,54539
L3.stores.c1,44669
L3.stores.node0,54539
L3.stores.node1,44669
L3.stores.total,99208
L3.uncore-requests.c0,131964
L3.uncore-requests.c1,115108
L3.uncore-requests.node0,131964
L3.uncore-requests.node1,115108
L3.uncore-requests.total,247072
L3.uncore-time-dram-bus.c0,38959237140
L3.uncore-time-dram-bus.c1,9706964760
L3.uncore-time-dram-bus.node0,38959237140
L3.uncore-time-dram-bus.node1,9706964760
L3.uncore-time-dram-bus.total,48666201900
L3.uncore-time-dram-device.c0,1868220000000
L3.uncore-time-dram-device.c1,465480000000
L3.uncore-time-dram-device.node0,1868220000000
L3.uncore-time-dram-device.node1,465480000000
L3.uncore-time-dram-device.total,2333700000000
L3.uncore-time-dram-queue.c0,2964970995
L3.uncore-time-dram-queue.c1,393988515
L3.uncore-time-dram-queue.node0,2964970995
L3.uncore-time-dram-queue.node1,393988515
L3.uncore-time-dram-queue.total,3358959510
L3.uncore-time-noc-base.c0,198728203125
L3.uncore-time-noc-base.c1,188809765625
L3.uncore-time-noc-base.node0,198728203125
L3.uncore-time-noc-base.node1,188809765625
L3.uncore-time-noc-base.total,387537968750
L3.uncore-time-noc-queue.c0,4995203460
L3.uncore-time-noc-queue.c1,4990524780
L3.uncore-time-noc-queue.node0,4995203460
L3.uncore-time-noc-queue.node1,4990524780
L3.uncore-time-noc-queue.total,9985728240
L3.uncore-time-remote-cache-fwd.c0,20842500000
L3.uncore-time-remote-cache-fwd.c1,53732500000
L3.uncore-time-remote-cache-fwd.node0,20842500000
L3.uncore-time-remote-cache-fwd.node1,53732500000
L3.uncore-time-remote-cache-fwd.total,74575000000
L3.uncore-time-remote-cache-inv.c0,5115000000
L3.uncore-time-remote-cache-inv.c1,9410000000
L3.uncore-time-remote-cache-inv.node0,5115000000
L3.uncore-time-remote-cache-inv.node1,9410000000
L3.uncore-time-remote-cache-inv.total,14525000000
L3.uncore-time-remote-cache-wb.c0,720013046875
L3.uncore-time-remote-cache-wb.c1,723155546875
L3.uncore-time-remote-cache-wb.node0,720013046875
L3.uncore-time-remote-cache-wb.node1,723155546875
L3.uncore-time-remote-cache-wb.total,1443168593750
L3.uncore-time-td-access.c0,581977500000
L3.uncore-time-td-access.c1,556145000000
L3.uncore-time-td-access.node0,581977500000
L3.uncore-time-td-access.node1,556145000000
L3.uncore-time-td-access.total,1138122500000
L3.uncore-totaltime.c0,3441815661595
L3.uncore-totaltime.c1,2011824290555
L3.uncore-totaltime.node0,3441815661595
L3.uncore-totaltime.node1,2011824290555
L3.uncore-totaltime.total,5453639952150
barrier.global_time,9853700000000
branch_predictor.num-correct.c0,5346021
branch_predictor.num-correct.c1,2435189
branch_predictor.num-correct.node0,5346021
branch_predictor.num-correct.node1,2435189
branch_predictor.num-correct.total,7781210
branch_predictor.num-incorrect.c0,437297
branch_predictor.num-incorrect.c1,112754
branch_predictor.num-incorrect.node0,437297
branch_predictor.num-incorrect.node1,112754
branch_predictor.num-incorrect.total,550051
bus-queue.num-requests,461926
bus-queue.requests-out-of-order,280886
bus-queue.requests-simultaneous,886
bus-queue.total-delay,9988321990
core.bbv-0.c0,2085495272056
core.bbv-0.c1,388120477921
core.bbv-0.node0,2085495272056
core.bbv-0.node1,388120477921
core.bbv-0.total,2473615749977
core.bbv-1.c0,2100193826321
core.bbv-1.c1,349106919336
core.bbv-1.node0,2100193826321
core.bbv-1.node1,349106919336
core.bbv-1.total,2449300745657
core.bbv-10.c0,1898415304335
core.bbv-10.c1,308344728210
core.bbv-10.node0,1898415304335
core.bbv-10.node1,308344728210
core.bbv-10.total,2206760032545
core.bbv-11.c0,1451279532624
core.bbv-11.c1,434014816305
core.bbv-11.node0,1451279532624
core.bbv-11.node1,434014816305
core.bbv-11.total,1885294348929
core.bbv-12.c0,1863058505302
core.bbv-12.c1,316477419735
core.bbv-12.node0,1863058505302
core.bbv-12.node1,316477419735
core.bbv-12.total,2179535925037
core.bbv-13.c0,1475030486403
core.bbv-13.c1,426190890890
core.bbv-13.node0,1475030486403
core.bbv-13.node1,426190890890
core.bbv-13.total,1901221377293
core.bbv-14.c0,1916674596016
core.bbv-14.c1,383164128829
core.bbv-14.node0,1916674596016
core.bbv-14.node1,383164128829
core.bbv-14.total,2299838724845
core.bbv-15.c0,1238400150493
core.bbv-15.c1,351802643696
core.bbv-15.node0,1238400150493
core.bbv-15.node1,351802643696
core.bbv-15.total,1590202794189
core.bbv-2.c0,1866060773802
core.bbv-2.c1,350119472751
core.bbv-2.node0,1866060773802
core.bbv-2.node1,350119472751
core.bbv-2.total,2216180246553
core.bbv-3.c0,1653336169795
core.bbv-3.c1,303887844662
core.bbv-3.node0,1653336169795
core.bbv-3.node1,303887844662
core.bbv-3.total,1957224014457
core.bbv-4.c0,1554220801913
core.bbv-4.c1,487034077388
core.bbv-4.node0,1554220801913
core.bbv-4.node1,487034077388
core.bbv-4.total,2041254879301
core.bbv-5.c0,1665861090718
core.bbv-5.c1,354885172615
core.bbv-5.node0,1665861090718
core.bbv-5.node1,354885172615
core.bbv-5.total,2020746263333
core.bbv-6.c0,1446246259651
core.bbv-6.c1,367355542082
core.bbv-6.node0,1446246259651
core.bbv-6.node1,367355542082
core.bbv-6.total,1813601801733
core.bbv-7.c0,1550691875304
core.bbv-7.c1,375701206781
core.bbv-7.node0,1550691875304
core.bbv-7.node1,375701206781
core.bbv-7.total,1926393082085
core.bbv-8.c0,1217514997517
core.bbv-8.c1,335403249492
core.bbv-8.node0,1217514997517
core.bbv-8.node1,335403249492
core.bbv-8.total,1552918247009
core.bbv-9.c0,1421508745934
core.bbv-9.c1,292591226099
core.bbv-9.node0,1421508745934
core.bbv-9.node1,292591226099
core.bbv-9.total,1714099972033
core.instructions.c0,48653917
core.instructions.c1,10748291
core.instructions.node0,48653917
core.instructions.node1,10748291
core.instructions.total,59402208
directory.entries-allocated.c0,229872
directory.entries-allocated.c1,229680
directory.entries-allocated.node0,229872
directory.entries-allocated.node1,229680
directory.entries-allocated.total,459552
dram-queue.num-requests.c0,19468
dram-queue.num-requests.c1,19427
dram-queue.num-requests.node0,19468
dram-queue.num-requests.node1,19427
dram-queue.num-requests.total,38895
dram-queue.total-queue-delay.c0,1761772265
dram-queue.total-queue-delay.c1,1597187245
dram-queue.total-queue-delay.node0,1761772265
dram-queue.total-queue-delay.node1,1597187245
dram-queue.total-queue-delay.total,3358959510
dram-queue.total-time-used.c0,24358750960
dram-queue.total-time-used.c1,24307450940
dram-queue.total-time-used.node0,24358750960
dram-queue.total-time-used.node1,24307450940
dram-queue.total-time-used.total,48666201900
dram.reads.c0,19468
dram.reads.c1,19427
dram.reads.node0,19468
dram.reads.node1,19427
dram.reads.total,38895
dram.total-access-latency.c0,1194200523225
dram.total-access-latency.c1,1191524638185
dram.total-access-latency.node0,1194200523225
dram.total-access-latency.node1,1191524638185
dram.total-access-latency.total,2385725161410
dram.total-queueing-delay.c0,1761772265
dram.total-queueing-delay.c1,1597187245
dram.total-queueing-delay.node0,1761772265
dram.total-queueing-delay.node1,1597187245
dram.total-queueing-delay.total,3358959510
dtlb.access.c0,12174991
dtlb.access.c1,3410687
dtlb.access.node0,12174991
dtlb.access.node1,3410687
dtlb.access.total,15585678
dtlb.miss.c0,37247
dtlb.miss.c1,35802
dtlb.miss.node0,37247
dtlb.miss.node1,35802
dtlb.miss.total,73049
dtlb_cache.access-mru-0.c0,11974726
