metric,value
L1-D.loads-S.c1,2226996
L1-D.loads-S.c10,11315093
L1-D.loads-S.c11,11392015
L1-D.loads-S.c12,10869600
L1-D.loads-S.c13,10868063
L1-D.loads-S.c14,10867385
L1-D.loads-S.c15,10865448
L1-D.loads-S.c2,2255251
L1-D.loads-S.c3,2235756
L1-D.loads-S.c4,1744061
L1-D.loads-S.c5,1786058
L1-D.loads-S.c6,2137535
L1-D.loads-S.c7,2536304
L1-D.loads-S.c8,2670587
L1-D.loads-S.c9,2658094
L1-D.loads-S.node0,43571278
L1-D.loads-S.node1,44568734
L1-D.loads-S.total,88140012
L1-D.loads-where-L1.c0,16688716
L1-D.loads-where-L1.c1,16666412
L1-D.loads-where-L1.c10,11407703
L1-D.loads-where-L1.c11,11466102
L1-D.loads-where-L1.c12,10880947
L1-D.loads-where-L1.c13,10879407
L1-D.loads-where-L1.c14,10878538
L1-D.loads-where-L1.c15,10876420
L1-D.loads-where-L1.c2,16659028
L1-D.loads-where-L1.c3,16634051
L1-D.loads-where-L1.c4,16125374
L1-D.loads-where-L1.c5,16144083
L1-D.loads-where-L1.c6,16357665
L1-D.loads-where-L1.c7,16568774
L1-D.loads-where-L1.c8,16838293
L1-D.loads-where-L1.c9,16860978
L1-D.loads-where-L1.node0,115836264
L1-D.loads-where-L1.node1,116096227
L1-D.loads-where-L1.total,231932491
L1-D.loads-where-L2.c0,180340
L1-D.loads-where-L2.c1,158974
L1-D.loads-where-L2.c10,8303
L1-D.loads-where-L2.c11,12710
L1-D.loads-where-L2.c2,159787
L1-D.loads-where-L2.c3,158572
L1-D.loads-where-L2.c4,161261
L1-D.loads-where-L2.c5,160235
L1-D.loads-where-L2.c6,146155
L1-D.loads-where-L2.c7,149571
L1-D.loads-where-L2.c8,140274
L1-D.loads-where-L2.c9,144225
L1-D.loads-where-L2.node0,796120
L1-D.loads-where-L2.node1,784287
L1-D.loads-where-L2.total,1580407
L1-D.loads-where-L3.c0,4592
L1-D.loads-where-L3.c1,4090
L1-D.loads-where-L3.c10,750
L1-D.loads-where-L3.c11,737
L1-D.loads-where-L3.c12,755
L1-D.loads-where-L3.c13,768
L1-D.loads-where-L3.c14,841
L1-D.loads-where-L3.c15,899
L1-D.loads-where-L3.c2,3696
L1-D.loads-where-L3.c3,7635
L1-D.loads-where-L3.c4,12318
L1-D.loads-where-L3.c5,11190
L1-D.loads-where-L3.c6,12366
L1-D.loads-where-L3.c7,1480
L1-D.loads-where-L3.c8,1882
L1-D.loads-where-L3.c9,2469
L1-D.loads-where-L3.node0,37200
L1-D.loads-where-L3.node1,29268
L1-D.loads-where-L3.total,66468
L1-D.loads-where-L3_S.c0,47106
L1-D.loads-where-L3_S.c1,52449
L1-D.loads-where-L3_S.c10,4585
L1-D.loads-where-L3_S.c11,450
L1-D.loads-where-L3_S.c12,339
L1-D.loads-where-L3_S.c13,386
L1-D.loads-where-L3_S.c14,401
L1-D.loads-where-L3_S.c15,455
L1-D.loads-where-L3_S.c2,52552
L1-D.loads-where-L3_S.c3,49511
L1-D.loads-where-L3_S.c4,44876
L1-D.loads-where-L3_S.c5,42345
L1-D.loads-where-L3_S.c6,28009
L1-D.loads-where-L3_S.c7,14932
L1-D.loads-where-L3_S.c8,26887
L1-D.loads-where-L3_S.c9,24764
L1-D.loads-where-L3_S.node0,204755
L1-D.loads-where-L3_S.node1,185292
L1-D.loads-where-L3_S.total,390047
L1-D.loads-where-cache-remote.c0,4614
L1-D.loads-where-cache-remote.c1,4298
L1-D.loads-where-cache-remote.c10,2187
L1-D.loads-where-cache-remote.c11,2226
L1-D.loads-where-cache-remote.c12,2161
L1-D.loads-where-cache-remote.c13,2099
L1-D.loads-where-cache-remote.c14,2032
L1-D.loads-where-cache-remote.c15,2057
L1-D.loads-where-cache-remote.c2,3707
L1-D.loads-where-cache-remote.c3,3669
L1-D.loads-where-cache-remote.c4,3840
L1-D.loads-where-cache-remote.c5,7171
L1-D.loads-where-cache-remote.c6,3844
L1-D.loads-where-cache-remote.c7,28760
L1-D.loads-where-cache-remote.c8,22495
L1-D.loads-where-cache-remote.c9,18628
L1-D.loads-where-cache-remote.node0,44880
L1-D.loads-where-cache-remote.node1,68908
L1-D.loads-where-cache-remote.total,113788
L1-D.loads-where-dram-local.c0,3347
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,4
L1-D.loads-where-dram-local.c14,4
L1-D.loads-where-dram-local.c15,2
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,30
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,2
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3460
L1-D.loads-where-dram-local.node1,136
L1-D.loads-where-dram-local.total,3596
L1-D.loads-where-dram-remote.c0,3351
L1-D.loads-where-dram-remote.c1,33
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,8
L1-D.loads-where-dram-remote.c12,4
L1-D.loads-where-dram-remote.c13,6
L1-D.loads-where-dram-remote.c14,7
L1-D.loads-where-dram-remote.c15,4
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,24
L1-D.loads-where-dram-remote.c4,20
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,1
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3468
L1-D.loads-where-dram-remote.node1,157
L1-D.loads-where-dram-remote.total,3625
L1-D.loads.c0,16932066
L1-D.loads.c1,16886280
L1-D.loads.c10,11423583
L1-D.loads.c11,11482241
L1-D.loads.c12,10884208
L1-D.loads.c13,10882670
L1-D.loads.c14,10881823
L1-D.loads.c15,10879837
L1-D.loads.c2,16878821
L1-D.loads.c3,16853490
L1-D.loads.c4,16347719
L1-D.loads.c5,16365075
L1-D.loads.c6,16548093
L1-D.loads.c7,16763567
L1-D.loads.c8,17029834
L1-D.loads.c9,17051115
L1-D.loads.node0,116926147
L1-D.loads.node1,117164275
L1-D.loads.total,234090422
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,205272
L1-D.store-misses-I.c1,158393
L1-D.store-misses-I.c10,14577
L1-D.store-misses-I.c11,14599
L1-D.store-misses-I.c12,140
L1-D.store-misses-I.c13,142
L1-D.store-misses-I.c14,146
L1-D.store-misses-I.c15,149
L1-D.store-misses-I.c2,154088
L1-D.store-misses-I.c3,159151
L1-D.store-misses-I.c4,163190
L1-D.store-misses-I.c5,154977
L1-D.store-misses-I.c6,153853
L1-D.store-misses-I.c7,165673
L1-D.store-misses-I.c8,157187
L1-D.store-misses-I.c9,155277
L1-D.store-misses-I.node0,848453
L1-D.store-misses-I.node1,808361
L1-D.store-misses-I.total,1656814
L1-D.store-misses-S.c0,10597
L1-D.store-misses-S.c1,10957
L1-D.store-misses-S.c10,263
L1-D.store-misses-S.c11,274
L1-D.store-misses-S.c12,256
L1-D.store-misses-S.c13,257
L1-D.store-misses-S.c14,278
L1-D.store-misses-S.c15,312
L1-D.store-misses-S.c2,12310
L1-D.store-misses-S.c3,11450
L1-D.store-misses-S.c4,11774
L1-D.store-misses-S.c5,11475
L1-D.store-misses-S.c6,11544
L1-D.store-misses-S.c7,17155
L1-D.store-misses-S.c8,13071
L1-D.store-misses-S.c9,14420
L1-D.store-misses-S.node0,60093
L1-D.store-misses-S.node1,66300
L1-D.store-misses-S.total,126393
L1-D.store-misses.c0,217677
L1-D.store-misses.c1,169350
L1-D.store-misses.c10,14840
L1-D.store-misses.c11,14873
L1-D.store-misses.c12,396
L1-D.store-misses.c13,399
L1-D.store-misses.c14,424
L1-D.store-misses.c15,461
L1-D.store-misses.c2,166398
L1-D.store-misses.c3,170601
L1-D.store-misses.c4,174964
L1-D.store-misses.c5,166452
L1-D.store-misses.c6,165397
L1-D.store-misses.c7,182828
L1-D.store-misses.c8,170258
L1-D.store-misses.c9,169697
L1-D.store-misses.node0,910354
L1-D.store-misses.node1,874661
L1-D.store-misses.total,1785015
L1-D.stores-E,1808
L1-D.stores-I.c0,205272
L1-D.stores-I.c1,158393
L1-D.stores-I.c10,14577
L1-D.stores-I.c11,14599
L1-D.stores-I.c12,140
L1-D.stores-I.c13,142
L1-D.stores-I.c14,146
L1-D.stores-I.c15,149
L1-D.stores-I.c2,154088
L1-D.stores-I.c3,159151
L1-D.stores-I.c4,163190
L1-D.stores-I.c5,154977
L1-D.stores-I.c6,153853
L1-D.stores-I.c7,165673
L1-D.stores-I.c8,157187
L1-D.stores-I.c9,155277
L1-D.stores-I.node0,848453
L1-D.stores-I.node1,808361
L1-D.stores-I.total,1656814
L1-D.stores-M.c0,9835219
L1-D.stores-M.c1,9484112
L1-D.stores-M.c10,113800
L1-D.stores-M.c11,113767
L1-D.stores-M.c12,9449
L1-D.stores-M.c13,9446
L1-D.stores-M.c14,9421
L1-D.stores-M.c15,9386
L1-D.stores-M.c2,9486745
L1-D.stores-M.c3,9482542
L1-D.stores-M.c4,9478887
L1-D.stores-M.c5,9486944
L1-D.stores-M.c6,9423847
L1-D.stores-M.c7,9406155
L1-D.stores-M.c8,9418604
L1-D.stores-M.c9,9419032
L1-D.stores-M.node0,47775972
L1-D.stores-M.node1,47411384
L1-D.stores-M.total,95187356
L1-D.stores-S.c0,10597
L1-D.stores-S.c1,10957
L1-D.stores-S.c10,263
L1-D.stores-S.c11,274
L1-D.stores-S.c12,256
L1-D.stores-S.c13,257
L1-D.stores-S.c14,278
L1-D.stores-S.c15,312
L1-D.stores-S.c2,12310
L1-D.stores-S.c3,11450
L1-D.stores-S.c4,11774
L1-D.stores-S.c5,11475
L1-D.stores-S.c6,11544
L1-D.stores-S.c7,17155
L1-D.stores-S.c8,13071
L1-D.stores-S.c9,14420
L1-D.stores-S.node0,60093
L1-D.stores-S.node1,66300
L1-D.stores-S.total,126393
L1-D.stores-where-L1.c0,9835219
L1-D.stores-where-L1.c1,9484112
L1-D.stores-where-L1.c10,113800
L1-D.stores-where-L1.c11,113767
L1-D.stores-where-L1.c12,9449
L1-D.stores-where-L1.c13,9446
L1-D.stores-where-L1.c14,9421
L1-D.stores-where-L1.c15,9386
L1-D.stores-where-L1.c2,9486745
L1-D.stores-where-L1.c3,9482542
L1-D.stores-where-L1.c4,9478887
L1-D.stores-where-L1.c5,9486944
L1-D.stores-where-L1.c6,9423847
L1-D.stores-where-L1.c7,9406155
L1-D.stores-where-L1.c8,9418604
L1-D.stores-where-L1.c9,9419032
L1-D.stores-where-L1.node0,47775972
L1-D.stores-where-L1.node1,47411384
L1-D.stores-where-L1.total,95187356
L1-D.stores-where-L2.c0,179316
L1-D.stores-where-L2.c1,144414
L1-D.stores-where-L2.c10,742
L1-D.stores-where-L2.c11,3615
L1-D.stores-where-L2.c2,140103
L1-D.stores-where-L2.c3,145593
L1-D.stores-where-L2.c4,149631
L1-D.stores-where-L2.c5,141466
L1-D.stores-where-L2.c6,140296
L1-D.stores-where-L2.c7,152121
L1-D.stores-where-L2.c8,143228
L1-D.stores-where-L2.c9,141264
L1-D.stores-where-L2.node0,753316
L1-D.stores-where-L2.node1,728473
L1-D.stores-where-L2.total,1481789
L1-D.stores-where-L3.c0,21378
L1-D.stores-where-L3.c1,5793
L1-D.stores-where-L3.c10,5903
L1-D.stores-where-L3.c11,5982
L1-D.stores-where-L3.c12,286
L1-D.stores-where-L3.c13,286
L1-D.stores-where-L3.c14,315
L1-D.stores-where-L3.c15,344
L1-D.stores-where-L3.c2,4919
L1-D.stores-where-L3.c3,4898
L1-D.stores-where-L3.c4,5165
L1-D.stores-where-L3.c5,4985
L1-D.stores-where-L3.c6,4885
L1-D.stores-where-L3.c7,14316
L1-D.stores-where-L3.c8,26959
L1-D.stores-where-L3.c9,23483
L1-D.stores-where-L3.node0,69810
L1-D.stores-where-L3.node1,60087
L1-D.stores-where-L3.total,129897
L1-D.stores-where-L3_S.c0,16973
L1-D.stores-where-L3_S.c1,19078
L1-D.stores-where-L3_S.c10,8172
L1-D.stores-where-L3_S.c11,5200
L1-D.stores-where-L3_S.c12,91
L1-D.stores-where-L3_S.c13,84
L1-D.stores-where-L3_S.c14,84
L1-D.stores-where-L3_S.c15,85
L1-D.stores-where-L3_S.c2,21372
L1-D.stores-where-L3_S.c3,20101
L1-D.stores-where-L3_S.c4,20155
L1-D.stores-where-L3_S.c5,19992
L1-D.stores-where-L3_S.c6,20154
L1-D.stores-where-L3_S.c7,16385
L1-D.stores-where-L3_S.c8,66
L1-D.stores-where-L3_S.c9,4940
L1-D.stores-where-L3_S.node0,87067
L1-D.stores-where-L3_S.node1,85865
L1-D.stores-where-L3_S.total,172932
L1-D.stores-where-cache-remote.c0,2
L1-D.stores-where-cache-remote.c1,64
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,76
L1-D.stores-where-cache-remote.c12,19
L1-D.stores-where-cache-remote.c13,29
L1-D.stores-where-cache-remote.c14,25
L1-D.stores-where-cache-remote.c15,32
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,8
L1-D.stores-where-cache-remote.c4,12
L1-D.stores-where-cache-remote.c5,8
