metric,value
L1-D.access-mru-5.c12,6523
L1-D.access-mru-5.c13,6398
L1-D.access-mru-5.c14,6866
L1-D.access-mru-5.c15,6645
L1-D.access-mru-5.c4,7352
L1-D.access-mru-5.c5,7020
L1-D.access-mru-5.c6,6927
L1-D.access-mru-5.c7,6576
L1-D.access-mru-5.node0,27875
L1-D.access-mru-5.node1,26432
L1-D.access-mru-5.total,54307
L1-D.access-mru-6.c12,4294
L1-D.access-mru-6.c13,4362
L1-D.access-mru-6.c14,4796
L1-D.access-mru-6.c15,4564
L1-D.access-mru-6.c4,4585
L1-D.access-mru-6.c5,4735
L1-D.access-mru-6.c6,4602
L1-D.access-mru-6.c7,4273
L1-D.access-mru-6.node0,18195
L1-D.access-mru-6.node1,18016
L1-D.access-mru-6.total,36211
L1-D.access-mru-7.c12,2546
L1-D.access-mru-7.c13,2730
L1-D.access-mru-7.c14,3089
L1-D.access-mru-7.c15,2963
L1-D.access-mru-7.c4,2801
L1-D.access-mru-7.c5,2759
L1-D.access-mru-7.c6,2768
L1-D.access-mru-7.c7,2762
L1-D.access-mru-7.node0,11090
L1-D.access-mru-7.node1,11328
L1-D.access-mru-7.total,22418
L1-D.coherency-downgrades.c12,22872
L1-D.coherency-downgrades.c13,25293
L1-D.coherency-downgrades.c14,25051
L1-D.coherency-downgrades.c15,26708
L1-D.coherency-downgrades.c4,26353
L1-D.coherency-downgrades.c5,26427
L1-D.coherency-downgrades.c6,27880
L1-D.coherency-downgrades.c7,29008
L1-D.coherency-downgrades.node0,109668
L1-D.coherency-downgrades.node1,99924
L1-D.coherency-downgrades.total,209592
L1-D.coherency-invalidates.c12,5618
L1-D.coherency-invalidates.c13,5790
L1-D.coherency-invalidates.c14,5482
L1-D.coherency-invalidates.c15,5515
L1-D.coherency-invalidates.c4,5979
L1-D.coherency-invalidates.c5,5432
L1-D.coherency-invalidates.c6,5818
L1-D.coherency-invalidates.c7,5798
L1-D.coherency-invalidates.node0,23027
L1-D.coherency-invalidates.node1,22405
L1-D.coherency-invalidates.total,45432
L1-D.coherency-upgrades.c12,4714
L1-D.coherency-upgrades.c13,4446
L1-D.coherency-upgrades.c14,4050
L1-D.coherency-upgrades.c15,4913
L1-D.coherency-upgrades.c4,4956
L1-D.coherency-upgrades.c5,4080
L1-D.coherency-upgrades.c6,4148
L1-D.coherency-upgrades.c7,4497
L1-D.coherency-upgrades.node0,17681
L1-D.coherency-upgrades.node1,18123
L1-D.coherency-upgrades.total,35804
L1-D.coherency-writebacks.c12,25532
L1-D.coherency-writebacks.c13,26075
L1-D.coherency-writebacks.c14,25540
L1-D.coherency-writebacks.c15,25197
L1-D.coherency-writebacks.c4,25452
L1-D.coherency-writebacks.c5,25920
L1-D.coherency-writebacks.c6,25905
L1-D.coherency-writebacks.c7,25486
L1-D.coherency-writebacks.node0,102763
L1-D.coherency-writebacks.node1,102344
L1-D.coherency-writebacks.total,205107
L1-D.evict-E.c15,6
L1-D.evict-E.c4,5859
L1-D.evict-E.node0,5859
L1-D.evict-E.node1,6
L1-D.evict-E.total,5865
L1-D.evict-M.c12,25946
L1-D.evict-M.c13,26481
L1-D.evict-M.c14,27010
L1-D.evict-M.c15,27261
L1-D.evict-M.c4,31554
L1-D.evict-M.c5,27154
L1-D.evict-M.c6,26961
L1-D.evict-M.c7,26446
L1-D.evict-M.node0,112115
L1-D.evict-M.node1,106698
L1-D.evict-M.total,218813
L1-D.evict-S.c12,9456
L1-D.evict-S.c13,9272
L1-D.evict-S.c14,9310
L1-D.evict-S.c15,9137
L1-D.evict-S.c4,10305
L1-D.evict-S.c5,9823
L1-D.evict-S.c6,9896
L1-D.evict-S.c7,9585
L1-D.evict-S.node0,39609
L1-D.evict-S.node1,37175
L1-D.evict-S.total,76784
L1-D.load-misses-I.c12,47771
L1-D.load-misses-I.c13,48003
L1-D.load-misses-I.c14,47431
L1-D.load-misses-I.c15,46673
L1-D.load-misses-I.c4,57865
L1-D.load-misses-I.c5,49061
L1-D.load-misses-I.c6,49213
L1-D.load-misses-I.c7,48299
L1-D.load-misses-I.node0,204438
L1-D.load-misses-I.node1,189878
L1-D.load-misses-I.total,394316
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,9
L1-D.load-misses-S.c4,2
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,13
L1-D.load-misses.c12,47771
L1-D.load-misses.c13,48003
L1-D.load-misses.c14,47432
L1-D.load-misses.c15,46682
L1-D.load-misses.c4,57867
L1-D.load-misses.c5,49062
L1-D.load-misses.c6,49213
L1-D.load-misses.c7,48299
L1-D.load-misses.node0,204441
L1-D.load-misses.node1,189888
L1-D.load-misses.total,394329
L1-D.loads-E.c12,22
L1-D.loads-E.c13,23
L1-D.loads-E.c14,22
L1-D.loads-E.c15,59
L1-D.loads-E.c4,68056
L1-D.loads-E.c5,22
L1-D.loads-E.c6,40
L1-D.loads-E.c7,54
L1-D.loads-E.node0,68172
L1-D.loads-E.node1,126
L1-D.loads-E.total,68298
L1-D.loads-I.c12,47771
L1-D.loads-I.c13,48003
L1-D.loads-I.c14,47431
L1-D.loads-I.c15,46673
L1-D.loads-I.c4,57865
L1-D.loads-I.c5,49061
L1-D.loads-I.c6,49213
L1-D.loads-I.c7,48299
L1-D.loads-I.node0,204438
L1-D.loads-I.node1,189878
L1-D.loads-I.total,394316
L1-D.loads-M.c12,858897
L1-D.loads-M.c13,863524
L1-D.loads-M.c14,879202
L1-D.loads-M.c15,868987
L1-D.loads-M.c4,935092
L1-D.loads-M.c5,862997
L1-D.loads-M.c6,872778
L1-D.loads-M.c7,877128
L1-D.loads-M.node0,3547995
L1-D.loads-M.node1,3470610
L1-D.loads-M.total,7018605
L1-D.loads-S.c12,424923
L1-D.loads-S.c13,414301
L1-D.loads-S.c14,407587
L1-D.loads-S.c15,393147
L1-D.loads-S.c4,429105
L1-D.loads-S.c5,457076
L1-D.loads-S.c6,449329
L1-D.loads-S.c7,435595
L1-D.loads-S.node0,1771105
L1-D.loads-S.node1,1639958
L1-D.loads-S.total,3411063
L1-D.loads-where-L1.c12,1283842
L1-D.loads-where-L1.c13,1277848
L1-D.loads-where-L1.c14,1286810
L1-D.loads-where-L1.c15,1262184
L1-D.loads-where-L1.c4,1432251
L1-D.loads-where-L1.c5,1320094
L1-D.loads-where-L1.c6,1322147
L1-D.loads-where-L1.c7,1312777
L1-D.loads-where-L1.node0,5387269
L1-D.loads-where-L1.node1,5110684
L1-D.loads-where-L1.total,10497953
L1-D.loads-where-L2.c12,13736
L1-D.loads-where-L2.c13,13379
L1-D.loads-where-L2.c14,13277
L1-D.loads-where-L2.c15,13030
L1-D.loads-where-L2.c4,17754
L1-D.loads-where-L2.c5,15007
L1-D.loads-where-L2.c6,14598
L1-D.loads-where-L2.c7,14233
L1-D.loads-where-L2.node0,61592
L1-D.loads-where-L2.node1,53422
L1-D.loads-where-L2.total,115014
L1-D.loads-where-L3.c12,2999
L1-D.loads-where-L3.c13,3081
L1-D.loads-where-L3.c14,3090
L1-D.loads-where-L3.c15,2982
L1-D.loads-where-L3.c4,2563
L1-D.loads-where-L3.c5,2642
L1-D.loads-where-L3.c6,2766
L1-D.loads-where-L3.c7,2204
L1-D.loads-where-L3.node0,10175
L1-D.loads-where-L3.node1,12152
L1-D.loads-where-L3.total,22327
L1-D.loads-where-L3_S.c12,10685
L1-D.loads-where-L3_S.c13,9750
L1-D.loads-where-L3_S.c14,9939
L1-D.loads-where-L3_S.c15,9802
L1-D.loads-where-L3_S.c4,11002
L1-D.loads-where-L3_S.c5,11113
L1-D.loads-where-L3_S.c6,11147
L1-D.loads-where-L3_S.c7,11308
L1-D.loads-where-L3_S.node0,44570
L1-D.loads-where-L3_S.node1,40176
L1-D.loads-where-L3_S.total,84746
L1-D.loads-where-cache-remote.c12,20322
L1-D.loads-where-cache-remote.c13,21767
L1-D.loads-where-cache-remote.c14,21105
L1-D.loads-where-cache-remote.c15,20847
L1-D.loads-where-cache-remote.c4,19987
L1-D.loads-where-cache-remote.c5,20285
L1-D.loads-where-cache-remote.c6,20687
L1-D.loads-where-cache-remote.c7,20532
L1-D.loads-where-cache-remote.node0,81491
L1-D.loads-where-cache-remote.node1,84041
L1-D.loads-where-cache-remote.total,165532
L1-D.loads-where-dram-local.c12,29
L1-D.loads-where-dram-local.c13,26
L1-D.loads-where-dram-local.c14,21
L1-D.loads-where-dram-local.c15,21
L1-D.loads-where-dram-local.c4,6561
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,15
L1-D.loads-where-dram-local.c7,22
L1-D.loads-where-dram-local.node0,6613
L1-D.loads-where-dram-local.node1,97
L1-D.loads-where-dram-local.total,6710
L1-D.loads.c12,1331613
L1-D.loads.c13,1325851
L1-D.loads.c14,1334242
L1-D.loads.c15,1308866
L1-D.loads.c4,1490118
L1-D.loads.c5,1369156
L1-D.loads.c6,1371360
L1-D.loads.c7,1361076
L1-D.loads.node0,5591710
L1-D.loads.node1,5300572
L1-D.loads.total,10892282
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c4,1871
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.node0,1898
L1-D.store-misses-E.node1,36
L1-D.store-misses-E.total,1934
L1-D.store-misses-I.c12,21652
L1-D.store-misses-I.c13,22248
L1-D.store-misses-I.c14,22168
L1-D.store-misses-I.c15,23276
L1-D.store-misses-I.c4,24330
L1-D.store-misses-I.c5,21678
L1-D.store-misses-I.c6,21748
L1-D.store-misses-I.c7,21710
L1-D.store-misses-I.node0,89466
L1-D.store-misses-I.node1,89344
L1-D.store-misses-I.total,178810
L1-D.store-misses-S.c12,25817
L1-D.store-misses-S.c13,29487
L1-D.store-misses-S.c14,29079
L1-D.store-misses-S.c15,29053
L1-D.store-misses-S.c4,27174
L1-D.store-misses-S.c5,28604
L1-D.store-misses-S.c6,29596
L1-D.store-misses-S.c7,28872
L1-D.store-misses-S.node0,114246
L1-D.store-misses-S.node1,113436
L1-D.store-misses-S.total,227682
L1-D.store-misses.c12,47478
L1-D.store-misses.c13,51744
L1-D.store-misses.c14,51256
L1-D.store-misses.c15,52338
L1-D.store-misses.c4,53375
L1-D.store-misses.c5,50291
L1-D.store-misses.c6,51353
L1-D.store-misses.c7,50591
L1-D.store-misses.node0,205610
L1-D.store-misses.node1,202816
L1-D.store-misses.total,408426
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c4,1871
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.node0,1898
L1-D.stores-E.node1,36
L1-D.stores-E.total,1934
L1-D.stores-I.c12,21652
L1-D.stores-I.c13,22248
L1-D.stores-I.c14,22168
L1-D.stores-I.c15,23276
L1-D.stores-I.c4,24330
L1-D.stores-I.c5,21678
L1-D.stores-I.c6,21748
L1-D.stores-I.c7,21710
L1-D.stores-I.node0,89466
L1-D.stores-I.node1,89344
L1-D.stores-I.total,178810
L1-D.stores-M.c12,509003
L1-D.stores-M.c13,501556
L1-D.stores-M.c14,504501
L1-D.stores-M.c15,496781
L1-D.stores-M.c4,626136
L1-D.stores-M.c5,521642
L1-D.stores-M.c6,520713
L1-D.stores-M.c7,516632
L1-D.stores-M.node0,2185123
L1-D.stores-M.node1,2011841
L1-D.stores-M.total,4196964
L1-D.stores-S.c12,25817
L1-D.stores-S.c13,29487
L1-D.stores-S.c14,29079
L1-D.stores-S.c15,29053
L1-D.stores-S.c4,27174
L1-D.stores-S.c5,28604
L1-D.stores-S.c6,29596
L1-D.stores-S.c7,28872
L1-D.stores-S.node0,114246
L1-D.stores-S.node1,113436
L1-D.stores-S.total,227682
L1-D.stores-where-L1.c12,509003
L1-D.stores-where-L1.c13,501556
L1-D.stores-where-L1.c14,504501
L1-D.stores-where-L1.c15,496781
L1-D.stores-where-L1.c4,626136
L1-D.stores-where-L1.c5,521642
L1-D.stores-where-L1.c6,520713
L1-D.stores-where-L1.c7,516632
L1-D.stores-where-L1.node0,2185123
L1-D.stores-where-L1.node1,2011841
L1-D.stores-where-L1.total,4196964
L1-D.stores-where-L2.c12,3607
L1-D.stores-where-L2.c13,4553
L1-D.stores-where-L2.c14,4647
L1-D.stores-where-L2.c15,5382
L1-D.stores-where-L2.c4,4152
L1-D.stores-where-L2.c5,4363
L1-D.stores-where-L2.c6,4178
L1-D.stores-where-L2.c7,3795
L1-D.stores-where-L2.node0,16488
L1-D.stores-where-L2.node1,18189
L1-D.stores-where-L2.total,34677
L1-D.stores-where-L3.c12,28856
L1-D.stores-where-L3.c13,29056
L1-D.stores-where-L3.c14,28688
L1-D.stores-where-L3.c15,32439
L1-D.stores-where-L3.c4,33554
L1-D.stores-where-L3.c5,28146
L1-D.stores-where-L3.c6,29316
L1-D.stores-where-L3.c7,31923
L1-D.stores-where-L3.node0,122939
L1-D.stores-where-L3.node1,119039
L1-D.stores-where-L3.total,241978
L1-D.stores-where-L3_S.c12,10784
L1-D.stores-where-L3_S.c13,14717
L1-D.stores-where-L3_S.c14,14836
L1-D.stores-where-L3_S.c15,10293
L1-D.stores-where-L3_S.c4,11469
L1-D.stores-where-L3_S.c5,14685
L1-D.stores-where-L3_S.c6,14700
L1-D.stores-where-L3_S.c7,10727
L1-D.stores-where-L3_S.node0,51581
L1-D.stores-where-L3_S.node1,50630
L1-D.stores-where-L3_S.total,102211
L1-D.stores-where-cache-remote.c12,4230
L1-D.stores-where-cache-remote.c13,3418
L1-D.stores-where-cache-remote.c14,3084
L1-D.stores-where-cache-remote.c15,4224
L1-D.stores-where-cache-remote.c4,4198
L1-D.stores-where-cache-remote.c5,3095
L1-D.stores-where-cache-remote.c6,3159
L1-D.stores-where-cache-remote.c7,4146
L1-D.stores-where-cache-remote.node0,14598
L1-D.stores-where-cache-remote.node1,14956
L1-D.stores-where-cache-remote.total,29554
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c4,2
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.node0,4
L1-D.stores-where-dram-local.node1,2
L1-D.stores-where-dram-local.total,6
L1-D.stores.c12,556481
L1-D.stores.c13,553300
L1-D.stores.c14,555757
L1-D.stores.c15,549119
L1-D.stores.c4,679511
L1-D.stores.c5,571933
L1-D.stores.c6,572066
L1-D.stores.c7,567223
L1-D.stores.node0,2390733
L1-D.stores.node1,2214657
L1-D.stores.total,4605390
L1-D.total-latency.c12,2645064490770
L1-D.total-latency.c13,2724280500220
L1-D.total-latency.c14,2724180309930
L1-D.total-latency.c15,2733838593460
L1-D.total-latency.c4,3322982417845
L1-D.total-latency.c5,2656030688480
L1-D.total-latency.c6,2700371024535
L1-D.total-latency.c7,2656975763570
L1-D.total-latency.node0,11336359894430
L1-D.total-latency.node1,10827363894380
L1-D.total-latency.total,22163723788810
L1-I.access-mru-0.c12,342760
L1-I.access-mru-0.c13,332959
L1-I.access-mru-0.c14,322630
L1-I.access-mru-0.c15,303676
L1-I.access-mru-0.c4,441294
L1-I.access-mru-0.c5,375537
L1-I.access-mru-0.c6,365175
L1-I.access-mru-0.c7,354567
L1-I.access-mru-0.node0,1536573
L1-I.access-mru-0.node1,1302025
L1-I.access-mru-0.total,2838598
L1-I.access-mru-1.c12,164
L1-I.access-mru-1.c13,164
L1-I.access-mru-1.c14,176
L1-I.access-mru-1.c15,230
L1-I.access-mru-1.c4,3895
L1-I.access-mru-1.c5,170
L1-I.access-mru-1.c6,166
L1-I.access-mru-1.c7,164
L1-I.access-mru-1.node0,4395
L1-I.access-mru-1.node1,734
L1-I.access-mru-1.total,5129
L1-I.access-mru-2.c12,6
L1-I.access-mru-2.c13,6
L1-I.access-mru-2.c14,6
L1-I.access-mru-2.c15,16
L1-I.access-mru-2.c4,958
L1-I.access-mru-2.c5,6
L1-I.access-mru-2.c6,6
L1-I.access-mru-2.c7,6
L1-I.access-mru-2.node0,976
L1-I.access-mru-2.node1,34
L1-I.access-mru-2.total,1010
L1-I.access-mru-3,245
L1-I.backinval-E,218
L1-I.backinval-S.c4,16
L1-I.backinval-S.c5,7
L1-I.backinval-S.node0,23
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,23
L1-I.coherency-downgrades.c12,28
L1-I.coherency-downgrades.c13,32
L1-I.coherency-downgrades.c14,49
L1-I.coherency-downgrades.c15,53
L1-I.coherency-downgrades.c4,153
L1-I.coherency-downgrades.c5,124
L1-I.coherency-downgrades.c6,107
L1-I.coherency-downgrades.c7,87
L1-I.coherency-downgrades.node0,471
L1-I.coherency-downgrades.node1,162
L1-I.coherency-downgrades.total,633
L1-I.evict-E,1101
L1-I.evict-S,65
L1-I.load-misses-I.c12,132
L1-I.load-misses-I.c13,132
L1-I.load-misses-I.c14,136
L1-I.load-misses-I.c15,141
L1-I.load-misses-I.c4,1903
L1-I.load-misses-I.c5,136
L1-I.load-misses-I.c6,137
L1-I.load-misses-I.c7,131
L1-I.load-misses-I.node0,2307
L1-I.load-misses-I.node1,541
L1-I.load-misses-I.total,2848
L1-I.load-misses.c12,132
L1-I.load-misses.c13,132
L1-I.load-misses.c14,136
L1-I.load-misses.c15,141
L1-I.load-misses.c4,1903
L1-I.load-misses.c5,136
L1-I.load-misses.c6,137
L1-I.load-misses.c7,131
L1-I.load-misses.node0,2307
L1-I.load-misses.node1,541
L1-I.load-misses.total,2848
L1-I.loads-E.c12,40
L1-I.loads-E.c13,50
L1-I.loads-E.c14,63
L1-I.loads-E.c15,53
L1-I.loads-E.c4,59593
L1-I.loads-E.c5,3
L1-I.loads-E.c6,14
L1-I.loads-E.c7,8
L1-I.loads-E.node0,59618
L1-I.loads-E.node1,206
L1-I.loads-E.total,59824
L1-I.loads-I.c12,132
L1-I.loads-I.c13,132
L1-I.loads-I.c14,136
L1-I.loads-I.c15,141
L1-I.loads-I.c4,1903
L1-I.loads-I.c5,136
L1-I.loads-I.c6,137
L1-I.loads-I.c7,131
L1-I.loads-I.node0,2307
L1-I.loads-I.node1,541
L1-I.loads-I.total,2848
L1-I.loads-S.c12,342890
L1-I.loads-S.c13,333079
L1-I.loads-S.c14,322749
L1-I.loads-S.c15,303869
L1-I.loads-S.c4,386799
L1-I.loads-S.c5,375710
L1-I.loads-S.c6,365333
L1-I.loads-S.c7,354729
L1-I.loads-S.node0,1482571
L1-I.loads-S.node1,1302587
L1-I.loads-S.total,2785158
L1-I.loads-where-L1I.c12,342930
L1-I.loads-where-L1I.c13,333129
L1-I.loads-where-L1I.c14,322812
L1-I.loads-where-L1I.c15,303922
L1-I.loads-where-L1I.c4,446392
L1-I.loads-where-L1I.c5,375713
L1-I.loads-where-L1I.c6,365347
L1-I.loads-where-L1I.c7,354737
L1-I.loads-where-L1I.node0,1542189
L1-I.loads-where-L1I.node1,1302793
L1-I.loads-where-L1I.total,2844982
L1-I.loads-where-L2,170
L1-I.loads-where-L3.c12,77
L1-I.loads-where-L3.c13,86
L1-I.loads-where-L3.c14,57
L1-I.loads-where-L3.c15,83
L1-I.loads-where-L3.c4,90
L1-I.loads-where-L3.c5,95
L1-I.loads-where-L3.c6,112
L1-I.loads-where-L3.c7,94
L1-I.loads-where-L3.node0,391
L1-I.loads-where-L3.node1,303
L1-I.loads-where-L3.total,694
L1-I.loads-where-cache-remote.c12,40
L1-I.loads-where-cache-remote.c13,35
L1-I.loads-where-cache-remote.c14,62
L1-I.loads-where-cache-remote.c15,28
L1-I.loads-where-cache-remote.c4,12
L1-I.loads-where-cache-remote.c5,6
L1-I.loads-where-cache-remote.c6,7
L1-I.loads-where-cache-remote.c7,15
L1-I.loads-where-cache-remote.node0,40
L1-I.loads-where-cache-remote.node1,165
L1-I.loads-where-cache-remote.total,205
L1-I.loads-where-dram-local.c12,15
L1-I.loads-where-dram-local.c13,11
L1-I.loads-where-dram-local.c14,17
L1-I.loads-where-dram-local.c15,30
L1-I.loads-where-dram-local.c4,1631
L1-I.loads-where-dram-local.c5,35
L1-I.loads-where-dram-local.c6,18
L1-I.loads-where-dram-local.c7,22
L1-I.loads-where-dram-local.node0,1706
L1-I.loads-where-dram-local.node1,73
L1-I.loads-where-dram-local.total,1779
L1-I.loads.c12,343062
L1-I.loads.c13,333261
L1-I.loads.c14,322948
L1-I.loads.c15,304063
L1-I.loads.c4,448295
L1-I.loads.c5,375849
L1-I.loads.c6,365484
L1-I.loads.c7,354868
L1-I.loads.node0,1544496
L1-I.loads.node1,1303334
L1-I.loads.total,2847830
L1-I.total-latency.c12,2758567120
L1-I.total-latency.c13,2314601365
L1-I.total-latency.c14,2681314165
L1-I.total-latency.c15,3238189480
L1-I.total-latency.c4,126951340595
L1-I.total-latency.c5,3455936460
L1-I.total-latency.c6,2024241235
L1-I.total-latency.c7,2183661060
L1-I.total-latency.node0,134615179350
L1-I.total-latency.node1,10992672130
L1-I.total-latency.total,145607851480
L2.access-mru-0.c12,6511
L2.access-mru-0.c13,6818
L2.access-mru-0.c14,7351
L2.access-mru-0.c15,7315
L2.access-mru-0.c4,7704
L2.access-mru-0.c5,6502
L2.access-mru-0.c6,7616
L2.access-mru-0.c7,5762
L2.access-mru-0.node0,27584
L2.access-mru-0.node1,27995
L2.access-mru-0.total,55579
L2.access-mru-1.c12,6668
L2.access-mru-1.c13,6608
L2.access-mru-1.c14,6551
L2.access-mru-1.c15,6162
L2.access-mru-1.c4,8317
L2.access-mru-1.c5,6094
L2.access-mru-1.c6,7129
L2.access-mru-1.c7,6439
L2.access-mru-1.node0,27979
L2.access-mru-1.node1,25989
L2.access-mru-1.total,53968
L2.access-mru-2.c12,3085
L2.access-mru-2.c13,3268
L2.access-mru-2.c14,2793
L2.access-mru-2.c15,3133
L2.access-mru-2.c4,3781
L2.access-mru-2.c5,4068
L2.access-mru-2.c6,3019
L2.access-mru-2.c7,4041
L2.access-mru-2.node0,14909
L2.access-mru-2.node1,12279
L2.access-mru-2.total,27188
L2.access-mru-3.c12,955
L2.access-mru-3.c13,1057
L2.access-mru-3.c14,1055
L2.access-mru-3.c15,1261
L2.access-mru-3.c4,1399
L2.access-mru-3.c5,2008
L2.access-mru-3.c6,916
L2.access-mru-3.c7,1388
L2.access-mru-3.node0,5711
L2.access-mru-3.node1,4328
L2.access-mru-3.total,10039
L2.access-mru-4.c12,119
L2.access-mru-4.c13,172
L2.access-mru-4.c14,165
L2.access-mru-4.c15,396
L2.access-mru-4.c4,476
L2.access-mru-4.c5,579
L2.access-mru-4.c6,81
L2.access-mru-4.c7,316
L2.access-mru-4.node0,1452
L2.access-mru-4.node1,852
L2.access-mru-4.total,2304
L2.access-mru-5.c12,5
L2.access-mru-5.c13,9
L2.access-mru-5.c14,8
L2.access-mru-5.c15,117
L2.access-mru-5.c4,208
L2.access-mru-5.c5,105
L2.access-mru-5.c6,14
L2.access-mru-5.c7,76
L2.access-mru-5.node0,403
L2.access-mru-5.node1,139
L2.access-mru-5.total,542
L2.access-mru-6.c14,1
L2.access-mru-6.c15,28
L2.access-mru-6.c4,116
L2.access-mru-6.c5,14
L2.access-mru-6.c6,1
L2.access-mru-6.c7,6
L2.access-mru-6.node0,137
L2.access-mru-6.node1,29
L2.access-mru-6.total,166
L2.access-mru-7,75
L2.coherency-downgrades.c12,27506
L2.coherency-downgrades.c13,29716
L2.coherency-downgrades.c14,29581
L2.coherency-downgrades.c15,31350
L2.coherency-downgrades.c4,32043
L2.coherency-downgrades.c5,31374
L2.coherency-downgrades.c6,32906
L2.coherency-downgrades.c7,33852
L2.coherency-downgrades.node0,130175
L2.coherency-downgrades.node1,118153
L2.coherency-downgrades.total,248328
L2.coherency-invalidates.c12,10280
L2.coherency-invalidates.c13,10612
L2.coherency-invalidates.c14,10421
L2.coherency-invalidates.c15,11883
L2.coherency-invalidates.c4,10045
L2.coherency-invalidates.c5,9594
L2.coherency-invalidates.c6,10192
L2.coherency-invalidates.c7,11628
L2.coherency-invalidates.node0,41459
L2.coherency-invalidates.node1,43196
L2.coherency-invalidates.total,84655
L2.coherency-upgrades.c12,6922
L2.coherency-upgrades.c13,6929
L2.coherency-upgrades.c14,6713
L2.coherency-upgrades.c15,6295
L2.coherency-upgrades.c4,7115
L2.coherency-upgrades.c5,6925
L2.coherency-upgrades.c6,7137
L2.coherency-upgrades.c7,6259
L2.coherency-upgrades.node0,27436
