metric,value
L2.coherency-invalidates.c1,855
L2.coherency-invalidates.node0,855
L2.coherency-invalidates.node1,545
L2.coherency-invalidates.total,1400
L2.coherency-writebacks.c0,152
L2.coherency-writebacks.c1,255
L2.coherency-writebacks.node0,255
L2.coherency-writebacks.node1,152
L2.coherency-writebacks.total,407
L2.evict-E.c0,49357
L2.evict-E.c1,4058
L2.evict-E.node0,4058
L2.evict-E.node1,49357
L2.evict-E.total,53415
L2.evict-M.c0,148800
L2.evict-M.c1,603176
L2.evict-M.node0,603176
L2.evict-M.node1,148800
L2.evict-M.total,751976
L2.evict-S.c0,191780
L2.evict-S.c1,87356
L2.evict-S.node0,87356
L2.evict-S.node1,191780
L2.evict-S.total,279136
L2.load-misses-E,1
L2.load-misses-I.c0,277553
L2.load-misses-I.c1,543518
L2.load-misses-I.node0,543518
L2.load-misses-I.node1,277553
L2.load-misses-I.total,821071
L2.load-misses-S.c0,89
L2.load-misses-S.c1,113
L2.load-misses-S.node0,113
L2.load-misses-S.node1,89
L2.load-misses-S.total,202
L2.load-misses.c0,277643
L2.load-misses.c1,543631
L2.load-misses.node0,543631
L2.load-misses.node1,277643
L2.load-misses.total,821274
L2.loads-E.c0,33451
L2.loads-E.c1,3173842
L2.loads-E.node0,3173842
L2.loads-E.node1,33451
L2.loads-E.total,3207293
L2.loads-I.c0,277553
L2.loads-I.c1,543518
L2.loads-I.node0,543518
L2.loads-I.node1,277553
L2.loads-I.total,821071
L2.loads-M.c0,161464
L2.loads-M.c1,1610609
L2.loads-M.node0,1610609
L2.loads-M.node1,161464
L2.loads-M.total,1772073
L2.loads-S.c0,2227487
L2.loads-S.c1,1877995
L2.loads-S.node0,1877995
L2.loads-S.node1,2227487
L2.loads-S.total,4105482
L2.loads.c0,2699955
L2.loads.c1,7205964
L2.loads.node0,7205964
L2.loads.node1,2699955
L2.loads.total,9905919
L2.store-misses-E.c0,117
L2.store-misses-E.c1,44
L2.store-misses-E.node0,44
L2.store-misses-E.node1,117
L2.store-misses-E.total,161
L2.store-misses-I.c0,133564
L2.store-misses-I.c1,172607
L2.store-misses-I.node0,172607
L2.store-misses-I.node1,133564
L2.store-misses-I.total,306171
L2.store-misses-S.c0,338
L2.store-misses-S.c1,409
L2.store-misses-S.node0,409
L2.store-misses-S.node1,338
L2.store-misses-S.total,747
L2.store-misses.c0,134019
L2.store-misses.c1,173060
L2.store-misses.node0,173060
L2.store-misses.node1,134019
L2.store-misses.total,307079
L2.store-overlapping-misses.c0,18
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,5
L2.store-overlapping-misses.node1,18
L2.store-overlapping-misses.total,23
L2.stores-E.c0,117
L2.stores-E.c1,44
L2.stores-E.node0,44
L2.stores-E.node1,117
L2.stores-E.total,161
L2.stores-I.c0,133564
L2.stores-I.c1,172607
L2.stores-I.node0,172607
L2.stores-I.node1,133564
L2.stores-I.total,306171
L2.stores-M.c0,119297
L2.stores-M.c1,306960
L2.stores-M.node0,306960
L2.stores-M.node1,119297
L2.stores-M.total,426257
L2.stores-S.c0,338
L2.stores-S.c1,409
L2.stores-S.node0,409
L2.stores-S.node1,338
L2.stores-S.total,747
L2.stores.c0,253316
L2.stores.c1,480020
L2.stores.node0,480020
L2.stores.node1,253316
L2.stores.total,733336
L3.access-mru-0.c0,28744
L3.access-mru-0.c1,47293
L3.access-mru-0.node0,47293
L3.access-mru-0.node1,28744
L3.access-mru-0.total,76037
L3.access-mru-1.c0,48357
L3.access-mru-1.c1,76284
L3.access-mru-1.node0,76284
L3.access-mru-1.node1,48357
L3.access-mru-1.total,124641
L3.access-mru-10.c0,653
L3.access-mru-10.c1,12968
L3.access-mru-10.node0,12968
L3.access-mru-10.node1,653
L3.access-mru-10.total,13621
L3.access-mru-11.c0,699
L3.access-mru-11.c1,7231
L3.access-mru-11.node0,7231
L3.access-mru-11.node1,699
L3.access-mru-11.total,7930
L3.access-mru-12.c0,1026
L3.access-mru-12.c1,3776
L3.access-mru-12.node0,3776
L3.access-mru-12.node1,1026
L3.access-mru-12.total,4802
L3.access-mru-13.c0,1082
L3.access-mru-13.c1,2280
L3.access-mru-13.node0,2280
L3.access-mru-13.node1,1082
L3.access-mru-13.total,3362
L3.access-mru-14.c0,671
L3.access-mru-14.c1,1013
L3.access-mru-14.node0,1013
L3.access-mru-14.node1,671
L3.access-mru-14.total,1684
L3.access-mru-15.c0,383
L3.access-mru-15.c1,178
L3.access-mru-15.node0,178
L3.access-mru-15.node1,383
L3.access-mru-15.total,561
L3.access-mru-2.c0,38885
L3.access-mru-2.c1,63328
L3.access-mru-2.node0,63328
L3.access-mru-2.node1,38885
L3.access-mru-2.total,102213
L3.access-mru-3.c0,25592
L3.access-mru-3.c1,49032
L3.access-mru-3.node0,49032
L3.access-mru-3.node1,25592
L3.access-mru-3.total,74624
L3.access-mru-4.c0,12541
L3.access-mru-4.c1,46156
L3.access-mru-4.node0,46156
L3.access-mru-4.node1,12541
L3.access-mru-4.total,58697
L3.access-mru-5.c0,5423
L3.access-mru-5.c1,48298
L3.access-mru-5.node0,48298
L3.access-mru-5.node1,5423
L3.access-mru-5.total,53721
L3.access-mru-6.c0,2259
L3.access-mru-6.c1,49362
L3.access-mru-6.node0,49362
L3.access-mru-6.node1,2259
L3.access-mru-6.total,51621
L3.access-mru-7.c0,1322
L3.access-mru-7.c1,45145
L3.access-mru-7.node0,45145
L3.access-mru-7.node1,1322
L3.access-mru-7.total,46467
L3.access-mru-8.c0,1158
L3.access-mru-8.c1,32964
L3.access-mru-8.node0,32964
L3.access-mru-8.node1,1158
L3.access-mru-8.total,34122
L3.access-mru-9.c0,840
L3.access-mru-9.c1,21283
L3.access-mru-9.node0,21283
L3.access-mru-9.node1,840
L3.access-mru-9.total,22123
L3.coherency-downgrades.c0,44123
L3.coherency-downgrades.c1,96063
L3.coherency-downgrades.node0,96063
L3.coherency-downgrades.node1,44123
L3.coherency-downgrades.total,140186
L3.coherency-invalidates.c0,32043
L3.coherency-invalidates.c1,6973
L3.coherency-invalidates.node0,6973
L3.coherency-invalidates.node1,32043
L3.coherency-invalidates.total,39016
L3.coherency-upgrades.c0,6973
L3.coherency-upgrades.c1,31510
L3.coherency-upgrades.node0,31510
L3.coherency-upgrades.node1,6973
L3.coherency-upgrades.total,38483
L3.coherency-writebacks.c0,497
L3.coherency-writebacks.c1,23193
L3.coherency-writebacks.node0,23193
L3.coherency-writebacks.node1,497
L3.coherency-writebacks.total,23690
L3.evict-E.c0,2404
L3.evict-E.c1,4
L3.evict-E.node0,4
L3.evict-E.node1,2404
L3.evict-E.total,2408
L3.evict-M.c0,11475
L3.evict-M.c1,476
L3.evict-M.node0,476
L3.evict-M.node1,11475
L3.evict-M.total,11951
L3.evict-S.c0,826
L3.evict-S.c1,569
L3.evict-S.node0,569
L3.evict-S.node1,826
L3.evict-S.total,1395
L3.load-misses-E,1
L3.load-misses-I.c0,113037
L3.load-misses-I.c1,46173
L3.load-misses-I.node0,46173
L3.load-misses-I.node1,113037
L3.load-misses-I.total,159210
L3.load-misses-S.c0,89
L3.load-misses-S.c1,113
L3.load-misses-S.node0,113
L3.load-misses-S.node1,89
L3.load-misses-S.total,202
L3.load-misses.c0,113127
L3.load-misses.c1,46286
L3.load-misses.node0,46286
L3.load-misses.node1,113127
L3.load-misses.total,159413
L3.load-overlapping-misses.c0,48
L3.load-overlapping-misses.c1,70
L3.load-overlapping-misses.node0,70
L3.load-overlapping-misses.node1,48
L3.load-overlapping-misses.total,118
L3.loads-E.c0,35302
L3.loads-E.c1,3547
L3.loads-E.node0,3547
L3.loads-E.node1,35302
L3.loads-E.total,38849
L3.loads-I.c0,113037
L3.loads-I.c1,46173
L3.loads-I.node0,46173
L3.loads-I.node1,113037
L3.loads-I.total,159210
L3.loads-M.c0,33894
L3.loads-M.c1,456980
L3.loads-M.node0,456980
L3.loads-M.node1,33894
L3.loads-M.total,490874
L3.loads-S.c0,95410
L3.loads-S.c1,36931
L3.loads-S.node0,36931
L3.loads-S.node1,95410
L3.loads-S.total,132341
L3.loads.c0,277643
L3.loads.c1,543631
L3.loads.node0,543631
L3.loads.node1,277643
L3.loads.total,821274
L3.snoop-latency,17241350
L3.store-misses-E.c0,359
L3.store-misses-E.c1,44
L3.store-misses-E.node0,44
L3.store-misses-E.node1,359
L3.store-misses-E.total,403
L3.store-misses-I.c0,121654
L3.store-misses-I.c1,132372
L3.store-misses-I.node0,132372
L3.store-misses-I.node1,121654
L3.store-misses-I.total,254026
L3.store-misses-S.c0,6887
L3.store-misses-S.c1,31398
L3.store-misses-S.node0,31398
L3.store-misses-S.node1,6887
L3.store-misses-S.total,38285
L3.store-misses.c0,128900
L3.store-misses.c1,163814
L3.store-misses.node0,163814
L3.store-misses.node1,128900
L3.store-misses.total,292714
L3.store-overlapping-misses.c0,78
L3.store-overlapping-misses.c1,76
L3.store-overlapping-misses.node0,76
L3.store-overlapping-misses.node1,78
L3.store-overlapping-misses.total,154
L3.stores-E.c0,359
L3.stores-E.c1,44
L3.stores-E.node0,44
L3.stores-E.node1,359
L3.stores-E.total,403
L3.stores-I.c0,121654
L3.stores-I.c1,132372
L3.stores-I.node0,132372
L3.stores-I.node1,121654
L3.stores-I.total,254026
L3.stores-M.c0,5119
L3.stores-M.c1,9246
L3.stores-M.node0,9246
L3.stores-M.node1,5119
L3.stores-M.total,14365
L3.stores-S.c0,6887
L3.stores-S.c1,31398
L3.stores-S.node0,31398
L3.stores-S.node1,6887
L3.stores-S.total,38285
L3.stores.c0,134019
L3.stores.c1,173060
L3.stores.node0,173060
L3.stores.node1,134019
L3.stores.total,307079
L3.uncore-requests.c0,241636
L3.uncore-requests.c1,210038
L3.uncore-requests.node0,210038
L3.uncore-requests.node1,241636
L3.uncore-requests.total,451674
L3.uncore-time-dram-bus.c0,144438334360
L3.uncore-time-dram-bus.c1,167570889720
L3.uncore-time-dram-bus.node0,167570889720
L3.uncore-time-dram-bus.node1,144438334360
L3.uncore-time-dram-bus.total,312009224080
L3.uncore-time-dram-device.c0,6926280000000
L3.uncore-time-dram-device.c1,8035560000000
L3.uncore-time-dram-device.node0,8035560000000
L3.uncore-time-dram-device.node1,6926280000000
L3.uncore-time-dram-device.total,14961840000000
L3.uncore-time-dram-queue.c0,9830089798
L3.uncore-time-dram-queue.c1,7752786081
L3.uncore-time-dram-queue.node0,7752786081
L3.uncore-time-dram-queue.node1,9830089798
L3.uncore-time-dram-queue.total,17582875879
L3.uncore-time-noc-base.c0,311773750000
L3.uncore-time-noc-base.c1,226511093750
L3.uncore-time-noc-base.node0,226511093750
L3.uncore-time-noc-base.node1,311773750000
L3.uncore-time-noc-base.total,538284843750
L3.uncore-time-noc-queue.c0,6512684371
L3.uncore-time-noc-queue.c1,2257700249
L3.uncore-time-noc-queue.node0,2257700249
L3.uncore-time-noc-queue.node1,6512684371
L3.uncore-time-noc-queue.total,8770384620
L3.uncore-time-pending-hit,17241350
L3.uncore-time-remote-cache-fwd.c0,993753483030
L3.uncore-time-remote-cache-fwd.c1,456444051630
L3.uncore-time-remote-cache-fwd.node0,456444051630
L3.uncore-time-remote-cache-fwd.node1,993753483030
L3.uncore-time-remote-cache-fwd.total,1450197534660
L3.uncore-time-remote-cache-inv.c0,23937890340
L3.uncore-time-remote-cache-inv.c1,110434295020
L3.uncore-time-remote-cache-inv.node0,110434295020
L3.uncore-time-remote-cache-inv.node1,23937890340
L3.uncore-time-remote-cache-inv.total,134372185360
L3.uncore-time-remote-cache-wb.c0,239916833520
L3.uncore-time-remote-cache-wb.c1,5131025760
L3.uncore-time-remote-cache-wb.node0,5131025760
L3.uncore-time-remote-cache-wb.node1,239916833520
L3.uncore-time-remote-cache-wb.total,245047859280
L3.uncore-time-td-access.c0,1268390947180
L3.uncore-time-td-access.c1,988560388410
L3.uncore-time-td-access.node0,988560388410
L3.uncore-time-td-access.node1,1268390947180
L3.uncore-time-td-access.total,2256951335590
L3.uncore-totaltime.c0,9924851253949
L3.uncore-totaltime.c1,10000222230620
L3.uncore-totaltime.node0,10000222230620
L3.uncore-totaltime.node1,9924851253949
L3.uncore-totaltime.total,19925073484569
barrier.global_time,267073200000000
branch_predictor.num-correct.c0,19438883
branch_predictor.num-correct.c1,68908618
branch_predictor.num-correct.node0,68908618
branch_predictor.num-correct.node1,19438883
branch_predictor.num-correct.total,88347501
branch_predictor.num-incorrect.c0,894308
branch_predictor.num-incorrect.c1,3087094
branch_predictor.num-incorrect.node0,3087094
branch_predictor.num-incorrect.node1,894308
branch_predictor.num-incorrect.total,3981402
bus-queue.num-requests,662480
bus-queue.requests-out-of-order,284614
bus-queue.requests-simultaneous,2877
bus-queue.total-delay,9032493622
core.bbv-0.c0,20808991291551
core.bbv-0.c1,70843365492185
core.bbv-0.node0,70843365492185
core.bbv-0.node1,20808991291551
