metric,value
L1-D.access-mru-3.c10,9052
L1-D.access-mru-3.c11,8394
L1-D.access-mru-3.c2,10269
L1-D.access-mru-3.c3,13754
L1-D.access-mru-3.c4,10857
L1-D.access-mru-3.c5,8474
L1-D.access-mru-3.c6,11399
L1-D.access-mru-3.c7,8937
L1-D.access-mru-3.c8,8371
L1-D.access-mru-3.c9,11061
L1-D.access-mru-3.node0,92733
L1-D.access-mru-3.node1,39091
L1-D.access-mru-3.total,131824
L1-D.access-mru-4.c0,15095
L1-D.access-mru-4.c1,37116
L1-D.access-mru-4.c10,31026
L1-D.access-mru-4.c11,30857
L1-D.access-mru-4.c2,37643
L1-D.access-mru-4.c3,12228
L1-D.access-mru-4.c4,10231
L1-D.access-mru-4.c5,31519
L1-D.access-mru-4.c6,10186
L1-D.access-mru-4.c7,31053
L1-D.access-mru-4.c8,30952
L1-D.access-mru-4.c9,10282
L1-D.access-mru-4.node0,178381
L1-D.access-mru-4.node1,109807
L1-D.access-mru-4.total,288188
L1-D.access-mru-5.c0,8708
L1-D.access-mru-5.c1,111881
L1-D.access-mru-5.c10,93426
L1-D.access-mru-5.c11,92501
L1-D.access-mru-5.c2,115030
L1-D.access-mru-5.c3,6167
L1-D.access-mru-5.c4,5059
L1-D.access-mru-5.c5,96288
L1-D.access-mru-5.c6,5242
L1-D.access-mru-5.c7,93514
L1-D.access-mru-5.c8,92652
L1-D.access-mru-5.c9,5108
L1-D.access-mru-5.node0,419226
L1-D.access-mru-5.node1,306350
L1-D.access-mru-5.total,725576
L1-D.access-mru-6.c0,43832
L1-D.access-mru-6.c1,131961
L1-D.access-mru-6.c10,110000
L1-D.access-mru-6.c11,112600
L1-D.access-mru-6.c2,127669
L1-D.access-mru-6.c3,42802
L1-D.access-mru-6.c4,35775
L1-D.access-mru-6.c5,106064
L1-D.access-mru-6.c6,35667
L1-D.access-mru-6.c7,110042
L1-D.access-mru-6.c8,112707
L1-D.access-mru-6.c9,35838
L1-D.access-mru-6.node0,618914
L1-D.access-mru-6.node1,386043
L1-D.access-mru-6.total,1004957
L1-D.access-mru-7.c0,87342
L1-D.access-mru-7.c1,220860
L1-D.access-mru-7.c10,184460
L1-D.access-mru-7.c11,180464
L1-D.access-mru-7.c2,221791
L1-D.access-mru-7.c3,87056
L1-D.access-mru-7.c4,72740
L1-D.access-mru-7.c5,184539
L1-D.access-mru-7.c6,72677
L1-D.access-mru-7.c7,184054
L1-D.access-mru-7.c8,180890
L1-D.access-mru-7.c9,72607
L1-D.access-mru-7.node0,1089662
L1-D.access-mru-7.node1,659818
L1-D.access-mru-7.total,1749480
L1-D.backinval-M.c0,2
L1-D.backinval-M.c3,2
L1-D.backinval-M.c4,2
L1-D.backinval-M.c6,2
L1-D.backinval-M.c9,2
L1-D.backinval-M.node0,8
L1-D.backinval-M.node1,2
L1-D.backinval-M.total,10
L1-D.backinval-S.c0,13
L1-D.backinval-S.c3,14
L1-D.backinval-S.c4,7
L1-D.backinval-S.c6,7
L1-D.backinval-S.c9,7
L1-D.backinval-S.node0,41
L1-D.backinval-S.node1,7
L1-D.backinval-S.total,48
L1-D.coherency-downgrades.c0,1725
L1-D.coherency-downgrades.c1,688
L1-D.coherency-downgrades.c10,94
L1-D.coherency-downgrades.c11,112
L1-D.coherency-downgrades.c2,541
L1-D.coherency-downgrades.c3,562
L1-D.coherency-downgrades.c4,489
L1-D.coherency-downgrades.c5,701
L1-D.coherency-downgrades.c6,457
L1-D.coherency-downgrades.c7,531
L1-D.coherency-downgrades.c8,106
L1-D.coherency-downgrades.c9,60
L1-D.coherency-downgrades.node0,4868
L1-D.coherency-downgrades.node1,1198
L1-D.coherency-downgrades.total,6066
L1-D.coherency-invalidates.c0,62
L1-D.coherency-invalidates.c1,34
L1-D.coherency-invalidates.c10,215
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c2,21
L1-D.coherency-invalidates.c3,20
L1-D.coherency-invalidates.c4,18
L1-D.coherency-invalidates.c5,27
L1-D.coherency-invalidates.c6,14
L1-D.coherency-invalidates.c7,18
L1-D.coherency-invalidates.c8,200
L1-D.coherency-invalidates.c9,219
L1-D.coherency-invalidates.node0,615
L1-D.coherency-invalidates.node1,450
L1-D.coherency-invalidates.total,1065
L1-D.coherency-upgrades.c0,19
L1-D.coherency-upgrades.c1,118
L1-D.coherency-upgrades.c10,9
L1-D.coherency-upgrades.c11,10
L1-D.coherency-upgrades.c2,115
L1-D.coherency-upgrades.c3,102
L1-D.coherency-upgrades.c4,120
L1-D.coherency-upgrades.c5,123
L1-D.coherency-upgrades.c6,114
L1-D.coherency-upgrades.c7,122
L1-D.coherency-upgrades.c8,10
L1-D.coherency-upgrades.c9,9
L1-D.coherency-upgrades.node0,623
L1-D.coherency-upgrades.node1,248
L1-D.coherency-upgrades.total,871
L1-D.coherency-writebacks.c0,150
L1-D.coherency-writebacks.c1,177
L1-D.coherency-writebacks.c10,154
L1-D.coherency-writebacks.c11,148
L1-D.coherency-writebacks.c2,173
L1-D.coherency-writebacks.c3,202
L1-D.coherency-writebacks.c4,174
L1-D.coherency-writebacks.c5,175
L1-D.coherency-writebacks.c6,180
L1-D.coherency-writebacks.c7,186
L1-D.coherency-writebacks.c8,160
L1-D.coherency-writebacks.c9,149
L1-D.coherency-writebacks.node0,1361
L1-D.coherency-writebacks.node1,667
L1-D.coherency-writebacks.total,2028
L1-D.evict-E.c0,6474
L1-D.evict-E.c2,8
L1-D.evict-E.c3,2
L1-D.evict-E.c4,8
L1-D.evict-E.c5,2
L1-D.evict-E.c6,6
L1-D.evict-E.c7,1
L1-D.evict-E.node0,6487
L1-D.evict-E.node1,14
L1-D.evict-E.total,6501
L1-D.evict-M.c0,2422220
L1-D.evict-M.c1,2028692
L1-D.evict-M.c10,1669593
L1-D.evict-M.c11,1671973
L1-D.evict-M.c2,2026593
L1-D.evict-M.c3,2414864
L1-D.evict-M.c4,2011119
L1-D.evict-M.c5,1682406
L1-D.evict-M.c6,2011573
L1-D.evict-M.c7,1683586
L1-D.evict-M.c8,1670955
L1-D.evict-M.c9,1982154
L1-D.evict-M.node0,15897014
L1-D.evict-M.node1,7378714
L1-D.evict-M.total,23275728
L1-D.evict-S.c0,47598
L1-D.evict-S.c1,64596
L1-D.evict-S.c10,73798
L1-D.evict-S.c11,74016
L1-D.evict-S.c2,64730
L1-D.evict-S.c3,46399
L1-D.evict-S.c4,39154
L1-D.evict-S.c5,59984
L1-D.evict-S.c6,39009
L1-D.evict-S.c7,60021
L1-D.evict-S.c8,74025
L1-D.evict-S.c9,66478
L1-D.evict-S.node0,458246
L1-D.evict-S.node1,251562
L1-D.evict-S.total,709808
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,1220130
L1-D.load-misses-I.c1,993228
L1-D.load-misses-I.c10,827634
L1-D.load-misses-I.c11,829454
L1-D.load-misses-I.c2,992313
L1-D.load-misses-I.c3,1210177
L1-D.load-misses-I.c4,1008525
L1-D.load-misses-I.c5,826769
L1-D.load-misses-I.c6,1008587
L1-D.load-misses-I.c7,827753
L1-D.load-misses-I.c8,829333
L1-D.load-misses-I.c9,1007241
L1-D.load-misses-I.node0,7923277
L1-D.load-misses-I.node1,3657867
L1-D.load-misses-I.total,11581144
L1-D.load-misses-S.c11,2
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,7
L1-D.load-misses.c0,1220131
L1-D.load-misses.c1,993228
L1-D.load-misses.c10,827634
L1-D.load-misses.c11,829456
L1-D.load-misses.c2,992313
L1-D.load-misses.c3,1210177
L1-D.load-misses.c4,1008525
L1-D.load-misses.c5,826771
L1-D.load-misses.c6,1008588
L1-D.load-misses.c7,827754
L1-D.load-misses.c8,829334
L1-D.load-misses.c9,1007241
L1-D.load-misses.node0,7923283
L1-D.load-misses.node1,3657869
L1-D.load-misses.total,11581152
L1-D.loads-E.c0,79951
L1-D.loads-E.c1,49
L1-D.loads-E.c10,56
L1-D.loads-E.c11,89
L1-D.loads-E.c2,132
L1-D.loads-E.c3,20
L1-D.loads-E.c4,252
L1-D.loads-E.c5,404
L1-D.loads-E.c6,537
L1-D.loads-E.c7,17
L1-D.loads-E.c8,52
L1-D.loads-E.c9,25
L1-D.loads-E.node0,80807
L1-D.loads-E.node1,777
L1-D.loads-E.total,81584
L1-D.loads-I.c0,1220130
L1-D.loads-I.c1,993228
L1-D.loads-I.c10,827634
L1-D.loads-I.c11,829454
L1-D.loads-I.c2,992313
L1-D.loads-I.c3,1210177
L1-D.loads-I.c4,1008525
L1-D.loads-I.c5,826769
L1-D.loads-I.c6,1008587
L1-D.loads-I.c7,827753
L1-D.loads-I.c8,829333
L1-D.loads-I.c9,1007241
L1-D.loads-I.node0,7923277
L1-D.loads-I.node1,3657867
L1-D.loads-I.total,11581144
L1-D.loads-M.c0,8883828
L1-D.loads-M.c1,8834932
L1-D.loads-M.c10,7302402
L1-D.loads-M.c11,7300012
L1-D.loads-M.c2,8833415
L1-D.loads-M.c3,8672335
L1-D.loads-M.c4,7225981
L1-D.loads-M.c5,7350873
L1-D.loads-M.c6,7226142
L1-D.loads-M.c7,7350905
L1-D.loads-M.c8,7299942
L1-D.loads-M.c9,7144168
L1-D.loads-M.node0,62763034
L1-D.loads-M.node1,30661901
L1-D.loads-M.total,93424935
L1-D.loads-S.c0,1130599
L1-D.loads-S.c1,4272250
L1-D.loads-S.c10,5890723
L1-D.loads-S.c11,5898476
L1-D.loads-S.c2,4272601
L1-D.loads-S.c3,1366462
L1-D.loads-S.c4,3109562
L1-D.loads-S.c5,5863645
L1-D.loads-S.c6,3104360
L1-D.loads-S.c7,5650096
L1-D.loads-S.c8,5901591
L1-D.loads-S.c9,3194506
L1-D.loads-S.node0,30485596
L1-D.loads-S.node1,19169275
L1-D.loads-S.total,49654871
L1-D.loads-where-L1.c0,10094377
L1-D.loads-where-L1.c1,13107231
L1-D.loads-where-L1.c10,13193181
L1-D.loads-where-L1.c11,13198575
L1-D.loads-where-L1.c2,13106148
L1-D.loads-where-L1.c3,10038817
L1-D.loads-where-L1.c4,10335795
L1-D.loads-where-L1.c5,13214920
L1-D.loads-where-L1.c6,10331038
L1-D.loads-where-L1.c7,13001017
L1-D.loads-where-L1.c8,13201584
L1-D.loads-where-L1.c9,10338699
L1-D.loads-where-L1.node0,93329431
L1-D.loads-where-L1.node1,49831951
L1-D.loads-where-L1.total,143161382
L1-D.loads-where-L2.c0,1067238
L1-D.loads-where-L2.c1,905971
L1-D.loads-where-L2.c10,759599
L1-D.loads-where-L2.c11,761285
L1-D.loads-where-L2.c2,909163
L1-D.loads-where-L2.c3,1068263
L1-D.loads-where-L2.c4,891407
L1-D.loads-where-L2.c5,773373
L1-D.loads-where-L2.c6,891471
L1-D.loads-where-L2.c7,773365
L1-D.loads-where-L2.c8,762398
L1-D.loads-where-L2.c9,890750
L1-D.loads-where-L2.node0,7131652
L1-D.loads-where-L2.node1,3322631
L1-D.loads-where-L2.total,10454283
L1-D.loads-where-L3.c0,78973
L1-D.loads-where-L3.c1,32861
L1-D.loads-where-L3.c10,4565
L1-D.loads-where-L3.c11,4706
L1-D.loads-where-L3.c2,28401
L1-D.loads-where-L3.c3,70002
L1-D.loads-where-L3.c4,56287
L1-D.loads-where-L3.c5,10876
L1-D.loads-where-L3.c6,56003
L1-D.loads-where-L3.c7,11103
L1-D.loads-where-L3.c8,3297
L1-D.loads-where-L3.c9,44511
L1-D.loads-where-L3.node0,309319
L1-D.loads-where-L3.node1,92266
L1-D.loads-where-L3.total,401585
L1-D.loads-where-L3_S.c0,39258
L1-D.loads-where-L3_S.c1,25107
L1-D.loads-where-L3_S.c10,9357
L1-D.loads-where-L3_S.c11,8925
L1-D.loads-where-L3_S.c2,25294
L1-D.loads-where-L3_S.c3,42637
L1-D.loads-where-L3_S.c4,36220
L1-D.loads-where-L3_S.c5,18008
L1-D.loads-where-L3_S.c6,36655
L1-D.loads-where-L3_S.c7,18389
L1-D.loads-where-L3_S.c8,9087
L1-D.loads-where-L3_S.c9,17956
L1-D.loads-where-L3_S.node0,206500
L1-D.loads-where-L3_S.node1,80393
L1-D.loads-where-L3_S.total,286893
L1-D.loads-where-cache-remote.c0,29341
L1-D.loads-where-cache-remote.c1,29239
L1-D.loads-where-cache-remote.c10,54072
L1-D.loads-where-cache-remote.c11,54490
L1-D.loads-where-cache-remote.c2,29404
L1-D.loads-where-cache-remote.c3,29240
L1-D.loads-where-cache-remote.c4,24561
L1-D.loads-where-cache-remote.c5,24452
L1-D.loads-where-cache-remote.c6,24407
L1-D.loads-where-cache-remote.c7,24862
L1-D.loads-where-cache-remote.c8,54504
L1-D.loads-where-cache-remote.c9,53979
L1-D.loads-where-cache-remote.node0,270164
L1-D.loads-where-cache-remote.node1,162387
L1-D.loads-where-cache-remote.total,432551
L1-D.loads-where-dram-local.c0,2664
L1-D.loads-where-dram-local.c1,24
L1-D.loads-where-dram-local.c10,20
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c2,21
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,21
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,25
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.c8,27
L1-D.loads-where-dram-local.c9,28
L1-D.loads-where-dram-local.node0,2817
L1-D.loads-where-dram-local.node1,93
L1-D.loads-where-dram-local.total,2910
L1-D.loads-where-dram-remote.c0,2657
L1-D.loads-where-dram-remote.c1,26
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,26
L1-D.loads-where-dram-remote.c2,30
L1-D.loads-where-dram-remote.c3,20
L1-D.loads-where-dram-remote.c4,29
L1-D.loads-where-dram-remote.c5,36
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,20
L1-D.loads-where-dram-remote.c8,21
L1-D.loads-where-dram-remote.c9,17
L1-D.loads-where-dram-remote.node0,2831
L1-D.loads-where-dram-remote.node1,99
L1-D.loads-where-dram-remote.total,2930
L1-D.loads.c0,11314508
L1-D.loads.c1,14100459
L1-D.loads.c10,14020815
L1-D.loads.c11,14028031
L1-D.loads.c2,14098461
L1-D.loads.c3,11248994
L1-D.loads.c4,11344320
L1-D.loads.c5,14041691
L1-D.loads.c6,11339626
L1-D.loads.c7,13828771
L1-D.loads.c8,14030918
L1-D.loads.c9,11345940
L1-D.loads.node0,101252714
L1-D.loads.node1,53489820
L1-D.loads.total,154742534
L1-D.store-misses-E.c0,948
L1-D.store-misses-E.c1,18
L1-D.store-misses-E.c10,18
L1-D.store-misses-E.c11,18
L1-D.store-misses-E.c2,18
L1-D.store-misses-E.c3,18
L1-D.store-misses-E.c4,18
L1-D.store-misses-E.c5,18
L1-D.store-misses-E.c6,18
L1-D.store-misses-E.c7,18
L1-D.store-misses-E.c8,18
L1-D.store-misses-E.c9,18
L1-D.store-misses-E.node0,1074
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1146
L1-D.store-misses-I.c0,1256920
L1-D.store-misses-I.c1,1101149
L1-D.store-misses-I.c10,916895
L1-D.store-misses-I.c11,917669
L1-D.store-misses-I.c2,1100088
L1-D.store-misses-I.c3,1251930
L1-D.store-misses-I.c4,1042580
L1-D.store-misses-I.c5,916707
L1-D.store-misses-I.c6,1042821
L1-D.store-misses-I.c7,916939
L1-D.store-misses-I.c8,916775
L1-D.store-misses-I.c9,1042281
L1-D.store-misses-I.node0,8446175
L1-D.store-misses-I.node1,3976579
L1-D.store-misses-I.total,12422754
L1-D.store-misses-S.c0,2233
L1-D.store-misses-S.c1,1959
L1-D.store-misses-S.c10,3627
L1-D.store-misses-S.c11,3627
L1-D.store-misses-S.c2,1958
L1-D.store-misses-S.c3,1965
L1-D.store-misses-S.c4,1629
L1-D.store-misses-S.c5,1630
L1-D.store-misses-S.c6,1631
L1-D.store-misses-S.c7,1630
L1-D.store-misses-S.c8,3622
L1-D.store-misses-S.c9,3624
L1-D.store-misses-S.node0,18297
L1-D.store-misses-S.node1,10838
L1-D.store-misses-S.total,29135
L1-D.store-misses.c0,1260101
L1-D.store-misses.c1,1103126
L1-D.store-misses.c10,920540
L1-D.store-misses.c11,921314
L1-D.store-misses.c2,1102064
L1-D.store-misses.c3,1253913
L1-D.store-misses.c4,1044227
L1-D.store-misses.c5,918355
L1-D.store-misses.c6,1044470
L1-D.store-misses.c7,918587
L1-D.store-misses.c8,920415
L1-D.store-misses.c9,1045923
L1-D.store-misses.node0,8465546
L1-D.store-misses.node1,3987489
L1-D.store-misses.total,12453035
L1-D.stores-E.c0,948
L1-D.stores-E.c1,18
L1-D.stores-E.c10,18
L1-D.stores-E.c11,18
L1-D.stores-E.c2,18
L1-D.stores-E.c3,18
L1-D.stores-E.c4,18
L1-D.stores-E.c5,18
L1-D.stores-E.c6,18
L1-D.stores-E.c7,18
L1-D.stores-E.c8,18
L1-D.stores-E.c9,18
L1-D.stores-E.node0,1074
L1-D.stores-E.node1,72
L1-D.stores-E.total,1146
L1-D.stores-I.c0,1256920
L1-D.stores-I.c1,1101149
L1-D.stores-I.c10,916895
L1-D.stores-I.c11,917669
L1-D.stores-I.c2,1100088
L1-D.stores-I.c3,1251930
L1-D.stores-I.c4,1042580
L1-D.stores-I.c5,916707
L1-D.stores-I.c6,1042821
L1-D.stores-I.c7,916939
L1-D.stores-I.c8,916775
L1-D.stores-I.c9,1042281
L1-D.stores-I.node0,8446175
L1-D.stores-I.node1,3976579
L1-D.stores-I.total,12422754
L1-D.stores-M.c0,9088200
L1-D.stores-M.c1,9064243
L1-D.stores-M.c10,7552771
L1-D.stores-M.c11,7551880
L1-D.stores-M.c2,9065586
L1-D.stores-M.c3,8913528
L1-D.stores-M.c4,7428809
L1-D.stores-M.c5,7554825
L1-D.stores-M.c6,7428585
L1-D.stores-M.c7,7554458
L1-D.stores-M.c8,7552768
L1-D.stores-M.c9,7427113
L1-D.stores-M.node0,64583056
L1-D.stores-M.node1,31599710
L1-D.stores-M.total,96182766
L1-D.stores-S.c0,2233
L1-D.stores-S.c1,1959
L1-D.stores-S.c10,3627
L1-D.stores-S.c11,3627
L1-D.stores-S.c2,1958
L1-D.stores-S.c3,1965
L1-D.stores-S.c4,1629
L1-D.stores-S.c5,1630
L1-D.stores-S.c6,1631
L1-D.stores-S.c7,1630
L1-D.stores-S.c8,3622
L1-D.stores-S.c9,3624
L1-D.stores-S.node0,18297
L1-D.stores-S.node1,10838
L1-D.stores-S.total,29135
L1-D.stores-where-L1.c0,9088200
L1-D.stores-where-L1.c1,9064243
L1-D.stores-where-L1.c10,7552771
L1-D.stores-where-L1.c11,7551880
L1-D.stores-where-L1.c2,9065586
L1-D.stores-where-L1.c3,8913528
L1-D.stores-where-L1.c4,7428809
L1-D.stores-where-L1.c5,7554825
L1-D.stores-where-L1.c6,7428585
L1-D.stores-where-L1.c7,7554458
L1-D.stores-where-L1.c8,7552768
L1-D.stores-where-L1.c9,7427113
L1-D.stores-where-L1.node0,64583056
L1-D.stores-where-L1.node1,31599710
L1-D.stores-where-L1.total,96182766
L1-D.stores-where-L2.c0,1140578
L1-D.stores-where-L2.c1,1018811
L1-D.stores-where-L2.c10,835997
L1-D.stores-where-L2.c11,836917
L1-D.stores-where-L2.c2,1018593
L1-D.stores-where-L2.c3,1142538
L1-D.stores-where-L2.c4,955585
L1-D.stores-where-L2.c5,845692
L1-D.stores-where-L2.c6,956013
L1-D.stores-where-L2.c7,846076
L1-D.stores-where-L2.c8,836825
L1-D.stores-where-L2.c9,931868
L1-D.stores-where-L2.node0,7718065
L1-D.stores-where-L2.node1,3647428
L1-D.stores-where-L2.total,11365493
L1-D.stores-where-L3.c0,114397
L1-D.stores-where-L3.c1,64060
L1-D.stores-where-L3.c10,74689
L1-D.stores-where-L3.c11,74799
L1-D.stores-where-L3.c2,62899
L1-D.stores-where-L3.c3,106309
L1-D.stores-where-L3.c4,84132
L1-D.stores-where-L3.c5,49953
L1-D.stores-where-L3.c6,83560
L1-D.stores-where-L3.c7,50281
L1-D.stores-where-L3.c8,74306
L1-D.stores-where-L3.c9,110800
L1-D.stores-where-L3.node0,654731
L1-D.stores-where-L3.node1,295454
L1-D.stores-where-L3.total,950185
L1-D.stores-where-L3_S.c0,5099
L1-D.stores-where-L3_S.c1,20251
L1-D.stores-where-L3_S.c10,9800
L1-D.stores-where-L3_S.c11,9587
L1-D.stores-where-L3_S.c2,20551
L1-D.stores-where-L3_S.c3,5052
L1-D.stores-where-L3_S.c4,4497
L1-D.stores-where-L3_S.c5,22689
L1-D.stores-where-L3_S.c6,4862
L1-D.stores-where-L3_S.c7,22228
L1-D.stores-where-L3_S.c8,9268
L1-D.stores-where-L3_S.c9,3189
L1-D.stores-where-L3_S.node0,92592
L1-D.stores-where-L3_S.node1,44481
L1-D.stores-where-L3_S.total,137073
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c10,53
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c2,20
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,20
L1-D.stores-where-cache-remote.c6,23
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,15
L1-D.stores-where-cache-remote.c9,54
L1-D.stores-where-cache-remote.node0,116
L1-D.stores-where-cache-remote.node1,111
L1-D.stores-where-cache-remote.total,227
L1-D.stores-where-dram-local.c0,3
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c9,6
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c8,1
L1-D.stores-where-dram-remote.c9,6
L1-D.stores-where-dram-remote.node0,19
L1-D.stores-where-dram-remote.node1,8
L1-D.stores-where-dram-remote.total,27
L1-D.stores.c0,10348301
L1-D.stores.c1,10167369
L1-D.stores.c10,8473311
L1-D.stores.c11,8473194
L1-D.stores.c2,10167650
L1-D.stores.c3,10167441
L1-D.stores.c4,8473036
L1-D.stores.c5,8473180
L1-D.stores.c6,8473055
L1-D.stores.c7,8473045
L1-D.stores.c8,8473183
L1-D.stores.c9,8473036
L1-D.stores.node0,73048602
L1-D.stores.node1,35587199
L1-D.stores.total,108635801
L1-D.total-latency.c0,524838662533545
L1-D.total-latency.c1,450205067144940
L1-D.total-latency.c10,327679238925960
L1-D.total-latency.c11,324307304226175
L1-D.total-latency.c2,453921045948685
L1-D.total-latency.c3,451134938840650
L1-D.total-latency.c4,324772960331550
L1-D.total-latency.c5,325370289823175
L1-D.total-latency.c6,324507646817565
L1-D.total-latency.c7,320889417126165
L1-D.total-latency.c8,328654643590400
L1-D.total-latency.c9,324489419636620
L1-D.total-latency.node0,3046008059662820
L1-D.total-latency.node1,1434762575282610
L1-D.total-latency.total,4480770634945430
L1-I.access-mru-0.c0,6158170
L1-I.access-mru-0.c1,6046468
L1-I.access-mru-0.c10,5039076
L1-I.access-mru-0.c11,5039129
L1-I.access-mru-0.c2,6046533
L1-I.access-mru-0.c3,6045516
L1-I.access-mru-0.c4,5038271
L1-I.access-mru-0.c5,5038929
L1-I.access-mru-0.c6,5038261
L1-I.access-mru-0.c7,5039095
L1-I.access-mru-0.c8,5039273
L1-I.access-mru-0.c9,5038432
L1-I.access-mru-0.node0,43444010
L1-I.access-mru-0.node1,21163143
L1-I.access-mru-0.total,64607153
L1-I.access-mru-1.c0,11321
L1-I.access-mru-1.c1,1254
L1-I.access-mru-1.c10,1094
L1-I.access-mru-1.c11,1141
L1-I.access-mru-1.c2,1141
L1-I.access-mru-1.c3,1004
L1-I.access-mru-1.c4,863
L1-I.access-mru-1.c5,1099
L1-I.access-mru-1.c6,857
L1-I.access-mru-1.c7,1087
L1-I.access-mru-1.c8,1153
L1-I.access-mru-1.c9,871
L1-I.access-mru-1.node0,18640
L1-I.access-mru-1.node1,4245
L1-I.access-mru-1.total,22885
L1-I.access-mru-2.c0,4101
L1-I.access-mru-2.c1,74
L1-I.access-mru-2.c10,79
L1-I.access-mru-2.c11,98
L1-I.access-mru-2.c2,47
L1-I.access-mru-2.c3,15
