metric,value
timestamp,2026-07-11T09:19:20
workload,IS
strategy,Scatter
bench_class,S
interval_timer.cpContr_load_l2.node1,4178579083
interval_timer.cpContr_load_l2.total,11232803624
interval_timer.cpContr_load_other,1862450
interval_timer.cpContr_port015.c0,46997778848
interval_timer.cpContr_port015.c8,29209129900
interval_timer.cpContr_port015.node0,46997778848
interval_timer.cpContr_port015.node1,29209129900
interval_timer.cpContr_port015.total,76206908748
interval_timer.cpContr_port1,41099993
interval_timer.cpContr_port2.c0,1539126297534
interval_timer.cpContr_port2.c8,1489022157528
interval_timer.cpContr_port2.node0,1539126297534
interval_timer.cpContr_port2.node1,1489022157528
interval_timer.cpContr_port2.total,3028148455062
interval_timer.cpContr_port34.c0,14382248991
interval_timer.cpContr_port34.c8,6460301820
interval_timer.cpContr_port34.node0,14382248991
interval_timer.cpContr_port34.node1,6460301820
interval_timer.cpContr_port34.total,20842550811
interval_timer.cpContr_port5.c0,4883502954
interval_timer.cpContr_port5.c8,13370254035
interval_timer.cpContr_port5.node0,4883502954
interval_timer.cpContr_port5.node1,13370254035
interval_timer.cpContr_port5.total,18253756989
interval_timer.cpContr_store.c0,1378191415986
interval_timer.cpContr_store.c8,1325939384806
interval_timer.cpContr_store.node0,1378191415986
interval_timer.cpContr_store.node1,1325939384806
interval_timer.cpContr_store.total,2704130800792
interval_timer.cpiBase.c0,7794048569580
interval_timer.cpiBase.c8,7656247343745
interval_timer.cpiBase.node0,7794048569580
interval_timer.cpiBase.node1,7656247343745
interval_timer.cpiBase.total,15450295913325
interval_timer.cpiBranchPredictor.c0,137983043835
interval_timer.cpiBranchPredictor.c8,52947219780
interval_timer.cpiBranchPredictor.node0,137983043835
interval_timer.cpiBranchPredictor.node1,52947219780
interval_timer.cpiBranchPredictor.total,190930263615
interval_timer.cpiDataCacheL1.c0,801817380
interval_timer.cpiDataCacheL1.c8,251817930
interval_timer.cpiDataCacheL1.node0,801817380
interval_timer.cpiDataCacheL1.node1,251817930
interval_timer.cpiDataCacheL1.total,1053635310
interval_timer.cpiDataCacheL2.c0,1373180445
interval_timer.cpiDataCacheL2.c8,370454175
interval_timer.cpiDataCacheL2.node0,1373180445
interval_timer.cpiDataCacheL2.node1,370454175
interval_timer.cpiDataCacheL2.total,1743634620
interval_timer.cpiDataCacheL3.c0,13893167925
interval_timer.cpiDataCacheL3.c8,23791794390
interval_timer.cpiDataCacheL3.node0,13893167925
interval_timer.cpiDataCacheL3.node1,23791794390
interval_timer.cpiDataCacheL3.total,37684962315
interval_timer.cpiDataCachecache-remote.c0,2094042905955
interval_timer.cpiDataCachecache-remote.c8,2114771976135
interval_timer.cpiDataCachecache-remote.node0,2094042905955
interval_timer.cpiDataCachecache-remote.node1,2114771976135
interval_timer.cpiDataCachecache-remote.total,4208814882090
interval_timer.cpiDataCachedram-local.c0,75964469490
interval_timer.cpiDataCachedram-local.c8,817726455
interval_timer.cpiDataCachedram-local.node0,75964469490
interval_timer.cpiDataCachedram-local.node1,817726455
interval_timer.cpiDataCachedram-local.total,76782195945
interval_timer.cpiInstructionCacheL2,271363365
interval_timer.cpiInstructionCachecache-remote.c0,213636150
interval_timer.cpiInstructionCachecache-remote.c8,182272545
interval_timer.cpiInstructionCachecache-remote.node0,213636150
interval_timer.cpiInstructionCachecache-remote.node1,182272545
interval_timer.cpiInstructionCachecache-remote.total,395908695
interval_timer.cpiInstructionCachedram-local.c0,44815409730
interval_timer.cpiInstructionCachedram-local.c8,629999370
interval_timer.cpiInstructionCachedram-local.node0,44815409730
interval_timer.cpiInstructionCachedram-local.node1,629999370
interval_timer.cpiInstructionCachedram-local.total,45445409100
interval_timer.cpiSerialization,44545410
interval_timer.detailed-cpiBase-DispatchRate.c0,16781576
interval_timer.detailed-cpiBase-DispatchRate.c8,16480735
interval_timer.detailed-cpiBase-DispatchRate.node0,16781576
interval_timer.detailed-cpiBase-DispatchRate.node1,16480735
interval_timer.detailed-cpiBase-DispatchRate.total,33262311
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c0,365348
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.c8,363026
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node0,365348
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.node1,363026
interval_timer.detailed-cpiBase-DispatchWidth+DispatchRate.total,728374
interval_timer.loadstore_contention.num-requests.c0,4114063
interval_timer.loadstore_contention.num-requests.c8,4004536
interval_timer.loadstore_contention.num-requests.node0,4114063
interval_timer.loadstore_contention.num-requests.node1,4004536
interval_timer.loadstore_contention.num-requests.total,8118599
interval_timer.loadstore_contention.requests-out-of-order.c0,2978377
interval_timer.loadstore_contention.requests-out-of-order.c8,2914735
interval_timer.loadstore_contention.requests-out-of-order.node0,2978377
interval_timer.loadstore_contention.requests-out-of-order.node1,2914735
interval_timer.loadstore_contention.requests-out-of-order.total,5893112
interval_timer.loadstore_contention.requests-simultaneous.c0,89693
interval_timer.loadstore_contention.requests-simultaneous.c8,71479
interval_timer.loadstore_contention.requests-simultaneous.node0,89693
interval_timer.loadstore_contention.requests-simultaneous.node1,71479
interval_timer.loadstore_contention.requests-simultaneous.total,161172
interval_timer.loadstore_contention.total-delay.c0,2839997160
interval_timer.loadstore_contention.total-delay.c8,3844087065
interval_timer.loadstore_contention.total-delay.node0,2839997160
interval_timer.loadstore_contention.total-delay.node1,3844087065
interval_timer.loadstore_contention.total-delay.total,6684084225
interval_timer.numBPredOverlapped.c0,3354539
interval_timer.numBPredOverlapped.c8,3346306
interval_timer.numBPredOverlapped.node0,3354539
interval_timer.numBPredOverlapped.node1,3346306
interval_timer.numBPredOverlapped.total,6700845
interval_timer.numDCacheOverlapped.c0,795487
interval_timer.numDCacheOverlapped.c8,678969
interval_timer.numDCacheOverlapped.node0,795487
interval_timer.numDCacheOverlapped.node1,678969
interval_timer.numDCacheOverlapped.total,1474456
interval_timer.numHiddenLongerDCacheLatency.c0,2560
interval_timer.numHiddenLongerDCacheLatency.c8,434
interval_timer.numHiddenLongerDCacheLatency.node0,2560
interval_timer.numHiddenLongerDCacheLatency.node1,434
interval_timer.numHiddenLongerDCacheLatency.total,2994
interval_timer.numICacheOverlapped.c0,31030684
interval_timer.numICacheOverlapped.c8,31070796
interval_timer.numICacheOverlapped.node0,31030684
interval_timer.numICacheOverlapped.node1,31070796
interval_timer.numICacheOverlapped.total,62101480
interval_timer.numLongLatencyLoads.c0,88581
interval_timer.numLongLatencyLoads.c8,88689
interval_timer.numLongLatencyLoads.node0,88581
interval_timer.numLongLatencyLoads.node1,88689
interval_timer.numLongLatencyLoads.total,177270
interval_timer.numSerializationInsns,18
interval_timer.numTotalLongLatencyLoadLatency.c0,4809371
interval_timer.numTotalLongLatencyLoadLatency.c8,4708013
interval_timer.numTotalLongLatencyLoadLatency.node0,4809371
interval_timer.numTotalLongLatencyLoadLatency.node1,4708013
interval_timer.numTotalLongLatencyLoadLatency.total,9517384
interval_timer.outstandingLongLatencyCycles.c0,5174389
interval_timer.outstandingLongLatencyCycles.c8,4976967
interval_timer.outstandingLongLatencyCycles.node0,5174389
interval_timer.outstandingLongLatencyCycles.node1,4976967
interval_timer.outstandingLongLatencyCycles.total,10151356
interval_timer.outstandingLongLatencyInsns.c0,6376404
interval_timer.outstandingLongLatencyInsns.c8,5356770
interval_timer.outstandingLongLatencyInsns.node0,6376404
interval_timer.outstandingLongLatencyInsns.node1,5356770
interval_timer.outstandingLongLatencyInsns.total,11733174
interval_timer.totalHiddenDCacheLatency.c0,4728012
interval_timer.totalHiddenDCacheLatency.c8,3362162
interval_timer.totalHiddenDCacheLatency.node0,4728012
interval_timer.totalHiddenDCacheLatency.node1,3362162
interval_timer.totalHiddenDCacheLatency.total,8090174
interval_timer.totalHiddenLongerDCacheLatency.c0,14256
interval_timer.totalHiddenLongerDCacheLatency.c8,2717
interval_timer.totalHiddenLongerDCacheLatency.node0,14256
interval_timer.totalHiddenLongerDCacheLatency.node1,2717
interval_timer.totalHiddenLongerDCacheLatency.total,16973
interval_timer.totalSerializationLatency,98
interval_timer.uop_branch.c0,1943991
interval_timer.uop_branch.c8,1839285
interval_timer.uop_branch.node0,1943991
interval_timer.uop_branch.node1,1839285
interval_timer.uop_branch.total,3783276
interval_timer.uop_fp_addsub.c0,884809
interval_timer.uop_fp_addsub.c8,884913
interval_timer.uop_fp_addsub.node0,884809
interval_timer.uop_fp_addsub.node1,884913
interval_timer.uop_fp_addsub.total,1769722
interval_timer.uop_fp_muldiv.c0,1736778
interval_timer.uop_fp_muldiv.c8,1737007
interval_timer.uop_fp_muldiv.node0,1736778
interval_timer.uop_fp_muldiv.node1,1737007
interval_timer.uop_fp_muldiv.total,3473785
interval_timer.uop_generic.c0,9496146
interval_timer.uop_generic.c8,9163325
interval_timer.uop_generic.node0,9496146
interval_timer.uop_generic.node1,9163325
interval_timer.uop_generic.total,18659471
interval_timer.uop_load.c0,4909641
interval_timer.uop_load.c8,4683555
interval_timer.uop_load.node0,4909641
interval_timer.uop_load.node1,4683555
interval_timer.uop_load.total,9593196
interval_timer.uop_store.c0,2073363
interval_timer.uop_store.c8,1958226
interval_timer.uop_store.node0,2073363
interval_timer.uop_store.node1,1958226
interval_timer.uop_store.total,4031589
interval_timer.uops_pause.c0,1318
interval_timer.uops_pause.c8,23359
interval_timer.uops_pause.node0,1318
interval_timer.uops_pause.node1,23359
interval_timer.uops_pause.total,24677
interval_timer.uops_total.c0,21044728
interval_timer.uops_total.c8,20266311
interval_timer.uops_total.node0,21044728
interval_timer.uops_total.node1,20266311
interval_timer.uops_total.total,41311039
interval_timer.uops_x87,3
itlb.access.c0,1223031
itlb.access.c8,1142402
itlb.access.node0,1223031
itlb.access.node1,1142402
itlb.access.total,2365433
itlb.miss.c0,133
itlb.miss.c8,23
itlb.miss.node0,133
itlb.miss.node1,23
itlb.miss.total,156
itlb_cache.access-mru-0.c0,1222488
itlb_cache.access-mru-0.c8,1142314
itlb_cache.access-mru-0.node0,1222488
itlb_cache.access-mru-0.node1,1142314
itlb_cache.access-mru-0.total,2364802
itlb_cache.access-mru-1.c0,346
itlb_cache.access-mru-1.c8,65
itlb_cache.access-mru-1.node0,346
itlb_cache.access-mru-1.node1,65
itlb_cache.access-mru-1.total,411
itlb_cache.access-mru-2,52
itlb_cache.access-mru-3,12
network.shmem-1.bus.num-bytes,38777948
network.shmem-1.bus.num-packets,1108514
network.shmem-1.bus.num-packets-delayed,18762
network.shmem-1.bus.time-used,833354843750
network.shmem-1.bus.total-delay,13678835840
performance_model.cpiStartTime,313689717810
performance_model.cpiSyncSyscall,236394900
performance_model.elapsed_time.c0,10163688504165
performance_model.elapsed_time.c8,10163700322335
performance_model.elapsed_time.node0,10163688504165
performance_model.elapsed_time.node1,10163700322335
performance_model.elapsed_time.total,20327388826500
performance_model.idle_elapsed_time.c0,236394900
performance_model.idle_elapsed_time.c8,313689717810
performance_model.idle_elapsed_time.node0,236394900
performance_model.idle_elapsed_time.node1,313689717810
performance_model.idle_elapsed_time.total,313926112710
performance_model.instruction_count.c0,18753897
performance_model.instruction_count.c8,18107722
performance_model.instruction_count.node0,18753897
performance_model.instruction_count.node1,18107722
performance_model.instruction_count.total,36861619
stlb.access.c0,29197
stlb.access.c8,24135
stlb.access.node0,29197
stlb.access.node1,24135
stlb.access.total,53332
stlb.miss.c0,616
stlb.miss.c8,293
stlb.miss.node0,616
stlb.miss.node1,293
stlb.miss.total,909
stlb_cache.access-mru-0.c0,422
stlb_cache.access-mru-0.c8,636
stlb_cache.access-mru-0.node0,422
stlb_cache.access-mru-0.node1,636
stlb_cache.access-mru-0.total,1058
stlb_cache.access-mru-1.c0,27859
stlb_cache.access-mru-1.c8,22520
stlb_cache.access-mru-1.node0,27859
stlb_cache.access-mru-1.node1,22520
stlb_cache.access-mru-1.total,50379
stlb_cache.access-mru-2.c0,260
stlb_cache.access-mru-2.c8,326
stlb_cache.access-mru-2.node0,260
stlb_cache.access-mru-2.node1,326
stlb_cache.access-mru-2.total,586
stlb_cache.access-mru-3.c0,40
stlb_cache.access-mru-3.c8,360
stlb_cache.access-mru-3.node0,40
stlb_cache.access-mru-3.node1,360
stlb_cache.access-mru-3.total,400
syscall.stdout-bytes,1037
thread.bottle_contrib_time.c0,5238452716087
thread.bottle_contrib_time.c1,4925011211347
thread.bottle_contrib_time.node0,10163463927434
thread.bottle_contrib_time.node1,0
thread.bottle_contrib_time.total,10163463927434
thread.bottle_runtime_time.c0,10163452109265
thread.bottle_runtime_time.c1,9850010604525
thread.bottle_runtime_time.node0,20013462713790
thread.bottle_runtime_time.node1,0
thread.bottle_runtime_time.total,20013462713790
thread.elapsed_time.c0,10163600000000
thread.elapsed_time.c1,9850010282190
thread.elapsed_time.node0,20013610282190
thread.elapsed_time.node1,0
thread.elapsed_time.total,20013610282190
thread.instruction_count.c0,18753745
thread.instruction_count.c1,18107722
thread.instruction_count.node0,36861467
thread.instruction_count.node1,0
thread.instruction_count.total,36861467
thread.instructions_by_core[0],18753745
thread.instructions_by_core[8],18107722
thread.nonidle_elapsed_time.c0,10163408472945
thread.nonidle_elapsed_time.c1,9850010604525
thread.nonidle_elapsed_time.node0,20013419077470
thread.nonidle_elapsed_time.node1,0
thread.nonidle_elapsed_time.total,20013419077470
thread.time_by_core[0],10163408472945
thread.time_by_core[8],9850010604525
thread.unscheduled_time,236394900
thread.waiting_cost,5722838960
time.walltime,1783729159350570
