metric,value
L1-D.loads-I.total,9063104
L1-D.loads-M.c0,45846604
L1-D.loads-M.c1,43495644
L1-D.loads-M.node0,89342248
L1-D.loads-M.node1,0
L1-D.loads-M.total,89342248
L1-D.loads-S.c0,9592863
L1-D.loads-S.c1,9009365
L1-D.loads-S.node0,18602228
L1-D.loads-S.node1,0
L1-D.loads-S.total,18602228
L1-D.loads-where-L1.c0,55522388
L1-D.loads-where-L1.c1,52508771
L1-D.loads-where-L1.node0,108031159
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,108031159
L1-D.loads-where-L2.c0,3880835
L1-D.loads-where-L2.c1,3567845
L1-D.loads-where-L2.node0,7448680
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,7448680
L1-D.loads-where-L3.c0,618430
L1-D.loads-where-L3.c1,895456
L1-D.loads-where-L3.node0,1513886
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1513886
L1-D.loads-where-L3_S.c0,42325
L1-D.loads-where-L3_S.c1,41656
L1-D.loads-where-L3_S.node0,83981
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,83981
L1-D.loads-where-dram-local.c0,11779
L1-D.loads-where-dram-local.c1,5435
L1-D.loads-where-dram-local.node0,17214
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,17214
L1-D.loads.c0,60075757
L1-D.loads.c1,57019163
L1-D.loads.node0,117094920
L1-D.loads.node1,0
L1-D.loads.total,117094920
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,70796
L1-D.store-misses-I.c1,65803
L1-D.store-misses-I.node0,136599
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,136599
L1-D.store-misses-S.c0,36462
L1-D.store-misses-S.c1,36240
L1-D.store-misses-S.node0,72702
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,72702
L1-D.store-misses.c0,109193
L1-D.store-misses.c1,102043
L1-D.store-misses.node0,211236
L1-D.store-misses.node1,0
L1-D.store-misses.total,211236
L1-D.stores-E,1935
L1-D.stores-I.c0,70796
L1-D.stores-I.c1,65803
L1-D.stores-I.node0,136599
L1-D.stores-I.node1,0
L1-D.stores-I.total,136599
L1-D.stores-M.c0,2686729
L1-D.stores-M.c1,2614667
L1-D.stores-M.node0,5301396
L1-D.stores-M.node1,0
L1-D.stores-M.total,5301396
L1-D.stores-S.c0,36462
L1-D.stores-S.c1,36240
L1-D.stores-S.node0,72702
L1-D.stores-S.node1,0
L1-D.stores-S.total,72702
L1-D.stores-where-L1.c0,2686729
L1-D.stores-where-L1.c1,2614667
L1-D.stores-where-L1.node0,5301396
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,5301396
L1-D.stores-where-L2.c0,44665
L1-D.stores-where-L2.c1,43048
L1-D.stores-where-L2.node0,87713
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,87713
L1-D.stores-where-L3.c0,26158
L1-D.stores-where-L3.c1,21811
L1-D.stores-where-L3.node0,47969
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,47969
L1-D.stores-where-L3_S.c0,38355
L1-D.stores-where-L3_S.c1,37177
L1-D.stores-where-L3_S.node0,75532
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,75532
L1-D.stores-where-dram-local.c0,15
L1-D.stores-where-dram-local.c1,7
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,22
L1-D.stores.c0,2795922
L1-D.stores.c1,2716710
L1-D.stores.node0,5512632
L1-D.stores.node1,0
L1-D.stores.total,5512632
L1-D.total-latency.c0,37849024000760
L1-D.total-latency.c1,37867579852700
L1-D.total-latency.node0,75716603853460
L1-D.total-latency.node1,0
L1-D.total-latency.total,75716603853460
L1-I.access-mru-0.c0,5469389
L1-I.access-mru-0.c1,5413134
L1-I.access-mru-0.node0,10882523
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,10882523
L1-I.access-mru-1.c0,9010
L1-I.access-mru-1.c1,64
L1-I.access-mru-1.node0,9074
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,9074
L1-I.access-mru-2.c0,4691
L1-I.access-mru-2.c1,4
L1-I.access-mru-2.node0,4695
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,4695
L1-I.access-mru-3,3300
L1-I.backinval-E.c0,10503
L1-I.backinval-E.c1,5919
L1-I.backinval-E.node0,16422
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,16422
L1-I.backinval-S.c0,6321
L1-I.backinval-S.c1,4221
L1-I.backinval-S.node0,10542
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,10542
L1-I.coherency-downgrades.c0,6739
L1-I.coherency-downgrades.c1,5132
L1-I.coherency-downgrades.node0,11871
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,11871
L1-I.evict-E,8153
L1-I.evict-S,184
L1-I.load-misses-I.c0,25670
L1-I.load-misses-I.c1,10182
L1-I.load-misses-I.node0,35852
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,35852
L1-I.load-misses.c0,25670
L1-I.load-misses.c1,10182
L1-I.load-misses.node0,35852
L1-I.load-misses.node1,0
L1-I.load-misses.total,35852
L1-I.loads-E.c0,3621736
L1-I.loads-E.c1,1898984
L1-I.loads-E.node0,5520720
L1-I.loads-E.node1,0
L1-I.loads-E.total,5520720
L1-I.loads-I.c0,25670
L1-I.loads-I.c1,10182
L1-I.loads-I.node0,35852
L1-I.loads-I.node1,0
L1-I.loads-I.total,35852
L1-I.loads-S.c0,1864654
L1-I.loads-S.c1,3514218
L1-I.loads-S.node0,5378872
L1-I.loads-S.node1,0
L1-I.loads-S.total,5378872
L1-I.loads-where-L1I.c0,5486390
L1-I.loads-where-L1I.c1,5413202
L1-I.loads-where-L1I.node0,10899592
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,10899592
L1-I.loads-where-L2,4035
L1-I.loads-where-L3.c0,19369
L1-I.loads-where-L3.c1,10005
L1-I.loads-where-L3.node0,29374
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,29374
L1-I.loads-where-dram-local.c0,2266
L1-I.loads-where-dram-local.c1,177
L1-I.loads-where-dram-local.node0,2443
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2443
L1-I.loads.c0,5512060
L1-I.loads.c1,5423384
L1-I.loads.node0,10935444
L1-I.loads.node1,0
L1-I.loads.total,10935444
L1-I.total-latency.c0,465605625900
L1-I.total-latency.c1,103594143360
L1-I.total-latency.node0,569199769260
L1-I.total-latency.node1,0
L1-I.total-latency.total,569199769260
L2.access-mru-0.c0,838682
L2.access-mru-0.c1,796034
L2.access-mru-0.node0,1634716
L2.access-mru-0.node1,0
L2.access-mru-0.total,1634716
L2.access-mru-1.c0,379275
L2.access-mru-1.c1,378308
L2.access-mru-1.node0,757583
L2.access-mru-1.node1,0
L2.access-mru-1.total,757583
L2.access-mru-2.c0,70116
L2.access-mru-2.c1,100523
L2.access-mru-2.node0,170639
L2.access-mru-2.node1,0
L2.access-mru-2.total,170639
L2.access-mru-3.c0,38714
L2.access-mru-3.c1,26877
L2.access-mru-3.node0,65591
L2.access-mru-3.node1,0
L2.access-mru-3.total,65591
L2.access-mru-4.c0,24641
L2.access-mru-4.c1,17214
L2.access-mru-4.node0,41855
L2.access-mru-4.node1,0
L2.access-mru-4.total,41855
L2.access-mru-5.c0,101241
L2.access-mru-5.c1,225952
L2.access-mru-5.node0,327193
L2.access-mru-5.node1,0
L2.access-mru-5.total,327193
L2.access-mru-6.c0,1188295
L2.access-mru-6.c1,1469865
L2.access-mru-6.node0,2658160
L2.access-mru-6.node1,0
L2.access-mru-6.total,2658160
L2.access-mru-7.c0,1288571
L2.access-mru-7.c1,596120
L2.access-mru-7.node0,1884691
L2.access-mru-7.node1,0
L2.access-mru-7.total,1884691
L2.coherency-downgrades.c0,47318
L2.coherency-downgrades.c1,47133
L2.coherency-downgrades.node0,94451
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,94451
L2.coherency-invalidates.c0,15
L2.coherency-invalidates.c1,11
L2.coherency-invalidates.node0,26
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,26
L2.coherency-writebacks.c0,39297
L2.coherency-writebacks.c1,39962
L2.coherency-writebacks.node0,79259
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,79259
L2.evict-E.c0,19750
L2.evict-E.c1,6071
L2.evict-E.node0,25821
L2.evict-E.node1,0
L2.evict-E.total,25821
L2.evict-M.c0,643534
L2.evict-M.c1,912653
L2.evict-M.node0,1556187
L2.evict-M.node1,0
L2.evict-M.total,1556187
L2.evict-S.c0,7772
L2.evict-S.c1,6755
L2.evict-S.node0,14527
L2.evict-S.node1,0
L2.evict-S.total,14527
L2.load-misses-E,3
L2.load-misses-I.c0,694107
L2.load-misses-I.c1,952134
L2.load-misses-I.node0,1646241
L2.load-misses-I.node1,0
L2.load-misses-I.total,1646241
L2.load-misses-S.c0,59
L2.load-misses-S.c1,595
L2.load-misses-S.node0,654
L2.load-misses-S.node1,0
L2.load-misses-S.total,654
L2.load-misses.c0,694169
L2.load-misses.c1,952729
L2.load-misses.node0,1646898
L2.load-misses.node1,0
L2.load-misses.total,1646898
L2.load-overlapping-misses.c0,131
L2.load-overlapping-misses.c1,151
L2.load-overlapping-misses.node0,282
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,282
L2.loads-E.c0,5495
L2.loads-E.c1,36
L2.loads-E.node0,5531
L2.loads-E.node1,0
L2.loads-E.total,5531
L2.loads-I.c0,694107
L2.loads-I.c1,952134
L2.loads-I.node0,1646241
L2.loads-I.node1,0
L2.loads-I.total,1646241
L2.loads-M.c0,3265170
L2.loads-M.c1,2943849
L2.loads-M.node0,6209019
L2.loads-M.node1,0
L2.loads-M.total,6209019
L2.loads-S.c0,614267
L2.loads-S.c1,624555
L2.loads-S.node0,1238822
L2.loads-S.node1,0
L2.loads-S.total,1238822
L2.loads.c0,4579039
L2.loads.c1,4520574
L2.loads.node0,9099613
L2.loads.node1,0
L2.loads.total,9099613
L2.store-misses-E,1947
L2.store-misses-I.c0,24447
L2.store-misses-I.c1,21497
L2.store-misses-I.node0,45944
L2.store-misses-I.node1,0
L2.store-misses-I.total,45944
L2.store-misses-S.c0,38134
L2.store-misses-S.c1,37498
L2.store-misses-S.node0,75632
L2.store-misses-S.node1,0
L2.store-misses-S.total,75632
L2.store-misses.c0,64528
L2.store-misses.c1,58995
L2.store-misses.node0,123523
L2.store-misses.node1,0
L2.store-misses.total,123523
L2.store-overlapping-misses.c0,83
L2.store-overlapping-misses.c1,82
L2.store-overlapping-misses.node0,165
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,165
L2.stores-E,1947
L2.stores-I.c0,24447
L2.stores-I.c1,21497
L2.stores-I.node0,45944
L2.stores-I.node1,0
L2.stores-I.total,45944
L2.stores-M.c0,44665
L2.stores-M.c1,43048
L2.stores-M.node0,87713
L2.stores-M.node1,0
L2.stores-M.total,87713
L2.stores-S.c0,38134
L2.stores-S.c1,37498
L2.stores-S.node0,75632
L2.stores-S.node1,0
L2.stores-S.total,75632
L2.stores.c0,109193
L2.stores.c1,102043
L2.stores.node0,211236
L2.stores.node1,0
L2.stores.total,211236
L3.access-mru-0,99546
L3.access-mru-1,676427
L3.access-mru-10,203
L3.access-mru-11,131
L3.access-mru-12,33
L3.access-mru-13,2
L3.access-mru-2,489116
L3.access-mru-3,137259
L3.access-mru-4,299499
L3.access-mru-5,12388
L3.access-mru-6,5328
L3.access-mru-7,2057
L3.access-mru-8,710
L3.access-mru-9,367
L3.load-misses-E,3
L3.load-misses-I.c0,9020
L3.load-misses-I.c1,148
L3.load-misses-I.node0,9168
L3.load-misses-I.node1,0
L3.load-misses-I.total,9168
L3.load-misses.c0,9023
L3.load-misses.c1,148
L3.load-misses.node0,9171
L3.load-misses.node1,0
L3.load-misses.total,9171
L3.load-overlapping-misses,2
L3.loads-E.c0,20414
L3.loads-E.c1,10227
L3.loads-E.node0,30641
L3.loads-E.node1,0
L3.loads-E.total,30641
L3.loads-I.c0,9020
L3.loads-I.c1,148
L3.loads-I.node0,9168
L3.loads-I.node1,0
L3.loads-I.total,9168
L3.loads-M.c0,664735
L3.loads-M.c1,942354
L3.loads-M.node0,1607089
L3.loads-M.node1,0
L3.loads-M.total,1607089
L3.loads.c0,694169
L3.loads.c1,952729
L3.loads.node0,1646898
L3.loads.node1,0
L3.loads.total,1646898
L3.mshr-latency.c0,554526840
L3.mshr-latency.c1,2142064940
L3.mshr-latency.node0,2696591780
L3.mshr-latency.node1,0
L3.mshr-latency.total,2696591780
L3.snoop-latency.c0,1008650000000
L3.snoop-latency.c1,985550000000
L3.snoop-latency.node0,1994200000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1994200000000
L3.store-misses-E,1947
L3.store-misses-I.c0,18793
L3.store-misses-I.c1,17351
L3.store-misses-I.node0,36144
L3.store-misses-I.node1,0
L3.store-misses-I.total,36144
L3.store-misses.c0,20740
L3.store-misses.c1,17351
L3.store-misses.node0,38091
L3.store-misses.node1,0
L3.store-misses.total,38091
L3.store-overlapping-misses,28
L3.stores-E,1947
L3.stores-I.c0,18793
L3.stores-I.c1,17351
L3.stores-I.node0,36144
L3.stores-I.node1,0
L3.stores-I.total,36144
L3.stores-M.c0,43788
L3.stores-M.c1,41644
L3.stores-M.node0,85432
L3.stores-M.node1,0
L3.stores-M.total,85432
L3.stores.c0,64528
L3.stores.c1,58995
L3.stores.node0,123523
L3.stores.node1,0
L3.stores.total,123523
L3.uncore-requests.c0,27807
L3.uncore-requests.c1,17493
L3.uncore-requests.node0,45300
L3.uncore-requests.node1,0
L3.uncore-requests.total,45300
L3.uncore-time-dram-bus.c0,34792674540
L3.uncore-time-dram-bus.c1,21887591460
L3.uncore-time-dram-bus.node0,56680266000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,56680266000
L3.uncore-time-dram-device.c0,1668420000000
L3.uncore-time-dram-device.c1,1049580000000
L3.uncore-time-dram-device.node0,2718000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,2718000000000
L3.uncore-time-dram-queue.c0,20390895666740
L3.uncore-time-dram-queue.c1,19231247076240
L3.uncore-time-dram-queue.node0,39622142742980
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,39622142742980
L3.uncore-time-td-access.c0,69517500000
L3.uncore-time-td-access.c1,43732500000
L3.uncore-time-td-access.node0,113250000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,113250000000
L3.uncore-totaltime.c0,22163625841280
L3.uncore-totaltime.c1,20346447167700
L3.uncore-totaltime.node0,42510073008980
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,42510073008980
barrier.global_time,22115300000000
branch_predictor.num-correct.c0,31180622
branch_predictor.num-correct.c1,25780485
branch_predictor.num-correct.node0,56961107
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,56961107
branch_predictor.num-incorrect.c0,114465
branch_predictor.num-incorrect.c1,105521
branch_predictor.num-incorrect.node0,219986
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,219986
core.bbv-0.c0,5209482781047
core.bbv-0.c1,4953041579991
core.bbv-0.node0,10162524361038
core.bbv-0.node1,0
core.bbv-0.total,10162524361038
core.bbv-1.c0,4198662826368
core.bbv-1.c1,4044985847624
core.bbv-1.node0,8243648673992
core.bbv-1.node1,0
core.bbv-1.total,8243648673992
core.bbv-10.c0,3350430414774
core.bbv-10.c1,3147675886382
core.bbv-10.node0,6498106301156
core.bbv-10.node1,0
core.bbv-10.total,6498106301156
core.bbv-11.c0,8894521285991
core.bbv-11.c1,8540921770631
core.bbv-11.node0,17435443056622
core.bbv-11.node1,0
core.bbv-11.total,17435443056622
core.bbv-12.c0,3421455442113
core.bbv-12.c1,3220612779857
core.bbv-12.node0,6642068221970
core.bbv-12.node1,0
core.bbv-12.total,6642068221970
core.bbv-13.c0,6253557183262
core.bbv-13.c1,5664338726454
core.bbv-13.node0,11917895909716
core.bbv-13.node1,0
core.bbv-13.total,11917895909716
core.bbv-14.c0,9451021600123
core.bbv-14.c1,8775041125659
core.bbv-14.node0,18226062725782
core.bbv-14.node1,0
core.bbv-14.total,18226062725782
core.bbv-15.c0,4422073259992
core.bbv-15.c1,4100782509056
core.bbv-15.node0,8522855769048
core.bbv-15.node1,0
core.bbv-15.total,8522855769048
core.bbv-2.c0,4339897921929
core.bbv-2.c1,3530766675641
core.bbv-2.node0,7870664597570
core.bbv-2.node1,0
core.bbv-2.total,7870664597570
core.bbv-3.c0,3295905020306
core.bbv-3.c1,2656409685546
core.bbv-3.node0,5952314705852
core.bbv-3.node1,0
core.bbv-3.total,5952314705852
core.bbv-4.c0,6211578635260
core.bbv-4.c1,5210480928132
core.bbv-4.node0,11422059563392
core.bbv-4.node1,0
core.bbv-4.total,11422059563392
core.bbv-5.c0,6658107123153
core.bbv-5.c1,5613935087265
core.bbv-5.node0,12272042210418
core.bbv-5.node1,0
core.bbv-5.total,12272042210418
core.bbv-6.c0,5893009844134
core.bbv-6.c1,5551514335166
core.bbv-6.node0,11444524179300
core.bbv-6.node1,0
core.bbv-6.total,11444524179300
core.bbv-7.c0,6258254948731
core.bbv-7.c1,5866489389275
core.bbv-7.node0,12124744338006
core.bbv-7.node1,0
core.bbv-7.total,12124744338006
core.bbv-8.c0,6940499225684
core.bbv-8.c1,6158634566780
core.bbv-8.node0,13099133792464
core.bbv-8.node1,0
core.bbv-8.total,13099133792464
core.bbv-9.c0,5200515617285
core.bbv-9.c1,4658330604501
core.bbv-9.node0,9858846221786
core.bbv-9.node1,0
core.bbv-9.total,9858846221786
core.instructions.c0,174347917
core.instructions.c1,157534869
core.instructions.node0,331882786
core.instructions.node1,0
core.instructions.total,331882786
directory.entries-allocated,609152
dram-queue.num-requests,45300
dram-queue.total-queue-delay,39622142742980
dram-queue.total-time-used,56680266000
dram.reads,45300
dram.total-access-latency,42396823008980
dram.total-queueing-delay,39622142742980
dtlb.access.c0,62871679
dtlb.access.c1,59735873
dtlb.access.node0,122607552
dtlb.access.node1,0
dtlb.access.total,122607552
dtlb.miss.c0,60872
dtlb.miss.c1,59908
dtlb.miss.node0,120780
dtlb.miss.node1,0
dtlb.miss.total,120780
dtlb_cache.access-mru-0.c0,56268366
dtlb_cache.access-mru-0.c1,52316469
dtlb_cache.access-mru-0.node0,108584835
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,108584835
dtlb_cache.access-mru-1.c0,6446484
dtlb_cache.access-mru-1.c1,7246519
dtlb_cache.access-mru-1.node0,13693003
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,13693003
dtlb_cache.access-mru-2.c0,91593
dtlb_cache.access-mru-2.c1,109924
dtlb_cache.access-mru-2.node0,201517
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,201517
dtlb_cache.access-mru-3.c0,4364
dtlb_cache.access-mru-3.c1,3053
dtlb_cache.access-mru-3.node0,7417
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,7417
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,8671250000
futex.futex_wake_count.c0,883
futex.futex_wake_count.c1,1279
futex.futex_wake_count.node0,2162
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2162
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,6319159788752
interval_timer.cpContr_branch.c1,3604059695645
interval_timer.cpContr_branch.node0,9923219484397
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,9923219484397
interval_timer.cpContr_fp_addsub.c0,50130378679772
interval_timer.cpContr_fp_addsub.c1,49593545996733
interval_timer.cpContr_fp_addsub.node0,99723924676505
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,99723924676505
interval_timer.cpContr_fp_muldiv.c0,4822619990594
interval_timer.cpContr_fp_muldiv.c1,6846098258752
interval_timer.cpContr_fp_muldiv.node0,11668718249346
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,11668718249346
interval_timer.cpContr_generic.c0,2577591263660
interval_timer.cpContr_generic.c1,3306431672670
interval_timer.cpContr_generic.node0,5884022936330
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5884022936330
interval_timer.cpContr_load_l1.c0,2209905618409
interval_timer.cpContr_load_l1.c1,2858495011320
interval_timer.cpContr_load_l1.node0,5068400629729
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5068400629729
interval_timer.cpContr_load_l2.c0,583862353035
interval_timer.cpContr_load_l2.c1,604438351505
interval_timer.cpContr_load_l2.node0,1188300704540
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,1188300704540
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,1214946
interval_timer.cpContr_load_l3.node0,19617413
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,19617413
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,240504856566
interval_timer.cpContr_port015.c1,227322348905
interval_timer.cpContr_port015.node0,467827205471
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,467827205471
interval_timer.cpContr_port1.c0,174106380
interval_timer.cpContr_port1.c1,79245345
interval_timer.cpContr_port1.node0,253351725
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,253351725
interval_timer.cpContr_port2.c0,1076930021261
interval_timer.cpContr_port2.c1,880118111734
interval_timer.cpContr_port2.node0,1957048132995
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,1957048132995
interval_timer.cpContr_port34.c0,132182550930
interval_timer.cpContr_port34.c1,114487816943
interval_timer.cpContr_port34.node0,246670367873
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,246670367873
interval_timer.cpContr_port5.c0,6564267066303
interval_timer.cpContr_port5.c1,3983450780211
interval_timer.cpContr_port5.node0,10547717846514
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,10547717846514
interval_timer.cpContr_store.c0,1683744150058
interval_timer.cpContr_store.c1,1676745604909
interval_timer.cpContr_store.node0,3360489754967
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,3360489754967
interval_timer.cpiBase.c0,19092513000000
interval_timer.cpiBase.c1,18430596250000
interval_timer.cpiBase.node0,37523109250000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,37523109250000
interval_timer.cpiBranchPredictor.c0,651677500000
interval_timer.cpiBranchPredictor.c1,650310500000
interval_timer.cpiBranchPredictor.node0,1301988000000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1301988000000
interval_timer.cpiDataCacheL2.c0,1243000000
interval_timer.cpiDataCacheL2.c1,826500000
interval_timer.cpiDataCacheL2.node0,2069500000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,2069500000
interval_timer.cpiDataCacheL3.c0,1890647000000
