metric,value
L1-D.loads-where-dram-remote.c0,5145
L1-D.loads-where-dram-remote.c1,7
L1-D.loads-where-dram-remote.node0,5145
L1-D.loads-where-dram-remote.node1,7
L1-D.loads-where-dram-remote.total,5152
L1-D.loads.c0,2068581
L1-D.loads.c1,856305
L1-D.loads.node0,2068581
L1-D.loads.node1,856305
L1-D.loads.total,2924886
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,16524
L1-D.store-misses-I.c1,11341
L1-D.store-misses-I.node0,16524
L1-D.store-misses-I.node1,11341
L1-D.store-misses-I.total,27865
L1-D.store-misses-S.c0,642
L1-D.store-misses-S.c1,1571
L1-D.store-misses-S.node0,642
L1-D.store-misses-S.node1,1571
L1-D.store-misses-S.total,2213
L1-D.store-misses.c0,19230
L1-D.store-misses.c1,12912
L1-D.store-misses.node0,19230
L1-D.store-misses.node1,12912
L1-D.store-misses.total,32142
L1-D.stores-E,2064
L1-D.stores-I.c0,16524
L1-D.stores-I.c1,11341
L1-D.stores-I.node0,16524
L1-D.stores-I.node1,11341
L1-D.stores-I.total,27865
L1-D.stores-M.c0,863727
L1-D.stores-M.c1,193583
L1-D.stores-M.node0,863727
L1-D.stores-M.node1,193583
L1-D.stores-M.total,1057310
L1-D.stores-S.c0,642
L1-D.stores-S.c1,1571
L1-D.stores-S.node0,642
L1-D.stores-S.node1,1571
L1-D.stores-S.total,2213
L1-D.stores-where-L1.c0,863727
L1-D.stores-where-L1.c1,193583
L1-D.stores-where-L1.node0,863727
L1-D.stores-where-L1.node1,193583
L1-D.stores-where-L1.total,1057310
L1-D.stores-where-L2.c0,2677
L1-D.stores-where-L2.c1,1783
L1-D.stores-where-L2.node0,2677
L1-D.stores-where-L2.node1,1783
L1-D.stores-where-L2.total,4460
L1-D.stores-where-L3.c0,16551
L1-D.stores-where-L3.c1,11129
L1-D.stores-where-L3.node0,16551
L1-D.stores-where-L3.node1,11129
L1-D.stores-where-L3.total,27680
L1-D.stores-where-dram-local,2
L1-D.stores.c0,882957
L1-D.stores.c1,206495
L1-D.stores.node0,882957
L1-D.stores.node1,206495
L1-D.stores.total,1089452
L1-D.total-latency.c0,1612183401515
L1-D.total-latency.c1,633421181885
L1-D.total-latency.node0,1612183401515
L1-D.total-latency.node1,633421181885
L1-D.total-latency.total,2245604583400
L1-I.access-mru-0.c0,1412445
L1-I.access-mru-0.c1,284637
L1-I.access-mru-0.node0,1412445
L1-I.access-mru-0.node1,284637
L1-I.access-mru-0.total,1697082
L1-I.access-mru-1.c0,10798
L1-I.access-mru-1.c1,981
L1-I.access-mru-1.node0,10798
L1-I.access-mru-1.node1,981
L1-I.access-mru-1.total,11779
L1-I.access-mru-2.c0,1617
L1-I.access-mru-2.c1,8
L1-I.access-mru-2.node0,1617
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,1625
L1-I.access-mru-3.c0,613
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.node0,613
L1-I.access-mru-3.node1,1
L1-I.access-mru-3.total,614
L1-I.backinval-E,410
L1-I.backinval-S,10
L1-I.coherency-downgrades.c0,98
L1-I.coherency-downgrades.c1,78
L1-I.coherency-downgrades.node0,98
L1-I.coherency-downgrades.node1,78
L1-I.coherency-downgrades.total,176
L1-I.evict-E,1651
L1-I.evict-S,77
L1-I.load-misses-I.c0,2659
L1-I.load-misses-I.c1,196
L1-I.load-misses-I.node0,2659
L1-I.load-misses-I.node1,196
L1-I.load-misses-I.total,2855
L1-I.load-misses.c0,2659
L1-I.load-misses.c1,196
L1-I.load-misses.node0,2659
L1-I.load-misses.node1,196
L1-I.load-misses.total,2855
L1-I.loads-E.c0,1139490
L1-I.loads-E.c1,921
L1-I.loads-E.node0,1139490
L1-I.loads-E.node1,921
L1-I.loads-E.total,1140411
L1-I.loads-I.c0,2659
L1-I.loads-I.c1,196
L1-I.loads-I.node0,2659
L1-I.loads-I.node1,196
L1-I.loads-I.total,2855
L1-I.loads-S.c0,285983
L1-I.loads-S.c1,284706
L1-I.loads-S.node0,285983
L1-I.loads-S.node1,284706
L1-I.loads-S.total,570689
L1-I.loads-where-L1I.c0,1425473
L1-I.loads-where-L1I.c1,285627
L1-I.loads-where-L1I.node0,1425473
L1-I.loads-where-L1I.node1,285627
L1-I.loads-where-L1I.total,1711100
L1-I.loads-where-L2,310
L1-I.loads-where-L3,114
L1-I.loads-where-cache-remote.c0,79
L1-I.loads-where-cache-remote.c1,106
L1-I.loads-where-cache-remote.node0,79
L1-I.loads-where-cache-remote.node1,106
L1-I.loads-where-cache-remote.total,185
L1-I.loads-where-dram-local.c0,1080
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.node0,1080
L1-I.loads-where-dram-local.node1,46
L1-I.loads-where-dram-local.total,1126
L1-I.loads-where-dram-remote.c0,1076
L1-I.loads-where-dram-remote.c1,44
L1-I.loads-where-dram-remote.node0,1076
L1-I.loads-where-dram-remote.node1,44
L1-I.loads-where-dram-remote.total,1120
L1-I.loads.c0,1428132
L1-I.loads.c1,285823
L1-I.loads.node0,1428132
L1-I.loads.node1,285823
L1-I.loads.total,1713955
L1-I.total-latency.c0,150222575325
L1-I.total-latency.c1,8035289465
L1-I.total-latency.node0,150222575325
L1-I.total-latency.node1,8035289465
L1-I.total-latency.total,158257864790
L2.access-mru-0.c0,7445
L2.access-mru-0.c1,4215
L2.access-mru-0.node0,7445
L2.access-mru-0.node1,4215
L2.access-mru-0.total,11660
L2.access-mru-1.c0,4895
L2.access-mru-1.c1,1596
L2.access-mru-1.node0,4895
L2.access-mru-1.node1,1596
L2.access-mru-1.total,6491
L2.access-mru-2.c0,1964
L2.access-mru-2.c1,783
L2.access-mru-2.node0,1964
L2.access-mru-2.node1,783
L2.access-mru-2.total,2747
L2.access-mru-3.c0,834
L2.access-mru-3.c1,286
L2.access-mru-3.node0,834
L2.access-mru-3.node1,286
L2.access-mru-3.total,1120
L2.access-mru-4.c0,596
L2.access-mru-4.c1,65
L2.access-mru-4.node0,596
L2.access-mru-4.node1,65
L2.access-mru-4.total,661
L2.access-mru-5.c0,397
L2.access-mru-5.c1,11
L2.access-mru-5.node0,397
L2.access-mru-5.node1,11
L2.access-mru-5.total,408
L2.access-mru-6,269
L2.access-mru-7,227
L2.coherency-downgrades.c0,2184
L2.coherency-downgrades.c1,718
L2.coherency-downgrades.node0,2184
L2.coherency-downgrades.node1,718
L2.coherency-downgrades.total,2902
L2.coherency-invalidates.c0,1632
L2.coherency-invalidates.c1,785
L2.coherency-invalidates.node0,1632
L2.coherency-invalidates.node1,785
L2.coherency-invalidates.total,2417
L2.coherency-writebacks.c0,24131
L2.coherency-writebacks.c1,24000
L2.coherency-writebacks.node0,24131
L2.coherency-writebacks.node1,24000
L2.coherency-writebacks.total,48131
L2.evict-E,7566
L2.evict-M,2648
L2.evict-S,20
L2.load-misses-E,3
L2.load-misses-I.c0,30186
L2.load-misses-I.c1,18827
L2.load-misses-I.node0,30186
L2.load-misses-I.node1,18827
L2.load-misses-I.total,49013
L2.load-misses-S.c0,37
L2.load-misses-S.c1,31
L2.load-misses-S.node0,37
L2.load-misses-S.node1,31
L2.load-misses-S.total,68
L2.load-misses.c0,30226
L2.load-misses.c1,18858
L2.load-misses.node0,30226
L2.load-misses.node1,18858
L2.load-misses.total,49084
L2.loads-E,5313
L2.loads-I.c0,30186
L2.loads-I.c1,18827
L2.loads-I.node0,30186
L2.loads-I.node1,18827
L2.loads-I.total,49013
L2.loads-M.c0,8322
L2.loads-M.c1,4942
L2.loads-M.node0,8322
L2.loads-M.node1,4942
L2.loads-M.total,13264
L2.loads-S.c0,355
L2.loads-S.c1,262
L2.loads-S.node0,355
L2.loads-S.node1,262
L2.loads-S.total,617
L2.loads.c0,44176
L2.loads.c1,24031
L2.loads.node0,44176
L2.loads.node1,24031
L2.loads.total,68207
L2.store-misses-E,2076
L2.store-misses-I.c0,13729
L2.store-misses-I.c1,9528
L2.store-misses-I.node0,13729
L2.store-misses-I.node1,9528
L2.store-misses-I.total,23257
L2.store-misses-S.c0,748
L2.store-misses-S.c1,1601
L2.store-misses-S.node0,748
L2.store-misses-S.node1,1601
L2.store-misses-S.total,2349
L2.store-misses.c0,16553
L2.store-misses.c1,11129
L2.store-misses.node0,16553
L2.store-misses.node1,11129
L2.store-misses.total,27682
L2.stores-E,2076
L2.stores-I.c0,13729
L2.stores-I.c1,9528
L2.stores-I.node0,13729
L2.stores-I.node1,9528
L2.stores-I.total,23257
L2.stores-M.c0,2677
L2.stores-M.c1,1783
L2.stores-M.node0,2677
L2.stores-M.node1,1783
L2.stores-M.total,4460
L2.stores-S.c0,748
L2.stores-S.c1,1601
L2.stores-S.node0,748
L2.stores-S.node1,1601
L2.stores-S.total,2349
L2.stores.c0,19230
L2.stores.c1,12912
L2.stores.node0,19230
L2.stores.node1,12912
L2.stores.total,32142
L3.access-mru-0,13
L3.access-mru-1,156
L3.access-mru-2,263
L3.access-mru-3,147
L3.access-mru-4,78
L3.access-mru-5,36
L3.access-mru-6,1
L3.coherency-downgrades.c0,2200
L3.coherency-downgrades.c1,718
L3.coherency-downgrades.node0,2200
L3.coherency-downgrades.node1,718
L3.coherency-downgrades.total,2918
L3.coherency-invalidates.c0,1632
L3.coherency-invalidates.c1,785
L3.coherency-invalidates.node0,1632
L3.coherency-invalidates.node1,785
L3.coherency-invalidates.total,2417
L3.coherency-upgrades.c0,785
L3.coherency-upgrades.c1,1632
L3.coherency-upgrades.node0,785
L3.coherency-upgrades.node1,1632
L3.coherency-upgrades.total,2417
L3.coherency-writebacks.c0,24131
L3.coherency-writebacks.c1,24000
L3.coherency-writebacks.node0,24131
L3.coherency-writebacks.node1,24000
L3.coherency-writebacks.total,48131
L3.load-misses-E,3
L3.load-misses-I.c0,29586
L3.load-misses-I.c1,18827
L3.load-misses-I.node0,29586
L3.load-misses-I.node1,18827
L3.load-misses-I.total,48413
L3.load-misses-S.c0,37
L3.load-misses-S.c1,31
L3.load-misses-S.node0,37
L3.load-misses-S.node1,31
L3.load-misses-S.total,68
L3.load-misses.c0,29626
L3.load-misses.c1,18858
L3.load-misses.node0,29626
L3.load-misses.node1,18858
L3.load-misses.total,48484
L3.load-overlapping-misses.c0,29
L3.load-overlapping-misses.c1,20
L3.load-overlapping-misses.node0,29
L3.load-overlapping-misses.node1,20
L3.load-overlapping-misses.total,49
L3.loads-E,443
L3.loads-I.c0,29586
L3.loads-I.c1,18827
L3.loads-I.node0,29586
L3.loads-I.node1,18827
L3.loads-I.total,48413
L3.loads-M,146
L3.loads-S.c0,51
L3.loads-S.c1,31
L3.loads-S.node0,51
L3.loads-S.node1,31
L3.loads-S.total,82
L3.loads.c0,30226
L3.loads.c1,18858
L3.loads.node0,30226
L3.loads.node1,18858
L3.loads.total,49084
L3.store-misses-E,2076
L3.store-misses-I.c0,13635
L3.store-misses-I.c1,9528
L3.store-misses-I.node0,13635
L3.store-misses-I.node1,9528
L3.store-misses-I.total,23163
L3.store-misses-S.c0,748
L3.store-misses-S.c1,1601
L3.store-misses-S.node0,748
L3.store-misses-S.node1,1601
L3.store-misses-S.total,2349
L3.store-misses.c0,16459
L3.store-misses.c1,11129
L3.store-misses.node0,16459
L3.store-misses.node1,11129
L3.store-misses.total,27588
L3.store-overlapping-misses.c0,546
L3.store-overlapping-misses.c1,1451
L3.store-overlapping-misses.node0,546
L3.store-overlapping-misses.node1,1451
L3.store-overlapping-misses.total,1997
L3.stores-E,2076
L3.stores-I.c0,13635
L3.stores-I.c1,9528
L3.stores-I.node0,13635
L3.stores-I.node1,9528
L3.stores-I.total,23163
L3.stores-M,94
L3.stores-S.c0,748
L3.stores-S.c1,1601
L3.stores-S.node0,748
L3.stores-S.node1,1601
L3.stores-S.total,2349
L3.stores.c0,16553
L3.stores.c1,11129
L3.stores.node0,16553
L3.stores.node1,11129
L3.stores.total,27682
L3.uncore-requests.c0,43993
L3.uncore-requests.c1,29974
L3.uncore-requests.node0,43993
L3.uncore-requests.node1,29974
L3.uncore-requests.total,73967
L3.uncore-time-dram-bus.c0,23151323660
L3.uncore-time-dram-bus.c1,2532469280
L3.uncore-time-dram-bus.node0,23151323660
L3.uncore-time-dram-bus.node1,2532469280
L3.uncore-time-dram-bus.total,25683792940
L3.uncore-time-dram-device.c0,1110180000000
L3.uncore-time-dram-device.c1,121440000000
L3.uncore-time-dram-device.node0,1110180000000
L3.uncore-time-dram-device.node1,121440000000
L3.uncore-time-dram-device.total,1231620000000
L3.uncore-time-dram-queue.c0,2610138820
L3.uncore-time-dram-queue.c1,187925445
L3.uncore-time-dram-queue.node0,2610138820
L3.uncore-time-dram-queue.node1,187925445
L3.uncore-time-dram-queue.total,2798064265
L3.uncore-time-noc-base.c0,59197656250
L3.uncore-time-noc-base.c1,48766015625
L3.uncore-time-noc-base.node0,59197656250
L3.uncore-time-noc-base.node1,48766015625
L3.uncore-time-noc-base.total,107963671875
L3.uncore-time-noc-queue.c0,1359295610
L3.uncore-time-noc-queue.c1,1293154750
L3.uncore-time-noc-queue.node0,1359295610
L3.uncore-time-noc-queue.node1,1293154750
L3.uncore-time-noc-queue.total,2652450360
L3.uncore-time-remote-cache-fwd.c0,5382500000
L3.uncore-time-remote-cache-fwd.c1,16495546875
L3.uncore-time-remote-cache-fwd.node0,5382500000
L3.uncore-time-remote-cache-fwd.node1,16495546875
L3.uncore-time-remote-cache-fwd.total,21878046875
L3.uncore-time-remote-cache-inv.c0,1930000000
L3.uncore-time-remote-cache-inv.c1,4047500000
L3.uncore-time-remote-cache-inv.node0,1930000000
L3.uncore-time-remote-cache-inv.node1,4047500000
L3.uncore-time-remote-cache-inv.total,5977500000
L3.uncore-time-remote-cache-wb.c0,180000000000
L3.uncore-time-remote-cache-wb.c1,180982500000
L3.uncore-time-remote-cache-wb.node0,180000000000
L3.uncore-time-remote-cache-wb.node1,180982500000
L3.uncore-time-remote-cache-wb.total,360982500000
L3.uncore-time-td-access.c0,173707500000
L3.uncore-time-td-access.c1,144810000000
L3.uncore-time-td-access.node0,173707500000
L3.uncore-time-td-access.node1,144810000000
L3.uncore-time-td-access.total,318517500000
L3.uncore-totaltime.c0,1557518414340
L3.uncore-totaltime.c1,520555111975
L3.uncore-totaltime.node0,1557518414340
L3.uncore-totaltime.node1,520555111975
L3.uncore-totaltime.total,2078073526315
barrier.global_time,2708800000000
branch_predictor.num-correct.c0,1529340
branch_predictor.num-correct.c1,1009107
branch_predictor.num-correct.node0,1529340
branch_predictor.num-correct.node1,1009107
branch_predictor.num-correct.total,2538447
branch_predictor.num-incorrect.c0,100134
branch_predictor.num-incorrect.c1,32359
branch_predictor.num-incorrect.node0,100134
branch_predictor.num-incorrect.node1,32359
branch_predictor.num-incorrect.total,132493
bus-queue.num-requests,127422
bus-queue.requests-out-of-order,73992
bus-queue.requests-simultaneous,273
bus-queue.total-delay,2653450360
core.bbv-0.c0,501280061155
core.bbv-0.c1,148750696784
core.bbv-0.node0,501280061155
core.bbv-0.node1,148750696784
core.bbv-0.total,650030757939
core.bbv-1.c0,458359355087
core.bbv-1.c1,146988569636
core.bbv-1.node0,458359355087
core.bbv-1.node1,146988569636
core.bbv-1.total,605347924723
core.bbv-10.c0,458764134511
core.bbv-10.c1,145596744636
core.bbv-10.node0,458764134511
core.bbv-10.node1,145596744636
core.bbv-10.total,604360879147
core.bbv-11.c0,435187701819
core.bbv-11.c1,113207674032
core.bbv-11.node0,435187701819
core.bbv-11.node1,113207674032
core.bbv-11.total,548395375851
core.bbv-12.c0,408513023719
core.bbv-12.c1,153702406056
core.bbv-12.node0,408513023719
core.bbv-12.node1,153702406056
core.bbv-12.total,562215429775
core.bbv-13.c0,415254687939
core.bbv-13.c1,116190361484
core.bbv-13.node0,415254687939
core.bbv-13.node1,116190361484
core.bbv-13.total,531445049423
core.bbv-14.c0,391838847647
core.bbv-14.c1,131531396976
core.bbv-14.node0,391838847647
core.bbv-14.node1,131531396976
core.bbv-14.total,523370244623
core.bbv-15.c0,482401186939
core.bbv-15.c1,153169065812
core.bbv-15.node0,482401186939
core.bbv-15.node1,153169065812
core.bbv-15.total,635570252751
core.bbv-2.c0,408649512635
core.bbv-2.c1,133229225720
core.bbv-2.node0,408649512635
core.bbv-2.node1,133229225720
core.bbv-2.total,541878738355
core.bbv-3.c0,358161364647
core.bbv-3.c1,111681255884
core.bbv-3.node0,358161364647
core.bbv-3.node1,111681255884
core.bbv-3.total,469842620531
core.bbv-4.c0,465190201331
core.bbv-4.c1,172725289092
core.bbv-4.node0,465190201331
core.bbv-4.node1,172725289092
core.bbv-4.total,637915490423
core.bbv-5.c0,485336950639
core.bbv-5.c1,158574197960
core.bbv-5.node0,485336950639
core.bbv-5.node1,158574197960
core.bbv-5.total,643911148599
core.bbv-6.c0,473003206379
core.bbv-6.c1,168292497676
core.bbv-6.node0,473003206379
core.bbv-6.node1,168292497676
core.bbv-6.total,641295704055
core.bbv-7.c0,427117192807
core.bbv-7.c1,171622479184
core.bbv-7.node0,427117192807
core.bbv-7.node1,171622479184
core.bbv-7.total,598739671991
core.bbv-8.c0,275890161879
core.bbv-8.c1,78881751508
core.bbv-8.node0,275890161879
core.bbv-8.node1,78881751508
core.bbv-8.total,354771913387
core.bbv-9.c0,489495197859
core.bbv-9.c1,165925356232
core.bbv-9.node0,489495197859
core.bbv-9.node1,165925356232
core.bbv-9.total,655420554091
core.instructions.c0,12549148
core.instructions.c1,3942820
core.instructions.node0,12549148
core.instructions.node1,3942820
core.instructions.total,16491968
directory.entries-allocated.c0,136448
directory.entries-allocated.c1,135936
directory.entries-allocated.node0,136448
directory.entries-allocated.node1,135936
directory.entries-allocated.total,272384
dram-queue.num-requests.c0,10282
dram-queue.num-requests.c1,10245
dram-queue.num-requests.node0,10282
dram-queue.num-requests.node1,10245
dram-queue.num-requests.total,20527
dram-queue.total-queue-delay.c0,1474695070
dram-queue.total-queue-delay.c1,1323369195
dram-queue.total-queue-delay.node0,1474695070
dram-queue.total-queue-delay.node1,1323369195
dram-queue.total-queue-delay.total,2798064265
dram-queue.total-time-used.c0,12865044040
dram-queue.total-time-used.c1,12818748900
dram-queue.total-time-used.node0,12865044040
dram-queue.total-time-used.node1,12818748900
dram-queue.total-time-used.total,25683792940
dram.reads.c0,10282
dram.reads.c1,10245
dram.reads.node0,10282
dram.reads.node1,10245
dram.reads.total,20527
dram.total-access-latency.c0,631259739110
dram.total-access-latency.c1,628842118095
dram.total-access-latency.node0,631259739110
dram.total-access-latency.node1,628842118095
dram.total-access-latency.total,1260101857205
dram.total-queueing-delay.c0,1474695070
dram.total-queueing-delay.c1,1323369195
dram.total-queueing-delay.node0,1474695070
dram.total-queueing-delay.node1,1323369195
dram.total-queueing-delay.total,2798064265
dtlb.access.c0,2951538
dtlb.access.c1,1062800
dtlb.access.node0,2951538
dtlb.access.node1,1062800
dtlb.access.total,4014338
dtlb.miss.c0,1383
dtlb.miss.c1,238
dtlb.miss.node0,1383
dtlb.miss.node1,238
dtlb.miss.total,1621
dtlb_cache.access-mru-0.c0,2863428
dtlb_cache.access-mru-0.c1,1020870
dtlb_cache.access-mru-0.node0,2863428
dtlb_cache.access-mru-0.node1,1020870
dtlb_cache.access-mru-0.total,3884298
dtlb_cache.access-mru-1.c0,72528
dtlb_cache.access-mru-1.c1,35615
dtlb_cache.access-mru-1.node0,72528
dtlb_cache.access-mru-1.node1,35615
dtlb_cache.access-mru-1.total,108143
dtlb_cache.access-mru-2.c0,11554
dtlb_cache.access-mru-2.c1,4896
dtlb_cache.access-mru-2.node0,11554
dtlb_cache.access-mru-2.node1,4896
dtlb_cache.access-mru-2.total,16450
dtlb_cache.access-mru-3.c0,2645
dtlb_cache.access-mru-3.c1,1181
dtlb_cache.access-mru-3.node0,2645
dtlb_cache.access-mru-3.node1,1181
dtlb_cache.access-mru-3.total,3826
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,1248184250000
futex.futex_wake_count.c0,28
futex.futex_wake_count.c1,6
futex.futex_wake_count.node0,28
futex.futex_wake_count.node1,6
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,985168048391
interval_timer.cpContr_branch.c1,597207275919
interval_timer.cpContr_branch.node0,985168048391
interval_timer.cpContr_branch.node1,597207275919
interval_timer.cpContr_branch.total,1582375324310
interval_timer.cpContr_fp_muldiv,83843142
interval_timer.cpContr_generic.c0,2243650600120
interval_timer.cpContr_generic.c1,168677516327
interval_timer.cpContr_generic.node0,2243650600120
interval_timer.cpContr_generic.node1,168677516327
interval_timer.cpContr_generic.total,2412328116447
interval_timer.cpContr_load_l1.c0,1196773332047
interval_timer.cpContr_load_l1.c1,342184995292
interval_timer.cpContr_load_l1.node0,1196773332047
interval_timer.cpContr_load_l1.node1,342184995292
interval_timer.cpContr_load_l1.total,1538958327339
interval_timer.cpContr_load_l2.c0,39799361696
interval_timer.cpContr_load_l2.c1,10164728756
interval_timer.cpContr_load_l2.node0,39799361696
interval_timer.cpContr_load_l2.node1,10164728756
interval_timer.cpContr_load_l2.total,49964090452
interval_timer.cpContr_load_l3,18427156
interval_timer.cpContr_load_other,5885965
interval_timer.cpContr_port015.c0,398853314219
interval_timer.cpContr_port015.c1,12746033394
interval_timer.cpContr_port015.node0,398853314219
interval_timer.cpContr_port015.node1,12746033394
interval_timer.cpContr_port015.total,411599347613
interval_timer.cpContr_port1.c0,118223784
interval_timer.cpContr_port1.c1,60000000
interval_timer.cpContr_port1.node0,118223784
interval_timer.cpContr_port1.node1,60000000
interval_timer.cpContr_port1.total,178223784
interval_timer.cpContr_port2.c0,128231387340
interval_timer.cpContr_port2.c1,34759483480
interval_timer.cpContr_port2.node0,128231387340
interval_timer.cpContr_port2.node1,34759483480
interval_timer.cpContr_port2.total,162990870820
interval_timer.cpContr_port34.c0,10487109845
interval_timer.cpContr_port34.c1,1195787525
interval_timer.cpContr_port34.node0,10487109845
interval_timer.cpContr_port34.node1,1195787525
interval_timer.cpContr_port34.total,11682897370
interval_timer.cpContr_port5.c0,143123612766
interval_timer.cpContr_port5.c1,380616249996
interval_timer.cpContr_port5.node0,143123612766
interval_timer.cpContr_port5.node1,380616249996
interval_timer.cpContr_port5.total,523739862762
