metric,value
L1-D.access-mru-4.c3,578
L1-D.access-mru-4.c4,360
L1-D.access-mru-4.c5,207
L1-D.access-mru-4.c6,304
L1-D.access-mru-4.c7,371
L1-D.access-mru-4.c8,885
L1-D.access-mru-4.c9,487
L1-D.access-mru-4.node0,20871
L1-D.access-mru-4.node1,2721
L1-D.access-mru-4.total,23592
L1-D.access-mru-5.c0,14482
L1-D.access-mru-5.c1,1832
L1-D.access-mru-5.c10,272
L1-D.access-mru-5.c11,303
L1-D.access-mru-5.c12,162
L1-D.access-mru-5.c13,144
L1-D.access-mru-5.c14,131
L1-D.access-mru-5.c15,319
L1-D.access-mru-5.c2,894
L1-D.access-mru-5.c3,545
L1-D.access-mru-5.c4,338
L1-D.access-mru-5.c5,174
L1-D.access-mru-5.c6,287
L1-D.access-mru-5.c7,319
L1-D.access-mru-5.c8,814
L1-D.access-mru-5.c9,438
L1-D.access-mru-5.node0,18871
L1-D.access-mru-5.node1,2583
L1-D.access-mru-5.total,21454
L1-D.access-mru-6.c0,13457
L1-D.access-mru-6.c1,1651
L1-D.access-mru-6.c10,255
L1-D.access-mru-6.c11,335
L1-D.access-mru-6.c12,171
L1-D.access-mru-6.c13,139
L1-D.access-mru-6.c14,138
L1-D.access-mru-6.c15,292
L1-D.access-mru-6.c2,943
L1-D.access-mru-6.c3,540
L1-D.access-mru-6.c4,296
L1-D.access-mru-6.c5,161
L1-D.access-mru-6.c6,261
L1-D.access-mru-6.c7,284
L1-D.access-mru-6.c8,766
L1-D.access-mru-6.c9,397
L1-D.access-mru-6.node0,17593
L1-D.access-mru-6.node1,2493
L1-D.access-mru-6.total,20086
L1-D.access-mru-7.c0,12468
L1-D.access-mru-7.c1,1528
L1-D.access-mru-7.c10,255
L1-D.access-mru-7.c11,281
L1-D.access-mru-7.c12,136
L1-D.access-mru-7.c13,125
L1-D.access-mru-7.c14,115
L1-D.access-mru-7.c15,279
L1-D.access-mru-7.c2,930
L1-D.access-mru-7.c3,473
L1-D.access-mru-7.c4,286
L1-D.access-mru-7.c5,176
L1-D.access-mru-7.c6,205
L1-D.access-mru-7.c7,225
L1-D.access-mru-7.c8,668
L1-D.access-mru-7.c9,370
L1-D.access-mru-7.node0,16291
L1-D.access-mru-7.node1,2229
L1-D.access-mru-7.total,18520
L1-D.backinval-E.c0,426
L1-D.backinval-E.c1,3
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,3
L1-D.backinval-E.c4,4
L1-D.backinval-E.c5,3
L1-D.backinval-E.c6,6
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,492
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,492
L1-D.backinval-M.c0,1039
L1-D.backinval-M.c1,583
L1-D.backinval-M.c10,686
L1-D.backinval-M.c11,656
L1-D.backinval-M.c12,497
L1-D.backinval-M.c13,438
L1-D.backinval-M.c14,430
L1-D.backinval-M.c15,235
L1-D.backinval-M.c2,596
L1-D.backinval-M.c3,625
L1-D.backinval-M.c4,861
L1-D.backinval-M.c5,460
L1-D.backinval-M.c6,308
L1-D.backinval-M.c7,206
L1-D.backinval-M.c8,722
L1-D.backinval-M.c9,672
L1-D.backinval-M.node0,4678
L1-D.backinval-M.node1,4336
L1-D.backinval-M.total,9014
L1-D.backinval-S.c0,778
L1-D.backinval-S.c1,357
L1-D.backinval-S.c10,198
L1-D.backinval-S.c11,214
L1-D.backinval-S.c12,151
L1-D.backinval-S.c13,172
L1-D.backinval-S.c14,177
L1-D.backinval-S.c15,72
L1-D.backinval-S.c2,296
L1-D.backinval-S.c3,246
L1-D.backinval-S.c4,147
L1-D.backinval-S.c5,181
L1-D.backinval-S.c6,121
L1-D.backinval-S.c7,74
L1-D.backinval-S.c8,195
L1-D.backinval-S.c9,212
L1-D.backinval-S.node0,2200
L1-D.backinval-S.node1,1391
L1-D.backinval-S.total,3591
L1-D.coherency-downgrades.c0,1460
L1-D.coherency-downgrades.c1,1961
L1-D.coherency-downgrades.c10,1733
L1-D.coherency-downgrades.c11,1613
L1-D.coherency-downgrades.c12,1308
L1-D.coherency-downgrades.c13,1752
L1-D.coherency-downgrades.c14,1573
L1-D.coherency-downgrades.c15,1410
L1-D.coherency-downgrades.c2,2452
L1-D.coherency-downgrades.c3,1710
L1-D.coherency-downgrades.c4,1424
L1-D.coherency-downgrades.c5,1485
L1-D.coherency-downgrades.c6,2187
L1-D.coherency-downgrades.c7,2779
L1-D.coherency-downgrades.c8,2404
L1-D.coherency-downgrades.c9,2119
L1-D.coherency-downgrades.node0,15458
L1-D.coherency-downgrades.node1,13912
L1-D.coherency-downgrades.total,29370
L1-D.coherency-invalidates.c0,44
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c10,6
L1-D.coherency-invalidates.c11,9
L1-D.coherency-invalidates.c12,9
L1-D.coherency-invalidates.c13,8
L1-D.coherency-invalidates.c14,12
L1-D.coherency-invalidates.c15,13
L1-D.coherency-invalidates.c2,9
L1-D.coherency-invalidates.c3,7
L1-D.coherency-invalidates.c4,5
L1-D.coherency-invalidates.c5,7
L1-D.coherency-invalidates.c6,629
L1-D.coherency-invalidates.c7,1675
L1-D.coherency-invalidates.c8,1393
L1-D.coherency-invalidates.c9,455
L1-D.coherency-invalidates.node0,2384
L1-D.coherency-invalidates.node1,1905
L1-D.coherency-invalidates.total,4289
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,5
L1-D.coherency-upgrades.c10,4
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c12,4
L1-D.coherency-upgrades.c13,4
L1-D.coherency-upgrades.c14,4
L1-D.coherency-upgrades.c15,3
L1-D.coherency-upgrades.c2,5
L1-D.coherency-upgrades.c3,5
L1-D.coherency-upgrades.c4,5
L1-D.coherency-upgrades.c5,5
L1-D.coherency-upgrades.c6,6
L1-D.coherency-upgrades.c7,5
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,3
L1-D.coherency-upgrades.node0,38
L1-D.coherency-upgrades.node1,28
L1-D.coherency-upgrades.total,66
L1-D.coherency-writebacks.c0,109
L1-D.coherency-writebacks.c1,87
L1-D.coherency-writebacks.c10,47
L1-D.coherency-writebacks.c11,24
L1-D.coherency-writebacks.c12,19
L1-D.coherency-writebacks.c13,18
L1-D.coherency-writebacks.c14,25
L1-D.coherency-writebacks.c15,18
L1-D.coherency-writebacks.c2,202
L1-D.coherency-writebacks.c3,56
L1-D.coherency-writebacks.c4,34
L1-D.coherency-writebacks.c5,26
L1-D.coherency-writebacks.c6,20
L1-D.coherency-writebacks.c7,16
L1-D.coherency-writebacks.c8,29
L1-D.coherency-writebacks.c9,41
L1-D.coherency-writebacks.node0,550
L1-D.coherency-writebacks.node1,221
L1-D.coherency-writebacks.total,771
L1-D.evict-E.c0,26882898
L1-D.evict-E.c8,6
L1-D.evict-E.node0,26882898
L1-D.evict-E.node1,6
L1-D.evict-E.total,26882904
L1-D.evict-M.c0,3093645
L1-D.evict-M.c1,2071594
L1-D.evict-M.c10,2091702
L1-D.evict-M.c11,2092394
L1-D.evict-M.c12,2094224
L1-D.evict-M.c13,2093989
L1-D.evict-M.c14,2094075
L1-D.evict-M.c15,2091536
L1-D.evict-M.c2,2084402
L1-D.evict-M.c3,2089718
L1-D.evict-M.c4,2090642
L1-D.evict-M.c5,2093590
L1-D.evict-M.c6,2092572
L1-D.evict-M.c7,2089199
L1-D.evict-M.c8,2083337
L1-D.evict-M.c9,2089682
L1-D.evict-M.node0,17705362
L1-D.evict-M.node1,16730939
L1-D.evict-M.total,34436301
L1-D.evict-S.c0,6534657
L1-D.evict-S.c1,1404
L1-D.evict-S.c10,1561
L1-D.evict-S.c11,1408
L1-D.evict-S.c12,1198
L1-D.evict-S.c13,1625
L1-D.evict-S.c14,1374
L1-D.evict-S.c15,880
L1-D.evict-S.c2,1810
L1-D.evict-S.c3,1403
L1-D.evict-S.c4,1281
L1-D.evict-S.c5,1309
L1-D.evict-S.c6,1404
L1-D.evict-S.c7,1092
L1-D.evict-S.c8,797
L1-D.evict-S.c9,1483
L1-D.evict-S.node0,6544360
L1-D.evict-S.node1,10326
L1-D.evict-S.total,6554686
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,35463929
L1-D.load-misses-I.c1,2074014
L1-D.load-misses-I.c10,2094185
L1-D.load-misses-I.c11,2094689
L1-D.load-misses-I.c12,2096084
L1-D.load-misses-I.c13,2096235
L1-D.load-misses-I.c14,2096080
L1-D.load-misses-I.c15,2093238
L1-D.load-misses-I.c2,2087337
L1-D.load-misses-I.c3,2092035
L1-D.load-misses-I.c4,2092951
L1-D.load-misses-I.c5,2095554
L1-D.load-misses-I.c6,2095038
L1-D.load-misses-I.c7,2092240
L1-D.load-misses-I.c8,2086459
L1-D.load-misses-I.c9,2092529
L1-D.load-misses-I.node0,50093098
L1-D.load-misses-I.node1,16749499
L1-D.load-misses-I.total,66842597
L1-D.load-misses-S,1
L1-D.load-misses.c0,35463936
L1-D.load-misses.c1,2074014
L1-D.load-misses.c10,2094185
L1-D.load-misses.c11,2094689
L1-D.load-misses.c12,2096084
L1-D.load-misses.c13,2096235
L1-D.load-misses.c14,2096080
L1-D.load-misses.c15,2093238
L1-D.load-misses.c2,2087337
L1-D.load-misses.c3,2092035
L1-D.load-misses.c4,2092951
L1-D.load-misses.c5,2095554
L1-D.load-misses.c6,2095038
L1-D.load-misses.c7,2092241
L1-D.load-misses.c8,2086459
L1-D.load-misses.c9,2092529
L1-D.load-misses.node0,50093106
L1-D.load-misses.node1,16749499
L1-D.load-misses.total,66842605
L1-D.loads-E.c0,443375
L1-D.loads-E.c1,300127
L1-D.loads-E.c10,8
L1-D.loads-E.c11,22
L1-D.loads-E.c12,8
L1-D.loads-E.c13,8
L1-D.loads-E.c14,21
L1-D.loads-E.c15,4
L1-D.loads-E.c2,300240
L1-D.loads-E.c3,300008
L1-D.loads-E.c4,300007
L1-D.loads-E.c5,300008
L1-D.loads-E.c6,300009
L1-D.loads-E.c7,300005
L1-D.loads-E.c8,36
L1-D.loads-E.c9,8
L1-D.loads-E.node0,2543779
L1-D.loads-E.node1,115
L1-D.loads-E.total,2543894
L1-D.loads-I.c0,35463929
L1-D.loads-I.c1,2074014
L1-D.loads-I.c10,2094185
L1-D.loads-I.c11,2094689
L1-D.loads-I.c12,2096084
L1-D.loads-I.c13,2096235
L1-D.loads-I.c14,2096080
L1-D.loads-I.c15,2093238
L1-D.loads-I.c2,2087337
L1-D.loads-I.c3,2092035
L1-D.loads-I.c4,2092951
L1-D.loads-I.c5,2095554
L1-D.loads-I.c6,2095038
L1-D.loads-I.c7,2092240
L1-D.loads-I.c8,2086459
L1-D.loads-I.c9,2092529
L1-D.loads-I.node0,50093098
L1-D.loads-I.node1,16749499
L1-D.loads-I.total,66842597
L1-D.loads-M.c0,100082
L1-D.loads-M.c1,23574
L1-D.loads-M.c10,3206
L1-D.loads-M.c11,2822
L1-D.loads-M.c12,1308
L1-D.loads-M.c13,1157
L1-D.loads-M.c14,1434
L1-D.loads-M.c15,4278
L1-D.loads-M.c2,10406
L1-D.loads-M.c3,5409
L1-D.loads-M.c4,4489
L1-D.loads-M.c5,1872
L1-D.loads-M.c6,2387
L1-D.loads-M.c7,5308
L1-D.loads-M.c8,11184
L1-D.loads-M.c9,4982
L1-D.loads-M.node0,153527
L1-D.loads-M.node1,30371
L1-D.loads-M.total,183898
L1-D.loads-S.c0,50827
L1-D.loads-S.c1,310401
L1-D.loads-S.c10,609629
L1-D.loads-S.c11,608733
L1-D.loads-S.c12,608135
L1-D.loads-S.c13,608010
L1-D.loads-S.c14,607344
L1-D.loads-S.c15,307215
L1-D.loads-S.c2,309747
L1-D.loads-S.c3,310529
L1-D.loads-S.c4,309103
L1-D.loads-S.c5,308874
L1-D.loads-S.c6,308740
L1-D.loads-S.c7,307702
L1-D.loads-S.c8,608882
L1-D.loads-S.c9,608972
L1-D.loads-S.node0,2215923
L1-D.loads-S.node1,4566920
L1-D.loads-S.total,6782843
L1-D.loads-where-L1.c0,594277
L1-D.loads-where-L1.c1,634102
L1-D.loads-where-L1.c10,612843
L1-D.loads-where-L1.c11,611577
L1-D.loads-where-L1.c12,609451
L1-D.loads-where-L1.c13,609175
L1-D.loads-where-L1.c14,608799
L1-D.loads-where-L1.c15,311497
L1-D.loads-where-L1.c2,620393
L1-D.loads-where-L1.c3,615946
L1-D.loads-where-L1.c4,613599
L1-D.loads-where-L1.c5,610754
L1-D.loads-where-L1.c6,611136
L1-D.loads-where-L1.c7,613014
L1-D.loads-where-L1.c8,620102
L1-D.loads-where-L1.c9,613962
L1-D.loads-where-L1.node0,4913221
L1-D.loads-where-L1.node1,4597406
L1-D.loads-where-L1.total,9510627
L1-D.loads-where-L2.c0,906662
L1-D.loads-where-L2.c1,65009
L1-D.loads-where-L2.c10,41713
L1-D.loads-where-L2.c11,40643
L1-D.loads-where-L2.c12,16445
L1-D.loads-where-L2.c13,15106
L1-D.loads-where-L2.c14,16429
L1-D.loads-where-L2.c15,25342
L1-D.loads-where-L2.c2,54507
L1-D.loads-where-L2.c3,46533
L1-D.loads-where-L2.c4,20625
L1-D.loads-where-L2.c5,17266
L1-D.loads-where-L2.c6,16063
L1-D.loads-where-L2.c7,21781
L1-D.loads-where-L2.c8,54803
L1-D.loads-where-L2.c9,44769
L1-D.loads-where-L2.node0,1148446
L1-D.loads-where-L2.node1,255250
L1-D.loads-where-L2.total,1403696
L1-D.loads-where-L3.c0,6202132
L1-D.loads-where-L3.c1,339039
L1-D.loads-where-L3.c10,310139
L1-D.loads-where-L3.c11,321160
L1-D.loads-where-L3.c12,345704
L1-D.loads-where-L3.c13,350907
L1-D.loads-where-L3.c14,353761
L1-D.loads-where-L3.c15,375268
L1-D.loads-where-L3.c2,326517
L1-D.loads-where-L3.c3,327237
L1-D.loads-where-L3.c4,358078
L1-D.loads-where-L3.c5,356283
L1-D.loads-where-L3.c6,353795
L1-D.loads-where-L3.c7,363533
L1-D.loads-where-L3.c8,321243
L1-D.loads-where-L3.c9,318018
L1-D.loads-where-L3.node0,8626614
L1-D.loads-where-L3.node1,2696200
L1-D.loads-where-L3.total,11322814
L1-D.loads-where-L3_S.c0,17953
L1-D.loads-where-L3_S.c1,42311
L1-D.loads-where-L3_S.c10,45561
L1-D.loads-where-L3_S.c11,34682
L1-D.loads-where-L3_S.c12,33597
L1-D.loads-where-L3_S.c13,27425
L1-D.loads-where-L3_S.c14,25503
L1-D.loads-where-L3_S.c15,16957
L1-D.loads-where-L3_S.c2,44436
L1-D.loads-where-L3_S.c3,33237
L1-D.loads-where-L3_S.c4,31783
L1-D.loads-where-L3_S.c5,25538
L1-D.loads-where-L3_S.c6,24489
L1-D.loads-where-L3_S.c7,16310
L1-D.loads-where-L3_S.c8,18525
L1-D.loads-where-L3_S.c9,44054
L1-D.loads-where-L3_S.node0,236057
L1-D.loads-where-L3_S.node1,246304
L1-D.loads-where-L3_S.total,482361
L1-D.loads-where-cache-remote.c0,196572
L1-D.loads-where-cache-remote.c1,5
L1-D.loads-where-cache-remote.c10,44437
L1-D.loads-where-cache-remote.c11,6047
L1-D.loads-where-cache-remote.c12,772
L1-D.loads-where-cache-remote.c13,141
L1-D.loads-where-cache-remote.c14,35
L1-D.loads-where-cache-remote.c15,29
L1-D.loads-where-cache-remote.c2,11
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,3
L1-D.loads-where-cache-remote.c5,3
L1-D.loads-where-cache-remote.c6,87542
L1-D.loads-where-cache-remote.c7,227836
L1-D.loads-where-cache-remote.c8,354143
L1-D.loads-where-cache-remote.c9,193313
L1-D.loads-where-cache-remote.node0,511975
L1-D.loads-where-cache-remote.node1,598917
L1-D.loads-where-cache-remote.total,1110892
L1-D.loads-where-dram-local.c0,28140617
L1-D.loads-where-dram-local.c1,1627650
L1-D.loads-where-dram-local.c10,9
L1-D.loads-where-dram-local.c11,15
L1-D.loads-where-dram-local.c12,9
L1-D.loads-where-dram-local.c13,9
L1-D.loads-where-dram-local.c14,10
L1-D.loads-where-dram-local.c15,5
L1-D.loads-where-dram-local.c2,1661866
L1-D.loads-where-dram-local.c3,1685025
L1-D.loads-where-dram-local.c4,1682462
L1-D.loads-where-dram-local.c5,1696464
L1-D.loads-where-dram-local.c6,1613149
L1-D.loads-where-dram-local.c7,1462781
L1-D.loads-where-dram-local.c8,11
L1-D.loads-where-dram-local.c9,7
L1-D.loads-where-dram-local.node0,39570014
L1-D.loads-where-dram-local.node1,75
L1-D.loads-where-dram-local.total,39570089
L1-D.loads-where-dram-remote.c10,1652326
L1-D.loads-where-dram-remote.c11,1692142
L1-D.loads-where-dram-remote.c12,1699557
L1-D.loads-where-dram-remote.c13,1702647
L1-D.loads-where-dram-remote.c14,1700342
L1-D.loads-where-dram-remote.c15,1675637
L1-D.loads-where-dram-remote.c8,1337734
L1-D.loads-where-dram-remote.c9,1492368
L1-D.loads-where-dram-remote.node0,0
L1-D.loads-where-dram-remote.node1,12952753
L1-D.loads-where-dram-remote.total,12952753
L1-D.loads.c0,36058213
L1-D.loads.c1,2708116
L1-D.loads.c10,2707028
L1-D.loads.c11,2706266
L1-D.loads.c12,2705535
L1-D.loads.c13,2705410
L1-D.loads.c14,2704879
L1-D.loads.c15,2404735
L1-D.loads.c2,2707730
L1-D.loads.c3,2707981
L1-D.loads.c4,2706550
L1-D.loads.c5,2706308
L1-D.loads.c6,2706174
L1-D.loads.c7,2705255
L1-D.loads.c8,2706561
L1-D.loads.c9,2706491
L1-D.loads.node0,55006327
L1-D.loads.node1,21346905
L1-D.loads.total,76353232
L1-D.store-misses-E.c0,1541623
L1-D.store-misses-E.c1,1627630
L1-D.store-misses-E.c10,1652323
L1-D.store-misses-E.c11,1692137
L1-D.store-misses-E.c12,1699555
L1-D.store-misses-E.c13,1702645
L1-D.store-misses-E.c14,1700340
L1-D.store-misses-E.c15,1675622
L1-D.store-misses-E.c2,1661847
L1-D.store-misses-E.c3,1685013
L1-D.store-misses-E.c4,1682448
L1-D.store-misses-E.c5,1696451
L1-D.store-misses-E.c6,1613135
L1-D.store-misses-E.c7,1462770
L1-D.store-misses-E.c8,1337732
L1-D.store-misses-E.c9,1492364
L1-D.store-misses-E.node0,12970917
L1-D.store-misses-E.node1,12952718
L1-D.store-misses-E.total,25923635
L1-D.store-misses-I.c0,1050437
L1-D.store-misses-I.c1,27
L1-D.store-misses-I.c10,27
L1-D.store-misses-I.c11,27
L1-D.store-misses-I.c12,27
L1-D.store-misses-I.c13,27
L1-D.store-misses-I.c14,28
L1-D.store-misses-I.c15,28
L1-D.store-misses-I.c2,28
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,28
L1-D.store-misses-I.c5,27
L1-D.store-misses-I.c6,27
L1-D.store-misses-I.c7,28
L1-D.store-misses-I.c8,31
L1-D.store-misses-I.c9,27
L1-D.store-misses-I.node0,1050630
L1-D.store-misses-I.node1,222
L1-D.store-misses-I.total,1050852
L1-D.store-misses-S.c0,306
L1-D.store-misses-S.c1,905
L1-D.store-misses-S.c10,44927
L1-D.store-misses-S.c11,6487
L1-D.store-misses-S.c12,849
L1-D.store-misses-S.c13,243
L1-D.store-misses-S.c14,130
L1-D.store-misses-S.c15,87
L1-D.store-misses-S.c2,899
L1-D.store-misses-S.c3,479
L1-D.store-misses-S.c4,112
L1-D.store-misses-S.c5,114
L1-D.store-misses-S.c6,87640
L1-D.store-misses-S.c7,227900
L1-D.store-misses-S.c8,354361
L1-D.store-misses-S.c9,193786
L1-D.store-misses-S.node0,318355
L1-D.store-misses-S.node1,600870
L1-D.store-misses-S.total,919225
L1-D.store-misses.c0,2592366
L1-D.store-misses.c1,1628562
L1-D.store-misses.c10,1697277
L1-D.store-misses.c11,1698651
L1-D.store-misses.c12,1700431
L1-D.store-misses.c13,1702915
L1-D.store-misses.c14,1700498
L1-D.store-misses.c15,1675737
L1-D.store-misses.c2,1662774
L1-D.store-misses.c3,1685520
L1-D.store-misses.c4,1682588
L1-D.store-misses.c5,1696592
L1-D.store-misses.c6,1700802
L1-D.store-misses.c7,1690698
L1-D.store-misses.c8,1692124
L1-D.store-misses.c9,1686177
L1-D.store-misses.node0,14339902
L1-D.store-misses.node1,13553810
L1-D.store-misses.total,27893712
L1-D.stores-E.c0,1541623
L1-D.stores-E.c1,1627630
L1-D.stores-E.c10,1652323
L1-D.stores-E.c11,1692137
L1-D.stores-E.c12,1699555
L1-D.stores-E.c13,1702645
L1-D.stores-E.c14,1700340
L1-D.stores-E.c15,1675622
L1-D.stores-E.c2,1661847
L1-D.stores-E.c3,1685013
L1-D.stores-E.c4,1682448
L1-D.stores-E.c5,1696451
L1-D.stores-E.c6,1613135
L1-D.stores-E.c7,1462770
L1-D.stores-E.c8,1337732
L1-D.stores-E.c9,1492364
L1-D.stores-E.node0,12970917
L1-D.stores-E.node1,12952718
L1-D.stores-E.total,25923635
L1-D.stores-I.c0,1050437
L1-D.stores-I.c1,27
L1-D.stores-I.c10,27
L1-D.stores-I.c11,27
L1-D.stores-I.c12,27
L1-D.stores-I.c13,27
L1-D.stores-I.c14,28
L1-D.stores-I.c15,28
L1-D.stores-I.c2,28
L1-D.stores-I.c3,28
L1-D.stores-I.c4,28
L1-D.stores-I.c5,27
L1-D.stores-I.c6,27
L1-D.stores-I.c7,28
L1-D.stores-I.c8,31
L1-D.stores-I.c9,27
L1-D.stores-I.node0,1050630
L1-D.stores-I.node1,222
L1-D.stores-I.total,1050852
L1-D.stores-M.c0,3747972
L1-D.stores-M.c1,468924
L1-D.stores-M.c10,400072
L1-D.stores-M.c11,398807
L1-D.stores-M.c12,396918
L1-D.stores-M.c13,394434
L1-D.stores-M.c14,396960
L1-D.stores-M.c15,421727
L1-D.stores-M.c2,434821
L1-D.stores-M.c3,411829
L1-D.stores-M.c4,414761
L1-D.stores-M.c5,400757
L1-D.stores-M.c6,396547
L1-D.stores-M.c7,406760
L1-D.stores-M.c8,405448
L1-D.stores-M.c9,411281
L1-D.stores-M.node0,6682371
L1-D.stores-M.node1,3225647
L1-D.stores-M.total,9908018
L1-D.stores-S.c0,306
L1-D.stores-S.c1,905
L1-D.stores-S.c10,44927
L1-D.stores-S.c11,6487
L1-D.stores-S.c12,849
L1-D.stores-S.c13,243
L1-D.stores-S.c14,130
L1-D.stores-S.c15,87
L1-D.stores-S.c2,899
L1-D.stores-S.c3,479
L1-D.stores-S.c4,112
L1-D.stores-S.c5,114
L1-D.stores-S.c6,87640
L1-D.stores-S.c7,227900
L1-D.stores-S.c8,354361
L1-D.stores-S.c9,193786
L1-D.stores-S.node0,318355
L1-D.stores-S.node1,600870
L1-D.stores-S.total,919225
L1-D.stores-where-L1.c0,3747972
L1-D.stores-where-L1.c1,468924
L1-D.stores-where-L1.c10,400072
L1-D.stores-where-L1.c11,398807
L1-D.stores-where-L1.c12,396918
L1-D.stores-where-L1.c13,394434
L1-D.stores-where-L1.c14,396960
L1-D.stores-where-L1.c15,421727
L1-D.stores-where-L1.c2,434821
L1-D.stores-where-L1.c3,411829
L1-D.stores-where-L1.c4,414761
L1-D.stores-where-L1.c5,400757
L1-D.stores-where-L1.c6,396547
L1-D.stores-where-L1.c7,406760
L1-D.stores-where-L1.c8,405448
L1-D.stores-where-L1.c9,411281
L1-D.stores-where-L1.node0,6682371
L1-D.stores-where-L1.node1,3225647
L1-D.stores-where-L1.total,9908018
L1-D.stores-where-L2,67
L1-D.stores-where-L3.c0,2592038
