metric,value
L1-D.access-mru-7.c1,1527
L1-D.access-mru-7.node0,3865
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,3865
L1-D.coherency-downgrades.c0,320
L1-D.coherency-downgrades.c1,229
L1-D.coherency-downgrades.node0,549
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,549
L1-D.coherency-writebacks.c0,39578
L1-D.coherency-writebacks.c1,39463
L1-D.coherency-writebacks.node0,79041
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,79041
L1-D.evict-E.c0,13611
L1-D.evict-E.c1,84
L1-D.evict-E.node0,13695
L1-D.evict-E.node1,0
L1-D.evict-E.total,13695
L1-D.evict-M.c0,46261
L1-D.evict-M.c1,34664
L1-D.evict-M.node0,80925
L1-D.evict-M.node1,0
L1-D.evict-M.total,80925
L1-D.evict-S.c0,434
L1-D.evict-S.c1,384
L1-D.evict-S.node0,818
L1-D.evict-S.node1,0
L1-D.evict-S.total,818
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,67123
L1-D.load-misses-I.c1,49309
L1-D.load-misses-I.node0,116432
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,116432
L1-D.load-misses-S,1
L1-D.load-misses.c0,67126
L1-D.load-misses.c1,49309
L1-D.load-misses.node0,116435
L1-D.load-misses.node1,0
L1-D.load-misses.total,116435
L1-D.loads-E.c0,167323
L1-D.loads-E.c1,635
L1-D.loads-E.node0,167958
L1-D.loads-E.node1,0
L1-D.loads-E.total,167958
L1-D.loads-I.c0,67123
L1-D.loads-I.c1,49309
L1-D.loads-I.node0,116432
L1-D.loads-I.node1,0
L1-D.loads-I.total,116432
L1-D.loads-M.c0,3848656
L1-D.loads-M.c1,1363934
L1-D.loads-M.node0,5212590
L1-D.loads-M.node1,0
L1-D.loads-M.total,5212590
L1-D.loads-S.c0,382321
L1-D.loads-S.c1,7898
L1-D.loads-S.node0,390219
L1-D.loads-S.node1,0
L1-D.loads-S.total,390219
L1-D.loads-where-L1.c0,4398297
L1-D.loads-where-L1.c1,1372467
L1-D.loads-where-L1.node0,5770764
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,5770764
L1-D.loads-where-L2.c0,22407
L1-D.loads-where-L2.c1,12590
L1-D.loads-where-L2.node0,34997
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,34997
L1-D.loads-where-L3.c0,491
L1-D.loads-where-L3.c1,117
L1-D.loads-where-L3.node0,608
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,608
L1-D.loads-where-L3_S.c0,32410
L1-D.loads-where-L3_S.c1,34805
L1-D.loads-where-L3_S.node0,67215
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,67215
L1-D.loads-where-dram-local.c0,11818
L1-D.loads-where-dram-local.c1,1797
L1-D.loads-where-dram-local.node0,13615
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,13615
L1-D.loads.c0,4465423
L1-D.loads.c1,1421776
L1-D.loads.node0,5887199
L1-D.loads.node1,0
L1-D.loads.total,5887199
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,33016
L1-D.store-misses-I.c1,25541
L1-D.store-misses-I.node0,58557
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,58557
L1-D.store-misses-S.c0,96
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.node0,98
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,98
L1-D.store-misses.c0,35049
L1-D.store-misses.c1,25543
L1-D.store-misses.node0,60592
L1-D.store-misses.node1,0
L1-D.store-misses.total,60592
L1-D.stores-E,1937
L1-D.stores-I.c0,33016
L1-D.stores-I.c1,25541
L1-D.stores-I.node0,58557
L1-D.stores-I.node1,0
L1-D.stores-I.total,58557
L1-D.stores-M.c0,1707955
L1-D.stores-M.c1,397494
L1-D.stores-M.node0,2105449
L1-D.stores-M.node1,0
L1-D.stores-M.total,2105449
L1-D.stores-S.c0,96
L1-D.stores-S.c1,2
L1-D.stores-S.node0,98
L1-D.stores-S.node1,0
L1-D.stores-S.total,98
L1-D.stores-where-L1.c0,1707955
L1-D.stores-where-L1.c1,397494
L1-D.stores-where-L1.node0,2105449
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2105449
L1-D.stores-where-L2.c0,7213
L1-D.stores-where-L2.c1,6153
L1-D.stores-where-L2.node0,13366
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,13366
L1-D.stores-where-L3.c0,12257
L1-D.stores-where-L3.c1,3910
L1-D.stores-where-L3.node0,16167
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16167
L1-D.stores-where-L3_S.c0,15267
L1-D.stores-where-L3_S.c1,15150
L1-D.stores-where-L3_S.node0,30417
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,30417
L1-D.stores-where-dram-local.c0,312
L1-D.stores-where-dram-local.c1,330
L1-D.stores-where-dram-local.node0,642
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,642
L1-D.stores.c0,1743004
L1-D.stores.c1,423037
L1-D.stores.node0,2166041
L1-D.stores.node1,0
L1-D.stores.total,2166041
L1-D.total-latency.c0,2503954364040
L1-D.total-latency.c1,1402678535340
L1-D.total-latency.node0,3906632899380
L1-D.total-latency.node1,0
L1-D.total-latency.total,3906632899380
L1-I.access-mru-0.c0,3420970
L1-I.access-mru-0.c1,227770
L1-I.access-mru-0.node0,3648740
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,3648740
L1-I.access-mru-1.c0,13122
L1-I.access-mru-1.c1,2944
L1-I.access-mru-1.node0,16066
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,16066
L1-I.access-mru-2.c0,1674
L1-I.access-mru-2.c1,11
L1-I.access-mru-2.node0,1685
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1685
L1-I.access-mru-3,539
L1-I.backinval-E.c0,672
L1-I.backinval-E.c1,31
L1-I.backinval-E.node0,703
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,703
L1-I.backinval-S.c0,33
L1-I.backinval-S.c1,21
L1-I.backinval-S.node0,54
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,54
L1-I.coherency-downgrades.c0,87
L1-I.coherency-downgrades.c1,135
L1-I.coherency-downgrades.node0,222
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,222
L1-I.evict-E,1947
L1-I.evict-S,28
L1-I.load-misses-I.c0,3086
L1-I.load-misses-I.c1,212
L1-I.load-misses-I.node0,3298
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3298
L1-I.load-misses.c0,3086
L1-I.load-misses.c1,212
L1-I.load-misses.node0,3298
L1-I.load-misses.node1,0
L1-I.load-misses.total,3298
L1-I.loads-E.c0,3391265
L1-I.loads-E.c1,49139
L1-I.loads-E.node0,3440404
L1-I.loads-E.node1,0
L1-I.loads-E.total,3440404
L1-I.loads-I.c0,3086
L1-I.loads-I.c1,212
L1-I.loads-I.node0,3298
L1-I.loads-I.node1,0
L1-I.loads-I.total,3298
L1-I.loads-S.c0,45040
L1-I.loads-S.c1,181586
L1-I.loads-S.node0,226626
L1-I.loads-S.node1,0
L1-I.loads-S.total,226626
L1-I.loads-where-L1I.c0,3436305
L1-I.loads-where-L1I.c1,230725
L1-I.loads-where-L1I.node0,3667030
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3667030
L1-I.loads-where-L2,464
L1-I.loads-where-L3.c0,382
L1-I.loads-where-L3.c1,111
L1-I.loads-where-L3.node0,493
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,493
L1-I.loads-where-dram-local.c0,2240
L1-I.loads-where-dram-local.c1,101
L1-I.loads-where-dram-local.node0,2341
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2341
L1-I.loads.c0,3439391
L1-I.loads.c1,230937
L1-I.loads.node0,3670328
L1-I.loads.node1,0
L1-I.loads.total,3670328
L1-I.total-latency.c0,158145349780
L1-I.total-latency.c1,7478033040
L1-I.total-latency.node0,165623382820
L1-I.total-latency.node1,0
L1-I.total-latency.total,165623382820
L2.access-mru-0.c0,10102
L2.access-mru-0.c1,5847
L2.access-mru-0.node0,15949
L2.access-mru-0.node1,0
L2.access-mru-0.total,15949
L2.access-mru-1.c0,7960
L2.access-mru-1.c1,6814
L2.access-mru-1.node0,14774
L2.access-mru-1.node1,0
L2.access-mru-1.total,14774
L2.access-mru-2.c0,4000
L2.access-mru-2.c1,2485
L2.access-mru-2.node0,6485
L2.access-mru-2.node1,0
L2.access-mru-2.total,6485
L2.access-mru-3.c0,3828
L2.access-mru-3.c1,1653
L2.access-mru-3.node0,5481
L2.access-mru-3.node1,0
L2.access-mru-3.total,5481
L2.access-mru-4.c0,2101
L2.access-mru-4.c1,1137
L2.access-mru-4.node0,3238
L2.access-mru-4.node1,0
L2.access-mru-4.total,3238
L2.access-mru-5.c0,1104
L2.access-mru-5.c1,622
L2.access-mru-5.node0,1726
L2.access-mru-5.node1,0
L2.access-mru-5.total,1726
L2.access-mru-6.c0,615
L2.access-mru-6.c1,158
L2.access-mru-6.node0,773
L2.access-mru-6.node1,0
L2.access-mru-6.total,773
L2.access-mru-7.c0,374
L2.access-mru-7.c1,27
L2.access-mru-7.node0,401
L2.access-mru-7.node1,0
L2.access-mru-7.total,401
L2.coherency-downgrades.c0,3835
L2.coherency-downgrades.c1,1366
L2.coherency-downgrades.node0,5201
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,5201
L2.coherency-writebacks.c0,48383
L2.coherency-writebacks.c1,48407
L2.coherency-writebacks.node0,96790
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,96790
L2.evict-E.c0,10492
L2.evict-E.c1,57
L2.evict-E.node0,10549
L2.evict-E.node1,0
L2.evict-E.total,10549
L2.evict-M.c0,4222
L2.evict-M.c1,227
L2.evict-M.node0,4449
L2.evict-M.node1,0
L2.evict-M.total,4449
L2.evict-S.c0,1618
L2.evict-S.c1,86
L2.evict-S.node0,1704
L2.evict-S.node1,0
L2.evict-S.total,1704
L2.load-misses-E,2
L2.load-misses-I.c0,47206
L2.load-misses-I.c1,36904
L2.load-misses-I.node0,84110
L2.load-misses-I.node1,0
L2.load-misses-I.total,84110
L2.load-misses-S.c0,133
L2.load-misses-S.c1,27
L2.load-misses-S.node0,160
L2.load-misses-S.node1,0
L2.load-misses-S.total,160
L2.load-misses.c0,47341
L2.load-misses.c1,36931
L2.load-misses.node0,84272
L2.load-misses.node1,0
L2.load-misses.total,84272
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,17
L2.load-overlapping-misses.node0,21
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,21
L2.loads-E.c0,5558
L2.loads-E.c1,19
L2.loads-E.node0,5577
L2.loads-E.node1,0
L2.loads-E.total,5577
L2.loads-I.c0,47206
L2.loads-I.c1,36904
L2.loads-I.node0,84110
L2.loads-I.node1,0
L2.loads-I.total,84110
L2.loads-M.c0,17041
L2.loads-M.c1,12365
L2.loads-M.node0,29406
L2.loads-M.node1,0
L2.loads-M.total,29406
L2.loads-S.c0,407
L2.loads-S.c1,233
L2.loads-S.node0,640
L2.loads-S.node1,0
L2.loads-S.total,640
L2.loads.c0,70212
L2.loads.c1,49521
L2.loads.node0,119733
L2.loads.node1,0
L2.loads.total,119733
L2.store-misses-E,1948
L2.store-misses-I.c0,25684
L2.store-misses-I.c1,19302
L2.store-misses-I.node0,44986
L2.store-misses-I.node1,0
L2.store-misses-I.total,44986
L2.store-misses-S.c0,204
L2.store-misses-S.c1,88
L2.store-misses-S.node0,292
L2.store-misses-S.node1,0
L2.store-misses-S.total,292
L2.store-misses.c0,27836
L2.store-misses.c1,19390
L2.store-misses.node0,47226
L2.store-misses.node1,0
L2.store-misses.total,47226
L2.store-overlapping-misses.c0,13
L2.store-overlapping-misses.c1,5
L2.store-overlapping-misses.node0,18
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,18
L2.stores-E,1948
L2.stores-I.c0,25684
L2.stores-I.c1,19302
L2.stores-I.node0,44986
L2.stores-I.node1,0
L2.stores-I.total,44986
L2.stores-M.c0,7213
L2.stores-M.c1,6153
L2.stores-M.node0,13366
L2.stores-M.node1,0
L2.stores-M.total,13366
L2.stores-S.c0,204
L2.stores-S.c1,88
L2.stores-S.node0,292
L2.stores-S.node1,0
L2.stores-S.total,292
L2.stores.c0,35049
L2.stores.c1,25543
L2.stores.node0,60592
L2.stores.node1,0
L2.stores.total,60592
L3.access-mru-0,98660
L3.access-mru-1,3298
L3.access-mru-2,374
L3.access-mru-3,321
L3.access-mru-4,128
L3.access-mru-5,45
L3.access-mru-6,26
L3.access-mru-7,16
L3.access-mru-8,5
L3.load-misses-E,2
L3.load-misses-I.c0,12397
L3.load-misses-I.c1,111
L3.load-misses-I.node0,12508
L3.load-misses-I.node1,0
L3.load-misses-I.total,12508
L3.load-misses.c0,12399
L3.load-misses.c1,111
L3.load-misses.node0,12510
L3.load-misses.node1,0
L3.load-misses.total,12510
L3.load-overlapping-misses,2
L3.loads-E.c0,725
L3.loads-E.c1,231
L3.loads-E.node0,956
L3.loads-E.node1,0
L3.loads-E.total,956
L3.loads-I.c0,12397
L3.loads-I.c1,111
L3.loads-I.node0,12508
L3.loads-I.node1,0
L3.loads-I.total,12508
L3.loads-M.c0,34219
L3.loads-M.c1,36589
L3.loads-M.node0,70808
L3.loads-M.node1,0
L3.loads-M.total,70808
L3.loads.c0,47341
L3.loads.c1,36931
L3.loads.node0,84272
L3.loads.node1,0
L3.loads.total,84272
L3.mshr-latency.c0,900064660
L3.mshr-latency.c1,1179298800
L3.mshr-latency.node0,2079363460
L3.mshr-latency.node1,0
L3.mshr-latency.total,2079363460
L3.snoop-latency.c0,620250000000
L3.snoop-latency.c1,650737500000
L3.snoop-latency.node0,1270987500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1270987500000
L3.store-misses-E,1949
L3.store-misses-I.c0,10219
L3.store-misses-I.c1,3918
L3.store-misses-I.node0,14137
L3.store-misses-I.node1,0
L3.store-misses-I.total,14137
L3.store-misses-M.c0,25
L3.store-misses-M.c1,34
L3.store-misses-M.node0,59
L3.store-misses-M.node1,0
L3.store-misses-M.total,59
L3.store-misses.c0,12193
L3.store-misses.c1,3952
L3.store-misses.node0,16145
L3.store-misses.node1,0
L3.store-misses.total,16145
L3.store-overlapping-misses.c0,113
L3.store-overlapping-misses.c1,34
L3.store-overlapping-misses.node0,147
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,147
L3.stores-E,1949
L3.stores-I.c0,10219
L3.stores-I.c1,3918
L3.stores-I.node0,14137
L3.stores-I.node1,0
L3.stores-I.total,14137
L3.stores-M.c0,15668
L3.stores-M.c1,15472
L3.stores-M.node0,31140
L3.stores-M.node1,0
L3.stores-M.total,31140
L3.stores.c0,27836
L3.stores.c1,19390
L3.stores.node0,47226
L3.stores.node1,0
L3.stores.total,47226
L3.uncore-requests.c0,22605
L3.uncore-requests.c1,4019
L3.uncore-requests.node0,26624
L3.uncore-requests.node1,0
L3.uncore-requests.total,26624
L3.uncore-time-dram-bus.c0,28283828100
L3.uncore-time-dram-bus.c1,5028653180
L3.uncore-time-dram-bus.node0,33312481280
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33312481280
L3.uncore-time-dram-device.c0,1356300000000
L3.uncore-time-dram-device.c1,241140000000
L3.uncore-time-dram-device.node0,1597440000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1597440000000
L3.uncore-time-dram-queue.c0,15479807640
L3.uncore-time-dram-queue.c1,830605420
L3.uncore-time-dram-queue.node0,16310413060
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,16310413060
L3.uncore-time-td-access.c0,56512500000
L3.uncore-time-td-access.c1,10047500000
L3.uncore-time-td-access.node0,66560000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,66560000000
L3.uncore-totaltime.c0,1456576135740
L3.uncore-totaltime.c1,257046758600
L3.uncore-totaltime.node0,1713622894340
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1713622894340
barrier.global_time,5102900000000
branch_predictor.num-correct.c0,3134120
branch_predictor.num-correct.c1,1348313
branch_predictor.num-correct.node0,4482433
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,4482433
branch_predictor.num-incorrect.c0,198549
branch_predictor.num-incorrect.c1,66780
branch_predictor.num-incorrect.node0,265329
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,265329
core.bbv-0.c0,752406658038
core.bbv-0.c1,169743651515
core.bbv-0.node0,922150309553
core.bbv-0.node1,0
core.bbv-0.total,922150309553
core.bbv-1.c0,628916704592
core.bbv-1.c1,168041380506
core.bbv-1.node0,796958085098
core.bbv-1.node1,0
core.bbv-1.total,796958085098
core.bbv-10.c0,890169739756
core.bbv-10.c1,179156486756
core.bbv-10.node0,1069326226512
core.bbv-10.node1,0
core.bbv-10.total,1069326226512
core.bbv-11.c0,744807789526
core.bbv-11.c1,150219545307
core.bbv-11.node0,895027334833
core.bbv-11.node1,0
core.bbv-11.total,895027334833
core.bbv-12.c0,771095932698
core.bbv-12.c1,200341731913
core.bbv-12.node0,971437664611
core.bbv-12.node1,0
core.bbv-12.total,971437664611
core.bbv-13.c0,946392777660
core.bbv-13.c1,148740007668
core.bbv-13.node0,1095132785328
core.bbv-13.node1,0
core.bbv-13.total,1095132785328
core.bbv-14.c0,587715860574
core.bbv-14.c1,196683600799
core.bbv-14.node0,784399461373
core.bbv-14.node1,0
core.bbv-14.total,784399461373
core.bbv-15.c0,859315301632
core.bbv-15.c1,195891281994
core.bbv-15.node0,1055206583626
core.bbv-15.node1,0
core.bbv-15.total,1055206583626
core.bbv-2.c0,660521954986
core.bbv-2.c1,163284345465
core.bbv-2.node0,823806300451
core.bbv-2.node1,0
core.bbv-2.total,823806300451
core.bbv-3.c0,1112726833156
core.bbv-3.c1,218350733912
core.bbv-3.node0,1331077567068
core.bbv-3.node1,0
core.bbv-3.total,1331077567068
core.bbv-4.c0,775634150376
core.bbv-4.c1,175326134390
core.bbv-4.node0,950960284766
core.bbv-4.node1,0
core.bbv-4.total,950960284766
core.bbv-5.c0,831901682490
core.bbv-5.c1,182806647913
core.bbv-5.node0,1014708330403
core.bbv-5.node1,0
core.bbv-5.total,1014708330403
core.bbv-6.c0,877012234892
core.bbv-6.c1,188164057180
core.bbv-6.node0,1065176292072
core.bbv-6.node1,0
core.bbv-6.total,1065176292072
core.bbv-7.c0,889032219102
core.bbv-7.c1,199386938447
core.bbv-7.node0,1088419157549
core.bbv-7.node1,0
core.bbv-7.total,1088419157549
core.bbv-8.c0,719596025368
core.bbv-8.c1,234872334710
core.bbv-8.node0,954468360078
core.bbv-8.node1,0
core.bbv-8.total,954468360078
core.bbv-9.c0,702118862850
core.bbv-9.c1,197025118701
core.bbv-9.node0,899143981551
core.bbv-9.node1,0
core.bbv-9.total,899143981551
core.instructions.c0,24866434
core.instructions.c1,5933051
core.instructions.node0,30799485
core.instructions.node1,0
core.instructions.total,30799485
directory.entries-allocated,381840
dram-queue.num-requests,26624
dram-queue.total-queue-delay,16310413060
dram-queue.total-time-used,33312481280
dram.reads,26624
dram.total-access-latency,1647062894340
dram.total-queueing-delay,16310413060
dtlb.access.c0,6208427
dtlb.access.c1,1844813
dtlb.access.node0,8053240
dtlb.access.node1,0
dtlb.access.total,8053240
dtlb.miss.c0,4447
dtlb.miss.c1,3034
dtlb.miss.node0,7481
dtlb.miss.node1,0
dtlb.miss.total,7481
dtlb_cache.access-mru-0.c0,6090403
dtlb_cache.access-mru-0.c1,1766623
dtlb_cache.access-mru-0.node0,7857026
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,7857026
dtlb_cache.access-mru-1.c0,84256
dtlb_cache.access-mru-1.c1,54105
dtlb_cache.access-mru-1.node0,138361
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,138361
dtlb_cache.access-mru-2.c0,19309
dtlb_cache.access-mru-2.c1,12691
dtlb_cache.access-mru-2.node0,32000
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,32000
dtlb_cache.access-mru-3.c0,10012
dtlb_cache.access-mru-3.c1,8360
dtlb_cache.access-mru-3.node0,18372
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,18372
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,2813075250000
futex.futex_wake_count.c0,24
futex.futex_wake_count.c1,10
futex.futex_wake_count.node0,34
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,34
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2024385735774
interval_timer.cpContr_branch.c1,861409086494
interval_timer.cpContr_branch.node0,2885794822268
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2885794822268
interval_timer.cpContr_fp_muldiv,33024080
interval_timer.cpContr_generic.c0,4416630807538
interval_timer.cpContr_generic.c1,350240288873
interval_timer.cpContr_generic.node0,4766871096411
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,4766871096411
interval_timer.cpContr_load_l1.c0,2358695169270
interval_timer.cpContr_load_l1.c1,703422956734
interval_timer.cpContr_load_l1.node0,3062118126004
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,3062118126004
interval_timer.cpContr_load_l2.c0,61647336349
interval_timer.cpContr_load_l2.c1,31436545776
interval_timer.cpContr_load_l2.node0,93083882125
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,93083882125
interval_timer.cpContr_load_l3,15562655
interval_timer.cpContr_load_other.c0,11312411
interval_timer.cpContr_load_other.c1,4280703
interval_timer.cpContr_load_other.node0,15593114
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,15593114
interval_timer.cpContr_port015.c0,736253376025
interval_timer.cpContr_port015.c1,26959682318
interval_timer.cpContr_port015.node0,763213058343
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,763213058343
interval_timer.cpContr_port1.c0,205690454
interval_timer.cpContr_port1.c1,140000000
interval_timer.cpContr_port1.node0,345690454
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,345690454
interval_timer.cpContr_port2.c0,183575409335
interval_timer.cpContr_port2.c1,86622115371
interval_timer.cpContr_port2.node0,270197524706
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,270197524706
interval_timer.cpContr_port34.c0,11967146392
interval_timer.cpContr_port34.c1,2658172938
interval_timer.cpContr_port34.node0,14625319330
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,14625319330
interval_timer.cpContr_port5.c0,351045902089
interval_timer.cpContr_port5.c1,411853970626
interval_timer.cpContr_port5.node0,762899872715
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,762899872715
interval_timer.cpContr_store.c0,427806214042
interval_timer.cpContr_store.c1,132741089704
interval_timer.cpContr_store.node0,560547303746
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,560547303746
interval_timer.cpiBase.c0,2644023250000
interval_timer.cpiBase.c1,652156250000
interval_timer.cpiBase.node0,3296179500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,3296179500000
interval_timer.cpiBranchPredictor.c0,1378690250000
interval_timer.cpiBranchPredictor.c1,322535000000
interval_timer.cpiBranchPredictor.node0,1701225250000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,1701225250000
interval_timer.cpiDataCacheL2.c0,224250000
interval_timer.cpiDataCacheL2.c1,243750000
interval_timer.cpiDataCacheL2.node0,468000000
interval_timer.cpiDataCacheL2.node1,0
interval_timer.cpiDataCacheL2.total,468000000
interval_timer.cpiDataCacheL3.c0,2602500000
interval_timer.cpiDataCacheL3.c1,521500000
interval_timer.cpiDataCacheL3.node0,3124000000
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,3124000000
interval_timer.cpiDataCacheL3_S.c0,670589250000
interval_timer.cpiDataCacheL3_S.c1,685559250000
interval_timer.cpiDataCacheL3_S.node0,1356148500000
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1356148500000
interval_timer.cpiDataCachedram-local.c0,309233000000
interval_timer.cpiDataCachedram-local.c1,33626500000
interval_timer.cpiDataCachedram-local.node0,342859500000
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,342859500000
interval_timer.cpiInstructionCacheL2,677250000
interval_timer.cpiInstructionCacheL3.c0,1332500000
interval_timer.cpiInstructionCacheL3.c1,267750000
interval_timer.cpiInstructionCacheL3.node0,1600250000
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,1600250000
interval_timer.cpiInstructionCachedram-local.c0,93964250000
interval_timer.cpiInstructionCachedram-local.c1,1314500000
interval_timer.cpiInstructionCachedram-local.node0,95278750000
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,95278750000
