metric,value
L1-D.load-misses.c1,31589
L1-D.load-misses.c2,31880
L1-D.load-misses.c3,32208
L1-D.load-misses.node0,145976
L1-D.load-misses.node1,0
L1-D.load-misses.total,145976
L1-D.loads-E.c0,167498
L1-D.loads-E.c1,249
L1-D.loads-E.c2,333
L1-D.loads-E.c3,551
L1-D.loads-E.node0,168631
L1-D.loads-E.node1,0
L1-D.loads-E.total,168631
L1-D.loads-I.c0,50293
L1-D.loads-I.c1,31588
L1-D.loads-I.c2,31878
L1-D.loads-I.c3,32208
L1-D.loads-I.node0,145967
L1-D.loads-I.node1,0
L1-D.loads-I.total,145967
L1-D.loads-M.c0,3249783
L1-D.loads-M.c1,385023
L1-D.loads-M.c2,659314
L1-D.loads-M.c3,768728
L1-D.loads-M.node0,5062848
L1-D.loads-M.node1,0
L1-D.loads-M.total,5062848
L1-D.loads-S.c0,491142
L1-D.loads-S.c1,726655
L1-D.loads-S.c2,422166
L1-D.loads-S.c3,166558
L1-D.loads-S.node0,1806521
L1-D.loads-S.node1,0
L1-D.loads-S.total,1806521
L1-D.loads-where-L1.c0,3908417
L1-D.loads-where-L1.c1,1111926
L1-D.loads-where-L1.c2,1081811
L1-D.loads-where-L1.c3,935837
L1-D.loads-where-L1.node0,7037991
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,7037991
L1-D.loads-where-L2.c0,13793
L1-D.loads-where-L2.c1,4694
L1-D.loads-where-L2.c2,4779
L1-D.loads-where-L2.c3,4892
L1-D.loads-where-L2.node0,28158
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,28158
L1-D.loads-where-L3.c0,479
L1-D.loads-where-L3.c1,85
L1-D.loads-where-L3.c2,82
L1-D.loads-where-L3.c3,107
L1-D.loads-where-L3.node0,753
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,753
L1-D.loads-where-L3_S.c0,24846
L1-D.loads-where-L3_S.c1,25843
L1-D.loads-where-L3_S.c2,25952
L1-D.loads-where-L3_S.c3,26117
L1-D.loads-where-L3_S.node0,102758
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,102758
L1-D.loads-where-dram-local.c0,11181
L1-D.loads-where-dram-local.c1,967
L1-D.loads-where-dram-local.c2,1067
L1-D.loads-where-dram-local.c3,1092
L1-D.loads-where-dram-local.node0,14307
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14307
L1-D.loads.c0,3958716
L1-D.loads.c1,1143515
L1-D.loads.c2,1113691
L1-D.loads.c3,968045
L1-D.loads.node0,7183967
L1-D.loads.node1,0
L1-D.loads.total,7183967
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,22280
L1-D.store-misses-I.c1,14403
L1-D.store-misses-I.c2,14424
L1-D.store-misses-I.c3,14433
L1-D.store-misses-I.node0,65540
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,65540
L1-D.store-misses-S.c0,88
L1-D.store-misses-S.c1,2
L1-D.store-misses-S.c2,7
L1-D.store-misses-S.c3,4
L1-D.store-misses-S.node0,101
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,101
L1-D.store-misses.c0,24433
L1-D.store-misses.c1,14405
L1-D.store-misses.c2,14431
L1-D.store-misses.c3,14437
L1-D.store-misses.node0,67706
L1-D.store-misses.node1,0
L1-D.store-misses.total,67706
L1-D.stores-E,2065
L1-D.stores-I.c0,22280
L1-D.stores-I.c1,14403
L1-D.stores-I.c2,14424
L1-D.stores-I.c3,14433
L1-D.stores-I.node0,65540
L1-D.stores-I.node1,0
L1-D.stores-I.total,65540
L1-D.stores-M.c0,1538591
L1-D.stores-M.c1,167886
L1-D.stores-M.c2,175258
L1-D.stores-M.c3,220312
L1-D.stores-M.node0,2102047
L1-D.stores-M.node1,0
L1-D.stores-M.total,2102047
L1-D.stores-S.c0,88
L1-D.stores-S.c1,2
L1-D.stores-S.c2,7
L1-D.stores-S.c3,4
L1-D.stores-S.node0,101
L1-D.stores-S.node1,0
L1-D.stores-S.total,101
L1-D.stores-where-L1.c0,1538591
L1-D.stores-where-L1.c1,167886
L1-D.stores-where-L1.c2,175258
L1-D.stores-where-L1.c3,220312
L1-D.stores-where-L1.node0,2102047
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2102047
L1-D.stores-where-L2.c0,1881
L1-D.stores-where-L2.c1,980
L1-D.stores-where-L2.c2,882
L1-D.stores-where-L2.c3,846
L1-D.stores-where-L2.node0,4589
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,4589
L1-D.stores-where-L3.c0,10463
L1-D.stores-where-L3.c1,1874
L1-D.stores-where-L3.c2,2015
L1-D.stores-where-L3.c3,2161
L1-D.stores-where-L3.node0,16513
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,16513
L1-D.stores-where-L3_S.c0,11983
L1-D.stores-where-L3_S.c1,11457
L1-D.stores-where-L3_S.c2,11425
L1-D.stores-where-L3_S.c3,11315
L1-D.stores-where-L3_S.node0,46180
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,46180
L1-D.stores-where-dram-local.c0,106
L1-D.stores-where-dram-local.c1,94
L1-D.stores-where-dram-local.c2,109
L1-D.stores-where-dram-local.c3,115
L1-D.stores-where-dram-local.node0,424
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,424
L1-D.stores.c0,1563024
L1-D.stores.c1,182291
L1-D.stores.c2,189689
L1-D.stores.c3,234749
L1-D.stores.node0,2169753
L1-D.stores.node1,0
L1-D.stores.total,2169753
L1-D.total-latency.c0,2103458989600
L1-D.total-latency.c1,947900474660
L1-D.total-latency.c2,961142311380
L1-D.total-latency.c3,973537426160
L1-D.total-latency.node0,4986039201800
L1-D.total-latency.node1,0
L1-D.total-latency.total,4986039201800
L1-I.access-mru-0.c0,3432082
L1-I.access-mru-0.c1,209389
L1-I.access-mru-0.c2,227131
L1-I.access-mru-0.c3,309015
L1-I.access-mru-0.node0,4177617
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,4177617
L1-I.access-mru-1.c0,11041
L1-I.access-mru-1.c1,925
L1-I.access-mru-1.c2,913
L1-I.access-mru-1.c3,921
L1-I.access-mru-1.node0,13800
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,13800
L1-I.access-mru-2.c0,1661
L1-I.access-mru-2.c1,6
L1-I.access-mru-2.c2,6
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.node0,1679
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1679
L1-I.access-mru-3,595
L1-I.backinval-E.c0,476
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,477
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,477
L1-I.backinval-S,35
L1-I.coherency-downgrades.c0,248
L1-I.coherency-downgrades.c1,344
L1-I.coherency-downgrades.c2,335
L1-I.coherency-downgrades.c3,198
L1-I.coherency-downgrades.node0,1125
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1125
L1-I.evict-E,1824
L1-I.evict-S,27
L1-I.load-misses-I.c0,2846
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,174
L1-I.load-misses-I.c3,182
L1-I.load-misses-I.node0,3375
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3375
L1-I.load-misses.c0,2846
L1-I.load-misses.c1,173
L1-I.load-misses.c2,174
L1-I.load-misses.c3,182
L1-I.load-misses.node0,3375
L1-I.load-misses.node1,0
L1-I.load-misses.total,3375
L1-I.loads-E.c0,3327033
L1-I.loads-E.c1,2001
L1-I.loads-E.c2,103373
L1-I.loads-E.c3,15006
L1-I.loads-E.node0,3447413
L1-I.loads-E.node1,0
L1-I.loads-E.total,3447413
L1-I.loads-I.c0,2846
L1-I.loads-I.c1,173
L1-I.loads-I.c2,174
L1-I.loads-I.c3,182
L1-I.loads-I.node0,3375
L1-I.loads-I.node1,0
L1-I.loads-I.total,3375
L1-I.loads-S.c0,118346
L1-I.loads-S.c1,208319
L1-I.loads-S.c2,124677
L1-I.loads-S.c3,294936
L1-I.loads-S.node0,746278
L1-I.loads-S.node1,0
L1-I.loads-S.total,746278
L1-I.loads-where-L1I.c0,3445379
L1-I.loads-where-L1I.c1,210320
L1-I.loads-where-L1I.c2,228050
L1-I.loads-where-L1I.c3,309942
L1-I.loads-where-L1I.node0,4193691
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4193691
L1-I.loads-where-L2,404
L1-I.loads-where-L3.c0,306
L1-I.loads-where-L3.c1,118
L1-I.loads-where-L3.c2,100
L1-I.loads-where-L3.c3,134
L1-I.loads-where-L3.node0,658
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,658
L1-I.loads-where-dram-local.c0,2136
L1-I.loads-where-dram-local.c1,55
L1-I.loads-where-dram-local.c2,74
L1-I.loads-where-dram-local.c3,48
L1-I.loads-where-dram-local.node0,2313
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2313
L1-I.loads.c0,3448225
L1-I.loads.c1,210493
L1-I.loads.c2,228224
L1-I.loads.c3,310124
L1-I.loads.node0,4197066
L1-I.loads.node1,0
L1-I.loads.total,4197066
L1-I.total-latency.c0,150661575380
L1-I.total-latency.c1,5082164700
L1-I.total-latency.c2,5642237900
L1-I.total-latency.c3,4490137860
L1-I.total-latency.node0,165876115840
L1-I.total-latency.node1,0
L1-I.total-latency.total,165876115840
L2.access-mru-0.c0,6404
L2.access-mru-0.c1,2858
L2.access-mru-0.c2,2903
L2.access-mru-0.c3,2839
L2.access-mru-0.node0,15004
L2.access-mru-0.node1,0
L2.access-mru-0.total,15004
L2.access-mru-1.c0,4170
L2.access-mru-1.c1,1569
L2.access-mru-1.c2,1409
L2.access-mru-1.c3,1421
L2.access-mru-1.node0,8569
L2.access-mru-1.node1,0
L2.access-mru-1.total,8569
L2.access-mru-2.c0,1752
L2.access-mru-2.c1,707
L2.access-mru-2.c2,831
L2.access-mru-2.c3,965
L2.access-mru-2.node0,4255
L2.access-mru-2.node1,0
L2.access-mru-2.total,4255
L2.access-mru-3.c0,1575
L2.access-mru-3.c1,415
L2.access-mru-3.c2,391
L2.access-mru-3.c3,386
L2.access-mru-3.node0,2767
L2.access-mru-3.node1,0
L2.access-mru-3.total,2767
L2.access-mru-4.c0,972
L2.access-mru-4.c1,95
L2.access-mru-4.c2,95
L2.access-mru-4.c3,103
L2.access-mru-4.node0,1265
L2.access-mru-4.node1,0
L2.access-mru-4.total,1265
L2.access-mru-5.c0,477
L2.access-mru-5.c1,23
L2.access-mru-5.c2,29
L2.access-mru-5.c3,21
L2.access-mru-5.node0,550
L2.access-mru-5.node1,0
L2.access-mru-5.total,550
L2.access-mru-6.c0,405
L2.access-mru-6.c1,6
L2.access-mru-6.c2,3
L2.access-mru-6.c3,3
L2.access-mru-6.node0,417
L2.access-mru-6.node1,0
L2.access-mru-6.total,417
L2.access-mru-7.c0,323
L2.access-mru-7.c1,1
L2.access-mru-7.node0,324
L2.access-mru-7.node1,0
L2.access-mru-7.total,324
L2.coherency-downgrades.c0,5626
L2.coherency-downgrades.c1,1776
L2.coherency-downgrades.c2,1753
L2.coherency-downgrades.c3,1227
L2.coherency-downgrades.node0,10382
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,10382
L2.coherency-invalidates.c0,187
L2.coherency-invalidates.c1,114
L2.coherency-invalidates.c2,150
L2.coherency-invalidates.c3,140
L2.coherency-invalidates.node0,591
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,591
L2.coherency-writebacks.c0,36423
L2.coherency-writebacks.c1,36235
L2.coherency-writebacks.c2,36396
L2.coherency-writebacks.c3,36408
L2.coherency-writebacks.node0,145462
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,145462
L2.evict-E.c0,9952
L2.evict-E.c3,1
L2.evict-E.node0,9953
L2.evict-E.node1,0
L2.evict-E.total,9953
L2.evict-M.c0,3865
L2.evict-M.c2,1
L2.evict-M.node0,3866
L2.evict-M.node1,0
L2.evict-M.total,3866
L2.evict-S.c0,592
L2.evict-S.c1,3
L2.evict-S.c2,3
L2.evict-S.node0,598
L2.evict-S.node1,0
L2.evict-S.total,598
L2.load-misses-E,2
L2.load-misses-I.c0,38862
L2.load-misses-I.c1,27061
L2.load-misses-I.c2,27266
L2.load-misses-I.c3,27493
L2.load-misses-I.node0,120682
L2.load-misses-I.node1,0
L2.load-misses-I.total,120682
L2.load-misses-S.c0,84
L2.load-misses-S.c1,7
L2.load-misses-S.c2,9
L2.load-misses-S.c3,5
L2.load-misses-S.node0,105
L2.load-misses-S.node1,0
L2.load-misses-S.total,105
L2.load-misses.c0,38948
L2.load-misses.c1,27068
L2.load-misses.c2,27275
L2.load-misses.c3,27498
L2.load-misses.node0,120789
L2.load-misses.node1,0
L2.load-misses.total,120789
L2.load-overlapping-misses.c0,6
L2.load-overlapping-misses.c1,14
L2.load-overlapping-misses.c2,10
L2.load-overlapping-misses.c3,19
L2.load-overlapping-misses.node0,49
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,49
L2.loads-E.c0,5459
L2.loads-E.c2,2
L2.loads-E.c3,18
L2.loads-E.node0,5479
L2.loads-E.node1,0
L2.loads-E.total,5479
L2.loads-I.c0,38862
L2.loads-I.c1,27061
L2.loads-I.c2,27266
L2.loads-I.c3,27493
L2.loads-I.node0,120682
L2.loads-I.node1,0
L2.loads-I.total,120682
L2.loads-M.c0,8360
L2.loads-M.c1,4454
L2.loads-M.c2,4526
L2.loads-M.c3,4772
L2.loads-M.node0,22112
L2.loads-M.node1,0
L2.loads-M.total,22112
L2.loads-S.c0,464
L2.loads-S.c1,247
L2.loads-S.c2,260
L2.loads-S.c3,107
L2.loads-S.node0,1078
L2.loads-S.node1,0
L2.loads-S.total,1078
L2.loads.c0,53145
L2.loads.c1,31762
L2.loads.c2,32054
L2.loads.c3,32390
L2.loads.node0,149351
L2.loads.node1,0
L2.loads.total,149351
L2.mshr-latency,4750000
L2.store-misses-E,2077
L2.store-misses-I.c0,20188
L2.store-misses-I.c1,13403
L2.store-misses-I.c2,13510
L2.store-misses-I.c3,13582
L2.store-misses-I.node0,60683
L2.store-misses-I.node1,0
L2.store-misses-I.total,60683
L2.store-misses-S.c0,287
L2.store-misses-S.c1,22
L2.store-misses-S.c2,39
L2.store-misses-S.c3,9
L2.store-misses-S.node0,357
L2.store-misses-S.node1,0
L2.store-misses-S.total,357
L2.store-misses.c0,22552
L2.store-misses.c1,13425
L2.store-misses.c2,13549
L2.store-misses.c3,13591
L2.store-misses.node0,63117
L2.store-misses.node1,0
L2.store-misses.total,63117
L2.store-overlapping-misses.c0,29
L2.store-overlapping-misses.c1,15
L2.store-overlapping-misses.c2,13
L2.store-overlapping-misses.c3,14
L2.store-overlapping-misses.node0,71
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,71
L2.stores-E,2077
L2.stores-I.c0,20188
L2.stores-I.c1,13403
L2.stores-I.c2,13510
L2.stores-I.c3,13582
L2.stores-I.node0,60683
L2.stores-I.node1,0
L2.stores-I.total,60683
L2.stores-M.c0,1881
L2.stores-M.c1,980
L2.stores-M.c2,882
L2.stores-M.c3,846
L2.stores-M.node0,4589
L2.stores-M.node1,0
L2.stores-M.total,4589
L2.stores-S.c0,287
L2.stores-S.c1,22
L2.stores-S.c2,39
L2.stores-S.c3,9
L2.stores-S.node0,357
L2.stores-S.node1,0
L2.stores-S.total,357
L2.stores.c0,24433
L2.stores.c1,14405
L2.stores.c2,14431
L2.stores.c3,14437
L2.stores.node0,67706
L2.stores.node1,0
L2.stores.total,67706
L3.access-mru-0,149505
L3.access-mru-1,4072
L3.access-mru-2,335
L3.access-mru-3,295
L3.access-mru-4,112
L3.access-mru-5,52
L3.access-mru-6,35
L3.access-mru-7,12
L3.access-mru-8,2
L3.load-misses-E,2
L3.load-misses-I.c0,12416
L3.load-misses-I.c1,52
L3.load-misses-I.c2,72
L3.load-misses-I.c3,40
L3.load-misses-I.node0,12580
L3.load-misses-I.node1,0
L3.load-misses-I.total,12580
L3.load-misses.c0,12418
L3.load-misses.c1,52
L3.load-misses.c2,72
L3.load-misses.c3,40
L3.load-misses.node0,12582
L3.load-misses.node1,0
L3.load-misses.total,12582
L3.load-overlapping-misses,2
L3.loads-E.c0,673
L3.loads-E.c1,215
L3.loads-E.c2,196
L3.loads-E.c3,253
L3.loads-E.node0,1337
L3.loads-E.node1,0
L3.loads-E.total,1337
L3.loads-I.c0,12416
L3.loads-I.c1,52
L3.loads-I.c2,72
L3.loads-I.c3,40
L3.loads-I.node0,12580
L3.loads-I.node1,0
L3.loads-I.total,12580
L3.loads-M.c0,25859
L3.loads-M.c1,26801
L3.loads-M.c2,27007
L3.loads-M.c3,27205
L3.loads-M.node0,106872
L3.loads-M.node1,0
L3.loads-M.total,106872
L3.loads.c0,38948
L3.loads.c1,27068
L3.loads.c2,27275
L3.loads.c3,27498
L3.loads.node0,120789
L3.loads.node1,0
L3.loads.total,120789
L3.mshr-latency.c0,822302460
L3.mshr-latency.c1,2143353700
L3.mshr-latency.c2,1478853700
L3.mshr-latency.c3,1910864680
L3.mshr-latency.node0,6355374540
L3.mshr-latency.node1,0
L3.mshr-latency.total,6355374540
L3.snoop-latency.c0,472650000000
L3.snoop-latency.c1,479362500000
L3.snoop-latency.c2,481725000000
L3.snoop-latency.c3,482887500000
L3.snoop-latency.node0,1916625000000
L3.snoop-latency.node1,0
L3.snoop-latency.total,1916625000000
L3.store-misses-E,2077
L3.store-misses-I.c0,8281
L3.store-misses-I.c1,1883
L3.store-misses-I.c2,2022
L3.store-misses-I.c3,2168
L3.store-misses-I.node0,14354
L3.store-misses-I.node1,0
L3.store-misses-I.total,14354
L3.store-misses-M.c0,19
L3.store-misses-M.c1,27
L3.store-misses-M.c2,32
L3.store-misses-M.c3,31
L3.store-misses-M.node0,109
L3.store-misses-M.node1,0
L3.store-misses-M.total,109
L3.store-misses.c0,10377
L3.store-misses.c1,1910
L3.store-misses.c2,2054
L3.store-misses.c3,2199
L3.store-misses.node0,16540
L3.store-misses.node1,0
L3.store-misses.total,16540
L3.store-overlapping-misses.c0,127
L3.store-overlapping-misses.c1,27
L3.store-overlapping-misses.c2,32
L3.store-overlapping-misses.c3,31
L3.store-overlapping-misses.node0,217
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,217
L3.stores-E,2077
L3.stores-I.c0,8281
L3.stores-I.c1,1883
L3.stores-I.c2,2022
L3.stores-I.c3,2168
L3.stores-I.node0,14354
L3.stores-I.node1,0
L3.stores-I.total,14354
L3.stores-M.c0,12194
L3.stores-M.c1,11542
L3.stores-M.c2,11527
L3.stores-M.c3,11423
L3.stores-M.node0,46686
L3.stores-M.node1,0
L3.stores-M.total,46686
L3.stores.c0,22552
L3.stores.c1,13425
L3.stores.c2,13549
L3.stores.c3,13591
L3.stores.node0,63117
L3.stores.node1,0
L3.stores.total,63117
L3.uncore-requests.c0,20684
L3.uncore-requests.c1,1908
L3.uncore-requests.c2,2077
L3.uncore-requests.c3,2188
L3.uncore-requests.node0,26857
L3.uncore-requests.node1,0
L3.uncore-requests.total,26857
L3.uncore-time-dram-bus.c0,25880234480
L3.uncore-time-dram-bus.c1,2387327760
L3.uncore-time-dram-bus.c2,2598783940
L3.uncore-time-dram-bus.c3,2737669360
L3.uncore-time-dram-bus.node0,33604015540
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,33604015540
L3.uncore-time-dram-device.c0,1241040000000
L3.uncore-time-dram-device.c1,114480000000
L3.uncore-time-dram-device.c2,124620000000
L3.uncore-time-dram-device.c3,131280000000
L3.uncore-time-dram-device.node0,1611420000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1611420000000
L3.uncore-time-dram-queue.c0,16589509740
L3.uncore-time-dram-queue.c1,1130917640
L3.uncore-time-dram-queue.c2,1171622600
L3.uncore-time-dram-queue.c3,1622736060
L3.uncore-time-dram-queue.node0,20514786040
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,20514786040
L3.uncore-time-td-access.c0,51710000000
L3.uncore-time-td-access.c1,4770000000
L3.uncore-time-td-access.c2,5192500000
L3.uncore-time-td-access.c3,5470000000
L3.uncore-time-td-access.node0,67142500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,67142500000
L3.uncore-totaltime.c0,1335219744220
L3.uncore-totaltime.c1,122768245400
L3.uncore-totaltime.c2,133582906540
L3.uncore-totaltime.c3,141110405420
L3.uncore-totaltime.node0,1732681301580
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1732681301580
barrier.global_time,4603900000000
branch_predictor.num-correct.c0,2781810
branch_predictor.num-correct.c1,1618786
branch_predictor.num-correct.c2,1537917
branch_predictor.num-correct.c3,1125577
branch_predictor.num-correct.node0,7064090
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,7064090
branch_predictor.num-incorrect.c0,175010
branch_predictor.num-incorrect.c1,24650
branch_predictor.num-incorrect.c2,26619
branch_predictor.num-incorrect.c3,40519
branch_predictor.num-incorrect.node0,266798
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,266798
core.bbv-0.c0,969036049899
core.bbv-0.c1,231902685871
core.bbv-0.c2,223348439775
core.bbv-0.c3,180075767520
core.bbv-0.node0,1604362943065
core.bbv-0.node1,0
core.bbv-0.total,1604362943065
core.bbv-1.c0,969528226890
core.bbv-1.c1,203332952734
core.bbv-1.c2,195802247001
core.bbv-1.c3,159083606305
core.bbv-1.node0,1527747032930
core.bbv-1.node1,0
core.bbv-1.total,1527747032930
core.bbv-10.c0,878661257876
core.bbv-10.c1,139880733800
core.bbv-10.c2,136271492189
core.bbv-10.c3,120492531727
core.bbv-10.node0,1275306015592
core.bbv-10.node1,0
core.bbv-10.total,1275306015592
core.bbv-11.c0,723750362507
core.bbv-11.c1,245659083631
core.bbv-11.c2,235230232167
core.bbv-11.c3,180699520696
core.bbv-11.node0,1385339199001
core.bbv-11.node1,0
core.bbv-11.total,1385339199001
core.bbv-12.c0,884082978361
core.bbv-12.c1,207315926189
core.bbv-12.c2,198451408279
core.bbv-12.c3,153731886606
core.bbv-12.node0,1443582199435
core.bbv-12.node1,0
core.bbv-12.total,1443582199435
core.bbv-13.c0,685164325732
core.bbv-13.c1,131869951144
core.bbv-13.c2,129428484057
core.bbv-13.c3,118534795779
core.bbv-13.node0,1064997556712
core.bbv-13.node1,0
core.bbv-13.total,1064997556712
core.bbv-14.c0,866840094863
core.bbv-14.c1,149542964387
core.bbv-14.c2,146372211227
core.bbv-14.c3,132228281848
core.bbv-14.node0,1294983552325
core.bbv-14.node1,0
core.bbv-14.total,1294983552325
core.bbv-15.c0,612819035578
core.bbv-15.c1,239762887838
core.bbv-15.c2,229437895773
