metric,value
L1-D.loads-where-L3_S.node0,6479
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,6479
L1-D.loads-where-dram-local.c0,780474
L1-D.loads-where-dram-local.c1,742005
L1-D.loads-where-dram-local.node0,1522479
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,1522479
L1-D.loads.c0,64824740
L1-D.loads.c1,64999332
L1-D.loads.node0,129824072
L1-D.loads.node1,0
L1-D.loads.total,129824072
L1-D.store-misses-E.c0,197587
L1-D.store-misses-E.c1,194165
L1-D.store-misses-E.node0,391752
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,391752
L1-D.store-misses-I.c0,6946092
L1-D.store-misses-I.c1,6941744
L1-D.store-misses-I.node0,13887836
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,13887836
L1-D.store-misses-S.c0,98
L1-D.store-misses-S.c1,4
L1-D.store-misses-S.node0,102
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,102
L1-D.store-misses.c0,7143777
L1-D.store-misses.c1,7135913
L1-D.store-misses.node0,14279690
L1-D.store-misses.node1,0
L1-D.store-misses.total,14279690
L1-D.stores-E.c0,197587
L1-D.stores-E.c1,194165
L1-D.stores-E.node0,391752
L1-D.stores-E.node1,0
L1-D.stores-E.total,391752
L1-D.stores-I.c0,6946092
L1-D.stores-I.c1,6941744
L1-D.stores-I.node0,13887836
L1-D.stores-I.node1,0
L1-D.stores-I.total,13887836
L1-D.stores-M.c0,51980011
L1-D.stores-M.c1,51865414
L1-D.stores-M.node0,103845425
L1-D.stores-M.node1,0
L1-D.stores-M.total,103845425
L1-D.stores-S.c0,98
L1-D.stores-S.c1,4
L1-D.stores-S.node0,102
L1-D.stores-S.node1,0
L1-D.stores-S.total,102
L1-D.stores-where-L1.c0,51980011
L1-D.stores-where-L1.c1,51865414
L1-D.stores-where-L1.node0,103845425
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,103845425
L1-D.stores-where-L2.c0,6040226
L1-D.stores-where-L2.c1,6070247
L1-D.stores-where-L2.node0,12110473
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,12110473
L1-D.stores-where-L3.c0,1103380
L1-D.stores-where-L3.c1,1065607
L1-D.stores-where-L3.node0,2168987
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,2168987
L1-D.stores-where-L3_S.c0,134
L1-D.stores-where-L3_S.c1,18
L1-D.stores-where-L3_S.node0,152
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,152
L1-D.stores-where-dram-local.c0,37
L1-D.stores-where-dram-local.c1,41
L1-D.stores-where-dram-local.node0,78
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,78
L1-D.stores.c0,59123788
L1-D.stores.c1,59001327
L1-D.stores.node0,118125115
L1-D.stores.node1,0
L1-D.stores.total,118125115
L1-D.total-latency.c0,2256290384177900
L1-D.total-latency.c1,2435072266368200
L1-D.total-latency.node0,4691362650546100
L1-D.total-latency.node1,0
L1-D.total-latency.total,4691362650546100
L1-I.access-mru-0.c0,35224725
L1-I.access-mru-0.c1,35136663
L1-I.access-mru-0.node0,70361388
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,70361388
L1-I.access-mru-1.c0,50374
L1-I.access-mru-1.c1,42422
L1-I.access-mru-1.node0,92796
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,92796
L1-I.access-mru-2.c0,3038
L1-I.access-mru-2.c1,38
L1-I.access-mru-2.node0,3076
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,3076
L1-I.access-mru-3,2184
L1-I.backinval-E.c0,7152
L1-I.backinval-E.c1,1213
L1-I.backinval-E.node0,8365
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,8365
L1-I.backinval-S.c0,5790
L1-I.backinval-S.c1,6388
L1-I.backinval-S.node0,12178
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,12178
L1-I.coherency-downgrades.c0,6271
L1-I.coherency-downgrades.c1,6765
L1-I.coherency-downgrades.node0,13036
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,13036
L1-I.evict-E,4694
L1-I.evict-S,76
L1-I.load-misses-I.c0,18213
L1-I.load-misses-I.c1,7665
L1-I.load-misses-I.node0,25878
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,25878
L1-I.load-misses.c0,18213
L1-I.load-misses.c1,7665
L1-I.load-misses.node0,25878
L1-I.load-misses.node1,0
L1-I.load-misses.total,25878
L1-I.loads-E.c0,21794858
L1-I.loads-E.c1,14265221
L1-I.loads-E.node0,36060079
L1-I.loads-E.node1,0
L1-I.loads-E.total,36060079
L1-I.loads-I.c0,18213
L1-I.loads-I.c1,7665
L1-I.loads-I.node0,25878
L1-I.loads-I.node1,0
L1-I.loads-I.total,25878
L1-I.loads-S.c0,13485463
L1-I.loads-S.c1,20913902
L1-I.loads-S.node0,34399365
L1-I.loads-S.node1,0
L1-I.loads-S.total,34399365
L1-I.loads-where-L1I.c0,35280321
L1-I.loads-where-L1I.c1,35179123
L1-I.loads-where-L1I.node0,70459444
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,70459444
L1-I.loads-where-L2,2135
L1-I.loads-where-L3.c0,6826
L1-I.loads-where-L3.c1,6030
L1-I.loads-where-L3.node0,12856
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,12856
L1-I.loads-where-dram-local.c0,9252
L1-I.loads-where-dram-local.c1,1635
L1-I.loads-where-dram-local.node0,10887
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,10887
L1-I.loads.c0,35298534
L1-I.loads.c1,35186788
L1-I.loads.node0,70485322
L1-I.loads.node1,0
L1-I.loads.total,70485322
L1-I.total-latency.c0,1356378319140
L1-I.total-latency.c1,406800934720
L1-I.total-latency.node0,1763179253860
L1-I.total-latency.node1,0
L1-I.total-latency.total,1763179253860
L2.access-mru-0.c0,9063536
L2.access-mru-0.c1,9070358
L2.access-mru-0.node0,18133894
L2.access-mru-0.node1,0
L2.access-mru-0.total,18133894
L2.access-mru-1.c0,2651862
L2.access-mru-1.c1,2651209
L2.access-mru-1.node0,5303071
L2.access-mru-1.node1,0
L2.access-mru-1.total,5303071
L2.access-mru-2.c0,187978
L2.access-mru-2.c1,204007
L2.access-mru-2.node0,391985
L2.access-mru-2.node1,0
L2.access-mru-2.total,391985
L2.access-mru-3.c0,7856
L2.access-mru-3.c1,8107
L2.access-mru-3.node0,15963
L2.access-mru-3.node1,0
L2.access-mru-3.total,15963
L2.access-mru-4.c0,1211
L2.access-mru-4.c1,983
L2.access-mru-4.node0,2194
L2.access-mru-4.node1,0
L2.access-mru-4.total,2194
L2.access-mru-5.c0,1261
L2.access-mru-5.c1,1317
L2.access-mru-5.node0,2578
L2.access-mru-5.node1,0
L2.access-mru-5.total,2578
L2.access-mru-6.c0,1395
L2.access-mru-6.c1,1304
L2.access-mru-6.node0,2699
L2.access-mru-6.node1,0
L2.access-mru-6.total,2699
L2.access-mru-7.c0,1744
L2.access-mru-7.c1,1587
L2.access-mru-7.node0,3331
L2.access-mru-7.node1,0
L2.access-mru-7.total,3331
L2.backinval-E.c0,318
L2.backinval-E.c1,237
L2.backinval-E.node0,555
L2.backinval-E.node1,0
L2.backinval-E.total,555
L2.backinval-M.c0,29885
L2.backinval-M.c1,31132
L2.backinval-M.node0,61017
L2.backinval-M.node1,0
L2.backinval-M.total,61017
L2.backinval-S.c0,335
L2.backinval-S.c1,317
L2.backinval-S.node0,652
L2.backinval-S.node1,0
L2.backinval-S.total,652
L2.coherency-downgrades.c0,10686
L2.coherency-downgrades.c1,11008
L2.coherency-downgrades.node0,21694
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,21694
L2.coherency-upgrades.c0,118
L2.coherency-upgrades.c1,176
L2.coherency-upgrades.node0,294
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,294
L2.coherency-writebacks.c0,53
L2.coherency-writebacks.c1,216
L2.coherency-writebacks.node0,269
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,269
L2.evict-E.c0,161951
L2.evict-E.c1,148549
L2.evict-E.node0,310500
L2.evict-E.node1,0
L2.evict-E.total,310500
L2.evict-M.c0,1396116
L2.evict-M.c1,1387696
L2.evict-M.node0,2783812
L2.evict-M.node1,0
L2.evict-M.total,2783812
L2.evict-S.c0,9727
L2.evict-S.c1,10164
L2.evict-S.node0,19891
L2.evict-S.node1,0
L2.evict-S.total,19891
L2.load-misses-E,58
L2.load-misses-I.c0,1127018
L2.load-misses-I.c1,1112609
L2.load-misses-I.node0,2239627
L2.load-misses-I.node1,0
L2.load-misses-I.total,2239627
L2.load-misses.c0,1127076
L2.load-misses.c1,1112609
L2.load-misses.node0,2239685
L2.load-misses.node1,0
L2.load-misses.total,2239685
L2.load-overlapping-misses,5
L2.loads-E.c0,53340
L2.loads-E.c1,45977
L2.loads-E.node0,99317
L2.loads-E.node1,0
L2.loads-E.total,99317
L2.loads-I.c0,1127018
L2.loads-I.c1,1112609
L2.loads-I.node0,2239627
L2.loads-I.node1,0
L2.loads-I.total,2239627
L2.loads-M.c0,5765066
L2.loads-M.c1,5776648
L2.loads-M.node0,11541714
L2.loads-M.node1,0
L2.loads-M.total,11541714
L2.loads-S.c0,58269
L2.loads-S.c1,46000
L2.loads-S.node0,104269
L2.loads-S.node1,0
L2.loads-S.total,104269
L2.loads.c0,7003693
L2.loads.c1,6981234
L2.loads.node0,13984927
L2.loads.node1,0
L2.loads.total,13984927
L2.store-misses-E.c0,623761
L2.store-misses-E.c1,591610
L2.store-misses-E.node0,1215371
L2.store-misses-E.node1,0
L2.store-misses-E.total,1215371
L2.store-misses-I.c0,479676
L2.store-misses-I.c1,474037
L2.store-misses-I.node0,953713
L2.store-misses-I.node1,0
L2.store-misses-I.total,953713
L2.store-misses-S.c0,114
L2.store-misses-S.c1,19
L2.store-misses-S.node0,133
L2.store-misses-S.node1,0
L2.store-misses-S.total,133
L2.store-misses.c0,1103551
L2.store-misses.c1,1065666
L2.store-misses.node0,2169217
L2.store-misses.node1,0
L2.store-misses.total,2169217
L2.store-overlapping-misses.c0,31
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.node0,37
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,37
L2.stores-E.c0,623761
L2.stores-E.c1,591610
L2.stores-E.node0,1215371
L2.stores-E.node1,0
L2.stores-E.total,1215371
L2.stores-I.c0,479676
L2.stores-I.c1,474037
L2.stores-I.node0,953713
L2.stores-I.node1,0
L2.stores-I.total,953713
L2.stores-M.c0,6040226
L2.stores-M.c1,6070247
L2.stores-M.node0,12110473
L2.stores-M.node1,0
L2.stores-M.total,12110473
L2.stores-S.c0,114
L2.stores-S.c1,19
L2.stores-S.node0,133
L2.stores-S.node1,0
L2.stores-S.total,133
L2.stores.c0,7143777
L2.stores.c1,7135913
L2.stores.node0,14279690
L2.stores.node1,0
L2.stores.total,14279690
L3.access-mru-0,6777
L3.access-mru-1,4396
L3.access-mru-10,45809
L3.access-mru-11,44514
L3.access-mru-12,56389
L3.access-mru-13,57324
L3.access-mru-14,89120
L3.access-mru-15,241161
L3.access-mru-2,7961
L3.access-mru-3,8561
L3.access-mru-4,16790
L3.access-mru-5,18465
L3.access-mru-6,25827
L3.access-mru-7,26952
L3.access-mru-8,38437
L3.access-mru-9,35550
L3.evict-E,292716
L3.evict-M,2094575
L3.load-misses-E,58
L3.load-misses-I.c0,785890
L3.load-misses-I.c1,740453
L3.load-misses-I.node0,1526343
L3.load-misses-I.node1,0
L3.load-misses-I.total,1526343
L3.load-misses.c0,785948
L3.load-misses.c1,740453
L3.load-misses.node0,1526401
L3.load-misses.node1,0
L3.load-misses.total,1526401
L3.load-overlapping-misses,30
L3.loads-E.c0,8544
L3.loads-E.c1,7476
L3.loads-E.node0,16020
L3.loads-E.node1,0
L3.loads-E.total,16020
L3.loads-I.c0,785890
L3.loads-I.c1,740453
L3.loads-I.node0,1526343
L3.loads-I.node1,0
L3.loads-I.total,1526343
L3.loads-M.c0,332642
L3.loads-M.c1,364680
L3.loads-M.node0,697322
L3.loads-M.node1,0
L3.loads-M.total,697322
L3.loads.c0,1127076
L3.loads.c1,1112609
L3.loads.node0,2239685
L3.loads.node1,0
L3.loads.total,2239685
L3.mshr-latency.c0,4059894560
L3.mshr-latency.c1,2497917240
L3.mshr-latency.node0,6557811800
L3.mshr-latency.node1,0
L3.mshr-latency.total,6557811800
L3.snoop-latency.c0,807175000000
L3.snoop-latency.c1,44912500000
L3.snoop-latency.node0,852087500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,852087500000
L3.store-misses-E.c0,631611
L3.store-misses-E.c1,600346
L3.store-misses-E.node0,1231957
L3.store-misses-E.node1,0
L3.store-misses-E.total,1231957
L3.store-misses-I.c0,466816
L3.store-misses-I.c1,459695
L3.store-misses-I.node0,926511
L3.store-misses-I.node1,0
L3.store-misses-I.total,926511
L3.store-misses-M,2
L3.store-misses.c0,1098429
L3.store-misses.c1,1060041
L3.store-misses.node0,2158470
L3.store-misses.node1,0
L3.store-misses.total,2158470
L3.store-overlapping-misses.c0,191187
L3.store-overlapping-misses.c1,189814
L3.store-overlapping-misses.node0,381001
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,381001
L3.stores-E.c0,631611
L3.stores-E.c1,600346
L3.stores-E.node0,1231957
L3.stores-E.node1,0
L3.stores-E.total,1231957
L3.stores-I.c0,466816
L3.stores-I.c1,459695
L3.stores-I.node0,926511
L3.stores-I.node1,0
L3.stores-I.total,926511
L3.stores-M.c0,5124
L3.stores-M.c1,5625
L3.stores-M.node0,10749
L3.stores-M.node1,0
L3.stores-M.total,10749
L3.stores.c0,1103551
L3.stores.c1,1065666
L3.stores.node0,2169217
L3.stores.node1,0
L3.stores.total,2169217
L3.uncore-requests.c0,1252691
L3.uncore-requests.c1,1200136
L3.uncore-requests.node0,2452827
L3.uncore-requests.node1,0
L3.uncore-requests.total,2452827
L3.uncore-time-dram-bus.c0,1567392033020
L3.uncore-time-dram-bus.c1,1501634165920
L3.uncore-time-dram-bus.node0,3069026198940
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,3069026198940
L3.uncore-time-dram-device.c0,75161460000000
L3.uncore-time-dram-device.c1,72008160000000
L3.uncore-time-dram-device.node0,147169620000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,147169620000000
L3.uncore-time-dram-queue.c0,2140941187012120
L3.uncore-time-dram-queue.c1,2322227276896560
L3.uncore-time-dram-queue.node0,4463168463908680
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,4463168463908680
L3.uncore-time-pending-hit.c0,444175000000
L3.uncore-time-pending-hit.c1,318537500000
L3.uncore-time-pending-hit.node0,762712500000
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,762712500000
L3.uncore-time-td-access.c0,3131727500000
L3.uncore-time-td-access.c1,3000340000000
L3.uncore-time-td-access.node0,6132067500000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,6132067500000
L3.uncore-totaltime.c0,2221245941545140
L3.uncore-totaltime.c1,2399055948562480
L3.uncore-totaltime.node0,4620301890107620
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,4620301890107620
barrier.global_time,38774100000000
branch_predictor.num-correct.c0,21302492
branch_predictor.num-correct.c1,21967781
branch_predictor.num-correct.node0,43270273
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43270273
branch_predictor.num-incorrect.c0,128638
branch_predictor.num-incorrect.c1,152033
branch_predictor.num-incorrect.node0,280671
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,280671
core.bbv-0.c0,16396248232766
core.bbv-0.c1,16425516001584
core.bbv-0.node0,32821764234350
core.bbv-0.node1,0
core.bbv-0.total,32821764234350
core.bbv-1.c0,14056511056698
core.bbv-1.c1,14071015908240
core.bbv-1.node0,28127526964938
core.bbv-1.node1,0
core.bbv-1.total,28127526964938
core.bbv-10.c0,7220710737586
core.bbv-10.c1,7339431416912
core.bbv-10.node0,14560142154498
core.bbv-10.node1,0
core.bbv-10.total,14560142154498
core.bbv-11.c0,19194906776846
core.bbv-11.c1,19277886522800
core.bbv-11.node0,38472793299646
core.bbv-11.node1,0
core.bbv-11.total,38472793299646
core.bbv-12.c0,18585874323998
core.bbv-12.c1,18594862193712
core.bbv-12.node0,37180736517710
core.bbv-12.node1,0
core.bbv-12.total,37180736517710
core.bbv-13.c0,9130613022538
core.bbv-13.c1,9198927487504
core.bbv-13.node0,18329540510042
core.bbv-13.node1,0
core.bbv-13.total,18329540510042
core.bbv-14.c0,15095379092598
core.bbv-14.c1,15166169638896
core.bbv-14.node0,30261548731494
core.bbv-14.node1,0
core.bbv-14.total,30261548731494
core.bbv-15.c0,3859166964130
core.bbv-15.c1,3885813968336
core.bbv-15.node0,7744980932466
core.bbv-15.node1,0
core.bbv-15.total,7744980932466
core.bbv-2.c0,12170441073462
core.bbv-2.c1,12174280646128
core.bbv-2.node0,24344721719590
core.bbv-2.node1,0
core.bbv-2.total,24344721719590
core.bbv-3.c0,11825386887986
core.bbv-3.c1,11913883621456
core.bbv-3.node0,23739270509442
core.bbv-3.node1,0
core.bbv-3.total,23739270509442
core.bbv-4.c0,17682592478530
core.bbv-4.c1,17720338003664
core.bbv-4.node0,35402930482194
core.bbv-4.node1,0
core.bbv-4.total,35402930482194
core.bbv-5.c0,18631767470990
core.bbv-5.c1,18676825674160
core.bbv-5.node0,37308593145150
core.bbv-5.node1,0
core.bbv-5.total,37308593145150
core.bbv-6.c0,10949652099546
core.bbv-6.c1,10945518627984
core.bbv-6.node0,21895170727530
core.bbv-6.node1,0
core.bbv-6.total,21895170727530
core.bbv-7.c0,11962784198694
core.bbv-7.c1,11964283914096
core.bbv-7.node0,23927068112790
core.bbv-7.node1,0
core.bbv-7.total,23927068112790
core.bbv-8.c0,15741240666618
core.bbv-8.c1,15781905658256
core.bbv-8.node0,31523146324874
core.bbv-8.node1,0
core.bbv-8.total,31523146324874
core.bbv-9.c0,11210468194390
core.bbv-9.c1,11212210742000
core.bbv-9.node0,22422678936390
core.bbv-9.node1,0
core.bbv-9.total,22422678936390
core.instructions.c0,383683180
core.instructions.c1,385329120
core.instructions.node0,769012300
core.instructions.node1,0
core.instructions.total,769012300
directory.entries-allocated,1048576
dram-queue.num-requests,4547402
dram-queue.total-queue-delay,4463251350724160
dram-queue.total-time-used,5689800330440
dram.reads,2452827
dram.total-access-latency,4741785271054600
dram.total-queueing-delay,4463251350724160
dram.writes,2094575
dtlb.access.c0,123948528
dtlb.access.c1,124000659
dtlb.access.node0,247949187
dtlb.access.node1,0
dtlb.access.total,247949187
dtlb.miss.c0,107563
dtlb.miss.c1,106564
dtlb.miss.node0,214127
dtlb.miss.node1,0
dtlb.miss.total,214127
dtlb_cache.access-mru-0.c0,119407231
dtlb_cache.access-mru-0.c1,119049842
dtlb_cache.access-mru-0.node0,238457073
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,238457073
dtlb_cache.access-mru-1.c0,4198276
dtlb_cache.access-mru-1.c1,4549902
dtlb_cache.access-mru-1.node0,8748178
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,8748178
dtlb_cache.access-mru-2.c0,229607
dtlb_cache.access-mru-2.c1,288117
dtlb_cache.access-mru-2.node0,517724
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,517724
dtlb_cache.access-mru-3.c0,5851
dtlb_cache.access-mru-3.c1,6234
dtlb_cache.access-mru-3.node0,12085
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,12085
futex.futex_wait_bitset_count,1
futex.futex_wait_count,1
futex.futex_wait_delay,52121750000
futex.futex_wake_count.c0,53
futex.futex_wake_count.c1,34
futex.futex_wake_count.node0,87
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,87
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,2309374920496
interval_timer.cpContr_branch.c1,2807235504142
interval_timer.cpContr_branch.node0,5116610424638
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,5116610424638
interval_timer.cpContr_fp_addsub.c0,18185726044911
interval_timer.cpContr_fp_addsub.c1,18629779772630
interval_timer.cpContr_fp_addsub.node0,36815505817541
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,36815505817541
interval_timer.cpContr_fp_muldiv.c0,8819090092781
interval_timer.cpContr_fp_muldiv.c1,8923506075942
interval_timer.cpContr_fp_muldiv.node0,17742596168723
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,17742596168723
interval_timer.cpContr_generic.c0,2778995905903
interval_timer.cpContr_generic.c1,2729362825409
interval_timer.cpContr_generic.node0,5508358731312
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,5508358731312
interval_timer.cpContr_load_l1.c0,7350653213602
interval_timer.cpContr_load_l1.c1,8090930835489
interval_timer.cpContr_load_l1.node0,15441584049091
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,15441584049091
interval_timer.cpContr_load_l2.c0,4058790371319
interval_timer.cpContr_load_l2.c1,3923499469591
interval_timer.cpContr_load_l2.node0,7982289840910
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,7982289840910
interval_timer.cpContr_load_l3,133341777
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,39503320550691
interval_timer.cpContr_port015.c1,38835511101974
interval_timer.cpContr_port015.node0,78338831652665
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,78338831652665
interval_timer.cpContr_port1.c0,225302621
interval_timer.cpContr_port1.c1,189278031
