metric,value
L1-D.stores-where-L2.c2,112661
L1-D.stores-where-L2.c3,109818
L1-D.stores-where-L2.c4,222187
L1-D.stores-where-L2.c5,106695
L1-D.stores-where-L2.c6,228083
L1-D.stores-where-L2.c7,110539
L1-D.stores-where-L2.c8,111101
L1-D.stores-where-L2.c9,225588
L1-D.stores-where-L2.node0,1224297
L1-D.stores-where-L2.node1,1445794
L1-D.stores-where-L2.total,2670091
L1-D.stores-where-L3.c0,102963
L1-D.stores-where-L3.c1,89847
L1-D.stores-where-L3.c10,93008
L1-D.stores-where-L3.c11,87894
L1-D.stores-where-L3.c12,85671
L1-D.stores-where-L3.c13,90862
L1-D.stores-where-L3.c14,92078
L1-D.stores-where-L3.c15,102745
L1-D.stores-where-L3.c2,94673
L1-D.stores-where-L3.c3,92185
L1-D.stores-where-L3.c4,88774
L1-D.stores-where-L3.c5,94010
L1-D.stores-where-L3.c6,94800
L1-D.stores-where-L3.c7,104329
L1-D.stores-where-L3.c8,101641
L1-D.stores-where-L3.c9,94310
L1-D.stores-where-L3.node0,748831
L1-D.stores-where-L3.node1,760959
L1-D.stores-where-L3.total,1509790
L1-D.stores-where-L3_S.c0,37301
L1-D.stores-where-L3_S.c1,39035
L1-D.stores-where-L3_S.c10,41619
L1-D.stores-where-L3_S.c11,43159
L1-D.stores-where-L3_S.c12,43366
L1-D.stores-where-L3_S.c13,42668
L1-D.stores-where-L3_S.c14,43403
L1-D.stores-where-L3_S.c15,33350
L1-D.stores-where-L3_S.c2,39505
L1-D.stores-where-L3_S.c3,41720
L1-D.stores-where-L3_S.c4,44041
L1-D.stores-where-L3_S.c5,39559
L1-D.stores-where-L3_S.c6,41531
L1-D.stores-where-L3_S.c7,29942
L1-D.stores-where-L3_S.c8,36321
L1-D.stores-where-L3_S.c9,40370
L1-D.stores-where-L3_S.node0,325014
L1-D.stores-where-L3_S.node1,311876
L1-D.stores-where-L3_S.total,636890
L1-D.stores-where-cache-remote.c0,3997
L1-D.stores-where-cache-remote.c1,2667
L1-D.stores-where-cache-remote.c10,3097
L1-D.stores-where-cache-remote.c11,2643
L1-D.stores-where-cache-remote.c12,2537
L1-D.stores-where-cache-remote.c13,3090
L1-D.stores-where-cache-remote.c14,3601
L1-D.stores-where-cache-remote.c15,4561
L1-D.stores-where-cache-remote.c2,2704
L1-D.stores-where-cache-remote.c3,2652
L1-D.stores-where-cache-remote.c4,2424
L1-D.stores-where-cache-remote.c5,2600
L1-D.stores-where-cache-remote.c6,2772
L1-D.stores-where-cache-remote.c7,5101
L1-D.stores-where-cache-remote.c8,4774
L1-D.stores-where-cache-remote.c9,2921
L1-D.stores-where-cache-remote.node0,24639
L1-D.stores-where-cache-remote.node1,27502
L1-D.stores-where-cache-remote.total,52141
L1-D.stores-where-dram-local.c0,4
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c12,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.c14,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,5
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,22
L1-D.stores-where-dram-local.node1,15
L1-D.stores-where-dram-local.total,37
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,9
L1-D.stores-where-dram-remote.c12,11
L1-D.stores-where-dram-remote.c13,5
L1-D.stores-where-dram-remote.c14,8
L1-D.stores-where-dram-remote.c15,6
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,28
L1-D.stores-where-dram-remote.node1,40
L1-D.stores-where-dram-remote.total,68
L1-D.stores.c0,4370893
L1-D.stores.c1,4162968
L1-D.stores.c10,4189117
L1-D.stores.c11,4100227
L1-D.stores.c12,4085072
L1-D.stores.c13,4162899
L1-D.stores.c14,4165708
L1-D.stores.c15,4094311
L1-D.stores.c2,4231860
L1-D.stores.c3,4220722
L1-D.stores.c4,4148038
L1-D.stores.c5,4207390
L1-D.stores.c6,4139279
L1-D.stores.c7,4213030
L1-D.stores.c8,4211704
L1-D.stores.c9,4120025
L1-D.stores.node0,33456064
L1-D.stores.node1,33367179
L1-D.stores.total,66823243
L1-D.total-latency.c0,68619615014585
L1-D.total-latency.c1,78945093052370
L1-D.total-latency.c10,71737144393200
L1-D.total-latency.c11,78210045056300
L1-D.total-latency.c12,78267637092400
L1-D.total-latency.c13,74961705485455
L1-D.total-latency.c14,73633032074205
L1-D.total-latency.c15,78579333028635
L1-D.total-latency.c2,74314019865525
L1-D.total-latency.c3,75131774463250
L1-D.total-latency.c4,77750443340325
L1-D.total-latency.c5,75113014968560
L1-D.total-latency.c6,78937778323950
L1-D.total-latency.c7,74654793442230
L1-D.total-latency.c8,74148051288070
L1-D.total-latency.c9,77586325156080
L1-D.total-latency.node0,604578577306205
L1-D.total-latency.node1,606011228738935
L1-D.total-latency.total,1210589806045140
L1-I.access-mru-0.c0,5123647
L1-I.access-mru-0.c1,5028650
L1-I.access-mru-0.c10,5259078
L1-I.access-mru-0.c11,5119976
L1-I.access-mru-0.c12,5112735
L1-I.access-mru-0.c13,5271658
L1-I.access-mru-0.c14,5292073
L1-I.access-mru-0.c15,5184657
L1-I.access-mru-0.c2,5179042
L1-I.access-mru-0.c3,5174686
L1-I.access-mru-0.c4,5068281
L1-I.access-mru-0.c5,5195357
L1-I.access-mru-0.c6,5094558
L1-I.access-mru-0.c7,5245367
L1-I.access-mru-0.c8,5264388
L1-I.access-mru-0.c9,5117495
L1-I.access-mru-0.node0,41381427
L1-I.access-mru-0.node1,41350221
L1-I.access-mru-0.total,82731648
L1-I.access-mru-1.c0,3726
L1-I.access-mru-1.c1,54
L1-I.access-mru-1.c10,162
L1-I.access-mru-1.c11,50
L1-I.access-mru-1.c12,59
L1-I.access-mru-1.c13,153
L1-I.access-mru-1.c14,150
L1-I.access-mru-1.c15,80
L1-I.access-mru-1.c2,150
L1-I.access-mru-1.c3,144
L1-I.access-mru-1.c4,59
L1-I.access-mru-1.c5,144
L1-I.access-mru-1.c6,65
L1-I.access-mru-1.c7,142
L1-I.access-mru-1.c8,135
L1-I.access-mru-1.c9,59
L1-I.access-mru-1.node0,919
L1-I.access-mru-1.node1,4413
L1-I.access-mru-1.total,5332
L1-I.access-mru-2.c0,934
L1-I.access-mru-2.c1,1
L1-I.access-mru-2.c10,5
L1-I.access-mru-2.c11,1
L1-I.access-mru-2.c13,7
L1-I.access-mru-2.c14,6
L1-I.access-mru-2.c15,7
L1-I.access-mru-2.c2,3
L1-I.access-mru-2.c3,6
L1-I.access-mru-2.c4,1
L1-I.access-mru-2.c5,5
L1-I.access-mru-2.c7,3
L1-I.access-mru-2.c8,3
L1-I.access-mru-2.c9,1
L1-I.access-mru-2.node0,24
L1-I.access-mru-2.node1,959
L1-I.access-mru-2.total,983
L1-I.access-mru-3,222
L1-I.backinval-E.c0,1932
L1-I.backinval-E.c11,1
L1-I.backinval-E.c15,55
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,1988
L1-I.backinval-E.total,1988
L1-I.backinval-S.c0,810
L1-I.backinval-S.c1,736
L1-I.backinval-S.c10,91
L1-I.backinval-S.c11,756
L1-I.backinval-S.c12,748
L1-I.backinval-S.c13,171
L1-I.backinval-S.c14,158
L1-I.backinval-S.c15,770
L1-I.backinval-S.c2,171
L1-I.backinval-S.c3,199
L1-I.backinval-S.c4,770
L1-I.backinval-S.c5,176
L1-I.backinval-S.c6,746
L1-I.backinval-S.c7,143
L1-I.backinval-S.c8,172
L1-I.backinval-S.c9,759
L1-I.backinval-S.node0,3020
L1-I.backinval-S.node1,4356
L1-I.backinval-S.total,7376
L1-I.coherency-downgrades.c0,287
L1-I.coherency-downgrades.c1,184
L1-I.coherency-downgrades.c10,46
L1-I.coherency-downgrades.c11,24
L1-I.coherency-downgrades.c12,48
L1-I.coherency-downgrades.c13,65
L1-I.coherency-downgrades.c14,83
L1-I.coherency-downgrades.c15,84
L1-I.coherency-downgrades.c2,270
L1-I.coherency-downgrades.c3,313
L1-I.coherency-downgrades.c4,139
L1-I.coherency-downgrades.c5,267
L1-I.coherency-downgrades.c6,113
L1-I.coherency-downgrades.c7,104
L1-I.coherency-downgrades.c8,21
L1-I.coherency-downgrades.node0,1123
L1-I.coherency-downgrades.node1,925
L1-I.coherency-downgrades.total,2048
L1-I.evict-E,885
L1-I.evict-S,36
L1-I.load-misses-I.c0,4079
L1-I.load-misses-I.c1,760
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,781
L1-I.load-misses-I.c12,767
L1-I.load-misses-I.c13,212
L1-I.load-misses-I.c14,213
L1-I.load-misses-I.c15,850
L1-I.load-misses-I.c2,227
L1-I.load-misses-I.c3,263
L1-I.load-misses-I.c4,793
L1-I.load-misses-I.c5,256
L1-I.load-misses-I.c6,763
L1-I.load-misses-I.c7,195
L1-I.load-misses-I.c8,214
L1-I.load-misses-I.c9,780
L1-I.load-misses-I.node0,3397
L1-I.load-misses-I.node1,7927
L1-I.load-misses-I.total,11324
L1-I.load-misses.c0,4079
L1-I.load-misses.c1,760
L1-I.load-misses.c10,171
L1-I.load-misses.c11,781
L1-I.load-misses.c12,767
L1-I.load-misses.c13,212
L1-I.load-misses.c14,213
L1-I.load-misses.c15,850
L1-I.load-misses.c2,227
L1-I.load-misses.c3,263
L1-I.load-misses.c4,793
L1-I.load-misses.c5,256
L1-I.load-misses.c6,763
L1-I.load-misses.c7,195
L1-I.load-misses.c8,214
L1-I.load-misses.c9,780
L1-I.load-misses.node0,3397
L1-I.load-misses.node1,7927
L1-I.load-misses.total,11324
L1-I.loads-E.c0,61783
L1-I.loads-E.c1,2
L1-I.loads-E.c10,75
L1-I.loads-E.c11,1180
L1-I.loads-E.c12,491
L1-I.loads-E.c13,1012
L1-I.loads-E.c14,349
L1-I.loads-E.c15,275
L1-I.loads-E.c2,14
L1-I.loads-E.c3,13
L1-I.loads-E.c4,3
L1-I.loads-E.c5,7
L1-I.loads-E.c6,2
L1-I.loads-E.c7,3
L1-I.loads-E.c8,571
L1-I.loads-E.node0,1023
L1-I.loads-E.node1,64757
L1-I.loads-E.total,65780
L1-I.loads-I.c0,4079
L1-I.loads-I.c1,760
L1-I.loads-I.c10,171
L1-I.loads-I.c11,781
L1-I.loads-I.c12,767
L1-I.loads-I.c13,212
L1-I.loads-I.c14,213
L1-I.loads-I.c15,850
L1-I.loads-I.c2,227
L1-I.loads-I.c3,263
L1-I.loads-I.c4,793
L1-I.loads-I.c5,256
L1-I.loads-I.c6,763
L1-I.loads-I.c7,195
L1-I.loads-I.c8,214
L1-I.loads-I.c9,780
L1-I.loads-I.node0,3397
L1-I.loads-I.node1,7927
L1-I.loads-I.total,11324
L1-I.loads-S.c0,5066746
L1-I.loads-S.c1,5028703
L1-I.loads-S.c10,5259170
L1-I.loads-S.c11,5118847
L1-I.loads-S.c12,5112303
L1-I.loads-S.c13,5270806
L1-I.loads-S.c14,5291880
L1-I.loads-S.c15,5184469
L1-I.loads-S.c2,5179181
L1-I.loads-S.c3,5174823
L1-I.loads-S.c4,5068338
L1-I.loads-S.c5,5195499
L1-I.loads-S.c6,5094621
L1-I.loads-S.c7,5245509
L1-I.loads-S.c8,5263955
L1-I.loads-S.c9,5117555
L1-I.loads-S.node0,41381347
L1-I.loads-S.node1,41291058
L1-I.loads-S.total,82672405
L1-I.loads-where-L1I.c0,5128529
L1-I.loads-where-L1I.c1,5028705
L1-I.loads-where-L1I.c10,5259245
L1-I.loads-where-L1I.c11,5120027
L1-I.loads-where-L1I.c12,5112794
L1-I.loads-where-L1I.c13,5271818
L1-I.loads-where-L1I.c14,5292229
L1-I.loads-where-L1I.c15,5184744
L1-I.loads-where-L1I.c2,5179195
L1-I.loads-where-L1I.c3,5174836
L1-I.loads-where-L1I.c4,5068341
L1-I.loads-where-L1I.c5,5195506
L1-I.loads-where-L1I.c6,5094623
L1-I.loads-where-L1I.c7,5245512
L1-I.loads-where-L1I.c8,5264526
L1-I.loads-where-L1I.c9,5117555
L1-I.loads-where-L1I.node0,41382370
L1-I.loads-where-L1I.node1,41355815
L1-I.loads-where-L1I.total,82738185
L1-I.loads-where-L2,63
L1-I.loads-where-L3.c0,2272
L1-I.loads-where-L3.c1,685
L1-I.loads-where-L3.c10,111
L1-I.loads-where-L3.c11,710
L1-I.loads-where-L3.c12,702
L1-I.loads-where-L3.c13,158
L1-I.loads-where-L3.c14,139
L1-I.loads-where-L3.c15,759
L1-I.loads-where-L3.c2,172
L1-I.loads-where-L3.c3,218
L1-I.loads-where-L3.c4,733
L1-I.loads-where-L3.c5,220
L1-I.loads-where-L3.c6,689
L1-I.loads-where-L3.c7,151
L1-I.loads-where-L3.c8,137
L1-I.loads-where-L3.c9,708
L1-I.loads-where-L3.node0,2886
L1-I.loads-where-L3.node1,5678
L1-I.loads-where-L3.total,8564
L1-I.loads-where-cache-remote.c0,87
L1-I.loads-where-cache-remote.c1,46
L1-I.loads-where-cache-remote.c10,43
L1-I.loads-where-cache-remote.c11,55
L1-I.loads-where-cache-remote.c12,52
L1-I.loads-where-cache-remote.c13,41
L1-I.loads-where-cache-remote.c14,61
L1-I.loads-where-cache-remote.c15,57
L1-I.loads-where-cache-remote.c2,29
L1-I.loads-where-cache-remote.c3,22
L1-I.loads-where-cache-remote.c4,37
L1-I.loads-where-cache-remote.c5,18
L1-I.loads-where-cache-remote.c6,51
L1-I.loads-where-cache-remote.c7,29
L1-I.loads-where-cache-remote.c8,68
L1-I.loads-where-cache-remote.c9,58
L1-I.loads-where-cache-remote.node0,353
L1-I.loads-where-cache-remote.node1,401
L1-I.loads-where-cache-remote.total,754
L1-I.loads-where-dram-local.c0,836
L1-I.loads-where-dram-local.c1,15
L1-I.loads-where-dram-local.c10,5
L1-I.loads-where-dram-local.c11,6
L1-I.loads-where-dram-local.c12,5
L1-I.loads-where-dram-local.c13,5
L1-I.loads-where-dram-local.c14,4
L1-I.loads-where-dram-local.c15,16
L1-I.loads-where-dram-local.c2,14
L1-I.loads-where-dram-local.c3,14
L1-I.loads-where-dram-local.c4,13
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,12
L1-I.loads-where-dram-local.c7,8
L1-I.loads-where-dram-local.c8,3
L1-I.loads-where-dram-local.c9,6
L1-I.loads-where-dram-local.node0,76
L1-I.loads-where-dram-local.node1,896
L1-I.loads-where-dram-local.total,972
L1-I.loads-where-dram-remote.c0,821
L1-I.loads-where-dram-remote.c1,14
L1-I.loads-where-dram-remote.c10,12
L1-I.loads-where-dram-remote.c11,10
L1-I.loads-where-dram-remote.c12,8
L1-I.loads-where-dram-remote.c13,8
L1-I.loads-where-dram-remote.c14,9
L1-I.loads-where-dram-remote.c15,18
L1-I.loads-where-dram-remote.c2,12
L1-I.loads-where-dram-remote.c3,9
L1-I.loads-where-dram-remote.c4,10
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,11
L1-I.loads-where-dram-remote.c7,7
L1-I.loads-where-dram-remote.c8,6
L1-I.loads-where-dram-remote.c9,8
L1-I.loads-where-dram-remote.node0,82
L1-I.loads-where-dram-remote.node1,889
L1-I.loads-where-dram-remote.total,971
L1-I.loads.c0,5132608
L1-I.loads.c1,5029465
L1-I.loads.c10,5259416
L1-I.loads.c11,5120808
L1-I.loads.c12,5113561
L1-I.loads.c13,5272030
L1-I.loads.c14,5292442
L1-I.loads.c15,5185594
L1-I.loads.c2,5179422
L1-I.loads.c3,5175099
L1-I.loads.c4,5069134
L1-I.loads.c5,5195762
L1-I.loads.c6,5095386
L1-I.loads.c7,5245707
L1-I.loads.c8,5264740
L1-I.loads.c9,5118335
L1-I.loads.node0,41385767
L1-I.loads.node1,41363742
L1-I.loads.total,82749509
L1-I.total-latency.c0,344907308880
L1-I.total-latency.c1,10770936185
L1-I.total-latency.c10,2763582915
L1-I.total-latency.c11,9993768750
L1-I.total-latency.c12,9606511445
L1-I.total-latency.c13,3093771140
L1-I.total-latency.c14,3518727865
L1-I.total-latency.c15,11488014280
L1-I.total-latency.c2,3850047085
L1-I.total-latency.c3,3825392395
L1-I.total-latency.c4,10214677345
L1-I.total-latency.c5,3395795625
L1-I.total-latency.c6,9892514875
L1-I.total-latency.c7,2737999705
L1-I.total-latency.c8,3706242740
L1-I.total-latency.c9,9760100670
L1-I.total-latency.node0,48112524635
L1-I.total-latency.node1,395412867265
L1-I.total-latency.total,443525391900
L2.access-mru-0.c0,117796
L2.access-mru-0.c1,115018
L2.access-mru-0.c10,84579
L2.access-mru-0.c11,115357
L2.access-mru-0.c12,117517
L2.access-mru-0.c13,87062
L2.access-mru-0.c14,85651
L2.access-mru-0.c15,109699
L2.access-mru-0.c2,85750
L2.access-mru-0.c3,88013
L2.access-mru-0.c4,117074
L2.access-mru-0.c5,79502
L2.access-mru-0.c6,119690
L2.access-mru-0.c7,81040
L2.access-mru-0.c8,86161
L2.access-mru-0.c9,114671
L2.access-mru-0.node0,773425
L2.access-mru-0.node1,831155
L2.access-mru-0.total,1604580
L2.access-mru-1.c0,76517
L2.access-mru-1.c1,78614
L2.access-mru-1.c10,38969
L2.access-mru-1.c11,79921
L2.access-mru-1.c12,78427
L2.access-mru-1.c13,35808
L2.access-mru-1.c14,40272
L2.access-mru-1.c15,78468
L2.access-mru-1.c2,42995
L2.access-mru-1.c3,33348
L2.access-mru-1.c4,76015
L2.access-mru-1.c5,41521
L2.access-mru-1.c6,77987
L2.access-mru-1.c7,44371
L2.access-mru-1.c8,36307
L2.access-mru-1.c9,78236
L2.access-mru-1.node0,432680
L2.access-mru-1.node1,505096
L2.access-mru-1.total,937776
L2.access-mru-2.c0,25503
L2.access-mru-2.c1,27865
L2.access-mru-2.c10,32567
L2.access-mru-2.c11,26947
L2.access-mru-2.c12,27705
L2.access-mru-2.c13,31615
L2.access-mru-2.c14,28072
L2.access-mru-2.c15,28210
L2.access-mru-2.c2,34122
L2.access-mru-2.c3,29946
L2.access-mru-2.c4,26293
L2.access-mru-2.c5,31040
L2.access-mru-2.c6,27420
L2.access-mru-2.c7,32389
L2.access-mru-2.c8,31742
L2.access-mru-2.c9,28876
L2.access-mru-2.node0,239121
L2.access-mru-2.node1,231191
L2.access-mru-2.total,470312
L2.access-mru-3.c0,5859
L2.access-mru-3.c1,7075
L2.access-mru-3.c10,23693
L2.access-mru-3.c11,6198
L2.access-mru-3.c12,7571
L2.access-mru-3.c13,23528
L2.access-mru-3.c14,22631
L2.access-mru-3.c15,8164
L2.access-mru-3.c2,24096
L2.access-mru-3.c3,25858
L2.access-mru-3.c4,7251
L2.access-mru-3.c5,23326
L2.access-mru-3.c6,7500
L2.access-mru-3.c7,24111
L2.access-mru-3.c8,23156
L2.access-mru-3.c9,8658
L2.access-mru-3.node0,138728
L2.access-mru-3.node1,109947
L2.access-mru-3.total,248675
L2.access-mru-4.c0,7863
L2.access-mru-4.c1,8382
L2.access-mru-4.c10,15135
L2.access-mru-4.c11,7182
L2.access-mru-4.c12,7449
L2.access-mru-4.c13,16353
L2.access-mru-4.c14,14485
L2.access-mru-4.c15,8082
L2.access-mru-4.c2,15644
L2.access-mru-4.c3,18972
L2.access-mru-4.c4,7940
L2.access-mru-4.c5,15849
L2.access-mru-4.c6,8454
L2.access-mru-4.c7,15716
L2.access-mru-4.c8,16272
L2.access-mru-4.c9,7913
L2.access-mru-4.node0,102161
L2.access-mru-4.node1,89530
L2.access-mru-4.total,191691
L2.access-mru-5.c0,10995
L2.access-mru-5.c1,10856
L2.access-mru-5.c10,8761
L2.access-mru-5.c11,10289
L2.access-mru-5.c12,10520
L2.access-mru-5.c13,8910
L2.access-mru-5.c14,8972
L2.access-mru-5.c15,10951
L2.access-mru-5.c2,9050
L2.access-mru-5.c3,11468
L2.access-mru-5.c4,11160
L2.access-mru-5.c5,10831
L2.access-mru-5.c6,10529
L2.access-mru-5.c7,8949
L2.access-mru-5.c8,10003
L2.access-mru-5.c9,10980
L2.access-mru-5.node0,80162
L2.access-mru-5.node1,83062
L2.access-mru-5.total,163224
L2.access-mru-6.c0,13205
L2.access-mru-6.c1,13679
L2.access-mru-6.c10,4598
L2.access-mru-6.c11,13492
L2.access-mru-6.c12,13150
L2.access-mru-6.c13,4623
L2.access-mru-6.c14,4865
L2.access-mru-6.c15,11974
L2.access-mru-6.c2,4482
L2.access-mru-6.c3,5780
L2.access-mru-6.c4,14139
L2.access-mru-6.c5,5557
L2.access-mru-6.c6,13980
L2.access-mru-6.c7,4582
L2.access-mru-6.c8,5747
L2.access-mru-6.c9,13373
L2.access-mru-6.node0,67047
L2.access-mru-6.node1,80179
L2.access-mru-6.total,147226
L2.access-mru-7.c0,18025
L2.access-mru-7.c1,18775
L2.access-mru-7.c10,2593
L2.access-mru-7.c11,18449
L2.access-mru-7.c12,16920
L2.access-mru-7.c13,2183
L2.access-mru-7.c14,2309
L2.access-mru-7.c15,17201
L2.access-mru-7.c2,2309
L2.access-mru-7.c3,2644
L2.access-mru-7.c4,18948
L2.access-mru-7.c5,2596
L2.access-mru-7.c6,19559
L2.access-mru-7.c7,2008
L2.access-mru-7.c8,2700
L2.access-mru-7.c9,17949
L2.access-mru-7.node0,69789
L2.access-mru-7.node1,95379
L2.access-mru-7.total,165168
L2.coherency-downgrades.c0,89896
L2.coherency-downgrades.c1,83907
L2.coherency-downgrades.c10,107791
L2.coherency-downgrades.c11,86775
L2.coherency-downgrades.c12,85821
L2.coherency-downgrades.c13,108588
L2.coherency-downgrades.c14,109700
L2.coherency-downgrades.c15,95557
L2.coherency-downgrades.c2,111535
L2.coherency-downgrades.c3,111180
L2.coherency-downgrades.c4,87458
L2.coherency-downgrades.c5,110634
L2.coherency-downgrades.c6,90423
L2.coherency-downgrades.c7,115315
L2.coherency-downgrades.c8,110660
L2.coherency-downgrades.c9,88706
L2.coherency-downgrades.node0,812108
L2.coherency-downgrades.node1,781838
L2.coherency-downgrades.total,1593946
L2.coherency-invalidates.c0,36093
L2.coherency-invalidates.c1,37103
L2.coherency-invalidates.c10,58870
L2.coherency-invalidates.c11,33271
L2.coherency-invalidates.c12,34496
L2.coherency-invalidates.c13,59254
L2.coherency-invalidates.c14,60019
L2.coherency-invalidates.c15,41297
L2.coherency-invalidates.c2,57045
L2.coherency-invalidates.c3,55458
L2.coherency-invalidates.c4,38615
L2.coherency-invalidates.c5,57534
L2.coherency-invalidates.c6,42982
L2.coherency-invalidates.c7,64571
L2.coherency-invalidates.c8,60024
L2.coherency-invalidates.c9,38463
L2.coherency-invalidates.node0,412192
L2.coherency-invalidates.node1,362903
L2.coherency-invalidates.total,775095
L2.coherency-upgrades.c0,4503
L2.coherency-upgrades.c1,4881
L2.coherency-upgrades.c10,7886
L2.coherency-upgrades.c11,3203
L2.coherency-upgrades.c12,2627
L2.coherency-upgrades.c13,7926
L2.coherency-upgrades.c14,8013
L2.coherency-upgrades.c15,444
L2.coherency-upgrades.c2,8811
L2.coherency-upgrades.c3,8503
L2.coherency-upgrades.c4,2986
L2.coherency-upgrades.c5,8220
L2.coherency-upgrades.c6,1775
L2.coherency-upgrades.c7,5451
L2.coherency-upgrades.c8,7609
L2.coherency-upgrades.c9,4460
L2.coherency-upgrades.node0,50181
L2.coherency-upgrades.node1,37117
L2.coherency-upgrades.total,87298
L2.coherency-writebacks.c0,45518
L2.coherency-writebacks.c1,48501
L2.coherency-writebacks.c10,69795
L2.coherency-writebacks.c11,48969
L2.coherency-writebacks.c12,46095
L2.coherency-writebacks.c13,67866
L2.coherency-writebacks.c14,68990
L2.coherency-writebacks.c15,45337
L2.coherency-writebacks.c2,71533
L2.coherency-writebacks.c3,72397
L2.coherency-writebacks.c4,47941
L2.coherency-writebacks.c5,71979
L2.coherency-writebacks.c6,46274
L2.coherency-writebacks.c7,68643
L2.coherency-writebacks.c8,69442
L2.coherency-writebacks.c9,46659
L2.coherency-writebacks.node0,494455
L2.coherency-writebacks.node1,441484
L2.coherency-writebacks.total,935939
L2.evict-E.c0,7408
L2.evict-E.c11,1
L2.evict-E.c15,61
L2.evict-E.node0,0
L2.evict-E.node1,7470
L2.evict-E.total,7470
L2.evict-M.c0,97897
L2.evict-M.c1,87810
L2.evict-M.c10,3282
L2.evict-M.c11,85547
L2.evict-M.c12,89294
L2.evict-M.c13,3352
L2.evict-M.c14,2787
L2.evict-M.c15,87197
L2.evict-M.c2,2500
L2.evict-M.c3,2331
L2.evict-M.c4,87268
L2.evict-M.c5,2698
L2.evict-M.c6,86875
L2.evict-M.c7,2172
L2.evict-M.c8,2980
L2.evict-M.c9,87641
L2.evict-M.node0,276200
L2.evict-M.node1,455431
L2.evict-M.total,731631
L2.evict-S.c0,57590
L2.evict-S.c1,55432
L2.evict-S.c10,7000
L2.evict-S.c11,59545
L2.evict-S.c12,58997
L2.evict-S.c13,8418
L2.evict-S.c14,7313
L2.evict-S.c15,59836
L2.evict-S.c2,5985
L2.evict-S.c3,6511
L2.evict-S.c4,55786
L2.evict-S.c5,7768
L2.evict-S.c6,56378
L2.evict-S.c7,6245
L2.evict-S.c8,8470
L2.evict-S.c9,57638
L2.evict-S.node0,204132
L2.evict-S.node1,314780
L2.evict-S.total,518912
L2.load-misses-I.c0,178538
L2.load-misses-I.c1,168410
L2.load-misses-I.c10,120825
L2.load-misses-I.c11,162428
L2.load-misses-I.c12,163989
L2.load-misses-I.c13,120346
L2.load-misses-I.c14,119627
L2.load-misses-I.c15,163773
L2.load-misses-I.c2,121918
L2.load-misses-I.c3,119321
L2.load-misses-I.c4,166147
L2.load-misses-I.c5,122273
L2.load-misses-I.c6,167524
L2.load-misses-I.c7,121868
L2.load-misses-I.c8,122023
L2.load-misses-I.c9,167592
L2.load-misses-I.node0,1108747
L2.load-misses-I.node1,1197855
L2.load-misses-I.total,2306602
L2.load-misses-S.c0,7
L2.load-misses-S.c15,11
L2.load-misses-S.node0,0
L2.load-misses-S.node1,18
L2.load-misses-S.total,18
L2.load-misses.c0,178545
L2.load-misses.c1,168410
L2.load-misses.c10,120825
L2.load-misses.c11,162428
L2.load-misses.c12,163989
L2.load-misses.c13,120346
L2.load-misses.c14,119627
L2.load-misses.c15,163784
L2.load-misses.c2,121918
L2.load-misses.c3,119321
L2.load-misses.c4,166147
L2.load-misses.c5,122273
L2.load-misses.c6,167524
L2.load-misses.c7,121868
L2.load-misses.c8,122023
L2.load-misses.c9,167592
L2.load-misses.node0,1108747
L2.load-misses.node1,1197873
L2.load-misses.total,2306620
L2.load-overlapping-misses.c0,4611
L2.load-overlapping-misses.c1,5866
L2.load-overlapping-misses.c10,6365
L2.load-overlapping-misses.c11,6534
L2.load-overlapping-misses.c12,6851
L2.load-overlapping-misses.c13,6266
L2.load-overlapping-misses.c14,6135
L2.load-overlapping-misses.c15,4932
L2.load-overlapping-misses.c2,6025
L2.load-overlapping-misses.c3,6519
L2.load-overlapping-misses.c4,5409
L2.load-overlapping-misses.c5,6526
L2.load-overlapping-misses.c6,4734
L2.load-overlapping-misses.c7,5522
L2.load-overlapping-misses.c8,5278
L2.load-overlapping-misses.c9,5525
L2.load-overlapping-misses.node0,46338
L2.load-overlapping-misses.node1,46760
L2.load-overlapping-misses.total,93098
