metric,value
L1-D.access-mru-5.c9,4032
L1-D.access-mru-5.node0,1516573
L1-D.access-mru-5.node1,15734
L1-D.access-mru-5.total,1532307
L1-D.access-mru-6.c0,826916
L1-D.access-mru-6.c1,3058
L1-D.access-mru-6.c10,2967
L1-D.access-mru-6.c11,2998
L1-D.access-mru-6.c2,2868
L1-D.access-mru-6.c3,2876
L1-D.access-mru-6.c8,3067
L1-D.access-mru-6.c9,3002
L1-D.access-mru-6.node0,835718
L1-D.access-mru-6.node1,12034
L1-D.access-mru-6.total,847752
L1-D.access-mru-7.c0,520385
L1-D.access-mru-7.c1,2877
L1-D.access-mru-7.c10,2626
L1-D.access-mru-7.c11,2720
L1-D.access-mru-7.c2,2681
L1-D.access-mru-7.c3,2784
L1-D.access-mru-7.c8,2742
L1-D.access-mru-7.c9,2766
L1-D.access-mru-7.node0,528727
L1-D.access-mru-7.node1,10854
L1-D.access-mru-7.total,539581
L1-D.backinval-E.c0,11596
L1-D.backinval-E.c1,30
L1-D.backinval-E.c10,12
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,58
L1-D.backinval-E.c9,13
L1-D.backinval-E.node0,11730
L1-D.backinval-E.node1,25
L1-D.backinval-E.total,11755
L1-D.backinval-M.c0,40147
L1-D.backinval-M.c1,379
L1-D.backinval-M.c10,318
L1-D.backinval-M.c11,350
L1-D.backinval-M.c2,403
L1-D.backinval-M.c3,391
L1-D.backinval-M.c8,343
L1-D.backinval-M.c9,369
L1-D.backinval-M.node0,41320
L1-D.backinval-M.node1,1380
L1-D.backinval-M.total,42700
L1-D.backinval-S.c0,614
L1-D.backinval-S.c1,836
L1-D.backinval-S.c10,423
L1-D.backinval-S.c11,420
L1-D.backinval-S.c2,863
L1-D.backinval-S.c3,837
L1-D.backinval-S.c8,460
L1-D.backinval-S.c9,443
L1-D.backinval-S.node0,3150
L1-D.backinval-S.node1,1746
L1-D.backinval-S.total,4896
L1-D.coherency-downgrades.c0,314
L1-D.coherency-downgrades.c1,1455
L1-D.coherency-downgrades.c10,1427
L1-D.coherency-downgrades.c11,1482
L1-D.coherency-downgrades.c2,1213
L1-D.coherency-downgrades.c3,1355
L1-D.coherency-downgrades.c8,1389
L1-D.coherency-downgrades.c9,1472
L1-D.coherency-downgrades.node0,4337
L1-D.coherency-downgrades.node1,5770
L1-D.coherency-downgrades.total,10107
L1-D.coherency-invalidates.c0,16
L1-D.coherency-invalidates.c1,366
L1-D.coherency-invalidates.c10,372
L1-D.coherency-invalidates.c11,386
L1-D.coherency-invalidates.c2,407
L1-D.coherency-invalidates.c3,348
L1-D.coherency-invalidates.c8,383
L1-D.coherency-invalidates.c9,372
L1-D.coherency-invalidates.node0,1137
L1-D.coherency-invalidates.node1,1513
L1-D.coherency-invalidates.total,2650
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,159
L1-D.coherency-upgrades.c10,205
L1-D.coherency-upgrades.c11,190
L1-D.coherency-upgrades.c2,167
L1-D.coherency-upgrades.c3,165
L1-D.coherency-upgrades.c8,176
L1-D.coherency-upgrades.c9,181
L1-D.coherency-upgrades.node0,496
L1-D.coherency-upgrades.node1,752
L1-D.coherency-upgrades.total,1248
L1-D.coherency-writebacks.c0,27
L1-D.coherency-writebacks.c1,6150
L1-D.coherency-writebacks.c10,6311
L1-D.coherency-writebacks.c11,6146
L1-D.coherency-writebacks.c2,6179
L1-D.coherency-writebacks.c3,6154
L1-D.coherency-writebacks.c8,6021
L1-D.coherency-writebacks.c9,6268
L1-D.coherency-writebacks.node0,18510
L1-D.coherency-writebacks.node1,24746
L1-D.coherency-writebacks.total,43256
L1-D.evict-E.c0,6915816
L1-D.evict-E.c1,68494
L1-D.evict-E.c10,70248
L1-D.evict-E.c11,70271
L1-D.evict-E.c2,68330
L1-D.evict-E.c3,68520
L1-D.evict-E.c8,70773
L1-D.evict-E.c9,70448
L1-D.evict-E.node0,7121160
L1-D.evict-E.node1,281740
L1-D.evict-E.total,7402900
L1-D.evict-M.c0,12377124
L1-D.evict-M.c1,363110
L1-D.evict-M.c10,363189
L1-D.evict-M.c11,361792
L1-D.evict-M.c2,363501
L1-D.evict-M.c3,361462
L1-D.evict-M.c8,363353
L1-D.evict-M.c9,363469
L1-D.evict-M.node0,13465197
L1-D.evict-M.node1,1451803
L1-D.evict-M.total,14917000
L1-D.evict-S.c0,1209399
L1-D.evict-S.c1,379480
L1-D.evict-S.c10,373547
L1-D.evict-S.c11,371422
L1-D.evict-S.c2,379094
L1-D.evict-S.c3,376914
L1-D.evict-S.c8,372684
L1-D.evict-S.c9,373854
L1-D.evict-S.node0,2344887
L1-D.evict-S.node1,1491507
L1-D.evict-S.total,3836394
L1-D.load-misses-E.c0,13578
L1-D.load-misses-E.c1,190
L1-D.load-misses-E.c10,175
L1-D.load-misses-E.c11,194
L1-D.load-misses-E.c2,194
L1-D.load-misses-E.c3,223
L1-D.load-misses-E.c8,211
L1-D.load-misses-E.c9,186
L1-D.load-misses-E.node0,14185
L1-D.load-misses-E.node1,766
L1-D.load-misses-E.total,14951
L1-D.load-misses-I.c0,19598958
L1-D.load-misses-I.c1,818247
L1-D.load-misses-I.c10,814399
L1-D.load-misses-I.c11,810704
L1-D.load-misses-I.c2,818326
L1-D.load-misses-I.c3,814187
L1-D.load-misses-I.c8,813972
L1-D.load-misses-I.c9,815155
L1-D.load-misses-I.node0,22049718
L1-D.load-misses-I.node1,3254230
L1-D.load-misses-I.total,25303948
L1-D.load-misses-S.c0,745
L1-D.load-misses-S.c1,2492
L1-D.load-misses-S.c10,2002
L1-D.load-misses-S.c11,1951
L1-D.load-misses-S.c2,2533
L1-D.load-misses-S.c3,2496
L1-D.load-misses-S.c8,1941
L1-D.load-misses-S.c9,1995
L1-D.load-misses-S.node0,8266
L1-D.load-misses-S.node1,7889
L1-D.load-misses-S.total,16155
L1-D.load-misses.c0,19613281
L1-D.load-misses.c1,820929
L1-D.load-misses.c10,816576
L1-D.load-misses.c11,812849
L1-D.load-misses.c2,821053
L1-D.load-misses.c3,816906
L1-D.load-misses.c8,816124
L1-D.load-misses.c9,817336
L1-D.load-misses.node0,22072169
L1-D.load-misses.node1,3262885
L1-D.load-misses.total,25335054
L1-D.loads-E.c0,56692562
L1-D.loads-E.c1,571636
L1-D.loads-E.c10,619415
L1-D.loads-E.c11,602652
L1-D.loads-E.c2,584348
L1-D.loads-E.c3,586488
L1-D.loads-E.c8,601913
L1-D.loads-E.c9,616994
L1-D.loads-E.node0,58435034
L1-D.loads-E.node1,2440974
L1-D.loads-E.total,60876008
L1-D.loads-I.c0,19598958
L1-D.loads-I.c1,818247
L1-D.loads-I.c10,814399
L1-D.loads-I.c11,810704
L1-D.loads-I.c2,818326
L1-D.loads-I.c3,814187
L1-D.loads-I.c8,813972
L1-D.loads-I.c9,815155
L1-D.loads-I.node0,22049718
L1-D.loads-I.node1,3254230
L1-D.loads-I.total,25303948
L1-D.loads-M.c0,1256971134
L1-D.loads-M.c1,41065544
L1-D.loads-M.c10,41107380
L1-D.loads-M.c11,40956269
L1-D.loads-M.c2,41077654
L1-D.loads-M.c3,40886389
L1-D.loads-M.c8,41119467
L1-D.loads-M.c9,41139851
L1-D.loads-M.node0,1380000721
L1-D.loads-M.node1,164322967
L1-D.loads-M.total,1544323688
L1-D.loads-S.c0,7056584
L1-D.loads-S.c1,9082170
L1-D.loads-S.c10,8795748
L1-D.loads-S.c11,8750647
L1-D.loads-S.c2,9075175
L1-D.loads-S.c3,9015239
L1-D.loads-S.c8,8803928
L1-D.loads-S.c9,8810154
L1-D.loads-S.node0,34229168
L1-D.loads-S.node1,35160477
L1-D.loads-S.total,69389645
L1-D.loads-where-L1.c0,1320705957
L1-D.loads-where-L1.c1,50716668
L1-D.loads-where-L1.c10,50520366
L1-D.loads-where-L1.c11,50307423
L1-D.loads-where-L1.c2,50734450
L1-D.loads-where-L1.c3,50485397
L1-D.loads-where-L1.c8,50523156
L1-D.loads-where-L1.c9,50564818
L1-D.loads-where-L1.node0,1472642472
L1-D.loads-where-L1.node1,201915763
L1-D.loads-where-L1.total,1674558235
L1-D.loads-where-L2.c0,7991641
L1-D.loads-where-L2.c1,231487
L1-D.loads-where-L2.c10,231984
L1-D.loads-where-L2.c11,230090
L1-D.loads-where-L2.c2,232794
L1-D.loads-where-L2.c3,231258
L1-D.loads-where-L2.c8,230818
L1-D.loads-where-L2.c9,231343
L1-D.loads-where-L2.node0,8687180
L1-D.loads-where-L2.node1,924235
L1-D.loads-where-L2.total,9611415
L1-D.loads-where-L3.c0,8132466
L1-D.loads-where-L3.c1,339966
L1-D.loads-where-L3.c10,334018
L1-D.loads-where-L3.c11,332658
L1-D.loads-where-L3.c2,339024
L1-D.loads-where-L3.c3,337797
L1-D.loads-where-L3.c8,333864
L1-D.loads-where-L3.c9,334601
L1-D.loads-where-L3.node0,9149253
L1-D.loads-where-L3.node1,1335141
L1-D.loads-where-L3.total,10484394
L1-D.loads-where-L3_S.c0,17814
L1-D.loads-where-L3_S.c1,40155
L1-D.loads-where-L3_S.c10,63757
L1-D.loads-where-L3_S.c11,63674
L1-D.loads-where-L3_S.c2,40041
L1-D.loads-where-L3_S.c3,40532
L1-D.loads-where-L3_S.c8,63909
L1-D.loads-where-L3_S.c9,63488
L1-D.loads-where-L3_S.node0,138542
L1-D.loads-where-L3_S.node1,254828
L1-D.loads-where-L3_S.total,393370
L1-D.loads-where-cache-remote.c0,101884
L1-D.loads-where-cache-remote.c1,145859
L1-D.loads-where-cache-remote.c10,120906
L1-D.loads-where-cache-remote.c11,120419
L1-D.loads-where-cache-remote.c2,145685
L1-D.loads-where-cache-remote.c3,143893
L1-D.loads-where-cache-remote.c8,120968
L1-D.loads-where-cache-remote.c9,121651
L1-D.loads-where-cache-remote.node0,537321
L1-D.loads-where-cache-remote.node1,483944
L1-D.loads-where-cache-remote.total,1021265
L1-D.loads-where-dram-local.c0,3369476
L1-D.loads-where-dram-local.c1,63434
L1-D.loads-where-dram-local.c10,255
L1-D.loads-where-dram-local.c11,389
L1-D.loads-where-dram-local.c2,63480
L1-D.loads-where-dram-local.c3,63400
L1-D.loads-where-dram-local.c8,344
L1-D.loads-where-dram-local.c9,385
L1-D.loads-where-dram-local.node0,3559790
L1-D.loads-where-dram-local.node1,1373
L1-D.loads-where-dram-local.total,3561163
L1-D.loads-where-dram-remote.c1,28
L1-D.loads-where-dram-remote.c10,65656
L1-D.loads-where-dram-remote.c11,65619
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c8,66221
L1-D.loads-where-dram-remote.c9,65868
L1-D.loads-where-dram-remote.node0,83
L1-D.loads-where-dram-remote.node1,263364
L1-D.loads-where-dram-remote.total,263447
L1-D.loads.c0,1340319238
L1-D.loads.c1,51537597
L1-D.loads.c10,51336942
L1-D.loads.c11,51120272
L1-D.loads.c2,51555503
L1-D.loads.c3,51302303
L1-D.loads.c8,51339280
L1-D.loads.c9,51382154
L1-D.loads.node0,1494714641
L1-D.loads.node1,205178648
L1-D.loads.total,1699893289
L1-D.store-misses-E.c0,1168619
L1-D.store-misses-E.c1,161
L1-D.store-misses-E.c10,208
L1-D.store-misses-E.c11,301
L1-D.store-misses-E.c2,159
L1-D.store-misses-E.c3,157
L1-D.store-misses-E.c8,247
L1-D.store-misses-E.c9,305
L1-D.store-misses-E.node0,1169096
L1-D.store-misses-E.node1,1061
L1-D.store-misses-E.total,1170157
L1-D.store-misses-I.c0,956554
L1-D.store-misses-I.c1,755
L1-D.store-misses-I.c10,650
L1-D.store-misses-I.c11,687
L1-D.store-misses-I.c2,661
L1-D.store-misses-I.c3,660
L1-D.store-misses-I.c8,639
L1-D.store-misses-I.c9,688
L1-D.store-misses-I.node0,958630
L1-D.store-misses-I.node1,2664
L1-D.store-misses-I.total,961294
L1-D.store-misses-S.c0,53194
L1-D.store-misses-S.c1,12
L1-D.store-misses-S.c10,13
L1-D.store-misses-S.c11,12
L1-D.store-misses-S.c2,5
L1-D.store-misses-S.c3,9
L1-D.store-misses-S.c8,12
L1-D.store-misses-S.c9,7
L1-D.store-misses-S.node0,53220
L1-D.store-misses-S.node1,44
L1-D.store-misses-S.total,53264
L1-D.store-misses.c0,2178367
L1-D.store-misses.c1,928
L1-D.store-misses.c10,871
L1-D.store-misses.c11,1000
L1-D.store-misses.c2,825
L1-D.store-misses.c3,826
L1-D.store-misses.c8,898
L1-D.store-misses.c9,1000
L1-D.store-misses.node0,2180946
L1-D.store-misses.node1,3769
L1-D.store-misses.total,2184715
L1-D.stores-E.c0,1168619
L1-D.stores-E.c1,161
L1-D.stores-E.c10,208
L1-D.stores-E.c11,301
L1-D.stores-E.c2,159
L1-D.stores-E.c3,157
L1-D.stores-E.c8,247
L1-D.stores-E.c9,305
L1-D.stores-E.node0,1169096
L1-D.stores-E.node1,1061
L1-D.stores-E.total,1170157
L1-D.stores-I.c0,956554
L1-D.stores-I.c1,755
L1-D.stores-I.c10,650
L1-D.stores-I.c11,687
L1-D.stores-I.c2,661
L1-D.stores-I.c3,660
L1-D.stores-I.c8,639
L1-D.stores-I.c9,688
L1-D.stores-I.node0,958630
L1-D.stores-I.node1,2664
L1-D.stores-I.total,961294
L1-D.stores-M.c0,988715075
L1-D.stores-M.c1,29703784
L1-D.stores-M.c10,29596737
L1-D.stores-M.c11,29483012
L1-D.stores-M.c2,29715483
L1-D.stores-M.c3,29579610
L1-D.stores-M.c8,29605708
L1-D.stores-M.c9,29624657
L1-D.stores-M.node0,1077713952
L1-D.stores-M.node1,118310114
L1-D.stores-M.total,1196024066
L1-D.stores-S.c0,53194
L1-D.stores-S.c1,12
L1-D.stores-S.c10,13
L1-D.stores-S.c11,12
L1-D.stores-S.c2,5
L1-D.stores-S.c3,9
L1-D.stores-S.c8,12
L1-D.stores-S.c9,7
L1-D.stores-S.node0,53220
L1-D.stores-S.node1,44
L1-D.stores-S.total,53264
L1-D.stores-where-L1.c0,988715075
L1-D.stores-where-L1.c1,29703784
L1-D.stores-where-L1.c10,29596737
L1-D.stores-where-L1.c11,29483012
L1-D.stores-where-L1.c2,29715483
L1-D.stores-where-L1.c3,29579610
L1-D.stores-where-L1.c8,29605708
L1-D.stores-where-L1.c9,29624657
L1-D.stores-where-L1.node0,1077713952
L1-D.stores-where-L1.node1,118310114
L1-D.stores-where-L1.total,1196024066
L1-D.stores-where-L2.c0,68886
L1-D.stores-where-L2.c1,437
L1-D.stores-where-L2.c10,384
L1-D.stores-where-L2.c11,380
L1-D.stores-where-L2.c2,385
L1-D.stores-where-L2.c3,385
L1-D.stores-where-L2.c8,383
L1-D.stores-where-L2.c9,381
L1-D.stores-where-L2.node0,70093
L1-D.stores-where-L2.node1,1528
L1-D.stores-where-L2.total,71621
L1-D.stores-where-L3.c0,2108141
L1-D.stores-where-L3.c1,448
L1-D.stores-where-L3.c10,451
L1-D.stores-where-L3.c11,585
L1-D.stores-where-L3.c2,406
L1-D.stores-where-L3.c3,398
L1-D.stores-where-L3.c8,463
L1-D.stores-where-L3.c9,594
L1-D.stores-where-L3.node0,2109393
L1-D.stores-where-L3.node1,2093
L1-D.stores-where-L3.total,2111486
L1-D.stores-where-L3_S.c1,7
L1-D.stores-where-L3_S.c10,6
L1-D.stores-where-L3_S.c11,5
L1-D.stores-where-L3_S.c2,4
L1-D.stores-where-L3_S.c3,2
L1-D.stores-where-L3_S.c8,7
L1-D.stores-where-L3_S.c9,5
L1-D.stores-where-L3_S.node0,13
L1-D.stores-where-L3_S.node1,23
L1-D.stores-where-L3_S.total,36
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,32
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,24
L1-D.stores-where-cache-remote.c2,29
L1-D.stores-where-cache-remote.c3,35
L1-D.stores-where-cache-remote.c8,41
L1-D.stores-where-cache-remote.c9,19
L1-D.stores-where-cache-remote.node0,99
L1-D.stores-where-cache-remote.node1,109
L1-D.stores-where-cache-remote.total,208
L1-D.stores-where-dram-local.c0,1337
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,6
L1-D.stores-where-dram-local.node0,1348
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,1349
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,5
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,1
L1-D.stores-where-dram-remote.node0,0
L1-D.stores-where-dram-remote.node1,15
L1-D.stores-where-dram-remote.total,15
L1-D.stores.c0,990893442
L1-D.stores.c1,29704712
L1-D.stores.c10,29597608
L1-D.stores.c11,29484012
L1-D.stores.c2,29716308
L1-D.stores.c3,29580436
L1-D.stores.c8,29606606
L1-D.stores.c9,29625657
L1-D.stores.node0,1079894898
L1-D.stores.node1,118313883
L1-D.stores.total,1198208781
L1-D.total-latency.c0,425658286906175
L1-D.total-latency.c1,16107057164580
L1-D.total-latency.c10,16268116716260
L1-D.total-latency.c11,16239363087115
L1-D.total-latency.c2,16061898753625
L1-D.total-latency.c3,16020755831750
L1-D.total-latency.c8,16314755853480
L1-D.total-latency.c9,16310078055410
L1-D.total-latency.node0,473847998656130
L1-D.total-latency.node1,65132313712265
L1-D.total-latency.total,538980312368395
L1-I.access-mru-0.c0,627698601
L1-I.access-mru-0.c1,18912808
L1-I.access-mru-0.c10,18837375
L1-I.access-mru-0.c11,18764165
L1-I.access-mru-0.c2,18917973
L1-I.access-mru-0.c3,18825932
L1-I.access-mru-0.c8,18841772
L1-I.access-mru-0.c9,18858987
L1-I.access-mru-0.node0,684355314
L1-I.access-mru-0.node1,75302299
L1-I.access-mru-0.total,759657613
L1-I.access-mru-1.c0,92410061
L1-I.access-mru-1.c1,988410
L1-I.access-mru-1.c10,987994
L1-I.access-mru-1.c11,985665
L1-I.access-mru-1.c2,988425
L1-I.access-mru-1.c3,986294
L1-I.access-mru-1.c8,986126
L1-I.access-mru-1.c9,987063
L1-I.access-mru-1.node0,95373190
L1-I.access-mru-1.node1,3946848
L1-I.access-mru-1.total,99320038
L1-I.access-mru-2.c0,35930300
L1-I.access-mru-2.c1,128
L1-I.access-mru-2.c10,14
L1-I.access-mru-2.c11,40
L1-I.access-mru-2.c2,13
L1-I.access-mru-2.c3,11
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,39
L1-I.access-mru-2.node0,35930452
L1-I.access-mru-2.node1,98
L1-I.access-mru-2.total,35930550
L1-I.access-mru-3.c0,13714440
L1-I.access-mru-3.c1,13
L1-I.access-mru-3.c11,3
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,13714453
L1-I.access-mru-3.node1,7
L1-I.access-mru-3.total,13714460
L1-I.backinval-E.c0,151736
L1-I.backinval-E.c1,18
L1-I.backinval-E.c11,20
L1-I.backinval-E.c3,1
L1-I.backinval-E.node0,151755
L1-I.backinval-E.node1,20
L1-I.backinval-E.total,151775
L1-I.backinval-S.c0,2042
L1-I.backinval-S.c1,2803
L1-I.backinval-S.c10,2481
L1-I.backinval-S.c11,2541
L1-I.backinval-S.c2,2681
L1-I.backinval-S.c3,2666
L1-I.backinval-S.c8,2532
L1-I.backinval-S.c9,2603
L1-I.backinval-S.node0,10192
L1-I.backinval-S.node1,10157
L1-I.backinval-S.total,20349
L1-I.coherency-downgrades.c0,186
L1-I.coherency-downgrades.c1,299
L1-I.coherency-downgrades.c10,21
L1-I.coherency-downgrades.c11,135
L1-I.coherency-downgrades.c2,80
L1-I.coherency-downgrades.c3,96
L1-I.coherency-downgrades.c8,10
L1-I.coherency-downgrades.c9,75
L1-I.coherency-downgrades.node0,661
L1-I.coherency-downgrades.node1,241
L1-I.coherency-downgrades.total,902
L1-I.evict-E.c0,4073429
L1-I.evict-E.c1,1
L1-I.evict-E.node0,4073430
L1-I.evict-E.node1,0
L1-I.evict-E.total,4073430
L1-I.evict-S.c0,10
L1-I.evict-S.c1,2
L1-I.evict-S.c10,4
L1-I.evict-S.c11,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c8,2
L1-I.evict-S.c9,3
L1-I.evict-S.node0,18
L1-I.evict-S.node1,12
L1-I.evict-S.total,30
L1-I.load-misses-I.c0,4227421
L1-I.load-misses-I.c1,2824
L1-I.load-misses-I.c10,2659
L1-I.load-misses-I.c11,2734
L1-I.load-misses-I.c2,2684
L1-I.load-misses-I.c3,2670
L1-I.load-misses-I.c8,2708
L1-I.load-misses-I.c9,2777
L1-I.load-misses-I.node0,4235599
L1-I.load-misses-I.node1,10878
L1-I.load-misses-I.total,4246477
L1-I.load-misses.c0,4227421
L1-I.load-misses.c1,2824
L1-I.load-misses.c10,2659
L1-I.load-misses.c11,2734
L1-I.load-misses.c2,2684
L1-I.load-misses.c3,2670
L1-I.load-misses.c8,2708
L1-I.load-misses.c9,2777
L1-I.load-misses.node0,4235599
L1-I.load-misses.node1,10878
L1-I.load-misses.total,4246477
L1-I.loads-E.c0,753706565
L1-I.loads-E.c1,14210
L1-I.loads-E.c10,2
L1-I.loads-E.c11,4234
L1-I.loads-E.c2,5
L1-I.loads-E.c3,99
L1-I.loads-E.c9,10
L1-I.loads-E.node0,753720879
L1-I.loads-E.node1,4246
L1-I.loads-E.total,753725125
L1-I.loads-I.c0,4227421
L1-I.loads-I.c1,2824
L1-I.loads-I.c10,2659
L1-I.loads-I.c11,2734
L1-I.loads-I.c2,2684
L1-I.loads-I.c3,2670
L1-I.loads-I.c8,2708
L1-I.loads-I.c9,2777
L1-I.loads-I.node0,4235599
L1-I.loads-I.node1,10878
L1-I.loads-I.total,4246477
L1-I.loads-S.c0,16046837
L1-I.loads-S.c1,19887149
L1-I.loads-S.c10,19825381
L1-I.loads-S.c11,19745639
L1-I.loads-S.c2,19906406
L1-I.loads-S.c3,19812138
L1-I.loads-S.c8,19827903
L1-I.loads-S.c9,19846083
L1-I.loads-S.node0,75652530
L1-I.loads-S.node1,79245006
L1-I.loads-S.total,154897536
L1-I.loads-where-L1I.c0,769753402
L1-I.loads-where-L1I.c1,19901359
L1-I.loads-where-L1I.c10,19825383
L1-I.loads-where-L1I.c11,19749873
L1-I.loads-where-L1I.c2,19906411
L1-I.loads-where-L1I.c3,19812237
L1-I.loads-where-L1I.c8,19827903
L1-I.loads-where-L1I.c9,19846093
L1-I.loads-where-L1I.node0,829373409
L1-I.loads-where-L1I.node1,79249252
L1-I.loads-where-L1I.total,908622661
L1-I.loads-where-L2,4067318
L1-I.loads-where-L3.c0,127237
L1-I.loads-where-L3.c1,2019
L1-I.loads-where-L3.c10,2212
L1-I.loads-where-L3.c11,2147
L1-I.loads-where-L3.c2,2096
L1-I.loads-where-L3.c3,2090
L1-I.loads-where-L3.c8,2124
L1-I.loads-where-L3.c9,2210
L1-I.loads-where-L3.node0,133442
L1-I.loads-where-L3.node1,8693
L1-I.loads-where-L3.total,142135
L1-I.loads-where-cache-remote.c0,46
L1-I.loads-where-cache-remote.c1,595
L1-I.loads-where-cache-remote.c10,368
L1-I.loads-where-cache-remote.c11,410
L1-I.loads-where-cache-remote.c2,499
L1-I.loads-where-cache-remote.c3,506
L1-I.loads-where-cache-remote.c8,535
L1-I.loads-where-cache-remote.c9,461
L1-I.loads-where-cache-remote.node0,1646
L1-I.loads-where-cache-remote.node1,1774
L1-I.loads-where-cache-remote.total,3420
L1-I.loads-where-dram-local.c0,32815
L1-I.loads-where-dram-local.c1,210
L1-I.loads-where-dram-local.c10,29
L1-I.loads-where-dram-local.c11,126
L1-I.loads-where-dram-local.c2,88
L1-I.loads-where-dram-local.c3,74
L1-I.loads-where-dram-local.c8,9
L1-I.loads-where-dram-local.c9,46
L1-I.loads-where-dram-local.node0,33187
L1-I.loads-where-dram-local.node1,210
L1-I.loads-where-dram-local.total,33397
L1-I.loads-where-dram-remote.c0,5
L1-I.loads-where-dram-remote.c10,50
L1-I.loads-where-dram-remote.c11,51
L1-I.loads-where-dram-remote.c2,1
L1-I.loads-where-dram-remote.c8,40
L1-I.loads-where-dram-remote.c9,60
L1-I.loads-where-dram-remote.node0,6
L1-I.loads-where-dram-remote.node1,201
