metric,value
L1-D.loads-where-dram-local.c1,5907663
L1-D.loads-where-dram-local.node0,5499975
L1-D.loads-where-dram-local.node1,5907663
L1-D.loads-where-dram-local.total,11407638
L1-D.loads-where-dram-remote.c0,5485041
L1-D.loads-where-dram-remote.c1,5871055
L1-D.loads-where-dram-remote.node0,5485041
L1-D.loads-where-dram-remote.node1,5871055
L1-D.loads-where-dram-remote.total,11356096
L1-D.loads.c0,4872527182
L1-D.loads.c1,4849733009
L1-D.loads.node0,4872527182
L1-D.loads.node1,4849733009
L1-D.loads.total,9722260191
L1-D.store-misses-E.c0,815275
L1-D.store-misses-E.c1,893055
L1-D.store-misses-E.node0,815275
L1-D.store-misses-E.node1,893055
L1-D.store-misses-E.total,1708330
L1-D.store-misses-I.c0,64027288
L1-D.store-misses-I.c1,63949345
L1-D.store-misses-I.node0,64027288
L1-D.store-misses-I.node1,63949345
L1-D.store-misses-I.total,127976633
L1-D.store-misses-S.c0,7012379
L1-D.store-misses-S.c1,6962509
L1-D.store-misses-S.node0,7012379
L1-D.store-misses-S.node1,6962509
L1-D.store-misses-S.total,13974888
L1-D.store-misses.c0,71854942
L1-D.store-misses.c1,71804909
L1-D.store-misses.node0,71854942
L1-D.store-misses.node1,71804909
L1-D.store-misses.total,143659851
L1-D.stores-E.c0,815275
L1-D.stores-E.c1,893055
L1-D.stores-E.node0,815275
L1-D.stores-E.node1,893055
L1-D.stores-E.total,1708330
L1-D.stores-I.c0,64027288
L1-D.stores-I.c1,63949345
L1-D.stores-I.node0,64027288
L1-D.stores-I.node1,63949345
L1-D.stores-I.total,127976633
L1-D.stores-M.c0,2192339639
L1-D.stores-M.c1,2191397754
L1-D.stores-M.node0,2192339639
L1-D.stores-M.node1,2191397754
L1-D.stores-M.total,4383737393
L1-D.stores-S.c0,7012379
L1-D.stores-S.c1,6962509
L1-D.stores-S.node0,7012379
L1-D.stores-S.node1,6962509
L1-D.stores-S.total,13974888
L1-D.stores-where-L1.c0,2192339639
L1-D.stores-where-L1.c1,2191397754
L1-D.stores-where-L1.node0,2192339639
L1-D.stores-where-L1.node1,2191397754
L1-D.stores-where-L1.total,4383737393
L1-D.stores-where-L2.c0,46477733
L1-D.stores-where-L2.c1,46481785
L1-D.stores-where-L2.node0,46477733
L1-D.stores-where-L2.node1,46481785
L1-D.stores-where-L2.total,92959518
L1-D.stores-where-L3.c0,25175196
L1-D.stores-where-L3.c1,24954238
L1-D.stores-where-L3.node0,25175196
L1-D.stores-where-L3.node1,24954238
L1-D.stores-where-L3.total,50129434
L1-D.stores-where-cache-remote.c0,2041
L1-D.stores-where-cache-remote.c1,401
L1-D.stores-where-cache-remote.node0,2041
L1-D.stores-where-cache-remote.node1,401
L1-D.stores-where-cache-remote.total,2442
L1-D.stores-where-dram-local.c0,100815
L1-D.stores-where-dram-local.c1,184648
L1-D.stores-where-dram-local.node0,100815
L1-D.stores-where-dram-local.node1,184648
L1-D.stores-where-dram-local.total,285463
L1-D.stores-where-dram-remote.c0,99157
L1-D.stores-where-dram-remote.c1,183837
L1-D.stores-where-dram-remote.node0,99157
L1-D.stores-where-dram-remote.node1,183837
L1-D.stores-where-dram-remote.total,282994
L1-D.stores.c0,2264194581
L1-D.stores.c1,2263202663
L1-D.stores.node0,2264194581
L1-D.stores.node1,2263202663
L1-D.stores.total,4527397244
L1-D.total-latency.c0,3019071470895670
L1-D.total-latency.c1,3056670995154995
L1-D.total-latency.node0,3019071470895670
L1-D.total-latency.node1,3056670995154995
L1-D.total-latency.total,6075742466050665
L1-I.access-mru-0.c0,1474766537
L1-I.access-mru-0.c1,1474391354
L1-I.access-mru-0.node0,1474766537
L1-I.access-mru-0.node1,1474391354
L1-I.access-mru-0.total,2949157891
L1-I.access-mru-1.c0,169203
L1-I.access-mru-1.c1,149440
L1-I.access-mru-1.node0,169203
L1-I.access-mru-1.node1,149440
L1-I.access-mru-1.total,318643
L1-I.access-mru-2.c0,9686
L1-I.access-mru-2.c1,403
L1-I.access-mru-2.node0,9686
L1-I.access-mru-2.node1,403
L1-I.access-mru-2.total,10089
L1-I.access-mru-3,4840
L1-I.backinval-E.c0,332146
L1-I.backinval-E.c1,7241
L1-I.backinval-E.node0,332146
L1-I.backinval-E.node1,7241
L1-I.backinval-E.total,339387
L1-I.backinval-S.c0,986152
L1-I.backinval-S.c1,1128778
L1-I.backinval-S.node0,986152
L1-I.backinval-S.node1,1128778
L1-I.backinval-S.total,2114930
L1-I.coherency-downgrades.c0,44262
L1-I.coherency-downgrades.c1,44633
L1-I.coherency-downgrades.node0,44262
L1-I.coherency-downgrades.node1,44633
L1-I.coherency-downgrades.total,88895
L1-I.evict-E,7145
L1-I.evict-S,278
L1-I.load-misses-I.c0,1326223
L1-I.load-misses-I.c1,1136039
L1-I.load-misses-I.node0,1326223
L1-I.load-misses-I.node1,1136039
L1-I.load-misses-I.total,2462262
L1-I.load-misses.c0,1326223
L1-I.load-misses.c1,1136039
L1-I.load-misses.node0,1326223
L1-I.load-misses.node1,1136039
L1-I.load-misses.total,2462262
L1-I.loads-E.c0,4352913
L1-I.loads-E.c1,1248916
L1-I.loads-E.node0,4352913
L1-I.loads-E.node1,1248916
L1-I.loads-E.total,5601829
L1-I.loads-I.c0,1326223
L1-I.loads-I.c1,1136039
L1-I.loads-I.node0,1326223
L1-I.loads-I.node1,1136039
L1-I.loads-I.total,2462262
L1-I.loads-S.c0,1470597353
L1-I.loads-S.c1,1473292281
L1-I.loads-S.node0,1470597353
L1-I.loads-S.node1,1473292281
L1-I.loads-S.total,2943889634
L1-I.loads-where-L1I.c0,1474950266
L1-I.loads-where-L1I.c1,1474541197
L1-I.loads-where-L1I.node0,1474950266
L1-I.loads-where-L1I.node1,1474541197
L1-I.loads-where-L1I.total,2949491463
L1-I.loads-where-L2,5193
L1-I.loads-where-L3.c0,1158021
L1-I.loads-where-L3.c1,884301
L1-I.loads-where-L3.node0,1158021
L1-I.loads-where-L3.node1,884301
L1-I.loads-where-L3.total,2042322
L1-I.loads-where-cache-remote.c0,57430
L1-I.loads-where-cache-remote.c1,52974
L1-I.loads-where-cache-remote.node0,57430
L1-I.loads-where-cache-remote.node1,52974
L1-I.loads-where-cache-remote.total,110404
L1-I.loads-where-dram-local.c0,53992
L1-I.loads-where-dram-local.c1,99398
L1-I.loads-where-dram-local.node0,53992
L1-I.loads-where-dram-local.node1,99398
L1-I.loads-where-dram-local.total,153390
L1-I.loads-where-dram-remote.c0,51587
L1-I.loads-where-dram-remote.c1,99366
L1-I.loads-where-dram-remote.node0,51587
L1-I.loads-where-dram-remote.node1,99366
L1-I.loads-where-dram-remote.total,150953
L1-I.loads.c0,1476276489
L1-I.loads.c1,1475677236
L1-I.loads.node0,1476276489
L1-I.loads.node1,1475677236
L1-I.loads.total,2951953725
L1-I.total-latency.c0,17742268318495
L1-I.total-latency.c1,21833722603685
L1-I.total-latency.node0,17742268318495
L1-I.total-latency.node1,21833722603685
L1-I.total-latency.total,39575990922180
L2.access-mru-0.c0,55944603
L2.access-mru-0.c1,54883697
L2.access-mru-0.node0,55944603
L2.access-mru-0.node1,54883697
L2.access-mru-0.total,110828300
L2.access-mru-1.c0,64165990
L2.access-mru-1.c1,64520492
L2.access-mru-1.node0,64165990
L2.access-mru-1.node1,64520492
L2.access-mru-1.total,128686482
L2.access-mru-2.c0,67023902
L2.access-mru-2.c1,68060759
L2.access-mru-2.node0,67023902
L2.access-mru-2.node1,68060759
L2.access-mru-2.total,135084661
L2.access-mru-3.c0,46410639
L2.access-mru-3.c1,45193518
L2.access-mru-3.node0,46410639
L2.access-mru-3.node1,45193518
L2.access-mru-3.total,91604157
L2.access-mru-4.c0,15354512
L2.access-mru-4.c1,15427829
L2.access-mru-4.node0,15354512
L2.access-mru-4.node1,15427829
L2.access-mru-4.total,30782341
L2.access-mru-5.c0,3331636
L2.access-mru-5.c1,3676156
L2.access-mru-5.node0,3331636
L2.access-mru-5.node1,3676156
L2.access-mru-5.total,7007792
L2.access-mru-6.c0,4193231
L2.access-mru-6.c1,4814385
L2.access-mru-6.node0,4193231
L2.access-mru-6.node1,4814385
L2.access-mru-6.total,9007616
L2.access-mru-7.c0,6140055
L2.access-mru-7.c1,5776012
L2.access-mru-7.node0,6140055
L2.access-mru-7.node1,5776012
L2.access-mru-7.total,11916067
L2.backinval-M.c0,14102
L2.backinval-M.c1,18418
L2.backinval-M.node0,14102
L2.backinval-M.node1,18418
L2.backinval-M.total,32520
L2.coherency-downgrades.c0,1212898
L2.coherency-downgrades.c1,828235
L2.coherency-downgrades.node0,1212898
L2.coherency-downgrades.node1,828235
L2.coherency-downgrades.total,2041133
L2.coherency-invalidates.c0,362595
L2.coherency-invalidates.c1,185527
L2.coherency-invalidates.node0,362595
L2.coherency-invalidates.node1,185527
L2.coherency-invalidates.total,548122
L2.coherency-writebacks.c0,3342
L2.coherency-writebacks.c1,9904
L2.coherency-writebacks.node0,3342
L2.coherency-writebacks.node1,9904
L2.coherency-writebacks.total,13246
L2.evict-E.c0,24684576
L2.evict-E.c1,28307279
L2.evict-E.node0,24684576
L2.evict-E.node1,28307279
L2.evict-E.total,52991855
L2.evict-M.c0,143710001
L2.evict-M.c1,141714174
L2.evict-M.node0,143710001
L2.evict-M.node1,141714174
L2.evict-M.total,285424175
L2.evict-S.c0,10522481
L2.evict-S.c1,8813542
L2.evict-S.node0,10522481
L2.evict-S.node1,8813542
L2.evict-S.total,19336023
L2.load-misses-E,477
L2.load-misses-I.c0,161755748
L2.load-misses-I.c1,161589468
L2.load-misses-I.node0,161755748
L2.load-misses-I.node1,161589468
L2.load-misses-I.total,323345216
L2.load-misses-S.c0,4
L2.load-misses-S.c1,4
L2.load-misses-S.node0,4
L2.load-misses-S.node1,4
L2.load-misses-S.total,8
L2.load-misses.c0,161756229
L2.load-misses.c1,161589472
L2.load-misses.node0,161756229
L2.load-misses.node1,161589472
L2.load-misses.total,323345701
L2.load-overlapping-misses.c0,139
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.node0,139
L2.load-overlapping-misses.node1,3
L2.load-overlapping-misses.total,142
L2.loads-E.c0,4073736
L2.loads-E.c1,5477664
L2.loads-E.node0,4073736
L2.loads-E.node1,5477664
L2.loads-E.total,9551400
L2.loads-I.c0,161755748
L2.loads-I.c1,161589468
L2.loads-I.node0,161755748
L2.loads-I.node1,161589468
L2.loads-I.total,323345216
L2.loads-M.c0,207700186
L2.loads-M.c1,208459864
L2.loads-M.node0,207700186
L2.loads-M.node1,208459864
L2.loads-M.total,416160050
L2.loads-S.c0,4313394
L2.loads-S.c1,1933539
L2.loads-S.node0,4313394
L2.loads-S.node1,1933539
L2.loads-S.total,6246933
L2.loads.c0,377843064
L2.loads.c1,377460535
L2.loads.node0,377843064
L2.loads.node1,377460535
L2.loads.total,755303599
L2.store-misses-E.c0,815289
L2.store-misses-E.c1,893055
L2.store-misses-E.node0,815289
L2.store-misses-E.node1,893055
L2.store-misses-E.total,1708344
L2.store-misses-I.c0,17549541
L2.store-misses-I.c1,17467560
L2.store-misses-I.node0,17549541
L2.store-misses-I.node1,17467560
L2.store-misses-I.total,35017101
L2.store-misses-S.c0,7012379
L2.store-misses-S.c1,6962509
L2.store-misses-S.node0,7012379
L2.store-misses-S.node1,6962509
L2.store-misses-S.total,13974888
L2.store-misses.c0,25377209
L2.store-misses.c1,25323124
L2.store-misses.node0,25377209
L2.store-misses.node1,25323124
L2.store-misses.total,50700333
L2.store-overlapping-misses.c0,1251216
L2.store-overlapping-misses.c1,1373015
L2.store-overlapping-misses.node0,1251216
L2.store-overlapping-misses.node1,1373015
L2.store-overlapping-misses.total,2624231
L2.stores-E.c0,815289
L2.stores-E.c1,893055
L2.stores-E.node0,815289
L2.stores-E.node1,893055
L2.stores-E.total,1708344
L2.stores-I.c0,17549541
L2.stores-I.c1,17467560
L2.stores-I.node0,17549541
L2.stores-I.node1,17467560
L2.stores-I.total,35017101
L2.stores-M.c0,46477733
L2.stores-M.c1,46481785
L2.stores-M.node0,46477733
L2.stores-M.node1,46481785
L2.stores-M.total,92959518
L2.stores-S.c0,7012379
L2.stores-S.c1,6962509
L2.stores-S.node0,7012379
L2.stores-S.node1,6962509
L2.stores-S.total,13974888
L2.stores.c0,71854942
L2.stores.c1,71804909
L2.stores.node0,71854942
L2.stores.node1,71804909
L2.stores.total,143659851
L3.access-mru-0.c0,379864
L3.access-mru-0.c1,454809
L3.access-mru-0.node0,379864
L3.access-mru-0.node1,454809
L3.access-mru-0.total,834673
L3.access-mru-1.c0,2369961
L3.access-mru-1.c1,2648290
L3.access-mru-1.node0,2369961
L3.access-mru-1.node1,2648290
L3.access-mru-1.total,5018251
L3.access-mru-10.c0,11197235
L3.access-mru-10.c1,11689436
L3.access-mru-10.node0,11197235
L3.access-mru-10.node1,11689436
L3.access-mru-10.total,22886671
L3.access-mru-11.c0,12559083
L3.access-mru-11.c1,11824574
L3.access-mru-11.node0,12559083
L3.access-mru-11.node1,11824574
L3.access-mru-11.total,24383657
L3.access-mru-12.c0,12643284
L3.access-mru-12.c1,11457583
L3.access-mru-12.node0,12643284
L3.access-mru-12.node1,11457583
L3.access-mru-12.total,24100867
L3.access-mru-13.c0,7673089
L3.access-mru-13.c1,8426609
L3.access-mru-13.node0,7673089
L3.access-mru-13.node1,8426609
L3.access-mru-13.total,16099698
L3.access-mru-14.c0,3750787
L3.access-mru-14.c1,4455174
L3.access-mru-14.node0,3750787
L3.access-mru-14.node1,4455174
L3.access-mru-14.total,8205961
L3.access-mru-15.c0,4562710
L3.access-mru-15.c1,4352009
L3.access-mru-15.node0,4562710
L3.access-mru-15.node1,4352009
L3.access-mru-15.total,8914719
L3.access-mru-2.c0,6041423
L3.access-mru-2.c1,6906810
L3.access-mru-2.node0,6041423
L3.access-mru-2.node1,6906810
L3.access-mru-2.total,12948233
L3.access-mru-3.c0,10005290
L3.access-mru-3.c1,10857732
L3.access-mru-3.node0,10005290
L3.access-mru-3.node1,10857732
L3.access-mru-3.total,20863022
L3.access-mru-4.c0,12444437
L3.access-mru-4.c1,12110980
L3.access-mru-4.node0,12444437
L3.access-mru-4.node1,12110980
L3.access-mru-4.total,24555417
L3.access-mru-5.c0,14815603
L3.access-mru-5.c1,12464020
L3.access-mru-5.node0,14815603
L3.access-mru-5.node1,12464020
L3.access-mru-5.total,27279623
L3.access-mru-6.c0,13088950
L3.access-mru-6.c1,12147089
L3.access-mru-6.node0,13088950
L3.access-mru-6.node1,12147089
L3.access-mru-6.total,25236039
L3.access-mru-7.c0,12944132
L3.access-mru-7.c1,12375336
L3.access-mru-7.node0,12944132
L3.access-mru-7.node1,12375336
L3.access-mru-7.total,25319468
L3.access-mru-8.c0,14519022
L3.access-mru-8.c1,14064078
L3.access-mru-8.node0,14519022
L3.access-mru-8.node1,14064078
L3.access-mru-8.total,28583100
L3.access-mru-9.c0,14617206
L3.access-mru-9.c1,15919125
L3.access-mru-9.node0,14617206
L3.access-mru-9.node1,15919125
L3.access-mru-9.total,30536331
L3.coherency-downgrades.c0,9022073
L3.coherency-downgrades.c1,9039589
L3.coherency-downgrades.node0,9022073
L3.coherency-downgrades.node1,9039589
L3.coherency-downgrades.total,18061662
L3.coherency-invalidates.c0,8869538
L3.coherency-invalidates.c1,8885859
L3.coherency-invalidates.node0,8869538
L3.coherency-invalidates.node1,8885859
L3.coherency-invalidates.total,17755397
L3.coherency-upgrades.c0,8950281
L3.coherency-upgrades.c1,8900345
L3.coherency-upgrades.node0,8950281
L3.coherency-upgrades.node1,8900345
L3.coherency-upgrades.total,17850626
L3.coherency-writebacks.c0,159900
L3.coherency-writebacks.c1,166997
L3.coherency-writebacks.node0,159900
L3.coherency-writebacks.node1,166997
L3.coherency-writebacks.total,326897
L3.evict-E.c0,5667366
L3.evict-E.c1,6053725
L3.evict-E.node0,5667366
L3.evict-E.node1,6053725
L3.evict-E.total,11721091
L3.evict-M.c0,6237884
L3.evict-M.c1,6414978
L3.evict-M.node0,6237884
L3.evict-M.node1,6414978
L3.evict-M.total,12652862
L3.evict-S.c0,464020
L3.evict-S.c1,659326
L3.evict-S.node0,464020
L3.evict-S.node1,659326
L3.evict-S.total,1123346
L3.load-misses-E,477
L3.load-misses-I.c0,19648484
L3.load-misses-I.c1,20391534
L3.load-misses-I.node0,19648484
L3.load-misses-I.node1,20391534
L3.load-misses-I.total,40040018
L3.load-misses-S.c0,4
L3.load-misses-S.c1,4
L3.load-misses-S.node0,4
L3.load-misses-S.node1,4
L3.load-misses-S.total,8
L3.load-misses.c0,19648965
L3.load-misses.c1,20391538
L3.load-misses.node0,19648965
L3.load-misses.node1,20391538
L3.load-misses.total,40040503
L3.load-overlapping-misses.c0,60
L3.load-overlapping-misses.c1,615
L3.load-overlapping-misses.node0,60
L3.load-overlapping-misses.node1,615
L3.load-overlapping-misses.total,675
L3.loads-E.c0,15553004
L3.loads-E.c1,18289819
L3.loads-E.node0,15553004
L3.loads-E.node1,18289819
L3.loads-E.total,33842823
L3.loads-I.c0,19648484
L3.loads-I.c1,20391534
L3.loads-I.node0,19648484
L3.loads-I.node1,20391534
L3.loads-I.total,40040018
L3.loads-M.c0,119093496
L3.loads-M.c1,117153327
L3.loads-M.node0,119093496
L3.loads-M.node1,117153327
L3.loads-M.total,236246823
L3.loads-S.c0,7461245
L3.loads-S.c1,5754792
L3.loads-S.node0,7461245
L3.loads-S.node1,5754792
L3.loads-S.total,13216037
L3.loads.c0,161756229
L3.loads.c1,161589472
L3.loads.node0,161756229
L3.loads.node1,161589472
L3.loads.total,323345701
L3.snoop-latency.c0,176275000000
L3.snoop-latency.c1,230225000000
L3.snoop-latency.node0,176275000000
L3.snoop-latency.node1,230225000000
L3.snoop-latency.total,406500000000
L3.store-misses-E.c0,3107586
L3.store-misses-E.c1,3613967
L3.store-misses-E.node0,3107586
L3.store-misses-E.node1,3613967
L3.store-misses-E.total,6721553
L3.store-misses-I.c0,1814507
L3.store-misses-I.c1,1853061
L3.store-misses-I.node0,1814507
L3.store-misses-I.node1,1853061
L3.store-misses-I.total,3667568
L3.store-misses-S.c0,8950304
L3.store-misses-S.c1,8900376
L3.store-misses-S.node0,8950304
L3.store-misses-S.node1,8900376
L3.store-misses-S.total,17850680
L3.store-misses.c0,13872397
L3.store-misses.c1,14367404
L3.store-misses.node0,13872397
L3.store-misses.node1,14367404
L3.store-misses.total,28239801
L3.store-overlapping-misses.c0,3837438
L3.store-overlapping-misses.c1,3793818
L3.store-overlapping-misses.node0,3837438
L3.store-overlapping-misses.node1,3793818
L3.store-overlapping-misses.total,7631256
L3.stores-E.c0,3107586
L3.stores-E.c1,3613967
L3.stores-E.node0,3107586
L3.stores-E.node1,3613967
L3.stores-E.total,6721553
L3.stores-I.c0,1814507
L3.stores-I.c1,1853061
L3.stores-I.node0,1814507
L3.stores-I.node1,1853061
L3.stores-I.total,3667568
L3.stores-M.c0,11504812
L3.stores-M.c1,10955720
L3.stores-M.node0,11504812
L3.stores-M.node1,10955720
L3.stores-M.total,22460532
L3.stores-S.c0,8950304
L3.stores-S.c1,8900376
L3.stores-S.node0,8950304
L3.stores-S.node1,8900376
L3.stores-S.total,17850680
L3.stores.c0,25377209
L3.stores.c1,25323124
L3.stores.node0,25377209
L3.stores.node1,25323124
L3.stores.total,50700333
L3.uncore-requests.c0,28455645
L3.uncore-requests.c1,29226066
L3.uncore-requests.node0,28455645
L3.uncore-requests.node1,29226066
L3.uncore-requests.total,57681711
L3.uncore-time-dram-bus.c0,15290287519660
L3.uncore-time-dram-bus.c1,16285554202800
L3.uncore-time-dram-bus.node0,15290287519660
L3.uncore-time-dram-bus.node1,16285554202800
L3.uncore-time-dram-bus.total,31575841722460
L3.uncore-time-dram-device.c0,733218180000000
L3.uncore-time-dram-device.c1,780944400000000
L3.uncore-time-dram-device.node0,733218180000000
L3.uncore-time-dram-device.node1,780944400000000
L3.uncore-time-dram-device.total,1514162580000000
L3.uncore-time-dram-queue.c0,1794219558510
L3.uncore-time-dram-queue.c1,1467062255445
L3.uncore-time-dram-queue.node0,1794219558510
L3.uncore-time-dram-queue.node1,1467062255445
L3.uncore-time-dram-queue.total,3261281813955
L3.uncore-time-noc-base.c0,33961068203125
L3.uncore-time-noc-base.c1,34614145937500
L3.uncore-time-noc-base.node0,33961068203125
L3.uncore-time-noc-base.node1,34614145937500
L3.uncore-time-noc-base.total,68575214140625
L3.uncore-time-noc-queue.c0,346108187640
L3.uncore-time-noc-queue.c1,353007893330
L3.uncore-time-noc-queue.node0,346108187640
L3.uncore-time-noc-queue.node1,353007893330
L3.uncore-time-noc-queue.total,699116080970
L3.uncore-time-pending-hit.c0,176275000000
L3.uncore-time-pending-hit.c1,230225000000
L3.uncore-time-pending-hit.node0,176275000000
L3.uncore-time-pending-hit.node1,230225000000
L3.uncore-time-pending-hit.total,406500000000
L3.uncore-time-remote-cache-fwd.c0,67796712048095
L3.uncore-time-remote-cache-fwd.c1,67665223046875
L3.uncore-time-remote-cache-fwd.node0,67796712048095
L3.uncore-time-remote-cache-fwd.node1,67665223046875
L3.uncore-time-remote-cache-fwd.total,135461935094970
L3.uncore-time-remote-cache-inv.c0,17230190000000
L3.uncore-time-remote-cache-inv.c1,17259345000000
L3.uncore-time-remote-cache-inv.node0,17230190000000
L3.uncore-time-remote-cache-inv.node1,17259345000000
L3.uncore-time-remote-cache-inv.total,34489535000000
L3.uncore-time-remote-cache-wb.c0,1523377500000
L3.uncore-time-remote-cache-wb.c1,1550914921875
