metric,value
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,182
L1-D.stores.c4,11771846
L1-D.stores.c5,11585969
L1-D.stores.node0,23357815
L1-D.stores.node1,0
L1-D.stores.total,23357815
L1-D.total-latency.c4,12147236067475
L1-D.total-latency.c5,11680355730145
L1-D.total-latency.node0,23827591797620
L1-D.total-latency.node1,0
L1-D.total-latency.total,23827591797620
L1-I.access-mru-0.c4,8761974
L1-I.access-mru-0.c5,8644669
L1-I.access-mru-0.node0,17406643
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,17406643
L1-I.access-mru-1.c4,125196
L1-I.access-mru-1.c5,110906
L1-I.access-mru-1.node0,236102
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,236102
L1-I.access-mru-2.c4,18767
L1-I.access-mru-2.c5,9848
L1-I.access-mru-2.node0,28615
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,28615
L1-I.access-mru-3.c4,10085
L1-I.access-mru-3.c5,4375
L1-I.access-mru-3.node0,14460
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,14460
L1-I.backinval-E.c4,112
L1-I.backinval-E.c5,54
L1-I.backinval-E.node0,166
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,166
L1-I.backinval-S.c4,21
L1-I.backinval-S.c5,16
L1-I.backinval-S.node0,37
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,37
L1-I.coherency-downgrades.c4,875
L1-I.coherency-downgrades.c5,617
L1-I.coherency-downgrades.node0,1492
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1492
L1-I.evict-E.c4,24921
L1-I.evict-E.c5,21769
L1-I.evict-E.node0,46690
L1-I.evict-E.node1,0
L1-I.evict-E.total,46690
L1-I.evict-S.c4,23197
L1-I.evict-S.c5,12469
L1-I.evict-S.node0,35666
L1-I.evict-S.node1,0
L1-I.evict-S.total,35666
L1-I.load-misses-I.c4,48763
L1-I.load-misses-I.c5,34820
L1-I.load-misses-I.node0,83583
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,83583
L1-I.load-misses.c4,48763
L1-I.load-misses.c5,34820
L1-I.load-misses.node0,83583
L1-I.load-misses.node1,0
L1-I.load-misses.total,83583
L1-I.loads-E.c4,3419482
L1-I.loads-E.c5,5503407
L1-I.loads-E.node0,8922889
L1-I.loads-E.node1,0
L1-I.loads-E.total,8922889
L1-I.loads-I.c4,48763
L1-I.loads-I.c5,34820
L1-I.loads-I.node0,83583
L1-I.loads-I.node1,0
L1-I.loads-I.total,83583
L1-I.loads-S.c4,5496540
L1-I.loads-S.c5,3266391
L1-I.loads-S.node0,8762931
L1-I.loads-S.node1,0
L1-I.loads-S.total,8762931
L1-I.loads-where-L1I.c4,8916022
L1-I.loads-where-L1I.c5,8769798
L1-I.loads-where-L1I.node0,17685820
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,17685820
L1-I.loads-where-L2.c4,44627
L1-I.loads-where-L2.c5,32812
L1-I.loads-where-L2.node0,77439
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,77439
L1-I.loads-where-L3.c4,992
L1-I.loads-where-L3.c5,1423
L1-I.loads-where-L3.node0,2415
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,2415
L1-I.loads-where-dram-local.c4,3144
L1-I.loads-where-dram-local.c5,585
L1-I.loads-where-dram-local.node0,3729
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3729
L1-I.loads.c4,8964785
L1-I.loads.c5,8804618
L1-I.loads.node0,17769403
L1-I.loads.node1,0
L1-I.loads.total,17769403
L1-I.total-latency.c4,414589148060
L1-I.total-latency.c5,192016155205
L1-I.total-latency.node0,606605303265
L1-I.total-latency.node1,0
L1-I.total-latency.total,606605303265
L2.access-mru-0.c4,554228
L2.access-mru-0.c5,568937
L2.access-mru-0.node0,1123165
L2.access-mru-0.node1,0
L2.access-mru-0.total,1123165
L2.access-mru-1.c4,779982
L2.access-mru-1.c5,769970
L2.access-mru-1.node0,1549952
L2.access-mru-1.node1,0
L2.access-mru-1.total,1549952
L2.access-mru-2.c4,178955
L2.access-mru-2.c5,192065
L2.access-mru-2.node0,371020
L2.access-mru-2.node1,0
L2.access-mru-2.total,371020
L2.access-mru-3.c4,57272
L2.access-mru-3.c5,62851
L2.access-mru-3.node0,120123
L2.access-mru-3.node1,0
L2.access-mru-3.total,120123
L2.access-mru-4.c4,65352
L2.access-mru-4.c5,40788
L2.access-mru-4.node0,106140
L2.access-mru-4.node1,0
L2.access-mru-4.total,106140
L2.access-mru-5.c4,51282
L2.access-mru-5.c5,40910
L2.access-mru-5.node0,92192
L2.access-mru-5.node1,0
L2.access-mru-5.total,92192
L2.access-mru-6.c4,32046
L2.access-mru-6.c5,26106
L2.access-mru-6.node0,58152
L2.access-mru-6.node1,0
L2.access-mru-6.total,58152
L2.access-mru-7.c4,9290
L2.access-mru-7.c5,8934
L2.access-mru-7.node0,18224
L2.access-mru-7.node1,0
L2.access-mru-7.total,18224
L2.coherency-downgrades.c4,63976
L2.coherency-downgrades.c5,67893
L2.coherency-downgrades.node0,131869
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,131869
L2.coherency-writebacks.c4,66737
L2.coherency-writebacks.c5,62229
L2.coherency-writebacks.node0,128966
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,128966
L2.evict-E.c4,5204
L2.evict-E.c5,733
L2.evict-E.node0,5937
L2.evict-E.node1,0
L2.evict-E.total,5937
L2.evict-M.c4,3003
L2.evict-M.c5,5406
L2.evict-M.node0,8409
L2.evict-M.node1,0
L2.evict-M.total,8409
L2.evict-S.c4,216
L2.evict-S.c5,28
L2.evict-S.node0,244
L2.evict-S.node1,0
L2.evict-S.total,244
L2.load-misses-E,1
L2.load-misses-I.c4,77372
L2.load-misses-I.c5,66580
L2.load-misses-I.node0,143952
L2.load-misses-I.node1,0
L2.load-misses-I.total,143952
L2.load-misses-S,8
L2.load-misses.c4,77381
L2.load-misses.c5,66580
L2.load-misses.node0,143961
L2.load-misses.node1,0
L2.load-misses.total,143961
L2.load-overlapping-misses,20
L2.loads-E.c4,25156
L2.loads-E.c5,26004
L2.loads-E.node0,51160
L2.loads-E.node1,0
L2.loads-E.total,51160
L2.loads-I.c4,77372
L2.loads-I.c5,66580
L2.loads-I.node0,143952
L2.loads-I.node1,0
L2.loads-I.total,143952
L2.loads-M.c4,901826
L2.loads-M.c5,892080
L2.loads-M.node0,1793906
L2.loads-M.node1,0
L2.loads-M.total,1793906
L2.loads-S.c4,133724
L2.loads-S.c5,128206
L2.loads-S.node0,261930
L2.loads-S.node1,0
L2.loads-S.total,261930
L2.loads.c4,1138078
L2.loads.c5,1112870
L2.loads.node0,2250948
L2.loads.node1,0
L2.loads.total,2250948
L2.store-misses-E.c4,953
L2.store-misses-E.c5,8
L2.store-misses-E.node0,961
L2.store-misses-E.node1,0
L2.store-misses-E.total,961
L2.store-misses-I.c4,5783
L2.store-misses-I.c5,7272
L2.store-misses-I.node0,13055
L2.store-misses-I.node1,0
L2.store-misses-I.total,13055
L2.store-misses-S.c4,61581
L2.store-misses-S.c5,66077
L2.store-misses-S.node0,127658
L2.store-misses-S.node1,0
L2.store-misses-S.total,127658
L2.store-misses.c4,68317
L2.store-misses.c5,73357
L2.store-misses.node0,141674
L2.store-misses.node1,0
L2.store-misses.total,141674
L2.store-overlapping-misses.c4,65
L2.store-overlapping-misses.c5,1
L2.store-overlapping-misses.node0,66
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,66
L2.stores-E.c4,953
L2.stores-E.c5,8
L2.stores-E.node0,961
L2.stores-E.node1,0
L2.stores-E.total,961
L2.stores-I.c4,5783
L2.stores-I.c5,7272
L2.stores-I.node0,13055
L2.stores-I.node1,0
L2.stores-I.total,13055
L2.stores-M.c4,667710
L2.stores-M.c5,664271
L2.stores-M.node0,1331981
L2.stores-M.node1,0
L2.stores-M.total,1331981
L2.stores-S.c4,61581
L2.stores-S.c5,66077
L2.stores-S.node0,127658
L2.stores-S.node1,0
L2.stores-S.total,127658
L2.stores.c4,736027
L2.stores.c5,737628
L2.stores.node0,1473655
L2.stores.node1,0
L2.stores.total,1473655
L3.access-home-local.c4,13372
L3.access-home-local.c5,3909
L3.access-home-local.node0,17281
L3.access-home-local.node1,0
L3.access-home-local.total,17281
L3.access-mru-0,264307
L3.access-mru-1,2873
L3.access-mru-2,124
L3.access-mru-3,67
L3.access-mru-4,13
L3.access-mru-5,1
L3.load-misses-E,1
L3.load-misses-I.c4,8332
L3.load-misses-I.c5,591
L3.load-misses-I.node0,8923
L3.load-misses-I.node1,0
L3.load-misses-I.total,8923
L3.load-misses.c4,8333
L3.load-misses.c5,591
L3.load-misses.node0,8924
L3.load-misses.node1,0
L3.load-misses.total,8924
L3.load-overlapping-misses,1
L3.loads-E.c4,1178
L3.loads-E.c5,1509
L3.loads-E.node0,2687
L3.loads-E.node1,0
L3.loads-E.total,2687
L3.loads-I.c4,8332
L3.loads-I.c5,591
L3.loads-I.node0,8923
L3.loads-I.node1,0
L3.loads-I.total,8923
L3.loads-M.c4,67871
L3.loads-M.c5,64480
L3.loads-M.node0,132351
L3.loads-M.node1,0
L3.loads-M.total,132351
L3.loads.c4,77381
L3.loads.c5,66580
L3.loads.node0,143961
L3.loads.node1,0
L3.loads.total,143961
L3.mshr-latency.c4,1113945195
L3.mshr-latency.c5,849799670
L3.mshr-latency.node0,1963744865
L3.mshr-latency.node1,0
L3.mshr-latency.total,1963744865
L3.snoop-latency.c4,2935883427750
L3.snoop-latency.c5,2934201611250
L3.snoop-latency.node0,5870085039000
L3.snoop-latency.node1,0
L3.snoop-latency.total,5870085039000
L3.store-misses-E.c4,953
L3.store-misses-E.c5,8
L3.store-misses-E.node0,961
L3.store-misses-E.node1,0
L3.store-misses-E.total,961
L3.store-misses-I.c4,5043
L3.store-misses-I.c5,3322
L3.store-misses-I.node0,8365
L3.store-misses-I.node1,0
L3.store-misses-I.total,8365
L3.store-misses.c4,5996
L3.store-misses.c5,3330
L3.store-misses.node0,9326
L3.store-misses.node1,0
L3.store-misses.total,9326
L3.store-overlapping-misses.c4,43
L3.store-overlapping-misses.c5,1
L3.store-overlapping-misses.node0,44
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,44
L3.stores-E.c4,953
L3.stores-E.c5,8
L3.stores-E.node0,961
L3.stores-E.node1,0
L3.stores-E.total,961
L3.stores-I.c4,5043
L3.stores-I.c5,3322
L3.stores-I.node0,8365
L3.stores-I.node1,0
L3.stores-I.total,8365
L3.stores-M.c4,62321
L3.stores-M.c5,70027
L3.stores-M.node0,132348
L3.stores-M.node1,0
L3.stores-M.total,132348
L3.stores.c4,68317
L3.stores.c5,73357
L3.stores.node0,141674
L3.stores.node1,0
L3.stores.total,141674
L3.uncore-requests.c4,13372
L3.uncore-requests.c5,3909
L3.uncore-requests.node0,17281
L3.uncore-requests.node1,0
L3.uncore-requests.total,17281
L3.uncore-time-dram-bus.c4,16731313840
L3.uncore-time-dram-bus.c5,4891018980
L3.uncore-time-dram-bus.node0,21622332820
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21622332820
L3.uncore-time-dram-device.c4,802320000000
L3.uncore-time-dram-device.c5,234540000000
L3.uncore-time-dram-device.node0,1036860000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1036860000000
L3.uncore-time-dram-queue.c4,15793829175
L3.uncore-time-dram-queue.c5,11668265175
L3.uncore-time-dram-queue.node0,27462094350
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,27462094350
L3.uncore-time-td-access.c4,46110266440
L3.uncore-time-td-access.c5,13479287430
L3.uncore-time-td-access.node0,59589553870
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59589553870
L3.uncore-totaltime.c4,880955409455
L3.uncore-totaltime.c5,264578571585
L3.uncore-totaltime.node0,1145533981040
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1145533981040
barrier.global_time,23616500000000
branch_predictor.num-correct.c4,3463610
branch_predictor.num-correct.c5,2019105
branch_predictor.num-correct.node0,5482715
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,5482715
branch_predictor.num-incorrect.c4,44744
branch_predictor.num-incorrect.c5,30107
branch_predictor.num-incorrect.node0,74851
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,74851
core.bbv-0.c4,3461891188391
core.bbv-0.c5,3302875644578
core.bbv-0.node0,6764766832969
core.bbv-0.node1,0
core.bbv-0.total,6764766832969
core.bbv-1.c4,3100741687510
core.bbv-1.c5,3023420772347
core.bbv-1.node0,6124162459857
core.bbv-1.node1,0
core.bbv-1.total,6124162459857
core.bbv-10.c4,2766958749408
core.bbv-10.c5,2498843872777
core.bbv-10.node0,5265802622185
core.bbv-10.node1,0
core.bbv-10.total,5265802622185
core.bbv-11.c4,3939811398183
core.bbv-11.c5,3730619793802
core.bbv-11.node0,7670431191985
core.bbv-11.node1,0
core.bbv-11.total,7670431191985
core.bbv-12.c4,3660522175109
core.bbv-12.c5,3196451165320
core.bbv-12.node0,6856973340429
core.bbv-12.node1,0
core.bbv-12.total,6856973340429
core.bbv-13.c4,3236832211392
core.bbv-13.c5,3186781497461
core.bbv-13.node0,6423613708853
core.bbv-13.node1,0
core.bbv-13.total,6423613708853
core.bbv-14.c4,2981607778555
core.bbv-14.c5,2582440655970
core.bbv-14.node0,5564048434525
core.bbv-14.node1,0
core.bbv-14.total,5564048434525
core.bbv-15.c4,3455834153014
core.bbv-15.c5,3473252798543
core.bbv-15.node0,6929086951557
core.bbv-15.node1,0
core.bbv-15.total,6929086951557
core.bbv-2.c4,2501528013573
core.bbv-2.c5,2446697094484
core.bbv-2.node0,4948225108057
core.bbv-2.node1,0
core.bbv-2.total,4948225108057
core.bbv-3.c4,2700063554868
core.bbv-3.c5,2450335984301
core.bbv-3.node0,5150399539169
core.bbv-3.node1,0
core.bbv-3.total,5150399539169
core.bbv-4.c4,3279786950850
core.bbv-4.c5,3101712708891
core.bbv-4.node0,6381499659741
core.bbv-4.node1,0
core.bbv-4.total,6381499659741
core.bbv-5.c4,3513664313541
core.bbv-5.c5,3324552911360
core.bbv-5.node0,6838217224901
core.bbv-5.node1,0
core.bbv-5.total,6838217224901
core.bbv-6.c4,3725945925832
core.bbv-6.c5,3472302685925
core.bbv-6.node0,7198248611757
core.bbv-6.node1,0
core.bbv-6.total,7198248611757
core.bbv-7.c4,3716616243403
core.bbv-7.c5,3672706835402
core.bbv-7.node0,7389323078805
core.bbv-7.node1,0
core.bbv-7.total,7389323078805
core.bbv-8.c4,3149418303570
core.bbv-8.c5,3027997927175
core.bbv-8.node0,6177416230745
core.bbv-8.node1,0
core.bbv-8.total,6177416230745
core.bbv-9.c4,3121614994329
core.bbv-9.c5,2987895790216
core.bbv-9.node0,6109510784545
core.bbv-9.node1,0
core.bbv-9.total,6109510784545
core.instructions.c4,101648779
core.instructions.c5,96329501
core.instructions.node0,197978280
core.instructions.node1,0
core.instructions.total,197978280
directory.entries-allocated,234496
dram-queue.num-requests,17281
dram-queue.total-queue-delay,27462094350
dram-queue.total-time-used,21622332820
dram.reads,17281
dram.total-access-latency,1085944427170
dram.total-queueing-delay,27462094350
dtlb.access.c4,40822866
dtlb.access.c5,39959730
dtlb.access.node0,80782596
dtlb.access.node1,0
dtlb.access.total,80782596
dtlb.miss.c4,21048
dtlb.miss.c5,9312
dtlb.miss.node0,30360
dtlb.miss.node1,0
dtlb.miss.total,30360
dtlb_cache.access-mru-0.c4,38071265
dtlb_cache.access-mru-0.c5,37402467
dtlb_cache.access-mru-0.node0,75473732
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,75473732
dtlb_cache.access-mru-1.c4,2378777
dtlb_cache.access-mru-1.c5,2351694
dtlb_cache.access-mru-1.node0,4730471
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,4730471
dtlb_cache.access-mru-2.c4,305252
dtlb_cache.access-mru-2.c5,173942
dtlb_cache.access-mru-2.node0,479194
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,479194
dtlb_cache.access-mru-3.c4,46524
dtlb_cache.access-mru-3.c5,22315
dtlb_cache.access-mru-3.node0,68839
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,68839
futex.futex_wake_count.c0,239
futex.futex_wake_count.c1,266
futex.futex_wake_count.node0,505
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,505
interval_timer.cpContr_branch.c4,1600394995468
interval_timer.cpContr_branch.c5,1007762037267
interval_timer.cpContr_branch.node0,2608157032735
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2608157032735
interval_timer.cpContr_fp_addsub.c4,8064688082606
interval_timer.cpContr_fp_addsub.c5,8105040124141
interval_timer.cpContr_fp_addsub.node0,16169728206747
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,16169728206747
interval_timer.cpContr_fp_muldiv.c4,11910472599773
interval_timer.cpContr_fp_muldiv.c5,11951661246955
interval_timer.cpContr_fp_muldiv.node0,23862133846728
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,23862133846728
interval_timer.cpContr_generic.c4,979439064431
interval_timer.cpContr_generic.c5,1433701662882
interval_timer.cpContr_generic.node0,2413140727313
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,2413140727313
interval_timer.cpContr_load_l1.c4,1523010029525
interval_timer.cpContr_load_l1.c5,3098202500715
interval_timer.cpContr_load_l1.node0,4621212530240
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,4621212530240
interval_timer.cpContr_load_l2.c4,254860782773
interval_timer.cpContr_load_l2.c5,267455251757
interval_timer.cpContr_load_l2.node0,522316034530
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,522316034530
interval_timer.cpContr_load_l3.c4,3658223291
interval_timer.cpContr_load_l3.c5,10023207503
interval_timer.cpContr_load_l3.node0,13681430794
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,13681430794
interval_timer.cpContr_load_other,47683081
interval_timer.cpContr_port0.c4,9052185226546
interval_timer.cpContr_port0.c5,9141590059143
interval_timer.cpContr_port0.node0,18193775285689
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,18193775285689
interval_timer.cpContr_port015.c4,624524548368
interval_timer.cpContr_port015.c5,142872841934
interval_timer.cpContr_port015.node0,767397390302
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,767397390302
interval_timer.cpContr_port1.c4,1763242253672
interval_timer.cpContr_port1.c5,1828356670413
interval_timer.cpContr_port1.node0,3591598924085
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,3591598924085
interval_timer.cpContr_port2.c4,5564223846876
interval_timer.cpContr_port2.c5,5398643879193
interval_timer.cpContr_port2.node0,10962867726069
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,10962867726069
interval_timer.cpContr_port34.c4,173802996940
interval_timer.cpContr_port34.c5,113368572000
interval_timer.cpContr_port34.node0,287171568940
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,287171568940
interval_timer.cpContr_port5.c4,787533326277
interval_timer.cpContr_port5.c5,166390293162
interval_timer.cpContr_port5.node0,953923619439
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,953923619439
interval_timer.cpContr_store.c4,4254324311526
interval_timer.cpContr_store.c5,4175569192342
interval_timer.cpContr_store.node0,8429893503868
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,8429893503868
interval_timer.cpiBase.c4,21435756746040
interval_timer.cpiBase.c5,21553432992000
interval_timer.cpiBase.node0,42989189738040
