metric,value
L1-D.evict-S.node0,2588
L1-D.evict-S.node1,1104
L1-D.evict-S.total,3692
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24823
L1-D.load-misses-I.c1,6127
L1-D.load-misses-I.c10,5950
L1-D.load-misses-I.c11,5876
L1-D.load-misses-I.c2,6097
L1-D.load-misses-I.c3,6375
L1-D.load-misses-I.c4,6073
L1-D.load-misses-I.c5,6229
L1-D.load-misses-I.c6,6432
L1-D.load-misses-I.c7,6085
L1-D.load-misses-I.c8,6087
L1-D.load-misses-I.c9,6132
L1-D.load-misses-I.node0,67467
L1-D.load-misses-I.node1,24819
L1-D.load-misses-I.total,92286
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,24827
L1-D.load-misses.c1,6127
L1-D.load-misses.c10,5953
L1-D.load-misses.c11,5877
L1-D.load-misses.c2,6098
L1-D.load-misses.c3,6375
L1-D.load-misses.c4,6073
L1-D.load-misses.c5,6229
L1-D.load-misses.c6,6432
L1-D.load-misses.c7,6085
L1-D.load-misses.c8,6090
L1-D.load-misses.c9,6133
L1-D.load-misses.node0,67480
L1-D.load-misses.node1,24819
L1-D.load-misses.total,92299
L1-D.loads-E.c0,167087
L1-D.loads-E.c1,137
L1-D.loads-E.c10,2
L1-D.loads-E.c2,121
L1-D.loads-E.c3,90
L1-D.loads-E.c4,173
L1-D.loads-E.c5,148
L1-D.loads-E.c6,92
L1-D.loads-E.c7,61
L1-D.loads-E.node0,167437
L1-D.loads-E.node1,474
L1-D.loads-E.total,167911
L1-D.loads-I.c0,24823
L1-D.loads-I.c1,6127
L1-D.loads-I.c10,5950
L1-D.loads-I.c11,5876
L1-D.loads-I.c2,6097
L1-D.loads-I.c3,6375
L1-D.loads-I.c4,6073
L1-D.loads-I.c5,6229
L1-D.loads-I.c6,6432
L1-D.loads-I.c7,6085
L1-D.loads-I.c8,6087
L1-D.loads-I.c9,6132
L1-D.loads-I.node0,67467
L1-D.loads-I.node1,24819
L1-D.loads-I.total,92286
L1-D.loads-M.c0,1338819
L1-D.loads-M.c1,51069
L1-D.loads-M.c10,40924
L1-D.loads-M.c11,43814
L1-D.loads-M.c2,46974
L1-D.loads-M.c3,71317
L1-D.loads-M.c4,52707
L1-D.loads-M.c5,49767
L1-D.loads-M.c6,96165
L1-D.loads-M.c7,46780
L1-D.loads-M.c8,53408
L1-D.loads-M.c9,62436
L1-D.loads-M.node0,1708761
L1-D.loads-M.node1,245419
L1-D.loads-M.total,1954180
L1-D.loads-S.c0,377839
L1-D.loads-S.c1,472417
L1-D.loads-S.c10,547365
L1-D.loads-S.c11,541662
L1-D.loads-S.c2,483238
L1-D.loads-S.c3,426868
L1-D.loads-S.c4,505820
L1-D.loads-S.c5,483004
L1-D.loads-S.c6,374410
L1-D.loads-S.c7,491532
L1-D.loads-S.c8,516277
L1-D.loads-S.c9,497353
L1-D.loads-S.node0,3863019
L1-D.loads-S.node1,1854766
L1-D.loads-S.total,5717785
L1-D.loads-where-L1.c0,1883741
L1-D.loads-where-L1.c1,523623
L1-D.loads-where-L1.c10,588288
L1-D.loads-where-L1.c11,585475
L1-D.loads-where-L1.c2,530332
L1-D.loads-where-L1.c3,498275
L1-D.loads-where-L1.c4,558700
L1-D.loads-where-L1.c5,532919
L1-D.loads-where-L1.c6,470667
L1-D.loads-where-L1.c7,538373
L1-D.loads-where-L1.c8,569682
L1-D.loads-where-L1.c9,559788
L1-D.loads-where-L1.node0,5739204
L1-D.loads-where-L1.node1,2100659
L1-D.loads-where-L1.total,7839863
L1-D.loads-where-L2.c0,7762
L1-D.loads-where-L2.c1,368
L1-D.loads-where-L2.c10,372
L1-D.loads-where-L2.c11,321
L1-D.loads-where-L2.c2,353
L1-D.loads-where-L2.c3,519
L1-D.loads-where-L2.c4,386
L1-D.loads-where-L2.c5,443
L1-D.loads-where-L2.c6,573
L1-D.loads-where-L2.c7,376
L1-D.loads-where-L2.c8,419
L1-D.loads-where-L2.c9,465
L1-D.loads-where-L2.node0,10579
L1-D.loads-where-L2.node1,1778
L1-D.loads-where-L2.total,12357
L1-D.loads-where-L3.c0,3168
L1-D.loads-where-L3.c1,1621
L1-D.loads-where-L3.c10,3292
L1-D.loads-where-L3.c11,3259
L1-D.loads-where-L3.c2,1727
L1-D.loads-where-L3.c3,1792
L1-D.loads-where-L3.c4,1715
L1-D.loads-where-L3.c5,1661
L1-D.loads-where-L3.c6,1696
L1-D.loads-where-L3.c7,1689
L1-D.loads-where-L3.c8,3293
L1-D.loads-where-L3.c9,3241
L1-D.loads-where-L3.node0,21393
L1-D.loads-where-L3.node1,6761
L1-D.loads-where-L3.total,28154
L1-D.loads-where-L3_S.c0,2519
L1-D.loads-where-L3_S.c1,3036
L1-D.loads-where-L3_S.c10,644
L1-D.loads-where-L3_S.c11,652
L1-D.loads-where-L3_S.c2,2917
L1-D.loads-where-L3_S.c3,2920
L1-D.loads-where-L3_S.c4,2854
L1-D.loads-where-L3_S.c5,3038
L1-D.loads-where-L3_S.c6,2995
L1-D.loads-where-L3_S.c7,2864
L1-D.loads-where-L3_S.c8,693
L1-D.loads-where-L3_S.c9,642
L1-D.loads-where-L3_S.node0,14023
L1-D.loads-where-L3_S.node1,11751
L1-D.loads-where-L3_S.total,25774
L1-D.loads-where-cache-remote.c0,1068
L1-D.loads-where-cache-remote.c1,985
L1-D.loads-where-cache-remote.c10,1559
L1-D.loads-where-cache-remote.c11,1586
L1-D.loads-where-cache-remote.c2,995
L1-D.loads-where-cache-remote.c3,1039
L1-D.loads-where-cache-remote.c4,983
L1-D.loads-where-cache-remote.c5,983
L1-D.loads-where-cache-remote.c6,1062
L1-D.loads-where-cache-remote.c7,1042
L1-D.loads-where-cache-remote.c8,1623
L1-D.loads-where-cache-remote.c9,1725
L1-D.loads-where-cache-remote.node0,10580
L1-D.loads-where-cache-remote.node1,4070
L1-D.loads-where-cache-remote.total,14650
L1-D.loads-where-dram-local.c0,5161
L1-D.loads-where-dram-local.c1,69
L1-D.loads-where-dram-local.c10,45
L1-D.loads-where-dram-local.c11,31
L1-D.loads-where-dram-local.c2,58
L1-D.loads-where-dram-local.c3,56
L1-D.loads-where-dram-local.c4,70
L1-D.loads-where-dram-local.c5,52
L1-D.loads-where-dram-local.c6,53
L1-D.loads-where-dram-local.c7,63
L1-D.loads-where-dram-local.c8,32
L1-D.loads-where-dram-local.c9,34
L1-D.loads-where-dram-local.node0,5486
L1-D.loads-where-dram-local.node1,238
L1-D.loads-where-dram-local.total,5724
L1-D.loads-where-dram-remote.c0,5149
L1-D.loads-where-dram-remote.c1,48
L1-D.loads-where-dram-remote.c10,41
L1-D.loads-where-dram-remote.c11,28
L1-D.loads-where-dram-remote.c2,48
L1-D.loads-where-dram-remote.c3,49
L1-D.loads-where-dram-remote.c4,65
L1-D.loads-where-dram-remote.c5,52
L1-D.loads-where-dram-remote.c6,53
L1-D.loads-where-dram-remote.c7,51
L1-D.loads-where-dram-remote.c8,30
L1-D.loads-where-dram-remote.c9,26
L1-D.loads-where-dram-remote.node0,5419
L1-D.loads-where-dram-remote.node1,221
L1-D.loads-where-dram-remote.total,5640
L1-D.loads.c0,1908568
L1-D.loads.c1,529750
L1-D.loads.c10,594241
L1-D.loads.c11,591352
L1-D.loads.c2,536430
L1-D.loads.c3,504650
L1-D.loads.c4,564773
L1-D.loads.c5,539148
L1-D.loads.c6,477099
L1-D.loads.c7,544458
L1-D.loads.c8,575772
L1-D.loads.c9,565921
L1-D.loads.node0,5806684
L1-D.loads.node1,2125478
L1-D.loads.total,7932162
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9233
L1-D.store-misses-I.c1,2713
L1-D.store-misses-I.c10,2705
L1-D.store-misses-I.c11,2724
L1-D.store-misses-I.c2,2724
L1-D.store-misses-I.c3,2812
L1-D.store-misses-I.c4,2727
L1-D.store-misses-I.c5,2764
L1-D.store-misses-I.c6,2831
L1-D.store-misses-I.c7,2736
L1-D.store-misses-I.c8,2777
L1-D.store-misses-I.c9,2708
L1-D.store-misses-I.node0,28396
L1-D.store-misses-I.node1,11058
L1-D.store-misses-I.total,39454
L1-D.store-misses-S.c0,158
L1-D.store-misses-S.c1,33
L1-D.store-misses-S.c10,291
L1-D.store-misses-S.c11,302
L1-D.store-misses-S.c2,20
L1-D.store-misses-S.c3,43
L1-D.store-misses-S.c4,20
L1-D.store-misses-S.c5,34
L1-D.store-misses-S.c6,44
L1-D.store-misses-S.c7,30
L1-D.store-misses-S.c8,326
L1-D.store-misses-S.c9,366
L1-D.store-misses-S.node0,1539
L1-D.store-misses-S.node1,128
L1-D.store-misses-S.total,1667
L1-D.store-misses.c0,11328
L1-D.store-misses.c1,2746
L1-D.store-misses.c10,2996
L1-D.store-misses.c11,3026
L1-D.store-misses.c2,2744
L1-D.store-misses.c3,2855
L1-D.store-misses.c4,2747
L1-D.store-misses.c5,2798
L1-D.store-misses.c6,2875
L1-D.store-misses.c7,2766
L1-D.store-misses.c8,3103
L1-D.store-misses.c9,3074
L1-D.store-misses.node0,31872
L1-D.store-misses.node1,11186
L1-D.store-misses.total,43058
L1-D.stores-E,1937
L1-D.stores-I.c0,9233
L1-D.stores-I.c1,2713
L1-D.stores-I.c10,2705
L1-D.stores-I.c11,2724
L1-D.stores-I.c2,2724
L1-D.stores-I.c3,2812
L1-D.stores-I.c4,2727
L1-D.stores-I.c5,2764
L1-D.stores-I.c6,2831
L1-D.stores-I.c7,2736
L1-D.stores-I.c8,2777
L1-D.stores-I.c9,2708
L1-D.stores-I.node0,28396
L1-D.stores-I.node1,11058
L1-D.stores-I.total,39454
L1-D.stores-M.c0,744494
L1-D.stores-M.c1,30529
L1-D.stores-M.c10,25232
L1-D.stores-M.c11,26742
L1-D.stores-M.c2,28933
L1-D.stores-M.c3,40466
L1-D.stores-M.c4,22947
L1-D.stores-M.c5,29627
L1-D.stores-M.c6,50516
L1-D.stores-M.c7,27907
L1-D.stores-M.c8,31509
L1-D.stores-M.c9,35160
L1-D.stores-M.node0,963065
L1-D.stores-M.node1,130997
L1-D.stores-M.total,1094062
L1-D.stores-S.c0,158
L1-D.stores-S.c1,33
L1-D.stores-S.c10,291
L1-D.stores-S.c11,302
L1-D.stores-S.c2,20
L1-D.stores-S.c3,43
L1-D.stores-S.c4,20
L1-D.stores-S.c5,34
L1-D.stores-S.c6,44
L1-D.stores-S.c7,30
L1-D.stores-S.c8,326
L1-D.stores-S.c9,366
L1-D.stores-S.node0,1539
L1-D.stores-S.node1,128
L1-D.stores-S.total,1667
L1-D.stores-where-L1.c0,744494
L1-D.stores-where-L1.c1,30529
L1-D.stores-where-L1.c10,25232
L1-D.stores-where-L1.c11,26742
L1-D.stores-where-L1.c2,28933
L1-D.stores-where-L1.c3,40466
L1-D.stores-where-L1.c4,22947
L1-D.stores-where-L1.c5,29627
L1-D.stores-where-L1.c6,50516
L1-D.stores-where-L1.c7,27907
L1-D.stores-where-L1.c8,31509
L1-D.stores-where-L1.c9,35160
L1-D.stores-where-L1.node0,963065
L1-D.stores-where-L1.node1,130997
L1-D.stores-where-L1.total,1094062
L1-D.stores-where-L2.c0,1263
L1-D.stores-where-L2.c1,27
L1-D.stores-where-L2.c10,32
L1-D.stores-where-L2.c11,19
L1-D.stores-where-L2.c2,24
L1-D.stores-where-L2.c3,28
L1-D.stores-where-L2.c4,34
L1-D.stores-where-L2.c5,32
L1-D.stores-where-L2.c6,36
L1-D.stores-where-L2.c7,35
L1-D.stores-where-L2.c8,35
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1460
L1-D.stores-where-L2.node1,137
L1-D.stores-where-L2.total,1597
L1-D.stores-where-L3.c0,8048
L1-D.stores-where-L3.c1,1144
L1-D.stores-where-L3.c10,2100
L1-D.stores-where-L3.c11,2145
L1-D.stores-where-L3.c2,1140
L1-D.stores-where-L3.c3,1263
L1-D.stores-where-L3.c4,1132
L1-D.stores-where-L3.c5,1113
L1-D.stores-where-L3.c6,1274
L1-D.stores-where-L3.c7,1159
L1-D.stores-where-L3.c8,2164
L1-D.stores-where-L3.c9,2247
L1-D.stores-where-L3.node0,20251
L1-D.stores-where-L3.node1,4678
L1-D.stores-where-L3.total,24929
L1-D.stores-where-L3_S.c0,1705
L1-D.stores-where-L3_S.c1,1317
L1-D.stores-where-L3_S.c10,464
L1-D.stores-where-L3_S.c11,463
L1-D.stores-where-L3_S.c2,1290
L1-D.stores-where-L3_S.c3,1251
L1-D.stores-where-L3_S.c4,1263
L1-D.stores-where-L3_S.c5,1325
L1-D.stores-where-L3_S.c6,1282
L1-D.stores-where-L3_S.c7,1305
L1-D.stores-where-L3_S.c8,502
L1-D.stores-where-L3_S.c9,446
L1-D.stores-where-L3_S.node0,7438
L1-D.stores-where-L3_S.node1,5175
L1-D.stores-where-L3_S.total,12613
L1-D.stores-where-cache-remote.c0,291
L1-D.stores-where-cache-remote.c1,254
L1-D.stores-where-cache-remote.c10,393
L1-D.stores-where-cache-remote.c11,394
L1-D.stores-where-cache-remote.c2,283
L1-D.stores-where-cache-remote.c3,301
L1-D.stores-where-cache-remote.c4,309
L1-D.stores-where-cache-remote.c5,320
L1-D.stores-where-cache-remote.c6,274
L1-D.stores-where-cache-remote.c7,262
L1-D.stores-where-cache-remote.c8,395
L1-D.stores-where-cache-remote.c9,341
L1-D.stores-where-cache-remote.node0,2652
L1-D.stores-where-cache-remote.node1,1165
L1-D.stores-where-cache-remote.total,3817
L1-D.stores-where-dram-local.c0,9
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,3
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,9
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,4
L1-D.stores-where-dram-local.c6,5
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,34
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,48
L1-D.stores-where-dram-remote.c0,12
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,2
L1-D.stores-where-dram-remote.c3,3
L1-D.stores-where-dram-remote.c4,6
L1-D.stores-where-dram-remote.c5,4
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,37
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,54
L1-D.stores.c0,755822
L1-D.stores.c1,33275
L1-D.stores.c10,28228
L1-D.stores.c11,29768
L1-D.stores.c2,31677
L1-D.stores.c3,43321
L1-D.stores.c4,25694
L1-D.stores.c5,32425
L1-D.stores.c6,53391
L1-D.stores.c7,30673
L1-D.stores.c8,34612
L1-D.stores.c9,38234
L1-D.stores.node0,994937
L1-D.stores.node1,142183
L1-D.stores.total,1137120
L1-D.total-latency.c0,1586182273135
L1-D.total-latency.c1,430294361970
L1-D.total-latency.c10,312015857045
L1-D.total-latency.c11,312323409550
L1-D.total-latency.c2,424801475520
L1-D.total-latency.c3,435229803365
L1-D.total-latency.c4,424352920810
L1-D.total-latency.c5,434893711585
L1-D.total-latency.c6,439963881960
L1-D.total-latency.c7,424898957455
L1-D.total-latency.c8,320604407580
L1-D.total-latency.c9,313352096580
L1-D.total-latency.node0,4134803684745
L1-D.total-latency.node1,1724109471810
L1-D.total-latency.total,5858913156555
L1-I.access-mru-0.c0,1378506
L1-I.access-mru-0.c1,41831
L1-I.access-mru-0.c10,32212
L1-I.access-mru-0.c11,35558
L1-I.access-mru-0.c2,37551
L1-I.access-mru-0.c3,57803
L1-I.access-mru-0.c4,27307
L1-I.access-mru-0.c5,39697
L1-I.access-mru-0.c6,78819
L1-I.access-mru-0.c7,36999
L1-I.access-mru-0.c8,44682
L1-I.access-mru-0.c9,51286
L1-I.access-mru-0.node0,1679429
L1-I.access-mru-0.node1,182822
L1-I.access-mru-0.total,1862251
L1-I.access-mru-1.c0,10458
L1-I.access-mru-1.c1,151
L1-I.access-mru-1.c10,204
L1-I.access-mru-1.c11,179
L1-I.access-mru-1.c2,225
L1-I.access-mru-1.c3,177
L1-I.access-mru-1.c4,188
L1-I.access-mru-1.c5,192
L1-I.access-mru-1.c6,253
L1-I.access-mru-1.c7,200
L1-I.access-mru-1.c8,177
L1-I.access-mru-1.c9,183
L1-I.access-mru-1.node0,11754
L1-I.access-mru-1.node1,833
L1-I.access-mru-1.total,12587
L1-I.access-mru-2.c0,1679
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,8
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,8
L1-I.access-mru-2.c5,8
L1-I.access-mru-2.c6,8
L1-I.access-mru-2.c7,8
L1-I.access-mru-2.c8,8
L1-I.access-mru-2.c9,8
L1-I.access-mru-2.node0,1723
L1-I.access-mru-2.node1,32
L1-I.access-mru-2.total,1755
L1-I.access-mru-3.c0,540
L1-I.access-mru-3.c1,1
L1-I.access-mru-3.c11,1
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,1
L1-I.access-mru-3.node0,544
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,544
L1-I.backinval-E,947
L1-I.backinval-S,49
L1-I.coherency-downgrades.c0,371
L1-I.coherency-downgrades.c1,515
L1-I.coherency-downgrades.c10,23
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c2,472
L1-I.coherency-downgrades.c3,333
L1-I.coherency-downgrades.c4,406
L1-I.coherency-downgrades.c5,363
L1-I.coherency-downgrades.c6,279
L1-I.coherency-downgrades.c7,244
L1-I.coherency-downgrades.c8,20
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1763
L1-I.coherency-downgrades.node1,1292
L1-I.coherency-downgrades.total,3055
L1-I.evict-E,1375
L1-I.evict-S,50
L1-I.load-misses-I.c0,2922
L1-I.load-misses-I.c1,172
L1-I.load-misses-I.c10,175
L1-I.load-misses-I.c11,170
L1-I.load-misses-I.c2,170
L1-I.load-misses-I.c3,171
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,171
L1-I.load-misses-I.c6,170
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,4118
L1-I.load-misses-I.node1,681
L1-I.load-misses-I.total,4799
L1-I.load-misses.c0,2922
L1-I.load-misses.c1,172
L1-I.load-misses.c10,175
L1-I.load-misses.c11,170
L1-I.load-misses.c2,170
L1-I.load-misses.c3,171
