metric,value
L1-D.access-mru-5.c13,719229
L1-D.access-mru-5.c14,731700
L1-D.access-mru-5.c15,734372
L1-D.access-mru-5.c2,1066121
L1-D.access-mru-5.c3,1061386
L1-D.access-mru-5.c4,734373
L1-D.access-mru-5.c5,764011
L1-D.access-mru-5.c6,785134
L1-D.access-mru-5.c7,734779
L1-D.access-mru-5.c8,1039184
L1-D.access-mru-5.c9,1076411
L1-D.access-mru-5.node0,7274204
L1-D.access-mru-5.node1,7183286
L1-D.access-mru-5.total,14457490
L1-D.access-mru-6.c0,1028390
L1-D.access-mru-6.c1,986006
L1-D.access-mru-6.c10,1009999
L1-D.access-mru-6.c11,1015999
L1-D.access-mru-6.c12,710301
L1-D.access-mru-6.c13,754282
L1-D.access-mru-6.c14,742848
L1-D.access-mru-6.c15,714569
L1-D.access-mru-6.c2,986897
L1-D.access-mru-6.c3,995736
L1-D.access-mru-6.c4,769730
L1-D.access-mru-6.c5,721151
L1-D.access-mru-6.c6,780347
L1-D.access-mru-6.c7,752697
L1-D.access-mru-6.c8,1046829
L1-D.access-mru-6.c9,997786
L1-D.access-mru-6.node0,7020954
L1-D.access-mru-6.node1,6992613
L1-D.access-mru-6.total,14013567
L1-D.access-mru-7.c0,930253
L1-D.access-mru-7.c1,914033
L1-D.access-mru-7.c10,943683
L1-D.access-mru-7.c11,917394
L1-D.access-mru-7.c12,707458
L1-D.access-mru-7.c13,748383
L1-D.access-mru-7.c14,710778
L1-D.access-mru-7.c15,714177
L1-D.access-mru-7.c2,976525
L1-D.access-mru-7.c3,956464
L1-D.access-mru-7.c4,741348
L1-D.access-mru-7.c5,734068
L1-D.access-mru-7.c6,736654
L1-D.access-mru-7.c7,729149
L1-D.access-mru-7.c8,929596
L1-D.access-mru-7.c9,889359
L1-D.access-mru-7.node0,6718494
L1-D.access-mru-7.node1,6560828
L1-D.access-mru-7.total,13279322
L1-D.backinval-M.c0,4
L1-D.backinval-M.c1,3
L1-D.backinval-M.c10,5
L1-D.backinval-M.c11,5
L1-D.backinval-M.c12,22
L1-D.backinval-M.c13,24
L1-D.backinval-M.c14,23
L1-D.backinval-M.c15,21
L1-D.backinval-M.c2,6
L1-D.backinval-M.c3,1
L1-D.backinval-M.c4,19
L1-D.backinval-M.c5,23
L1-D.backinval-M.c6,28
L1-D.backinval-M.c7,25
L1-D.backinval-M.c8,5
L1-D.backinval-M.c9,5
L1-D.backinval-M.node0,109
L1-D.backinval-M.node1,110
L1-D.backinval-M.total,219
L1-D.backinval-S.c12,6
L1-D.backinval-S.c13,448
L1-D.backinval-S.c14,7
L1-D.backinval-S.c15,7
L1-D.backinval-S.c4,7
L1-D.backinval-S.c5,7
L1-D.backinval-S.c6,7
L1-D.backinval-S.c7,7
L1-D.backinval-S.node0,28
L1-D.backinval-S.node1,468
L1-D.backinval-S.total,496
L1-D.coherency-downgrades.c0,74070
L1-D.coherency-downgrades.c1,81338
L1-D.coherency-downgrades.c10,77875
L1-D.coherency-downgrades.c11,89176
L1-D.coherency-downgrades.c12,69310
L1-D.coherency-downgrades.c13,70385
L1-D.coherency-downgrades.c14,66693
L1-D.coherency-downgrades.c15,73400
L1-D.coherency-downgrades.c2,82922
L1-D.coherency-downgrades.c3,81673
L1-D.coherency-downgrades.c4,73979
L1-D.coherency-downgrades.c5,75814
L1-D.coherency-downgrades.c6,89213
L1-D.coherency-downgrades.c7,80075
L1-D.coherency-downgrades.c8,79871
L1-D.coherency-downgrades.c9,84459
L1-D.coherency-downgrades.node0,639084
L1-D.coherency-downgrades.node1,611169
L1-D.coherency-downgrades.total,1250253
L1-D.coherency-invalidates.c0,92171
L1-D.coherency-invalidates.c1,94269
L1-D.coherency-invalidates.c10,90911
L1-D.coherency-invalidates.c11,93655
L1-D.coherency-invalidates.c12,54706
L1-D.coherency-invalidates.c13,52903
L1-D.coherency-invalidates.c14,50708
L1-D.coherency-invalidates.c15,54430
L1-D.coherency-invalidates.c2,96209
L1-D.coherency-invalidates.c3,91044
L1-D.coherency-invalidates.c4,50793
L1-D.coherency-invalidates.c5,46764
L1-D.coherency-invalidates.c6,52211
L1-D.coherency-invalidates.c7,52678
L1-D.coherency-invalidates.c8,93880
L1-D.coherency-invalidates.c9,97449
L1-D.coherency-invalidates.node0,576139
L1-D.coherency-invalidates.node1,588642
L1-D.coherency-invalidates.total,1164781
L1-D.coherency-upgrades.c0,85671
L1-D.coherency-upgrades.c1,78632
L1-D.coherency-upgrades.c10,81990
L1-D.coherency-upgrades.c11,82185
L1-D.coherency-upgrades.c12,41451
L1-D.coherency-upgrades.c13,41089
L1-D.coherency-upgrades.c14,46376
L1-D.coherency-upgrades.c15,41105
L1-D.coherency-upgrades.c2,79143
L1-D.coherency-upgrades.c3,84891
L1-D.coherency-upgrades.c4,41267
L1-D.coherency-upgrades.c5,50958
L1-D.coherency-upgrades.c6,42614
L1-D.coherency-upgrades.c7,45680
L1-D.coherency-upgrades.c8,83403
L1-D.coherency-upgrades.c9,71144
L1-D.coherency-upgrades.node0,508856
L1-D.coherency-upgrades.node1,488743
L1-D.coherency-upgrades.total,997599
L1-D.coherency-writebacks.c0,2883
L1-D.coherency-writebacks.c1,3662
L1-D.coherency-writebacks.c10,3257
L1-D.coherency-writebacks.c11,3991
L1-D.coherency-writebacks.c12,2846
L1-D.coherency-writebacks.c13,3280
L1-D.coherency-writebacks.c14,3668
L1-D.coherency-writebacks.c15,3549
L1-D.coherency-writebacks.c2,3787
L1-D.coherency-writebacks.c3,3728
L1-D.coherency-writebacks.c4,2749
L1-D.coherency-writebacks.c5,3273
L1-D.coherency-writebacks.c6,3461
L1-D.coherency-writebacks.c7,3593
L1-D.coherency-writebacks.c8,2868
L1-D.coherency-writebacks.c9,3571
L1-D.coherency-writebacks.node0,27136
L1-D.coherency-writebacks.node1,27030
L1-D.coherency-writebacks.total,54166
L1-D.evict-E.c11,3
L1-D.evict-E.c15,1
L1-D.evict-E.c4,6690
L1-D.evict-E.c5,1
L1-D.evict-E.node0,6691
L1-D.evict-E.node1,4
L1-D.evict-E.total,6695
L1-D.evict-M.c0,2628817
L1-D.evict-M.c1,2604339
L1-D.evict-M.c10,2679028
L1-D.evict-M.c11,2607793
L1-D.evict-M.c12,2624639
L1-D.evict-M.c13,2605436
L1-D.evict-M.c14,2656440
L1-D.evict-M.c15,2606170
L1-D.evict-M.c2,2700819
L1-D.evict-M.c3,2670246
L1-D.evict-M.c4,2648628
L1-D.evict-M.c5,2697913
L1-D.evict-M.c6,2733353
L1-D.evict-M.c7,2638721
L1-D.evict-M.c8,2660508
L1-D.evict-M.c9,2636231
L1-D.evict-M.node0,21322836
L1-D.evict-M.node1,21076245
L1-D.evict-M.total,42399081
L1-D.evict-S.c0,4290780
L1-D.evict-S.c1,4304327
L1-D.evict-S.c10,4490555
L1-D.evict-S.c11,4284841
L1-D.evict-S.c12,6984065
L1-D.evict-S.c13,6944505
L1-D.evict-S.c14,7062694
L1-D.evict-S.c15,6930148
L1-D.evict-S.c2,4478511
L1-D.evict-S.c3,4428095
L1-D.evict-S.c4,6934483
L1-D.evict-S.c5,7192963
L1-D.evict-S.c6,7297522
L1-D.evict-S.c7,7040313
L1-D.evict-S.c8,4400221
L1-D.evict-S.c9,4340115
L1-D.evict-S.node0,45966994
L1-D.evict-S.node1,45437144
L1-D.evict-S.total,91404138
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,7058563
L1-D.load-misses-I.c1,7044059
L1-D.load-misses-I.c10,7303323
L1-D.load-misses-I.c11,7031447
L1-D.load-misses-I.c12,9665676
L1-D.load-misses-I.c13,9605357
L1-D.load-misses-I.c14,9777674
L1-D.load-misses-I.c15,9593558
L1-D.load-misses-I.c2,7315977
L1-D.load-misses-I.c3,7235975
L1-D.load-misses-I.c4,9634357
L1-D.load-misses-I.c5,9948986
L1-D.load-misses-I.c6,10086052
L1-D.load-misses-I.c7,9738896
L1-D.load-misses-I.c8,7199347
L1-D.load-misses-I.c9,7107089
L1-D.load-misses-I.node0,68062865
L1-D.load-misses-I.node1,67283471
L1-D.load-misses-I.total,135346336
L1-D.load-misses-S.c0,387
L1-D.load-misses-S.c1,349
L1-D.load-misses-S.c10,401
L1-D.load-misses-S.c11,367
L1-D.load-misses-S.c12,313
L1-D.load-misses-S.c13,357
L1-D.load-misses-S.c14,308
L1-D.load-misses-S.c15,330
L1-D.load-misses-S.c2,475
L1-D.load-misses-S.c3,394
L1-D.load-misses-S.c4,376
L1-D.load-misses-S.c5,378
L1-D.load-misses-S.c6,518
L1-D.load-misses-S.c7,433
L1-D.load-misses-S.c8,446
L1-D.load-misses-S.c9,415
L1-D.load-misses-S.node0,3310
L1-D.load-misses-S.node1,2937
L1-D.load-misses-S.total,6247
L1-D.load-misses.c0,7058950
L1-D.load-misses.c1,7044408
L1-D.load-misses.c10,7303724
L1-D.load-misses.c11,7031814
L1-D.load-misses.c12,9665989
L1-D.load-misses.c13,9605714
L1-D.load-misses.c14,9777982
L1-D.load-misses.c15,9593888
L1-D.load-misses.c2,7316452
L1-D.load-misses.c3,7236369
L1-D.load-misses.c4,9634734
L1-D.load-misses.c5,9949364
L1-D.load-misses.c6,10086570
L1-D.load-misses.c7,9739329
L1-D.load-misses.c8,7199793
L1-D.load-misses.c9,7107504
L1-D.load-misses.node0,68066176
L1-D.load-misses.node1,67286408
L1-D.load-misses.total,135352584
L1-D.loads-E.c0,40
L1-D.loads-E.c1,30
L1-D.loads-E.c10,2
L1-D.loads-E.c11,19
L1-D.loads-E.c2,1
L1-D.loads-E.c3,7
L1-D.loads-E.c4,78100
L1-D.loads-E.c5,5
L1-D.loads-E.c9,2
L1-D.loads-E.node0,78183
L1-D.loads-E.node1,23
L1-D.loads-E.total,78206
L1-D.loads-I.c0,7058563
L1-D.loads-I.c1,7044059
L1-D.loads-I.c10,7303323
L1-D.loads-I.c11,7031447
L1-D.loads-I.c12,9665676
L1-D.loads-I.c13,9605357
L1-D.loads-I.c14,9777674
L1-D.loads-I.c15,9593558
L1-D.loads-I.c2,7315977
L1-D.loads-I.c3,7235975
L1-D.loads-I.c4,9634357
L1-D.loads-I.c5,9948986
L1-D.loads-I.c6,10086052
L1-D.loads-I.c7,9738896
L1-D.loads-I.c8,7199347
L1-D.loads-I.c9,7107089
L1-D.loads-I.node0,68062865
L1-D.loads-I.node1,67283471
L1-D.loads-I.total,135346336
L1-D.loads-M.c0,29594104
L1-D.loads-M.c1,29377006
L1-D.loads-M.c10,30528906
L1-D.loads-M.c11,29712860
L1-D.loads-M.c12,29259449
L1-D.loads-M.c13,29090421
L1-D.loads-M.c14,29716573
L1-D.loads-M.c15,29208399
L1-D.loads-M.c2,30527544
L1-D.loads-M.c3,30246549
L1-D.loads-M.c4,29575002
L1-D.loads-M.c5,30049917
L1-D.loads-M.c6,30541160
L1-D.loads-M.c7,29495611
L1-D.loads-M.c8,30138305
L1-D.loads-M.c9,29976649
L1-D.loads-M.node0,239406893
L1-D.loads-M.node1,237631562
L1-D.loads-M.total,477038455
L1-D.loads-S.c0,12053248
L1-D.loads-S.c1,11976092
L1-D.loads-S.c10,11334049
L1-D.loads-S.c11,12143797
L1-D.loads-S.c12,8787351
L1-D.loads-S.c13,9535192
L1-D.loads-S.c14,8972137
L1-D.loads-S.c15,8816505
L1-D.loads-S.c2,11230171
L1-D.loads-S.c3,11642906
L1-D.loads-S.c4,9107399
L1-D.loads-S.c5,9174618
L1-D.loads-S.c6,8067417
L1-D.loads-S.c7,9045671
L1-D.loads-S.c8,11594811
L1-D.loads-S.c9,12070708
L1-D.loads-S.node0,82297522
L1-D.loads-S.node1,83254550
L1-D.loads-S.total,165552072
L1-D.loads-where-L1.c0,41647005
L1-D.loads-where-L1.c1,41352779
L1-D.loads-where-L1.c10,41862556
L1-D.loads-where-L1.c11,41856309
L1-D.loads-where-L1.c12,38046487
L1-D.loads-where-L1.c13,38625256
L1-D.loads-where-L1.c14,38688402
L1-D.loads-where-L1.c15,38024574
L1-D.loads-where-L1.c2,41757241
L1-D.loads-where-L1.c3,41889068
L1-D.loads-where-L1.c4,38760124
L1-D.loads-where-L1.c5,39224162
L1-D.loads-where-L1.c6,38608059
L1-D.loads-where-L1.c7,38540849
L1-D.loads-where-L1.c8,41732670
L1-D.loads-where-L1.c9,42046944
L1-D.loads-where-L1.node0,321779287
L1-D.loads-where-L1.node1,320883198
L1-D.loads-where-L1.total,642662485
L1-D.loads-where-L2.c0,6700538
L1-D.loads-where-L2.c1,6685655
L1-D.loads-where-L2.c10,6945022
L1-D.loads-where-L2.c11,6673305
L1-D.loads-where-L2.c12,9271727
L1-D.loads-where-L2.c13,9223211
L1-D.loads-where-L2.c14,9384466
L1-D.loads-where-L2.c15,9221615
L1-D.loads-where-L2.c2,6958861
L1-D.loads-where-L2.c3,6876961
L1-D.loads-where-L2.c4,9226526
L1-D.loads-where-L2.c5,9560174
L1-D.loads-where-L2.c6,9709052
L1-D.loads-where-L2.c7,9338922
L1-D.loads-where-L2.c8,6840777
L1-D.loads-where-L2.c9,6749008
L1-D.loads-where-L2.node0,65056689
L1-D.loads-where-L2.node1,64309131
L1-D.loads-where-L2.total,129365820
L1-D.loads-where-L3.c0,307045
L1-D.loads-where-L3.c1,305248
L1-D.loads-where-L3.c10,303996
L1-D.loads-where-L3.c11,297732
L1-D.loads-where-L3.c12,350947
L1-D.loads-where-L3.c13,335973
L1-D.loads-where-L3.c14,351245
L1-D.loads-where-L3.c15,328241
L1-D.loads-where-L3.c2,306794
L1-D.loads-where-L3.c3,305156
L1-D.loads-where-L3.c4,356655
L1-D.loads-where-L3.c5,340065
L1-D.loads-where-L3.c6,327417
L1-D.loads-where-L3.c7,357486
L1-D.loads-where-L3.c8,297879
L1-D.loads-where-L3.c9,306156
L1-D.loads-where-L3.node0,2605866
L1-D.loads-where-L3.node1,2572169
L1-D.loads-where-L3.total,5178035
L1-D.loads-where-L3_S.c0,23455
L1-D.loads-where-L3_S.c1,25694
L1-D.loads-where-L3_S.c10,25199
L1-D.loads-where-L3_S.c11,28572
L1-D.loads-where-L3_S.c12,18354
L1-D.loads-where-L3_S.c13,20007
L1-D.loads-where-L3_S.c14,17560
L1-D.loads-where-L3_S.c15,18752
L1-D.loads-where-L3_S.c2,22971
L1-D.loads-where-L3_S.c3,23847
L1-D.loads-where-L3_S.c4,15657
L1-D.loads-where-L3_S.c5,22350
L1-D.loads-where-L3_S.c6,27230
L1-D.loads-where-L3_S.c7,19009
L1-D.loads-where-L3_S.c8,26782
L1-D.loads-where-L3_S.c9,23066
L1-D.loads-where-L3_S.node0,180213
L1-D.loads-where-L3_S.node1,178292
L1-D.loads-where-L3_S.total,358505
L1-D.loads-where-cache-remote.c0,27835
L1-D.loads-where-cache-remote.c1,27745
L1-D.loads-where-cache-remote.c10,29374
L1-D.loads-where-cache-remote.c11,32082
L1-D.loads-where-cache-remote.c12,21847
L1-D.loads-where-cache-remote.c13,23380
L1-D.loads-where-cache-remote.c14,21437
L1-D.loads-where-cache-remote.c15,22261
L1-D.loads-where-cache-remote.c2,27757
L1-D.loads-where-cache-remote.c3,30341
L1-D.loads-where-cache-remote.c4,27694
L1-D.loads-where-cache-remote.c5,23420
L1-D.loads-where-cache-remote.c6,19684
L1-D.loads-where-cache-remote.c7,20684
L1-D.loads-where-cache-remote.c8,34316
L1-D.loads-where-cache-remote.c9,29198
L1-D.loads-where-cache-remote.node0,205160
L1-D.loads-where-cache-remote.node1,213895
L1-D.loads-where-cache-remote.total,419055
L1-D.loads-where-dram-local.c0,77
L1-D.loads-where-dram-local.c1,66
L1-D.loads-where-dram-local.c10,133
L1-D.loads-where-dram-local.c11,123
L1-D.loads-where-dram-local.c12,3114
L1-D.loads-where-dram-local.c13,3143
L1-D.loads-where-dram-local.c14,3274
L1-D.loads-where-dram-local.c15,3019
L1-D.loads-where-dram-local.c2,69
L1-D.loads-where-dram-local.c3,64
L1-D.loads-where-dram-local.c4,8202
L1-D.loads-where-dram-local.c5,3355
L1-D.loads-where-dram-local.c6,3187
L1-D.loads-where-dram-local.c7,3228
L1-D.loads-where-dram-local.c8,39
L1-D.loads-where-dram-local.c9,76
L1-D.loads-where-dram-local.node0,18248
L1-D.loads-where-dram-local.node1,12921
L1-D.loads-where-dram-local.total,31169
L1-D.loads.c0,48705955
L1-D.loads.c1,48397187
L1-D.loads.c10,49166280
L1-D.loads.c11,48888123
L1-D.loads.c12,47712476
L1-D.loads.c13,48230970
L1-D.loads.c14,48466384
L1-D.loads.c15,47618462
L1-D.loads.c2,49073693
L1-D.loads.c3,49125437
L1-D.loads.c4,48394858
L1-D.loads.c5,49173526
L1-D.loads.c6,48694629
L1-D.loads.c7,48280178
L1-D.loads.c8,48932463
L1-D.loads.c9,49154448
L1-D.loads.node0,389845463
L1-D.loads.node1,388169606
L1-D.loads.total,778015069
L1-D.store-misses-E.c0,12
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c14,12
L1-D.store-misses-E.c15,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,953
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c6,12
L1-D.store-misses-E.c7,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1037
L1-D.store-misses-E.node1,96
L1-D.store-misses-E.total,1133
L1-D.store-misses-I.c0,42513
L1-D.store-misses-I.c1,41901
L1-D.store-misses-I.c10,43161
L1-D.store-misses-I.c11,41746
L1-D.store-misses-I.c12,42528
L1-D.store-misses-I.c13,42808
L1-D.store-misses-I.c14,42713
L1-D.store-misses-I.c15,42353
L1-D.store-misses-I.c2,43248
L1-D.store-misses-I.c3,42760
L1-D.store-misses-I.c4,50765
L1-D.store-misses-I.c5,43396
L1-D.store-misses-I.c6,43643
L1-D.store-misses-I.c7,42608
L1-D.store-misses-I.c8,42282
L1-D.store-misses-I.c9,42167
L1-D.store-misses-I.node0,350834
L1-D.store-misses-I.node1,339758
L1-D.store-misses-I.total,690592
L1-D.store-misses-S.c0,24526
L1-D.store-misses-S.c1,23344
L1-D.store-misses-S.c10,23339
L1-D.store-misses-S.c11,23730
L1-D.store-misses-S.c12,24270
L1-D.store-misses-S.c13,23831
L1-D.store-misses-S.c14,23502
L1-D.store-misses-S.c15,23859
L1-D.store-misses-S.c2,24047
L1-D.store-misses-S.c3,23708
L1-D.store-misses-S.c4,24620
L1-D.store-misses-S.c5,23878
L1-D.store-misses-S.c6,24293
L1-D.store-misses-S.c7,23899
L1-D.store-misses-S.c8,24659
L1-D.store-misses-S.c9,23389
L1-D.store-misses-S.node0,192315
L1-D.store-misses-S.node1,190579
L1-D.store-misses-S.total,382894
L1-D.store-misses.c0,67051
L1-D.store-misses.c1,65257
L1-D.store-misses.c10,66512
L1-D.store-misses.c11,65488
L1-D.store-misses.c12,66810
L1-D.store-misses.c13,66651
L1-D.store-misses.c14,66227
L1-D.store-misses.c15,66224
L1-D.store-misses.c2,67307
L1-D.store-misses.c3,66480
L1-D.store-misses.c4,76338
L1-D.store-misses.c5,67286
L1-D.store-misses.c6,67948
L1-D.store-misses.c7,66519
L1-D.store-misses.c8,66953
L1-D.store-misses.c9,65568
L1-D.store-misses.node0,544186
L1-D.store-misses.node1,530433
L1-D.store-misses.total,1074619
L1-D.stores-E.c0,12
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c14,12
L1-D.stores-E.c15,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,953
L1-D.stores-E.c5,12
L1-D.stores-E.c6,12
L1-D.stores-E.c7,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1037
L1-D.stores-E.node1,96
L1-D.stores-E.total,1133
L1-D.stores-I.c0,42513
L1-D.stores-I.c1,41901
L1-D.stores-I.c10,43161
L1-D.stores-I.c11,41746
L1-D.stores-I.c12,42528
L1-D.stores-I.c13,42808
L1-D.stores-I.c14,42713
L1-D.stores-I.c15,42353
L1-D.stores-I.c2,43248
L1-D.stores-I.c3,42760
L1-D.stores-I.c4,50765
L1-D.stores-I.c5,43396
L1-D.stores-I.c6,43643
L1-D.stores-I.c7,42608
L1-D.stores-I.c8,42282
L1-D.stores-I.c9,42167
L1-D.stores-I.node0,350834
L1-D.stores-I.node1,339758
L1-D.stores-I.total,690592
L1-D.stores-M.c0,2400589
L1-D.stores-M.c1,2414973
L1-D.stores-M.c10,2640662
L1-D.stores-M.c11,2586545
L1-D.stores-M.c12,2261737
L1-D.stores-M.c13,2277136
L1-D.stores-M.c14,2345976
L1-D.stores-M.c15,2351156
L1-D.stores-M.c2,2533572
L1-D.stores-M.c3,2534690
L1-D.stores-M.c4,2361234
L1-D.stores-M.c5,2224671
L1-D.stores-M.c6,2285292
L1-D.stores-M.c7,2231647
L1-D.stores-M.c8,2547001
L1-D.stores-M.c9,2585957
L1-D.stores-M.node0,18986668
L1-D.stores-M.node1,19596170
L1-D.stores-M.total,38582838
L1-D.stores-S.c0,24526
L1-D.stores-S.c1,23344
L1-D.stores-S.c10,23339
L1-D.stores-S.c11,23730
L1-D.stores-S.c12,24270
L1-D.stores-S.c13,23831
L1-D.stores-S.c14,23502
L1-D.stores-S.c15,23859
L1-D.stores-S.c2,24047
L1-D.stores-S.c3,23708
L1-D.stores-S.c4,24620
L1-D.stores-S.c5,23878
L1-D.stores-S.c6,24293
L1-D.stores-S.c7,23899
L1-D.stores-S.c8,24659
L1-D.stores-S.c9,23389
L1-D.stores-S.node0,192315
L1-D.stores-S.node1,190579
L1-D.stores-S.total,382894
L1-D.stores-where-L1.c0,2400589
L1-D.stores-where-L1.c1,2414973
L1-D.stores-where-L1.c10,2640662
L1-D.stores-where-L1.c11,2586545
L1-D.stores-where-L1.c12,2261737
L1-D.stores-where-L1.c13,2277136
L1-D.stores-where-L1.c14,2345976
L1-D.stores-where-L1.c15,2351156
L1-D.stores-where-L1.c2,2533572
L1-D.stores-where-L1.c3,2534690
L1-D.stores-where-L1.c4,2361234
L1-D.stores-where-L1.c5,2224671
L1-D.stores-where-L1.c6,2285292
L1-D.stores-where-L1.c7,2231647
L1-D.stores-where-L1.c8,2547001
L1-D.stores-where-L1.c9,2585957
L1-D.stores-where-L1.node0,18986668
L1-D.stores-where-L1.node1,19596170
L1-D.stores-where-L1.total,38582838
L1-D.stores-where-L2.c0,28224
L1-D.stores-where-L2.c1,28149
L1-D.stores-where-L2.c10,28687
L1-D.stores-where-L2.c11,28176
L1-D.stores-where-L2.c12,25713
