metric,value
L1-D.loads-where-cache-remote.c6,16432
L1-D.loads-where-cache-remote.c7,16050
L1-D.loads-where-cache-remote.c8,72073
L1-D.loads-where-cache-remote.c9,58802
L1-D.loads-where-cache-remote.node0,137210
L1-D.loads-where-cache-remote.node1,264573
L1-D.loads-where-cache-remote.total,401783
L1-D.loads-where-dram-local.c0,331903
L1-D.loads-where-dram-local.c1,314122
L1-D.loads-where-dram-local.c10,3491
L1-D.loads-where-dram-local.c11,5642
L1-D.loads-where-dram-local.c2,214444
L1-D.loads-where-dram-local.c3,326541
L1-D.loads-where-dram-local.c4,337821
L1-D.loads-where-dram-local.c5,149600
L1-D.loads-where-dram-local.c6,255838
L1-D.loads-where-dram-local.c7,369663
L1-D.loads-where-dram-local.c8,3822
L1-D.loads-where-dram-local.c9,3688
L1-D.loads-where-dram-local.node0,2299932
L1-D.loads-where-dram-local.node1,16643
L1-D.loads-where-dram-local.total,2316575
L1-D.loads-where-dram-remote.c0,328726
L1-D.loads-where-dram-remote.c1,312214
L1-D.loads-where-dram-remote.c10,3762
L1-D.loads-where-dram-remote.c11,5698
L1-D.loads-where-dram-remote.c2,210068
L1-D.loads-where-dram-remote.c3,323468
L1-D.loads-where-dram-remote.c4,338291
L1-D.loads-where-dram-remote.c5,146589
L1-D.loads-where-dram-remote.c6,253959
L1-D.loads-where-dram-remote.c7,368144
L1-D.loads-where-dram-remote.c8,3517
L1-D.loads-where-dram-remote.c9,3627
L1-D.loads-where-dram-remote.node0,2281459
L1-D.loads-where-dram-remote.node1,16604
L1-D.loads-where-dram-remote.total,2298063
L1-D.loads.c0,81059796
L1-D.loads.c1,80218191
L1-D.loads.c10,92795067
L1-D.loads.c11,91878018
L1-D.loads.c2,84501468
L1-D.loads.c3,80606041
L1-D.loads.c4,68559793
L1-D.loads.c5,81105049
L1-D.loads.c6,75323005
L1-D.loads.c7,67749529
L1-D.loads.c8,92581170
L1-D.loads.c9,92216594
L1-D.loads.node0,619122872
L1-D.loads.node1,369470849
L1-D.loads.total,988593721
L1-D.store-misses-E.c0,32885
L1-D.store-misses-E.c1,21327
L1-D.store-misses-E.c10,54
L1-D.store-misses-E.c11,39
L1-D.store-misses-E.c2,27499
L1-D.store-misses-E.c3,23989
L1-D.store-misses-E.c4,30635
L1-D.store-misses-E.c5,28637
L1-D.store-misses-E.c6,25760
L1-D.store-misses-E.c7,31323
L1-D.store-misses-E.c8,395
L1-D.store-misses-E.c9,61
L1-D.store-misses-E.node0,222055
L1-D.store-misses-E.node1,549
L1-D.store-misses-E.total,222604
L1-D.store-misses-I.c0,70527
L1-D.store-misses-I.c1,62588
L1-D.store-misses-I.c10,61165
L1-D.store-misses-I.c11,59911
L1-D.store-misses-I.c2,61517
L1-D.store-misses-I.c3,62680
L1-D.store-misses-I.c4,62447
L1-D.store-misses-I.c5,60618
L1-D.store-misses-I.c6,61875
L1-D.store-misses-I.c7,60448
L1-D.store-misses-I.c8,61144
L1-D.store-misses-I.c9,60582
L1-D.store-misses-I.node0,502700
L1-D.store-misses-I.node1,242802
L1-D.store-misses-I.total,745502
L1-D.store-misses-S.c0,30060
L1-D.store-misses-S.c1,29813
L1-D.store-misses-S.c10,29812
L1-D.store-misses-S.c11,30995
L1-D.store-misses-S.c2,29798
L1-D.store-misses-S.c3,29711
L1-D.store-misses-S.c4,30520
L1-D.store-misses-S.c5,30182
L1-D.store-misses-S.c6,30168
L1-D.store-misses-S.c7,31515
L1-D.store-misses-S.c8,29938
L1-D.store-misses-S.c9,30216
L1-D.store-misses-S.node0,241767
L1-D.store-misses-S.node1,120961
L1-D.store-misses-S.total,362728
L1-D.store-misses.c0,133472
L1-D.store-misses.c1,113728
L1-D.store-misses.c10,91031
L1-D.store-misses.c11,90945
L1-D.store-misses.c2,118814
L1-D.store-misses.c3,116380
L1-D.store-misses.c4,123602
L1-D.store-misses.c5,119437
L1-D.store-misses.c6,117803
L1-D.store-misses.c7,123286
L1-D.store-misses.c8,91477
L1-D.store-misses.c9,90859
L1-D.store-misses.node0,966522
L1-D.store-misses.node1,364312
L1-D.store-misses.total,1330834
L1-D.stores-E.c0,32885
L1-D.stores-E.c1,21327
L1-D.stores-E.c10,54
L1-D.stores-E.c11,39
L1-D.stores-E.c2,27499
L1-D.stores-E.c3,23989
L1-D.stores-E.c4,30635
L1-D.stores-E.c5,28637
L1-D.stores-E.c6,25760
L1-D.stores-E.c7,31323
L1-D.stores-E.c8,395
L1-D.stores-E.c9,61
L1-D.stores-E.node0,222055
L1-D.stores-E.node1,549
L1-D.stores-E.total,222604
L1-D.stores-I.c0,70527
L1-D.stores-I.c1,62588
L1-D.stores-I.c10,61165
L1-D.stores-I.c11,59911
L1-D.stores-I.c2,61517
L1-D.stores-I.c3,62680
L1-D.stores-I.c4,62447
L1-D.stores-I.c5,60618
L1-D.stores-I.c6,61875
L1-D.stores-I.c7,60448
L1-D.stores-I.c8,61144
L1-D.stores-I.c9,60582
L1-D.stores-I.node0,502700
L1-D.stores-I.node1,242802
L1-D.stores-I.total,745502
L1-D.stores-M.c0,3003432
L1-D.stores-M.c1,2986840
L1-D.stores-M.c10,3391832
L1-D.stores-M.c11,3307461
L1-D.stores-M.c2,2910568
L1-D.stores-M.c3,2952510
L1-D.stores-M.c4,3002569
L1-D.stores-M.c5,3006380
L1-D.stores-M.c6,3114915
L1-D.stores-M.c7,3122801
L1-D.stores-M.c8,3291412
L1-D.stores-M.c9,3248268
L1-D.stores-M.node0,24100015
L1-D.stores-M.node1,13238973
L1-D.stores-M.total,37338988
L1-D.stores-S.c0,30060
L1-D.stores-S.c1,29813
L1-D.stores-S.c10,29812
L1-D.stores-S.c11,30995
L1-D.stores-S.c2,29798
L1-D.stores-S.c3,29711
L1-D.stores-S.c4,30520
L1-D.stores-S.c5,30182
L1-D.stores-S.c6,30168
L1-D.stores-S.c7,31515
L1-D.stores-S.c8,29938
L1-D.stores-S.c9,30216
L1-D.stores-S.node0,241767
L1-D.stores-S.node1,120961
L1-D.stores-S.total,362728
L1-D.stores-where-L1.c0,3003432
L1-D.stores-where-L1.c1,2986840
L1-D.stores-where-L1.c10,3391832
L1-D.stores-where-L1.c11,3307461
L1-D.stores-where-L1.c2,2910568
L1-D.stores-where-L1.c3,2952510
L1-D.stores-where-L1.c4,3002569
L1-D.stores-where-L1.c5,3006380
L1-D.stores-where-L1.c6,3114915
L1-D.stores-where-L1.c7,3122801
L1-D.stores-where-L1.c8,3291412
L1-D.stores-where-L1.c9,3248268
L1-D.stores-where-L1.node0,24100015
L1-D.stores-where-L1.node1,13238973
L1-D.stores-where-L1.total,37338988
L1-D.stores-where-L2.c0,33558
L1-D.stores-where-L2.c1,35171
L1-D.stores-where-L2.c10,32153
L1-D.stores-where-L2.c11,31374
L1-D.stores-where-L2.c2,31590
L1-D.stores-where-L2.c3,20329
L1-D.stores-where-L2.c4,11768
L1-D.stores-where-L2.c5,9812
L1-D.stores-where-L2.c6,15720
L1-D.stores-where-L2.c7,4183
L1-D.stores-where-L2.c8,26661
L1-D.stores-where-L2.c9,33032
L1-D.stores-where-L2.node0,162131
L1-D.stores-where-L2.node1,123220
L1-D.stores-where-L2.total,285351
L1-D.stores-where-L3.c0,98311
L1-D.stores-where-L3.c1,77721
L1-D.stores-where-L3.c10,58490
L1-D.stores-where-L3.c11,59334
L1-D.stores-where-L3.c2,86638
L1-D.stores-where-L3.c3,95678
L1-D.stores-where-L3.c4,111223
L1-D.stores-where-L3.c5,109128
L1-D.stores-where-L3.c6,101687
L1-D.stores-where-L3.c7,118848
L1-D.stores-where-L3.c8,64539
L1-D.stores-where-L3.c9,57155
L1-D.stores-where-L3.node0,799234
L1-D.stores-where-L3.node1,239518
L1-D.stores-where-L3.total,1038752
L1-D.stores-where-L3_S.c0,1082
L1-D.stores-where-L3_S.c1,651
L1-D.stores-where-L3_S.c10,286
L1-D.stores-where-L3_S.c11,186
L1-D.stores-where-L3_S.c2,391
L1-D.stores-where-L3_S.c3,152
L1-D.stores-where-L3_S.c4,495
L1-D.stores-where-L3_S.c5,365
L1-D.stores-where-L3_S.c6,311
L1-D.stores-where-L3_S.c7,200
L1-D.stores-where-L3_S.c8,219
L1-D.stores-where-L3_S.c9,614
L1-D.stores-where-L3_S.node0,3647
L1-D.stores-where-L3_S.node1,1305
L1-D.stores-where-L3_S.total,4952
L1-D.stores-where-cache-remote.c0,11
L1-D.stores-where-cache-remote.c1,31
L1-D.stores-where-cache-remote.c10,93
L1-D.stores-where-cache-remote.c11,49
L1-D.stores-where-cache-remote.c2,50
L1-D.stores-where-cache-remote.c3,22
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,14
L1-D.stores-where-cache-remote.c6,17
L1-D.stores-where-cache-remote.c7,9
L1-D.stores-where-cache-remote.c8,48
L1-D.stores-where-cache-remote.c9,50
L1-D.stores-where-cache-remote.node0,181
L1-D.stores-where-cache-remote.node1,240
L1-D.stores-where-cache-remote.total,421
L1-D.stores-where-dram-local.c0,223
L1-D.stores-where-dram-local.c1,67
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,63
L1-D.stores-where-dram-local.c3,98
L1-D.stores-where-dram-local.c4,39
L1-D.stores-where-dram-local.c5,67
L1-D.stores-where-dram-local.c6,43
L1-D.stores-where-dram-local.c7,25
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,625
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,636
L1-D.stores-where-dram-remote.c0,287
L1-D.stores-where-dram-remote.c1,87
L1-D.stores-where-dram-remote.c10,5
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,82
L1-D.stores-where-dram-remote.c3,101
L1-D.stores-where-dram-remote.c4,50
L1-D.stores-where-dram-remote.c5,51
L1-D.stores-where-dram-remote.c6,25
L1-D.stores-where-dram-remote.c7,21
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,704
L1-D.stores-where-dram-remote.node1,18
L1-D.stores-where-dram-remote.total,722
L1-D.stores.c0,3136904
L1-D.stores.c1,3100568
L1-D.stores.c10,3482863
L1-D.stores.c11,3398406
L1-D.stores.c2,3029382
L1-D.stores.c3,3068890
L1-D.stores.c4,3126171
L1-D.stores.c5,3125817
L1-D.stores.c6,3232718
