metric,value
L1-D.coherency-invalidates.total,21840
L1-D.coherency-upgrades.c0,88
L1-D.coherency-upgrades.c1,3529
L1-D.coherency-upgrades.c2,3
L1-D.coherency-upgrades.c3,77
L1-D.coherency-upgrades.node0,91
L1-D.coherency-upgrades.node1,3606
L1-D.coherency-upgrades.total,3697
L1-D.coherency-writebacks.c0,3188
L1-D.coherency-writebacks.c1,5104
L1-D.coherency-writebacks.c2,5854
L1-D.coherency-writebacks.c3,5565
L1-D.coherency-writebacks.node0,9042
L1-D.coherency-writebacks.node1,10669
L1-D.coherency-writebacks.total,19711
L1-D.evict-E.c0,6637
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6637
L1-D.evict-E.node1,19
L1-D.evict-E.total,6656
L1-D.evict-M.c0,1397069
L1-D.evict-M.c1,1155488
L1-D.evict-M.c2,805499
L1-D.evict-M.c3,867148
L1-D.evict-M.node0,2202568
L1-D.evict-M.node1,2022636
L1-D.evict-M.total,4225204
L1-D.evict-S.c0,141090
L1-D.evict-S.c1,317171
L1-D.evict-S.c2,197701
L1-D.evict-S.c3,126567
L1-D.evict-S.node0,338791
L1-D.evict-S.node1,443738
L1-D.evict-S.total,782529
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,1251679
L1-D.load-misses-I.c1,1219216
L1-D.load-misses-I.c2,806328
L1-D.load-misses-I.c3,796270
L1-D.load-misses-I.node0,2058007
L1-D.load-misses-I.node1,2015486
L1-D.load-misses-I.total,4073493
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.node0,2
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1251683
L1-D.load-misses.c1,1219217
L1-D.load-misses.c2,806329
L1-D.load-misses.c3,796272
L1-D.load-misses.node0,2058012
L1-D.load-misses.node1,2015489
L1-D.load-misses.total,4073501
L1-D.loads-E.c0,67500
L1-D.loads-E.c1,136
L1-D.loads-E.c2,7
L1-D.loads-E.node0,67507
L1-D.loads-E.node1,136
L1-D.loads-E.total,67643
L1-D.loads-I.c0,1251679
L1-D.loads-I.c1,1219216
L1-D.loads-I.c2,806328
L1-D.loads-I.c3,796270
L1-D.loads-I.node0,2058007
L1-D.loads-I.node1,2015486
L1-D.loads-I.total,4073493
L1-D.loads-M.c0,17197532
L1-D.loads-M.c1,15403067
L1-D.loads-M.c2,10877762
L1-D.loads-M.c3,12113046
L1-D.loads-M.node0,28075294
L1-D.loads-M.node1,27516113
L1-D.loads-M.total,55591407
L1-D.loads-S.c0,1717076
L1-D.loads-S.c1,3829199
L1-D.loads-S.c2,7203669
L1-D.loads-S.c3,6047998
L1-D.loads-S.node0,8920745
L1-D.loads-S.node1,9877197
L1-D.loads-S.total,18797942
L1-D.loads-where-L1.c0,18982104
L1-D.loads-where-L1.c1,19232401
L1-D.loads-where-L1.c2,18081437
L1-D.loads-where-L1.c3,18161042
L1-D.loads-where-L1.node0,37063541
L1-D.loads-where-L1.node1,37393443
L1-D.loads-where-L1.total,74456984
L1-D.loads-where-L2.c0,1118835
L1-D.loads-where-L2.c1,1101723
L1-D.loads-where-L2.c2,718939
L1-D.loads-where-L2.c3,698151
L1-D.loads-where-L2.node0,1837774
L1-D.loads-where-L2.node1,1799874
L1-D.loads-where-L2.total,3637648
L1-D.loads-where-L3.c0,21303
L1-D.loads-where-L3.c1,3739
L1-D.loads-where-L3.c2,3266
L1-D.loads-where-L3.c3,18850
L1-D.loads-where-L3.node0,24569
L1-D.loads-where-L3.node1,22589
L1-D.loads-where-L3.total,47158
L1-D.loads-where-L3_S.c0,63698
L1-D.loads-where-L3_S.c1,27985
L1-D.loads-where-L3_S.c2,29918
L1-D.loads-where-L3_S.c3,28948
L1-D.loads-where-L3_S.node0,93616
L1-D.loads-where-L3_S.node1,56933
L1-D.loads-where-L3_S.total,150549
L1-D.loads-where-cache-remote.c0,41036
L1-D.loads-where-cache-remote.c1,85728
L1-D.loads-where-cache-remote.c2,54199
L1-D.loads-where-cache-remote.c3,50307
L1-D.loads-where-cache-remote.node0,95235
L1-D.loads-where-cache-remote.node1,136035
L1-D.loads-where-cache-remote.total,231270
L1-D.loads-where-dram-local.c0,3403
L1-D.loads-where-dram-local.c1,26
L1-D.loads-where-dram-local.c2,4
L1-D.loads-where-dram-local.c3,7
L1-D.loads-where-dram-local.node0,3407
L1-D.loads-where-dram-local.node1,33
L1-D.loads-where-dram-local.total,3440
L1-D.loads-where-dram-remote.c0,3408
L1-D.loads-where-dram-remote.c1,16
L1-D.loads-where-dram-remote.c2,3
L1-D.loads-where-dram-remote.c3,9
L1-D.loads-where-dram-remote.node0,3411
L1-D.loads-where-dram-remote.node1,25
L1-D.loads-where-dram-remote.total,3436
L1-D.loads.c0,20233787
L1-D.loads.c1,20451618
L1-D.loads.c2,18887766
L1-D.loads.c3,18957314
L1-D.loads.node0,39121553
L1-D.loads.node1,39408932
L1-D.loads.total,78530485
L1-D.store-misses-E,1935
L1-D.store-misses-I.c0,301805
L1-D.store-misses-I.c1,266135
L1-D.store-misses-I.c2,209231
L1-D.store-misses-I.c3,209961
L1-D.store-misses-I.node0,511036
L1-D.store-misses-I.node1,476096
L1-D.store-misses-I.total,987132
L1-D.store-misses-S.c0,56916
L1-D.store-misses-S.c1,71627
L1-D.store-misses-S.c2,47214
L1-D.store-misses-S.c3,50287
L1-D.store-misses-S.node0,104130
L1-D.store-misses-S.node1,121914
L1-D.store-misses-S.total,226044
L1-D.store-misses.c0,360656
L1-D.store-misses.c1,337762
L1-D.store-misses.c2,256445
L1-D.store-misses.c3,260248
L1-D.store-misses.node0,617101
L1-D.store-misses.node1,598010
L1-D.store-misses.total,1215111
L1-D.stores-E,1935
L1-D.stores-I.c0,301805
L1-D.stores-I.c1,266135
L1-D.stores-I.c2,209231
L1-D.stores-I.c3,209961
L1-D.stores-I.node0,511036
L1-D.stores-I.node1,476096
L1-D.stores-I.total,987132
L1-D.stores-M.c0,9473085
L1-D.stores-M.c1,9071665
L1-D.stores-M.c2,6191454
L1-D.stores-M.c3,6187422
L1-D.stores-M.node0,15664539
L1-D.stores-M.node1,15259087
L1-D.stores-M.total,30923626
L1-D.stores-S.c0,56916
L1-D.stores-S.c1,71627
L1-D.stores-S.c2,47214
L1-D.stores-S.c3,50287
L1-D.stores-S.node0,104130
L1-D.stores-S.node1,121914
L1-D.stores-S.total,226044
L1-D.stores-where-L1.c0,9473085
L1-D.stores-where-L1.c1,9071665
L1-D.stores-where-L1.c2,6191454
L1-D.stores-where-L1.c3,6187422
L1-D.stores-where-L1.node0,15664539
L1-D.stores-where-L1.node1,15259087
L1-D.stores-where-L1.total,30923626
L1-D.stores-where-L2.c0,273280
L1-D.stores-where-L2.c1,225085
L1-D.stores-where-L2.c2,160259
L1-D.stores-where-L2.c3,182651
L1-D.stores-where-L2.node0,433539
L1-D.stores-where-L2.node1,407736
L1-D.stores-where-L2.total,841275
L1-D.stores-where-L3.c0,64330
L1-D.stores-where-L3.c1,59018
L1-D.stores-where-L3.c2,77107
L1-D.stores-where-L3.c3,55523
L1-D.stores-where-L3.node0,141437
L1-D.stores-where-L3.node1,114541
L1-D.stores-where-L3.total,255978
L1-D.stores-where-L3_S.c0,22964
L1-D.stores-where-L3_S.c1,53552
L1-D.stores-where-L3_S.c2,18960
L1-D.stores-where-L3_S.c3,21886
L1-D.stores-where-L3_S.node0,41924
L1-D.stores-where-L3_S.node1,75438
L1-D.stores-where-L3_S.total,117362
L1-D.stores-where-cache-remote.c0,78
L1-D.stores-where-cache-remote.c1,106
L1-D.stores-where-cache-remote.c2,119
L1-D.stores-where-cache-remote.c3,188
L1-D.stores-where-cache-remote.node0,197
L1-D.stores-where-cache-remote.node1,294
L1-D.stores-where-cache-remote.total,491
L1-D.stores-where-dram-local.c0,2
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.node0,2
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,3
L1-D.stores-where-dram-remote,2
L1-D.stores.c0,9833741
L1-D.stores.c1,9409427
L1-D.stores.c2,6447899
L1-D.stores.c3,6447670
L1-D.stores.node0,16281640
L1-D.stores.node1,15857097
L1-D.stores.total,32138737
L1-D.total-latency.c0,7524339115750
L1-D.total-latency.c1,7274611571010
L1-D.total-latency.c2,5217974619185
L1-D.total-latency.c3,5047965953370
L1-D.total-latency.node0,12742313734935
L1-D.total-latency.node1,12322577524380
L1-D.total-latency.total,25064891259315
L1-I.access-mru-0.c0,6245239
L1-I.access-mru-0.c1,6078652
L1-I.access-mru-0.c2,4119052
L1-I.access-mru-0.c3,4119126
L1-I.access-mru-0.node0,10364291
L1-I.access-mru-0.node1,10197778
L1-I.access-mru-0.total,20562069
L1-I.access-mru-1.c0,60136
L1-I.access-mru-1.c1,15143
L1-I.access-mru-1.c2,12454
L1-I.access-mru-1.c3,12455
L1-I.access-mru-1.node0,72590
L1-I.access-mru-1.node1,27598
L1-I.access-mru-1.total,100188
L1-I.access-mru-2.c0,24923
L1-I.access-mru-2.c1,4204
L1-I.access-mru-2.c2,4501
L1-I.access-mru-2.c3,4500
L1-I.access-mru-2.node0,29424
L1-I.access-mru-2.node1,8704
L1-I.access-mru-2.total,38128
L1-I.access-mru-3.c0,16743
L1-I.access-mru-3.c1,10531
L1-I.access-mru-3.c2,10531
L1-I.access-mru-3.c3,10530
L1-I.access-mru-3.node0,27274
L1-I.access-mru-3.node1,21061
L1-I.access-mru-3.total,48335
L1-I.backinval-E,184
L1-I.backinval-S,9
L1-I.coherency-downgrades.c0,385
L1-I.coherency-downgrades.c1,417
L1-I.coherency-downgrades.c2,733
L1-I.coherency-downgrades.c3,700
L1-I.coherency-downgrades.node0,1118
L1-I.coherency-downgrades.node1,1117
L1-I.coherency-downgrades.total,2235
L1-I.evict-E.c0,13537
L1-I.evict-E.c1,3
L1-I.evict-E.node0,13537
L1-I.evict-E.node1,3
L1-I.evict-E.total,13540
L1-I.evict-S.c0,55179
L1-I.evict-S.c1,48057
L1-I.evict-S.c2,47553
L1-I.evict-S.c3,47479
L1-I.evict-S.node0,102732
L1-I.evict-S.node1,95536
L1-I.evict-S.total,198268
L1-I.load-misses-I.c0,69420
L1-I.load-misses-I.c1,48572
L1-I.load-misses-I.c2,48065
L1-I.load-misses-I.c3,47991
L1-I.load-misses-I.node0,117485
L1-I.load-misses-I.node1,96563
L1-I.load-misses-I.total,214048
L1-I.load-misses.c0,69420
L1-I.load-misses.c1,48572
L1-I.load-misses.c2,48065
L1-I.load-misses.c3,47991
L1-I.load-misses.node0,117485
L1-I.load-misses.node1,96563
L1-I.load-misses.total,214048
L1-I.loads-E.c0,243901
L1-I.loads-E.c1,1132
L1-I.loads-E.c2,3749
L1-I.loads-E.c3,3226
L1-I.loads-E.node0,247650
L1-I.loads-E.node1,4358
L1-I.loads-E.total,252008
L1-I.loads-I.c0,69420
L1-I.loads-I.c1,48572
L1-I.loads-I.c2,48065
L1-I.loads-I.c3,47991
L1-I.loads-I.node0,117485
L1-I.loads-I.node1,96563
L1-I.loads-I.total,214048
L1-I.loads-S.c0,6103140
L1-I.loads-S.c1,6107398
L1-I.loads-S.c2,4142789
L1-I.loads-S.c3,4143385
L1-I.loads-S.node0,10245929
L1-I.loads-S.node1,10250783
L1-I.loads-S.total,20496712
L1-I.loads-where-L1I.c0,6347041
L1-I.loads-where-L1I.c1,6108530
L1-I.loads-where-L1I.c2,4146538
L1-I.loads-where-L1I.c3,4146611
L1-I.loads-where-L1I.node0,10493579
L1-I.loads-where-L1I.node1,10255141
L1-I.loads-where-L1I.total,20748720
L1-I.loads-where-L2.c0,66176
L1-I.loads-where-L2.c1,47570
L1-I.loads-where-L2.c2,47068
L1-I.loads-where-L2.c3,46995
L1-I.loads-where-L2.node0,113244
L1-I.loads-where-L2.node1,94565
L1-I.loads-where-L2.total,207809
L1-I.loads-where-L3.c0,727
L1-I.loads-where-L3.c1,313
L1-I.loads-where-L3.c2,366
L1-I.loads-where-L3.c3,402
L1-I.loads-where-L3.node0,1093
L1-I.loads-where-L3.node1,715
L1-I.loads-where-L3.total,1808
L1-I.loads-where-cache-remote.c0,156
L1-I.loads-where-cache-remote.c1,423
L1-I.loads-where-cache-remote.c2,287
L1-I.loads-where-cache-remote.c3,280
L1-I.loads-where-cache-remote.node0,443
L1-I.loads-where-cache-remote.node1,703
L1-I.loads-where-cache-remote.total,1146
L1-I.loads-where-dram-local.c0,1178
L1-I.loads-where-dram-local.c1,134
L1-I.loads-where-dram-local.c2,172
L1-I.loads-where-dram-local.c3,156
L1-I.loads-where-dram-local.node0,1350
L1-I.loads-where-dram-local.node1,290
L1-I.loads-where-dram-local.total,1640
L1-I.loads-where-dram-remote.c0,1183
L1-I.loads-where-dram-remote.c1,132
L1-I.loads-where-dram-remote.c2,172
L1-I.loads-where-dram-remote.c3,158
L1-I.loads-where-dram-remote.node0,1355
L1-I.loads-where-dram-remote.node1,290
L1-I.loads-where-dram-remote.total,1645
L1-I.loads.c0,6416461
L1-I.loads.c1,6157102
L1-I.loads.c2,4194603
L1-I.loads.c3,4194602
L1-I.loads.node0,10611064
L1-I.loads.node1,10351704
L1-I.loads.total,20962768
L1-I.total-latency.c0,319438874310
L1-I.total-latency.c1,136557657960
L1-I.total-latency.c2,139239463040
L1-I.total-latency.c3,137069947695
L1-I.total-latency.node0,458678337350
L1-I.total-latency.node1,273627605655
L1-I.total-latency.total,732305943005
L2.access-mru-0.c0,780436
L2.access-mru-0.c1,698037
L2.access-mru-0.c2,501942
L2.access-mru-0.c3,395322
L2.access-mru-0.node0,1282378
L2.access-mru-0.node1,1093359
L2.access-mru-0.total,2375737
L2.access-mru-1.c0,340204
L2.access-mru-1.c1,400416
L2.access-mru-1.c2,260783
L2.access-mru-1.c3,312639
L2.access-mru-1.node0,600987
L2.access-mru-1.node1,713055
L2.access-mru-1.total,1314042
L2.access-mru-2.c0,183397
L2.access-mru-2.c1,137350
L2.access-mru-2.c2,97471
L2.access-mru-2.c3,115161
L2.access-mru-2.node0,280868
L2.access-mru-2.node1,252511
L2.access-mru-2.total,533379
L2.access-mru-3.c0,92577
L2.access-mru-3.c1,64979
L2.access-mru-3.c2,45315
L2.access-mru-3.c3,73505
L2.access-mru-3.node0,137892
L2.access-mru-3.node1,138484
L2.access-mru-3.total,276376
L2.access-mru-4.c0,40396
L2.access-mru-4.c1,47881
L2.access-mru-4.c2,20755
L2.access-mru-4.c3,25397
L2.access-mru-4.node0,61151
L2.access-mru-4.node1,73278
L2.access-mru-4.total,134429
L2.access-mru-5.c0,18839
L2.access-mru-5.c1,17946
L2.access-mru-5.c3,3455
L2.access-mru-5.node0,18839
L2.access-mru-5.node1,21401
L2.access-mru-5.total,40240
L2.access-mru-6.c0,2119
L2.access-mru-6.c1,7769
L2.access-mru-6.c3,2318
L2.access-mru-6.node0,2119
L2.access-mru-6.node1,10087
L2.access-mru-6.total,12206
L2.access-mru-7,323
L2.coherency-downgrades.c0,93270
L2.coherency-downgrades.c1,117082
L2.coherency-downgrades.c2,110135
L2.coherency-downgrades.c3,91005
L2.coherency-downgrades.node0,203405
L2.coherency-downgrades.node1,208087
L2.coherency-downgrades.total,411492
L2.coherency-invalidates.c0,50769
L2.coherency-invalidates.c1,75111
L2.coherency-invalidates.c2,63412
L2.coherency-invalidates.c3,59787
L2.coherency-invalidates.node0,114181
L2.coherency-invalidates.node1,134898
L2.coherency-invalidates.total,249079
L2.coherency-upgrades.c0,20918
L2.coherency-upgrades.c1,7402
L2.coherency-upgrades.c2,6972
L2.coherency-upgrades.c3,18560
L2.coherency-upgrades.node0,27890
L2.coherency-upgrades.node1,25962
L2.coherency-upgrades.total,53852
L2.coherency-writebacks.c0,58859
L2.coherency-writebacks.c1,37124
L2.coherency-writebacks.c2,26592
L2.coherency-writebacks.c3,23655
L2.coherency-writebacks.node0,85451
L2.coherency-writebacks.node1,60779
L2.coherency-writebacks.total,146230
L2.evict-E,4552
L2.evict-M,2329
L2.evict-S,34
L2.load-misses-E,3
L2.load-misses-I.c0,136088
L2.load-misses-I.c1,118495
L2.load-misses-I.c2,88386
L2.load-misses-I.c3,99115
L2.load-misses-I.node0,224474
L2.load-misses-I.node1,217610
L2.load-misses-I.total,442084
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.node0,2
L2.load-misses-S.node1,3
L2.load-misses-S.total,5
L2.load-misses.c0,136092
L2.load-misses.c1,118496
L2.load-misses.c2,88387
L2.load-misses.c3,99117
L2.load-misses.node0,224479
L2.load-misses.node1,217613
L2.load-misses.total,442092
L2.load-overlapping-misses.c1,95
L2.load-overlapping-misses.c2,16
L2.load-overlapping-misses.c3,12
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,107
L2.load-overlapping-misses.total,123
L2.loads-E.c0,13682
L2.loads-E.c1,2
L2.loads-E.node0,13682
L2.loads-E.node1,2
L2.loads-E.total,13684
L2.loads-I.c0,136088
L2.loads-I.c1,118495
L2.loads-I.c2,88386
L2.loads-I.c3,99115
L2.loads-I.node0,224474
L2.loads-I.node1,217610
L2.loads-I.total,442084
L2.loads-M.c0,993314
L2.loads-M.c1,808044
L2.loads-M.c2,548321
L2.loads-M.c3,591522
L2.loads-M.node0,1541635
L2.loads-M.node1,1399566
L2.loads-M.total,2941201
L2.loads-S.c0,178019
L2.loads-S.c1,341248
L2.loads-S.c2,217687
L2.loads-S.c3,153626
L2.loads-S.node0,395706
L2.loads-S.node1,494874
L2.loads-S.total,890580
L2.loads.c0,1321103
L2.loads.c1,1267789
L2.loads.c2,854394
L2.loads.c3,844263
L2.loads.node0,2175497
L2.loads.node1,2112052
L2.loads.total,4287549
L2.store-misses-E,1949
L2.store-misses-I.c0,9135
L2.store-misses-I.c1,4700
L2.store-misses-I.c2,11655
L2.store-misses-I.c3,6054
L2.store-misses-I.node0,20790
L2.store-misses-I.node1,10754
L2.store-misses-I.total,31544
L2.store-misses-S.c0,76292
L2.store-misses-S.c1,107977
L2.store-misses-S.c2,84531
L2.store-misses-S.c3,71543
L2.store-misses-S.node0,160823
L2.store-misses-S.node1,179520
L2.store-misses-S.total,340343
L2.store-misses.c0,87376
L2.store-misses.c1,112677
L2.store-misses.c2,96186
L2.store-misses.c3,77597
L2.store-misses.node0,183562
L2.store-misses.node1,190274
L2.store-misses.total,373836
L2.store-overlapping-misses.c0,196
L2.store-overlapping-misses.c1,100
L2.store-overlapping-misses.c2,76
L2.store-overlapping-misses.c3,1
L2.store-overlapping-misses.node0,272
L2.store-overlapping-misses.node1,101
L2.store-overlapping-misses.total,373
L2.stores-E,1949
L2.stores-I.c0,9135
L2.stores-I.c1,4700
L2.stores-I.c2,11655
L2.stores-I.c3,6054
L2.stores-I.node0,20790
L2.stores-I.node1,10754
L2.stores-I.total,31544
L2.stores-M.c0,273280
L2.stores-M.c1,225085
L2.stores-M.c2,160259
L2.stores-M.c3,182651
L2.stores-M.node0,433539
L2.stores-M.node1,407736
L2.stores-M.total,841275
L2.stores-S.c0,76292
L2.stores-S.c1,107977
L2.stores-S.c2,84531
L2.stores-S.c3,71543
L2.stores-S.node0,160823
L2.stores-S.node1,179520
L2.stores-S.total,340343
L2.stores.c0,360656
L2.stores.c1,337762
L2.stores.c2,256445
L2.stores.c3,260248
L2.stores.node0,617101
L2.stores.node1,598010
L2.stores.total,1215111
L3.access-mru-0.c0,188044
L3.access-mru-0.c2,119378
L3.access-mru-0.node0,307422
L3.access-mru-0.node1,0
L3.access-mru-0.total,307422
L3.access-mru-1.c0,4549
L3.access-mru-1.c2,1495
L3.access-mru-1.node0,6044
L3.access-mru-1.node1,0
L3.access-mru-1.total,6044
L3.access-mru-2,432
L3.access-mru-3,172
L3.access-mru-4,73
L3.access-mru-5,29
L3.access-mru-6,16
L3.coherency-downgrades.c0,102054
L3.coherency-downgrades.c2,126021
L3.coherency-downgrades.node0,228075
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,228075
L3.coherency-invalidates.c0,115121
L3.coherency-invalidates.c2,110934
L3.coherency-invalidates.node0,226055
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,226055
L3.coherency-upgrades.c0,110934
L3.coherency-upgrades.c2,115121
L3.coherency-upgrades.node0,226055
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,226055
L3.coherency-writebacks.c0,17151
L3.coherency-writebacks.c2,6921
L3.coherency-writebacks.node0,24072
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,24072
L3.load-misses-E,3
L3.load-misses-I.c0,50996
L3.load-misses-I.c1,86769
L3.load-misses-I.c2,55701
L3.load-misses-I.c3,52078
L3.load-misses-I.node0,106697
L3.load-misses-I.node1,138847
L3.load-misses-I.total,245544
L3.load-misses-S.c0,1
L3.load-misses-S.c1,1
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.node0,2
L3.load-misses-S.node1,3
L3.load-misses-S.total,5
L3.load-misses-u.c0,12
L3.load-misses-u.c1,518
L3.load-misses-u.node0,12
L3.load-misses-u.node1,518
L3.load-misses-u.total,530
L3.load-misses.c0,51012
L3.load-misses.c1,87288
L3.load-misses.c2,55702
L3.load-misses.c3,52080
L3.load-misses.node0,106714
L3.load-misses.node1,139368
L3.load-misses.total,246082
L3.load-overlapping-misses.c0,3
L3.load-overlapping-misses.c1,1
L3.load-overlapping-misses.c2,294
L3.load-overlapping-misses.c3,190
L3.load-overlapping-misses.node0,297
L3.load-overlapping-misses.node1,191
L3.load-overlapping-misses.total,488
L3.loads-E.c0,283
L3.loads-E.c1,145
L3.loads-E.c2,173
L3.loads-E.c3,193
L3.loads-E.node0,456
L3.loads-E.node1,338
L3.loads-E.total,794
L3.loads-I.c0,50996
L3.loads-I.c1,86769
L3.loads-I.c2,55701
L3.loads-I.c3,52078
L3.loads-I.node0,106697
L3.loads-I.node1,138847
L3.loads-I.total,245544
L3.loads-M.c0,64055
L3.loads-M.c1,28529
L3.loads-M.c2,29933
L3.loads-M.c3,29036
L3.loads-M.node0,93988
L3.loads-M.node1,57565
L3.loads-M.total,151553
L3.loads-S.c0,20746
L3.loads-S.c1,2535
L3.loads-S.c2,2580
L3.loads-S.c3,17810
L3.loads-S.node0,23326
L3.loads-S.node1,20345
L3.loads-S.total,43671
L3.loads-u.c0,12
L3.loads-u.c1,518
L3.loads-u.node0,12
L3.loads-u.node1,518
L3.loads-u.total,530
L3.loads.c0,136092
L3.loads.c1,118496
L3.loads.c2,88387
L3.loads.c3,99117
L3.loads.node0,224479
L3.loads.node1,217613
L3.loads.total,442092
L3.mshr-latency.c0,1392155105
L3.mshr-latency.c1,1663562970
L3.mshr-latency.c2,11576564895
L3.mshr-latency.c3,10039807810
L3.mshr-latency.node0,12968720000
L3.mshr-latency.node1,11703370780
L3.mshr-latency.total,24672090780
L3.snoop-latency.c0,1087375000000
L3.snoop-latency.c1,1033937500000
L3.snoop-latency.c2,618475000000
L3.snoop-latency.c3,644362500000
L3.snoop-latency.node0,1705850000000
L3.snoop-latency.node1,1678300000000
L3.snoop-latency.total,3384150000000
L3.store-misses-E,1949
L3.store-misses-I.c0,8699
L3.store-misses-I.c1,1385
L3.store-misses-I.c2,11486
L3.store-misses-I.c3,5954
L3.store-misses-I.node0,20185
L3.store-misses-I.node1,7339
L3.store-misses-I.total,27524
L3.store-misses-M.c0,21
L3.store-misses-M.c1,6
L3.store-misses-M.c2,118
L3.store-misses-M.c3,76
L3.store-misses-M.node0,139
L3.store-misses-M.node1,82
L3.store-misses-M.total,221
L3.store-misses-S.c0,53355
L3.store-misses-S.c1,57633
L3.store-misses-S.c2,65621
L3.store-misses-S.c3,49570
L3.store-misses-S.node0,118976
L3.store-misses-S.node1,107203
L3.store-misses-S.total,226179
L3.store-misses.c0,64024
L3.store-misses.c1,59024
L3.store-misses.c2,77225
L3.store-misses.c3,55600
L3.store-misses.node0,141249
L3.store-misses.node1,114624
L3.store-misses.total,255873
L3.store-overlapping-misses.c0,19392
L3.store-overlapping-misses.c1,20307
L3.store-overlapping-misses.c2,13573
L3.store-overlapping-misses.c3,21088
