metric,value
L1-D.loads-where-L1.total,145589952
L1-D.loads-where-L2.c0,39946
L1-D.loads-where-L2.c1,41365
L1-D.loads-where-L2.node0,81311
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,81311
L1-D.loads-where-L3.c0,1117064
L1-D.loads-where-L3.c1,1112923
L1-D.loads-where-L3.node0,2229987
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,2229987
L1-D.loads-where-L3_S.c0,134292
L1-D.loads-where-L3_S.c1,133273
L1-D.loads-where-L3_S.node0,267565
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,267565
L1-D.loads-where-dram-local.c0,7061
L1-D.loads-where-dram-local.c1,490
L1-D.loads-where-dram-local.node0,7551
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,7551
L1-D.loads.c0,74279470
L1-D.loads.c1,73896896
L1-D.loads.node0,148176366
L1-D.loads.node1,0
L1-D.loads.total,148176366
L1-D.store-misses-E.c0,1871
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.node0,1880
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,1880
L1-D.store-misses-I.c0,1421212
L1-D.store-misses-I.c1,1418917
L1-D.store-misses-I.node0,2840129
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,2840129
L1-D.store-misses-S.c0,105563
L1-D.store-misses-S.c1,104001
L1-D.store-misses-S.node0,209564
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,209564
L1-D.store-misses.c0,1528646
L1-D.store-misses.c1,1522927
L1-D.store-misses.node0,3051573
L1-D.store-misses.node1,0
L1-D.store-misses.total,3051573
L1-D.stores-E.c0,1871
L1-D.stores-E.c1,9
L1-D.stores-E.node0,1880
L1-D.stores-E.node1,0
L1-D.stores-E.total,1880
L1-D.stores-I.c0,1421212
L1-D.stores-I.c1,1418917
L1-D.stores-I.node0,2840129
L1-D.stores-I.node1,0
L1-D.stores-I.total,2840129
L1-D.stores-M.c0,29701702
L1-D.stores-M.c1,29550549
L1-D.stores-M.node0,59252251
L1-D.stores-M.node1,0
L1-D.stores-M.total,59252251
L1-D.stores-S.c0,105563
L1-D.stores-S.c1,104001
L1-D.stores-S.node0,209564
L1-D.stores-S.node1,0
L1-D.stores-S.total,209564
L1-D.stores-where-L1.c0,29701702
L1-D.stores-where-L1.c1,29550549
L1-D.stores-where-L1.node0,59252251
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,59252251
L1-D.stores-where-L2.c0,919098
L1-D.stores-where-L2.c1,918767
L1-D.stores-where-L2.node0,1837865
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1837865
L1-D.stores-where-L3.c0,495112
L1-D.stores-where-L3.c1,491358
L1-D.stores-where-L3.node0,986470
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,986470
L1-D.stores-where-L3_S.c0,114381
L1-D.stores-where-L3_S.c1,112714
L1-D.stores-where-L3_S.node0,227095
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,227095
L1-D.stores-where-dram-local.c0,55
L1-D.stores-where-dram-local.c1,88
L1-D.stores-where-dram-local.node0,143
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,143
L1-D.stores.c0,31230348
L1-D.stores.c1,31073476
L1-D.stores.node0,62303824
L1-D.stores.node1,0
L1-D.stores.total,62303824
L1-D.total-latency.c0,404226791653390
L1-D.total-latency.c1,404650460850455
L1-D.total-latency.node0,808877252503845
L1-D.total-latency.node1,0
L1-D.total-latency.total,808877252503845
L1-I.access-mru-0.c0,41258595
L1-I.access-mru-0.c1,41098162
L1-I.access-mru-0.node0,82356757
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,82356757
L1-I.access-mru-1.c0,25632
L1-I.access-mru-1.c1,22509
L1-I.access-mru-1.node0,48141
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,48141
L1-I.access-mru-2,584
L1-I.access-mru-3,167
L1-I.backinval-E.c0,2817
L1-I.backinval-E.c1,484
L1-I.backinval-E.node0,3301
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,3301
L1-I.backinval-S.c0,448
L1-I.backinval-S.c1,831
L1-I.backinval-S.node0,1279
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,1279
L1-I.coherency-downgrades.c0,473
L1-I.coherency-downgrades.c1,970
L1-I.coherency-downgrades.node0,1443
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1443
L1-I.evict-E,959
L1-I.evict-S,8
L1-I.load-misses-I.c0,4634
L1-I.load-misses-I.c1,1329
L1-I.load-misses-I.node0,5963
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,5963
L1-I.load-misses.c0,4634
L1-I.load-misses.c1,1329
L1-I.load-misses.node0,5963
L1-I.load-misses.node1,0
L1-I.load-misses.total,5963
L1-I.loads-E.c0,16074531
L1-I.loads-E.c1,25216278
L1-I.loads-E.node0,41290809
L1-I.loads-E.node1,0
L1-I.loads-E.total,41290809
L1-I.loads-I.c0,4634
L1-I.loads-I.c1,1329
L1-I.loads-I.node0,5963
L1-I.loads-I.node1,0
L1-I.loads-I.total,5963
L1-I.loads-S.c0,25210447
L1-I.loads-S.c1,15904393
L1-I.loads-S.node0,41114840
L1-I.loads-S.node1,0
L1-I.loads-S.total,41114840
L1-I.loads-where-L1I.c0,41284978
L1-I.loads-where-L1I.c1,41120671
L1-I.loads-where-L1I.node0,82405649
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,82405649
L1-I.loads-where-L2,51
L1-I.loads-where-L3.c0,2941
L1-I.loads-where-L3.c1,1246
L1-I.loads-where-L3.node0,4187
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,4187
L1-I.loads-where-dram-local.c0,1642
L1-I.loads-where-dram-local.c1,83
L1-I.loads-where-dram-local.node0,1725
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1725
L1-I.loads.c0,41289612
L1-I.loads.c1,41122000
L1-I.loads.node0,82411612
L1-I.loads.node1,0
L1-I.loads.total,82411612
L1-I.total-latency.c0,286136877655
L1-I.total-latency.c1,108513593540
L1-I.total-latency.node0,394650471195
L1-I.total-latency.node1,0
L1-I.total-latency.total,394650471195
L2.access-mru-0.c0,690104
L2.access-mru-0.c1,684663
L2.access-mru-0.node0,1374767
L2.access-mru-0.node1,0
L2.access-mru-0.total,1374767
L2.access-mru-1.c0,204402
L2.access-mru-1.c1,209606
L2.access-mru-1.node0,414008
L2.access-mru-1.node1,0
L2.access-mru-1.total,414008
L2.access-mru-2.c0,39222
L2.access-mru-2.c1,40500
L2.access-mru-2.node0,79722
L2.access-mru-2.node1,0
L2.access-mru-2.total,79722
L2.access-mru-3.c0,9086
L2.access-mru-3.c1,8960
L2.access-mru-3.node0,18046
L2.access-mru-3.node1,0
L2.access-mru-3.total,18046
L2.access-mru-4.c0,4371
L2.access-mru-4.c1,4288
L2.access-mru-4.node0,8659
L2.access-mru-4.node1,0
L2.access-mru-4.total,8659
L2.access-mru-5.c0,3587
L2.access-mru-5.c1,3763
L2.access-mru-5.node0,7350
L2.access-mru-5.node1,0
L2.access-mru-5.total,7350
L2.access-mru-6.c0,3856
L2.access-mru-6.c1,3878
L2.access-mru-6.node0,7734
L2.access-mru-6.node1,0
L2.access-mru-6.total,7734
L2.access-mru-7.c0,4467
L2.access-mru-7.c1,4474
L2.access-mru-7.node0,8941
L2.access-mru-7.node1,0
L2.access-mru-7.total,8941
L2.coherency-downgrades.c0,129626
L2.coherency-downgrades.c1,131208
L2.coherency-downgrades.node0,260834
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,260834
L2.coherency-writebacks.c0,117082
L2.coherency-writebacks.c1,118759
L2.coherency-writebacks.node0,235841
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,235841
L2.evict-E.c0,8435
L2.evict-E.c1,558
L2.evict-E.node0,8993
L2.evict-E.node1,0
L2.evict-E.total,8993
L2.evict-M.c0,1595080
L2.evict-M.c1,1581343
L2.evict-M.node0,3176423
L2.evict-M.node1,0
L2.evict-M.total,3176423
L2.evict-S.c0,24030
L2.evict-S.c1,27027
L2.evict-S.node0,51057
L2.evict-S.node1,0
L2.evict-S.total,51057
L2.load-misses-I.c0,1262998
L2.load-misses-I.c1,1248015
L2.load-misses-I.node0,2511013
L2.load-misses-I.node1,0
L2.load-misses-I.total,2511013
L2.load-misses-S,2
L2.load-misses.c0,1263000
L2.load-misses.c1,1248015
L2.load-misses.node0,2511015
L2.load-misses.node1,0
L2.load-misses.total,2511015
L2.load-overlapping-misses.c0,38238
L2.load-overlapping-misses.c1,38954
L2.load-overlapping-misses.node0,77192
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,77192
L2.loads-E,889
L2.loads-I.c0,1262998
L2.loads-I.c1,1248015
L2.loads-I.node0,2511013
L2.loads-I.node1,0
L2.loads-I.total,2511013
L2.loads-M.c0,39007
L2.loads-M.c1,39697
L2.loads-M.node0,78704
L2.loads-M.node1,0
L2.loads-M.total,78704
L2.loads-S.c0,103
L2.loads-S.c1,1668
L2.loads-S.node0,1771
L2.loads-S.node1,0
L2.loads-S.total,1771
L2.loads.c0,1302997
L2.loads.c1,1289380
L2.loads.node0,2592377
L2.loads.node1,0
L2.loads.total,2592377
L2.store-misses-E.c0,1876
L2.store-misses-E.c1,9
L2.store-misses-E.node0,1885
L2.store-misses-E.node1,0
L2.store-misses-E.total,1885
L2.store-misses-I.c0,502109
L2.store-misses-I.c1,500150
L2.store-misses-I.node0,1002259
L2.store-misses-I.node1,0
L2.store-misses-I.total,1002259
L2.store-misses-S.c0,105563
L2.store-misses-S.c1,104001
L2.store-misses-S.node0,209564
L2.store-misses-S.node1,0
L2.store-misses-S.total,209564
L2.store-misses.c0,609548
L2.store-misses.c1,604160
L2.store-misses.node0,1213708
L2.store-misses.node1,0
L2.store-misses.total,1213708
L2.store-overlapping-misses.c0,50800
L2.store-overlapping-misses.c1,49998
L2.store-overlapping-misses.node0,100798
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,100798
L2.stores-E.c0,1876
L2.stores-E.c1,9
L2.stores-E.node0,1885
L2.stores-E.node1,0
L2.stores-E.total,1885
L2.stores-I.c0,502109
L2.stores-I.c1,500150
L2.stores-I.node0,1002259
L2.stores-I.node1,0
L2.stores-I.total,1002259
L2.stores-M.c0,919098
L2.stores-M.c1,918767
L2.stores-M.node0,1837865
L2.stores-M.node1,0
L2.stores-M.total,1837865
L2.stores-S.c0,105563
L2.stores-S.c1,104001
L2.stores-S.node0,209564
L2.stores-S.node1,0
L2.stores-S.total,209564
L2.stores.c0,1528646
L2.stores.c1,1522927
L2.stores.node0,3051573
L2.stores.node1,0
L2.stores.total,3051573
L3.access-home-local.c0,77213
L3.access-home-local.c1,67731
L3.access-home-local.node0,144944
L3.access-home-local.node1,0
L3.access-home-local.total,144944
L3.access-mru-0,457538
L3.access-mru-1,16036
L3.access-mru-10,1178588
L3.access-mru-11,46301
L3.access-mru-12,2597
L3.access-mru-13,86
L3.access-mru-2,30044
L3.access-mru-3,48238
L3.access-mru-4,139808
L3.access-mru-5,245769
L3.access-mru-6,272327
L3.access-mru-7,300175
L3.access-mru-8,377172
L3.access-mru-9,463214
L3.load-misses-I.c0,8182
L3.load-misses-I.c1,83
L3.load-misses-I.node0,8265
L3.load-misses-I.node1,0
L3.load-misses-I.total,8265
L3.load-misses.c0,8182
L3.load-misses.c1,83
L3.load-misses.node0,8265
L3.load-misses.node1,0
L3.load-misses.total,8265
L3.loads-E.c0,3200
L3.loads-E.c1,1360
L3.loads-E.node0,4560
L3.loads-E.node1,0
L3.loads-E.total,4560
L3.loads-I.c0,8182
L3.loads-I.c1,83
L3.loads-I.node0,8265
L3.loads-I.node1,0
L3.loads-I.total,8265
L3.loads-M.c0,1251618
L3.loads-M.c1,1246572
L3.loads-M.node0,2498190
L3.loads-M.node1,0
L3.loads-M.total,2498190
L3.loads.c0,1263000
L3.loads.c1,1248015
L3.loads.node0,2511015
L3.loads.node1,0
L3.loads.total,2511015
L3.mshr-latency.c0,2823960195
L3.mshr-latency.c1,2580141450
L3.mshr-latency.node0,5404101645
L3.mshr-latency.node1,0
L3.mshr-latency.total,5404101645
L3.snoop-latency.c0,5657471615250
L3.snoop-latency.c1,5594926223250
L3.snoop-latency.node0,11252397838500
L3.snoop-latency.node1,0
L3.snoop-latency.total,11252397838500
L3.store-misses-E.c0,1876
L3.store-misses-E.c1,9
L3.store-misses-E.node0,1885
L3.store-misses-E.node1,0
L3.store-misses-E.total,1885
L3.store-misses-I.c0,69032
L3.store-misses-I.c1,67648
L3.store-misses-I.node0,136680
L3.store-misses-I.node1,0
L3.store-misses-I.total,136680
L3.store-misses-M.c0,52
L3.store-misses-M.c1,42
L3.store-misses-M.node0,94
L3.store-misses-M.node1,0
L3.store-misses-M.total,94
L3.store-misses.c0,70960
L3.store-misses.c1,67699
L3.store-misses.node0,138659
L3.store-misses.node1,0
L3.store-misses.total,138659
L3.store-overlapping-misses.c0,86
L3.store-overlapping-misses.c1,43
L3.store-overlapping-misses.node0,129
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,129
L3.stores-E.c0,1876
L3.stores-E.c1,9
L3.stores-E.node0,1885
L3.stores-E.node1,0
L3.stores-E.total,1885
L3.stores-I.c0,69032
L3.stores-I.c1,67648
L3.stores-I.node0,136680
L3.stores-I.node1,0
L3.stores-I.total,136680
L3.stores-M.c0,538640
L3.stores-M.c1,536503
L3.stores-M.node0,1075143
L3.stores-M.node1,0
L3.stores-M.total,1075143
L3.stores.c0,609548
L3.stores.c1,604160
L3.stores.node0,1213708
L3.stores.node1,0
L3.stores.total,1213708
L3.uncore-requests.c0,77213
L3.uncore-requests.c1,67731
L3.uncore-requests.node0,144944
L3.uncore-requests.node1,0
L3.uncore-requests.total,144944
L3.uncore-time-dram-bus.c0,96610449860
L3.uncore-time-dram-bus.c1,84746381820
L3.uncore-time-dram-bus.node0,181356831680
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,181356831680
L3.uncore-time-dram-device.c0,4632780000000
L3.uncore-time-dram-device.c1,4063860000000
L3.uncore-time-dram-device.node0,8696640000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,8696640000000
L3.uncore-time-dram-queue.c0,367703907354235
L3.uncore-time-dram-queue.c1,368791469944555
L3.uncore-time-dram-queue.node0,736495377298790
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,736495377298790
L3.uncore-time-td-access.c0,266251271510
L3.uncore-time-td-access.c1,233554775370
L3.uncore-time-td-access.node0,499806046880
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,499806046880
L3.uncore-totaltime.c0,372699549075605
L3.uncore-totaltime.c1,373173631101745
L3.uncore-totaltime.node0,745873180177350
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,745873180177350
barrier.global_time,125693600000000
branch_predictor.num-correct.c0,21713695
branch_predictor.num-correct.c1,21508348
branch_predictor.num-correct.node0,43222043
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,43222043
branch_predictor.num-incorrect.c0,38744
branch_predictor.num-incorrect.c1,28990
branch_predictor.num-incorrect.node0,67734
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,67734
core.bbv-0.c0,10556816613343
core.bbv-0.c1,10523514281247
core.bbv-0.node0,21080330894590
core.bbv-0.node1,0
core.bbv-0.total,21080330894590
core.bbv-1.c0,9134776379937
core.bbv-1.c1,9091743786426
core.bbv-1.node0,18226520166363
core.bbv-1.node1,0
core.bbv-1.total,18226520166363
core.bbv-10.c0,3700225995541
core.bbv-10.c1,3671362696940
core.bbv-10.node0,7371588692481
core.bbv-10.node1,0
core.bbv-10.total,7371588692481
core.bbv-11.c0,12462486895655
core.bbv-11.c1,12414235479167
core.bbv-11.node0,24876722374822
core.bbv-11.node1,0
core.bbv-11.total,24876722374822
core.bbv-12.c0,7163158040711
core.bbv-12.c1,7141234384069
core.bbv-12.node0,14304392424780
core.bbv-12.node1,0
core.bbv-12.total,14304392424780
core.bbv-13.c0,9459800889649
core.bbv-13.c1,9408726687324
core.bbv-13.node0,18868527576973
core.bbv-13.node1,0
core.bbv-13.total,18868527576973
core.bbv-14.c0,10698153730523
core.bbv-14.c1,10663770824691
core.bbv-14.node0,21361924555214
core.bbv-14.node1,0
core.bbv-14.total,21361924555214
core.bbv-15.c0,9175478364805
core.bbv-15.c1,9148057543050
core.bbv-15.node0,18323535907855
core.bbv-15.node1,0
core.bbv-15.total,18323535907855
core.bbv-2.c0,7987530888291
core.bbv-2.c1,7939817844309
core.bbv-2.node0,15927348732600
core.bbv-2.node1,0
core.bbv-2.total,15927348732600
core.bbv-3.c0,11690497539749
core.bbv-3.c1,11646379013872
core.bbv-3.node0,23336876553621
core.bbv-3.node1,0
core.bbv-3.total,23336876553621
core.bbv-4.c0,10019553299525
core.bbv-4.c1,9989627012006
core.bbv-4.node0,20009180311531
core.bbv-4.node1,0
core.bbv-4.total,20009180311531
core.bbv-5.c0,10760281257567
core.bbv-5.c1,10737404301221
core.bbv-5.node0,21497685558788
core.bbv-5.node1,0
core.bbv-5.total,21497685558788
core.bbv-6.c0,11514570973305
core.bbv-6.c1,11488905673636
core.bbv-6.node0,23003476646941
core.bbv-6.node1,0
core.bbv-6.total,23003476646941
core.bbv-7.c0,11850703522451
core.bbv-7.c1,11822929225635
core.bbv-7.node0,23673632748086
core.bbv-7.node1,0
core.bbv-7.total,23673632748086
core.bbv-8.c0,11228589809905
core.bbv-8.c1,11189634976710
core.bbv-8.node0,22418224786615
core.bbv-8.node1,0
core.bbv-8.total,22418224786615
core.bbv-9.c0,7654871149059
core.bbv-9.c1,7623851860313
core.bbv-9.node0,15278723009372
core.bbv-9.node1,0
core.bbv-9.total,15278723009372
core.instructions.c0,284291594
core.instructions.c1,283108903
core.instructions.node0,567400497
core.instructions.node1,0
core.instructions.total,567400497
directory.entries-allocated,1048576
dram-queue.num-requests,144944
dram-queue.total-queue-delay,736495377298790
dram-queue.total-time-used,181356831680
dram.reads,144944
dram.total-access-latency,745373374130470
dram.total-queueing-delay,736495377298790
dtlb.access.c0,105509818
dtlb.access.c1,104970372
dtlb.access.node0,210480190
dtlb.access.node1,0
dtlb.access.total,210480190
dtlb.miss.c0,5156978
dtlb.miss.c1,5129444
dtlb.miss.node0,10286422
dtlb.miss.node1,0
dtlb.miss.total,10286422
dtlb_cache.access-mru-0.c0,82993317
dtlb_cache.access-mru-0.c1,92076612
dtlb_cache.access-mru-0.node0,175069929
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,175069929
dtlb_cache.access-mru-1.c0,15373014
dtlb_cache.access-mru-1.c1,7164880
dtlb_cache.access-mru-1.node0,22537894
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,22537894
dtlb_cache.access-mru-2.c0,1739101
dtlb_cache.access-mru-2.c1,414617
dtlb_cache.access-mru-2.node0,2153718
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,2153718
dtlb_cache.access-mru-3.c0,247408
dtlb_cache.access-mru-3.c1,184819
dtlb_cache.access-mru-3.node0,432227
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,432227
futex.futex_wake_count.c0,46
futex.futex_wake_count.c1,8
futex.futex_wake_count.node0,54
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,54
interval_timer.cpContr_branch.c0,1455678267755
interval_timer.cpContr_branch.c1,1405505384716
interval_timer.cpContr_branch.node0,2861183652471
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,2861183652471
interval_timer.cpContr_fp_addsub.c0,36184362056689
interval_timer.cpContr_fp_addsub.c1,36184656814479
interval_timer.cpContr_fp_addsub.node0,72369018871168
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,72369018871168
interval_timer.cpContr_fp_muldiv.c0,88609631663922
interval_timer.cpContr_fp_muldiv.c1,88610511194976
interval_timer.cpContr_fp_muldiv.node0,177220142858898
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,177220142858898
interval_timer.cpContr_generic.c0,79538282154442
interval_timer.cpContr_generic.c1,79492425731585
interval_timer.cpContr_generic.node0,159030707886027
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,159030707886027
interval_timer.cpContr_load_l1.c0,6660550646916
interval_timer.cpContr_load_l1.c1,6667640269175
interval_timer.cpContr_load_l1.node0,13328190916091
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,13328190916091
interval_timer.cpContr_load_l2.c0,21971100948
interval_timer.cpContr_load_l2.c1,22996782387
interval_timer.cpContr_load_l2.node0,44967883335
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,44967883335
interval_timer.cpContr_load_l3.c0,8827686614320
interval_timer.cpContr_load_l3.c1,8819739329351
interval_timer.cpContr_load_l3.node0,17647425943671
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,17647425943671
interval_timer.cpContr_load_other.c0,4102477678
interval_timer.cpContr_load_other.c1,4743727605
interval_timer.cpContr_load_other.node0,8846205283
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,8846205283
interval_timer.cpContr_port015.c0,421059518032
interval_timer.cpContr_port015.c1,376080066306
interval_timer.cpContr_port015.node0,797139584338
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,797139584338
interval_timer.cpContr_port1,53766659
interval_timer.cpContr_port2.c0,32710414706584
interval_timer.cpContr_port2.c1,32521869624013
interval_timer.cpContr_port2.node0,65232284330597
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,65232284330597
interval_timer.cpContr_port34.c0,116745973592
interval_timer.cpContr_port34.c1,108482939458
interval_timer.cpContr_port34.node0,225228913050
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,225228913050
interval_timer.cpContr_port5.c0,31400369467
interval_timer.cpContr_port5.c1,18476644956
interval_timer.cpContr_port5.node0,49877014423
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,49877014423
interval_timer.cpContr_store.c0,10795143383099
interval_timer.cpContr_store.c1,10776254300978
interval_timer.cpContr_store.node0,21571397684077
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,21571397684077
interval_timer.cpiBase.c0,120626103464685
interval_timer.cpiBase.c1,120458967268185
interval_timer.cpiBase.node0,241085070732870
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,241085070732870
interval_timer.cpiBranchPredictor.c0,369561903165
