metric,value
L1-D.backinval-S.total,188
L1-D.coherency-downgrades.c0,86119
L1-D.coherency-downgrades.c1,79558
L1-D.coherency-downgrades.c10,93181
L1-D.coherency-downgrades.c11,83949
L1-D.coherency-downgrades.c2,82861
L1-D.coherency-downgrades.c3,74047
L1-D.coherency-downgrades.c4,85770
L1-D.coherency-downgrades.c5,79994
L1-D.coherency-downgrades.c6,79454
L1-D.coherency-downgrades.c7,77233
L1-D.coherency-downgrades.c8,77239
L1-D.coherency-downgrades.c9,77393
L1-D.coherency-downgrades.node0,415356
L1-D.coherency-downgrades.node1,561442
L1-D.coherency-downgrades.total,976798
L1-D.coherency-invalidates.c0,50470
L1-D.coherency-invalidates.c1,47783
L1-D.coherency-invalidates.c10,70154
L1-D.coherency-invalidates.c11,65860
L1-D.coherency-invalidates.c2,48939
L1-D.coherency-invalidates.c3,46813
L1-D.coherency-invalidates.c4,54283
L1-D.coherency-invalidates.c5,47897
L1-D.coherency-invalidates.c6,50671
L1-D.coherency-invalidates.c7,47735
L1-D.coherency-invalidates.c8,50931
L1-D.coherency-invalidates.c9,50572
L1-D.coherency-invalidates.node0,273463
L1-D.coherency-invalidates.node1,358645
L1-D.coherency-invalidates.total,632108
L1-D.coherency-upgrades.c0,9
L1-D.coherency-upgrades.c1,72
L1-D.coherency-upgrades.c10,17
L1-D.coherency-upgrades.c11,5
L1-D.coherency-upgrades.c2,72
L1-D.coherency-upgrades.c3,73
L1-D.coherency-upgrades.c4,76
L1-D.coherency-upgrades.c5,12
L1-D.coherency-upgrades.c6,15
L1-D.coherency-upgrades.c7,18
L1-D.coherency-upgrades.c8,7
L1-D.coherency-upgrades.c9,8
L1-D.coherency-upgrades.node0,188
L1-D.coherency-upgrades.node1,196
L1-D.coherency-upgrades.total,384
L1-D.coherency-writebacks.c0,32227
L1-D.coherency-writebacks.c1,34903
L1-D.coherency-writebacks.c10,29518
L1-D.coherency-writebacks.c11,27982
L1-D.coherency-writebacks.c2,33372
L1-D.coherency-writebacks.c3,30146
L1-D.coherency-writebacks.c4,28440
L1-D.coherency-writebacks.c5,34383
L1-D.coherency-writebacks.c6,34363
L1-D.coherency-writebacks.c7,35352
L1-D.coherency-writebacks.c8,28899
L1-D.coherency-writebacks.c9,27476
L1-D.coherency-writebacks.node0,154700
L1-D.coherency-writebacks.node1,222361
L1-D.coherency-writebacks.total,377061
L1-D.evict-E.c0,5602
L1-D.evict-E.c11,6
L1-D.evict-E.c5,5
L1-D.evict-E.node0,0
L1-D.evict-E.node1,5613
L1-D.evict-E.total,5613
L1-D.evict-M.c0,393131
L1-D.evict-M.c1,389975
L1-D.evict-M.c10,376637
L1-D.evict-M.c11,530843
L1-D.evict-M.c2,392854
L1-D.evict-M.c3,551229
L1-D.evict-M.c4,390371
L1-D.evict-M.c5,394221
L1-D.evict-M.c6,394579
L1-D.evict-M.c7,392317
L1-D.evict-M.c8,552348
L1-D.evict-M.c9,554434
L1-D.evict-M.node0,2105996
L1-D.evict-M.node1,3206943
L1-D.evict-M.total,5312939
L1-D.evict-S.c0,61994
L1-D.evict-S.c1,60009
L1-D.evict-S.c10,74443
L1-D.evict-S.c11,69607
L1-D.evict-S.c2,59558
L1-D.evict-S.c3,55530
L1-D.evict-S.c4,59188
L1-D.evict-S.c5,57863
L1-D.evict-S.c6,57246
L1-D.evict-S.c7,56541
L1-D.evict-S.c8,52716
L1-D.evict-S.c9,52658
L1-D.evict-S.node0,303544
L1-D.evict-S.node1,413809
L1-D.evict-S.total,717353
L1-D.load-misses-I.c0,302246
L1-D.load-misses-I.c1,290439
L1-D.load-misses-I.c10,305248
L1-D.load-misses-I.c11,298616
L1-D.load-misses-I.c2,289566
L1-D.load-misses-I.c3,286107
L1-D.load-misses-I.c4,290106
L1-D.load-misses-I.c5,289569
L1-D.load-misses-I.c6,290499
L1-D.load-misses-I.c7,287124
L1-D.load-misses-I.c8,285248
L1-D.load-misses-I.c9,283544
L1-D.load-misses-I.node0,1459836
L1-D.load-misses-I.node1,2038476
L1-D.load-misses-I.total,3498312
L1-D.load-misses-S.c0,7
L1-D.load-misses-S.c11,11
L1-D.load-misses-S.node0,0
L1-D.load-misses-S.node1,18
L1-D.load-misses-S.total,18
L1-D.load-misses.c0,302253
L1-D.load-misses.c1,290439
L1-D.load-misses.c10,305248
L1-D.load-misses.c11,298627
L1-D.load-misses.c2,289566
L1-D.load-misses.c3,286107
L1-D.load-misses.c4,290106
L1-D.load-misses.c5,289569
L1-D.load-misses.c6,290499
L1-D.load-misses.c7,287124
L1-D.load-misses.c8,285248
L1-D.load-misses.c9,283544
L1-D.load-misses.node0,1459836
L1-D.load-misses.node1,2038494
L1-D.load-misses.total,3498330
L1-D.loads-E.c0,68688
L1-D.loads-E.c1,54
L1-D.loads-E.c11,57
L1-D.loads-E.c2,38
L1-D.loads-E.c3,3
L1-D.loads-E.c4,46
L1-D.loads-E.c5,11
L1-D.loads-E.c6,3
L1-D.loads-E.c7,8
L1-D.loads-E.node0,103
L1-D.loads-E.node1,68805
L1-D.loads-E.total,68908
L1-D.loads-I.c0,302246
L1-D.loads-I.c1,290439
L1-D.loads-I.c10,305248
L1-D.loads-I.c11,298616
L1-D.loads-I.c2,289566
L1-D.loads-I.c3,286107
L1-D.loads-I.c4,290106
L1-D.loads-I.c5,289569
L1-D.loads-I.c6,290499
L1-D.loads-I.c7,287124
L1-D.loads-I.c8,285248
L1-D.loads-I.c9,283544
L1-D.loads-I.node0,1459836
L1-D.loads-I.node1,2038476
L1-D.loads-I.total,3498312
L1-D.loads-M.c0,9422199
L1-D.loads-M.c1,9295559
L1-D.loads-M.c10,9166794
L1-D.loads-M.c11,9001943
L1-D.loads-M.c2,9314236
L1-D.loads-M.c3,9142970
L1-D.loads-M.c4,9360751
L1-D.loads-M.c5,9353677
L1-D.loads-M.c6,9343752
L1-D.loads-M.c7,9318617
L1-D.loads-M.c8,9193278
L1-D.loads-M.c9,9187245
L1-D.loads-M.node0,46354101
L1-D.loads-M.node1,64746920
L1-D.loads-M.total,111101021
L1-D.loads-S.c0,4463809
L1-D.loads-S.c1,4442838
L1-D.loads-S.c10,4414374
L1-D.loads-S.c11,3310085
L1-D.loads-S.c2,4464055
L1-D.loads-S.c3,3322317
L1-D.loads-S.c4,4421997
L1-D.loads-S.c5,4392655
L1-D.loads-S.c6,4371033
L1-D.loads-S.c7,4349420
L1-D.loads-S.c8,3222197
L1-D.loads-S.c9,3214712
L1-D.loads-S.node0,20864954
L1-D.loads-S.node1,27524538
L1-D.loads-S.total,48389492
L1-D.loads-where-L1.c0,13954689
L1-D.loads-where-L1.c1,13738451
L1-D.loads-where-L1.c10,13581168
L1-D.loads-where-L1.c11,12312074
L1-D.loads-where-L1.c2,13778329
L1-D.loads-where-L1.c3,12465290
L1-D.loads-where-L1.c4,13782794
L1-D.loads-where-L1.c5,13746343
L1-D.loads-where-L1.c6,13714788
L1-D.loads-where-L1.c7,13668045
L1-D.loads-where-L1.c8,12415475
L1-D.loads-where-L1.c9,12401957
L1-D.loads-where-L1.node0,67219158
L1-D.loads-where-L1.node1,92340245
L1-D.loads-where-L1.total,159559403
L1-D.loads-where-L2.c0,135945
L1-D.loads-where-L2.c1,133454
L1-D.loads-where-L2.c10,127741
L1-D.loads-where-L2.c11,38737
L1-D.loads-where-L2.c2,132654
L1-D.loads-where-L2.c3,38636
L1-D.loads-where-L2.c4,130666
L1-D.loads-where-L2.c5,128645
L1-D.loads-where-L2.c6,130098
L1-D.loads-where-L2.c7,129474
L1-D.loads-where-L2.c8,37614
L1-D.loads-where-L2.c9,38255
L1-D.loads-where-L2.node0,560214
L1-D.loads-where-L2.node1,641705
L1-D.loads-where-L2.total,1201919
L1-D.loads-where-L3.c0,16915
L1-D.loads-where-L3.c1,15006
L1-D.loads-where-L3.c10,10440
L1-D.loads-where-L3.c11,99721
L1-D.loads-where-L3.c2,14898
L1-D.loads-where-L3.c3,112028
L1-D.loads-where-L3.c4,17030
L1-D.loads-where-L3.c5,20201
L1-D.loads-where-L3.c6,19235
L1-D.loads-where-L3.c7,18162
L1-D.loads-where-L3.c8,111863
L1-D.loads-where-L3.c9,105843
L1-D.loads-where-L3.node0,167554
L1-D.loads-where-L3.node1,393788
L1-D.loads-where-L3.total,561342
L1-D.loads-where-L3_S.c0,33315
L1-D.loads-where-L3_S.c1,38182
L1-D.loads-where-L3_S.c10,4421
L1-D.loads-where-L3_S.c11,8273
L1-D.loads-where-L3_S.c2,36671
L1-D.loads-where-L3_S.c3,36329
L1-D.loads-where-L3_S.c4,32753
L1-D.loads-where-L3_S.c5,33400
L1-D.loads-where-L3_S.c6,32368
L1-D.loads-where-L3_S.c7,34642
L1-D.loads-where-L3_S.c8,31620
L1-D.loads-where-L3_S.c9,30957
L1-D.loads-where-L3_S.node0,138681
L1-D.loads-where-L3_S.node1,214250
L1-D.loads-where-L3_S.total,352931
L1-D.loads-where-cache-remote.c0,108163
L1-D.loads-where-cache-remote.c1,102363
L1-D.loads-where-cache-remote.c10,153610
L1-D.loads-where-cache-remote.c11,149473
L1-D.loads-where-cache-remote.c2,104031
L1-D.loads-where-cache-remote.c3,98244
L1-D.loads-where-cache-remote.c4,108289
L1-D.loads-where-cache-remote.c5,105675
L1-D.loads-where-cache-remote.c6,106984
L1-D.loads-where-cache-remote.c7,103021
L1-D.loads-where-cache-remote.c8,103083
L1-D.loads-where-cache-remote.c9,107359
L1-D.loads-where-cache-remote.node0,578605
L1-D.loads-where-cache-remote.node1,771690
L1-D.loads-where-cache-remote.total,1350295
L1-D.loads-where-dram-local.c0,2653
L1-D.loads-where-dram-local.c1,462
L1-D.loads-where-dram-local.c10,3015
L1-D.loads-where-dram-local.c11,791
L1-D.loads-where-dram-local.c2,421
L1-D.loads-where-dram-local.c3,284
L1-D.loads-where-dram-local.c4,450
L1-D.loads-where-dram-local.c5,540
L1-D.loads-where-dram-local.c6,603
L1-D.loads-where-dram-local.c7,578
L1-D.loads-where-dram-local.c8,351
L1-D.loads-where-dram-local.c9,379
L1-D.loads-where-dram-local.node0,4909
L1-D.loads-where-dram-local.node1,5618
L1-D.loads-where-dram-local.total,10527
L1-D.loads-where-dram-remote.c0,5262
L1-D.loads-where-dram-remote.c1,972
L1-D.loads-where-dram-remote.c10,6021
L1-D.loads-where-dram-remote.c11,1632
L1-D.loads-where-dram-remote.c2,891
L1-D.loads-where-dram-remote.c3,586
L1-D.loads-where-dram-remote.c4,918
L1-D.loads-where-dram-remote.c5,1108
L1-D.loads-where-dram-remote.c6,1211
L1-D.loads-where-dram-remote.c7,1247
L1-D.loads-where-dram-remote.c8,717
L1-D.loads-where-dram-remote.c9,751
L1-D.loads-where-dram-remote.node0,9873
L1-D.loads-where-dram-remote.node1,11443
L1-D.loads-where-dram-remote.total,21316
L1-D.loads.c0,14256942
L1-D.loads.c1,14028890
L1-D.loads.c10,13886416
L1-D.loads.c11,12610701
L1-D.loads.c2,14067895
L1-D.loads.c3,12751397
L1-D.loads.c4,14072900
L1-D.loads.c5,14035912
L1-D.loads.c6,14005287
L1-D.loads.c7,13955169
L1-D.loads.c8,12700723
L1-D.loads.c9,12685501
L1-D.loads.node0,68678994
L1-D.loads.node1,94378739
L1-D.loads.total,163057733
L1-D.store-misses-E.c0,1879
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,45
L1-D.store-misses-E.node1,1933
L1-D.store-misses-E.total,1978
L1-D.store-misses-I.c0,241858
L1-D.store-misses-I.c1,241616
L1-D.store-misses-I.c10,246074
L1-D.store-misses-I.c11,394981
L1-D.store-misses-I.c2,244510
L1-D.store-misses-I.c3,397025
L1-D.store-misses-I.c4,241217
L1-D.store-misses-I.c5,245523
L1-D.store-misses-I.c6,245649
L1-D.store-misses-I.c7,244338
L1-D.store-misses-I.c8,398856
L1-D.store-misses-I.c9,400840
L1-D.store-misses-I.node0,1375396
L1-D.store-misses-I.node1,2167091
L1-D.store-misses-I.total,3542487
L1-D.store-misses-S.c0,93001
L1-D.store-misses-S.c1,84734
L1-D.store-misses-S.c10,113907
L1-D.store-misses-S.c11,103200
L1-D.store-misses-S.c2,86872
L1-D.store-misses-S.c3,81828
L1-D.store-misses-S.c4,89738
L1-D.store-misses-S.c5,89861
L1-D.store-misses-S.c6,89180
L1-D.store-misses-S.c7,85629
L1-D.store-misses-S.c8,86119
L1-D.store-misses-S.c9,85486
L1-D.store-misses-S.node0,463045
L1-D.store-misses-S.node1,626510
L1-D.store-misses-S.total,1089555
L1-D.store-misses.c0,336738
L1-D.store-misses.c1,326359
L1-D.store-misses.c10,359990
L1-D.store-misses.c11,498190
L1-D.store-misses.c2,331391
L1-D.store-misses.c3,478862
L1-D.store-misses.c4,330964
L1-D.store-misses.c5,335393
L1-D.store-misses.c6,334838
L1-D.store-misses.c7,329976
L1-D.store-misses.c8,484984
L1-D.store-misses.c9,486335
L1-D.store-misses.node0,1838486
L1-D.store-misses.node1,2795534
L1-D.store-misses.total,4634020
L1-D.stores-E.c0,1879
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,45
L1-D.stores-E.node1,1933
L1-D.stores-E.total,1978
L1-D.stores-I.c0,241858
L1-D.stores-I.c1,241616
L1-D.stores-I.c10,246074
L1-D.stores-I.c11,394981
L1-D.stores-I.c2,244510
L1-D.stores-I.c3,397025
L1-D.stores-I.c4,241217
L1-D.stores-I.c5,245523
L1-D.stores-I.c6,245649
L1-D.stores-I.c7,244338
L1-D.stores-I.c8,398856
L1-D.stores-I.c9,400840
L1-D.stores-I.node0,1375396
L1-D.stores-I.node1,2167091
L1-D.stores-I.total,3542487
L1-D.stores-M.c0,5280164
L1-D.stores-M.c1,5108770
L1-D.stores-M.c10,5067963
L1-D.stores-M.c11,4836972
L1-D.stores-M.c2,5101720
L1-D.stores-M.c3,4850843
L1-D.stores-M.c4,5102979
L1-D.stores-M.c5,5086459
L1-D.stores-M.c6,5075390
L1-D.stores-M.c7,5065708
L1-D.stores-M.c8,4826028
L1-D.stores-M.c9,4819464
L1-D.stores-M.node0,25174566
L1-D.stores-M.node1,35047894
L1-D.stores-M.total,60222460
L1-D.stores-S.c0,93001
L1-D.stores-S.c1,84734
L1-D.stores-S.c10,113907
L1-D.stores-S.c11,103200
L1-D.stores-S.c2,86872
L1-D.stores-S.c3,81828
L1-D.stores-S.c4,89738
L1-D.stores-S.c5,89861
L1-D.stores-S.c6,89180
L1-D.stores-S.c7,85629
L1-D.stores-S.c8,86119
L1-D.stores-S.c9,85486
L1-D.stores-S.node0,463045
L1-D.stores-S.node1,626510
L1-D.stores-S.total,1089555
L1-D.stores-where-L1.c0,5280164
L1-D.stores-where-L1.c1,5108770
L1-D.stores-where-L1.c10,5067963
L1-D.stores-where-L1.c11,4836972
L1-D.stores-where-L1.c2,5101720
L1-D.stores-where-L1.c3,4850843
L1-D.stores-where-L1.c4,5102979
L1-D.stores-where-L1.c5,5086459
L1-D.stores-where-L1.c6,5075390
L1-D.stores-where-L1.c7,5065708
L1-D.stores-where-L1.c8,4826028
L1-D.stores-where-L1.c9,4819464
L1-D.stores-where-L1.node0,25174566
L1-D.stores-where-L1.node1,35047894
L1-D.stores-where-L1.total,60222460
L1-D.stores-where-L2.c0,147892
L1-D.stores-where-L2.c1,150691
L1-D.stores-where-L2.c10,153353
L1-D.stores-where-L2.c11,297271
L1-D.stores-where-L2.c2,153446
L1-D.stores-where-L2.c3,301615
L1-D.stores-where-L2.c4,150322
L1-D.stores-where-L2.c5,153497
L1-D.stores-where-L2.c6,154072
L1-D.stores-where-L2.c7,152447
L1-D.stores-where-L2.c8,301513
L1-D.stores-where-L2.c9,304297
L1-D.stores-where-L2.node0,912735
L1-D.stores-where-L2.node1,1507681
L1-D.stores-where-L2.total,2420416
L1-D.stores-where-L3.c0,144677
L1-D.stores-where-L3.c1,128690
L1-D.stores-where-L3.c10,193761
L1-D.stores-where-L3.c11,189632
L1-D.stores-where-L3.c2,131311
L1-D.stores-where-L3.c3,125798
L1-D.stores-where-L3.c4,143092
L1-D.stores-where-L3.c5,141362
L1-D.stores-where-L3.c6,139181
L1-D.stores-where-L3.c7,135724
L1-D.stores-where-L3.c8,141856
L1-D.stores-where-L3.c9,143484
L1-D.stores-where-L3.node0,748208
L1-D.stores-where-L3.node1,1010360
L1-D.stores-where-L3.total,1758568
L1-D.stores-where-L3_S.c0,40129
L1-D.stores-where-L3_S.c1,43509
L1-D.stores-where-L3_S.c10,10726
L1-D.stores-where-L3_S.c11,9457
L1-D.stores-where-L3_S.c2,43336
L1-D.stores-where-L3_S.c3,48619
L1-D.stores-where-L3_S.c4,32687
L1-D.stores-where-L3_S.c5,35861
L1-D.stores-where-L3_S.c6,38075
L1-D.stores-where-L3_S.c7,38392
L1-D.stores-where-L3_S.c8,38747
L1-D.stores-where-L3_S.c9,34869
L1-D.stores-where-L3_S.node0,159866
L1-D.stores-where-L3_S.node1,254541
L1-D.stores-where-L3_S.total,414407
L1-D.stores-where-cache-remote.c0,3773
L1-D.stores-where-cache-remote.c1,3406
L1-D.stores-where-cache-remote.c10,2067
L1-D.stores-where-cache-remote.c11,1821
L1-D.stores-where-cache-remote.c2,3258
L1-D.stores-where-cache-remote.c3,2817
L1-D.stores-where-cache-remote.c4,4843
L1-D.stores-where-cache-remote.c5,4554
L1-D.stores-where-cache-remote.c6,3495
L1-D.stores-where-cache-remote.c7,3393
L1-D.stores-where-cache-remote.c8,2855
L1-D.stores-where-cache-remote.c9,3674
L1-D.stores-where-cache-remote.node0,17485
L1-D.stores-where-cache-remote.node1,22471
L1-D.stores-where-cache-remote.total,39956
L1-D.stores-where-dram-local.c0,80
L1-D.stores-where-dram-local.c1,22
L1-D.stores-where-dram-local.c10,29
L1-D.stores-where-dram-local.c11,3
L1-D.stores-where-dram-local.c2,13
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,6
L1-D.stores-where-dram-local.c5,33
L1-D.stores-where-dram-local.c6,8
L1-D.stores-where-dram-local.c7,8
L1-D.stores-where-dram-local.c8,4
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,66
L1-D.stores-where-dram-local.node1,144
L1-D.stores-where-dram-local.total,210
L1-D.stores-where-dram-remote.c0,187
L1-D.stores-where-dram-remote.c1,41
L1-D.stores-where-dram-remote.c10,54
L1-D.stores-where-dram-remote.c11,6
L1-D.stores-where-dram-remote.c2,27
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,14
L1-D.stores-where-dram-remote.c5,86
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,12
L1-D.stores-where-dram-remote.c8,9
L1-D.stores-where-dram-remote.c9,10
L1-D.stores-where-dram-remote.node0,126
L1-D.stores-where-dram-remote.node1,337
L1-D.stores-where-dram-remote.total,463
L1-D.stores.c0,5616902
L1-D.stores.c1,5435129
L1-D.stores.c10,5427953
L1-D.stores.c11,5335162
L1-D.stores.c2,5433111
L1-D.stores.c3,5329705
L1-D.stores.c4,5433943
L1-D.stores.c5,5421852
L1-D.stores.c6,5410228
L1-D.stores.c7,5395684
L1-D.stores.c8,5311012
L1-D.stores.c9,5305799
L1-D.stores.node0,27013052
L1-D.stores.node1,37843428
L1-D.stores.total,64856480
L1-D.total-latency.c0,58267578434095
L1-D.total-latency.c1,55463887070255
L1-D.total-latency.c10,59479795635385
L1-D.total-latency.c11,60462747809810
L1-D.total-latency.c2,55513129021000
L1-D.total-latency.c3,58554290062530
L1-D.total-latency.c4,55453575052935
L1-D.total-latency.c5,58716281086555
L1-D.total-latency.c6,57765026627050
L1-D.total-latency.c7,57696490402645
L1-D.total-latency.c8,56884650589970
L1-D.total-latency.c9,56351046472565
L1-D.total-latency.node0,284513330858190
L1-D.total-latency.node1,406095167406605
L1-D.total-latency.total,690608498264795
L1-I.access-mru-0.c0,6951504
L1-I.access-mru-0.c1,6864191
L1-I.access-mru-0.c10,7034072
L1-I.access-mru-0.c11,6885296
L1-I.access-mru-0.c2,6884039
L1-I.access-mru-0.c3,6718293
L1-I.access-mru-0.c4,6928376
L1-I.access-mru-0.c5,6921855
L1-I.access-mru-0.c6,6920513
L1-I.access-mru-0.c7,6911462
L1-I.access-mru-0.c8,6781941
L1-I.access-mru-0.c9,6791610
L1-I.access-mru-0.node0,34538762
L1-I.access-mru-0.node1,48054390
L1-I.access-mru-0.total,82593152
L1-I.access-mru-1.c0,7095
L1-I.access-mru-1.c1,3311
L1-I.access-mru-1.c10,4749
L1-I.access-mru-1.c11,4765
L1-I.access-mru-1.c2,3418
L1-I.access-mru-1.c3,3001
L1-I.access-mru-1.c4,3680
