metric,value
L1-I.evict-S.c5,56208
L1-I.evict-S.c6,54071
L1-I.evict-S.c7,54071
L1-I.evict-S.c8,54102
L1-I.evict-S.c9,54111
L1-I.evict-S.node0,336676
L1-I.evict-S.node1,220620
L1-I.evict-S.total,557296
L1-I.load-misses-I.c0,76138
L1-I.load-misses-I.c1,56815
L1-I.load-misses-I.c10,221
L1-I.load-misses-I.c11,223
L1-I.load-misses-I.c2,56799
L1-I.load-misses-I.c3,56832
L1-I.load-misses-I.c4,56782
L1-I.load-misses-I.c5,56781
L1-I.load-misses-I.c6,54583
L1-I.load-misses-I.c7,54583
L1-I.load-misses-I.c8,54614
L1-I.load-misses-I.c9,54623
L1-I.load-misses-I.node0,356265
L1-I.load-misses-I.node1,222729
L1-I.load-misses-I.total,578994
L1-I.load-misses.c0,76138
L1-I.load-misses.c1,56815
L1-I.load-misses.c10,221
L1-I.load-misses.c11,223
L1-I.load-misses.c2,56799
L1-I.load-misses.c3,56832
L1-I.load-misses.c4,56782
L1-I.load-misses.c5,56781
L1-I.load-misses.c6,54583
L1-I.load-misses.c7,54583
L1-I.load-misses.c8,54614
L1-I.load-misses.c9,54623
L1-I.load-misses.node0,356265
L1-I.load-misses.node1,222729
L1-I.load-misses.total,578994
L1-I.loads-E.c0,175688
L1-I.loads-E.c1,59665
L1-I.loads-E.c10,2
L1-I.loads-E.c11,19
L1-I.loads-E.c2,3176
L1-I.loads-E.c3,215
L1-I.loads-E.c4,858
L1-I.loads-E.c5,1130
L1-I.loads-E.c6,678
L1-I.loads-E.c7,656
L1-I.loads-E.c8,17
L1-I.loads-E.c9,11
L1-I.loads-E.node0,238793
L1-I.loads-E.node1,3322
L1-I.loads-E.total,242115
L1-I.loads-I.c0,76138
L1-I.loads-I.c1,56815
L1-I.loads-I.c10,221
L1-I.loads-I.c11,223
L1-I.loads-I.c2,56799
L1-I.loads-I.c3,56832
L1-I.loads-I.c4,56782
L1-I.loads-I.c5,56781
L1-I.loads-I.c6,54583
L1-I.loads-I.c7,54583
L1-I.loads-I.c8,54614
L1-I.loads-I.c9,54623
L1-I.loads-I.node0,356265
L1-I.loads-I.node1,222729
L1-I.loads-I.total,578994
L1-I.loads-S.c0,5217519
L1-I.loads-S.c1,5159093
L1-I.loads-S.c10,81658
L1-I.loads-S.c11,81640
L1-I.loads-S.c2,5215260
L1-I.loads-S.c3,5218188
L1-I.loads-S.c4,5217599
L1-I.loads-S.c5,5217471
L1-I.loads-S.c6,5155804
L1-I.loads-S.c7,5155826
L1-I.loads-S.c8,5156583
L1-I.loads-S.c9,5156578
L1-I.loads-S.node0,31286519
L1-I.loads-S.node1,20746700
L1-I.loads-S.total,52033219
L1-I.loads-where-L1I.c0,5393207
L1-I.loads-where-L1I.c1,5218758
L1-I.loads-where-L1I.c10,81660
L1-I.loads-where-L1I.c11,81659
L1-I.loads-where-L1I.c2,5218436
L1-I.loads-where-L1I.c3,5218403
L1-I.loads-where-L1I.c4,5218457
L1-I.loads-where-L1I.c5,5218601
L1-I.loads-where-L1I.c6,5156482
L1-I.loads-where-L1I.c7,5156482
L1-I.loads-where-L1I.c8,5156600
L1-I.loads-where-L1I.c9,5156589
L1-I.loads-where-L1I.node0,31525312
L1-I.loads-where-L1I.node1,20750022
L1-I.loads-where-L1I.total,52275334
L1-I.loads-where-L2.c0,72522
L1-I.loads-where-L2.c1,55472
L1-I.loads-where-L2.c2,55457
L1-I.loads-where-L2.c3,55490
L1-I.loads-where-L2.c4,55440
L1-I.loads-where-L2.c5,55440
L1-I.loads-where-L2.c6,53261
L1-I.loads-where-L2.c7,53261
L1-I.loads-where-L2.c8,53291
L1-I.loads-where-L2.c9,53300
L1-I.loads-where-L2.node0,345532
L1-I.loads-where-L2.node1,217402
L1-I.loads-where-L2.total,562934
L1-I.loads-where-L3.c0,1328
L1-I.loads-where-L3.c1,1201
L1-I.loads-where-L3.c10,137
L1-I.loads-where-L3.c11,118
L1-I.loads-where-L3.c2,1183
L1-I.loads-where-L3.c3,1147
L1-I.loads-where-L3.c4,966
L1-I.loads-where-L3.c5,1000
L1-I.loads-where-L3.c6,1015
L1-I.loads-where-L3.c7,1039
L1-I.loads-where-L3.c8,581
L1-I.loads-where-L3.c9,534
L1-I.loads-where-L3.node0,6229
L1-I.loads-where-L3.node1,4020
L1-I.loads-where-L3.total,10249
L1-I.loads-where-cache-remote.c0,15
L1-I.loads-where-cache-remote.c1,47
L1-I.loads-where-cache-remote.c10,38
L1-I.loads-where-cache-remote.c11,56
L1-I.loads-where-cache-remote.c2,27
L1-I.loads-where-cache-remote.c3,60
L1-I.loads-where-cache-remote.c4,33
L1-I.loads-where-cache-remote.c5,50
L1-I.loads-where-cache-remote.c6,53
L1-I.loads-where-cache-remote.c7,39
L1-I.loads-where-cache-remote.c8,662
L1-I.loads-where-cache-remote.c9,677
L1-I.loads-where-cache-remote.node0,1582
L1-I.loads-where-cache-remote.node1,175
L1-I.loads-where-cache-remote.total,1757
L1-I.loads-where-dram-local.c0,1132
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c10,24
L1-I.loads-where-dram-local.c11,24
L1-I.loads-where-dram-local.c2,63
L1-I.loads-where-dram-local.c3,58
L1-I.loads-where-dram-local.c4,168
L1-I.loads-where-dram-local.c5,139
L1-I.loads-where-dram-local.c6,123
L1-I.loads-where-dram-local.c7,122
L1-I.loads-where-dram-local.c8,40
L1-I.loads-where-dram-local.c9,56
L1-I.loads-where-dram-local.node0,1443
L1-I.loads-where-dram-local.node1,552
L1-I.loads-where-dram-local.total,1995
L1-I.loads-where-dram-remote.c0,1141
L1-I.loads-where-dram-remote.c1,49
L1-I.loads-where-dram-remote.c10,22
L1-I.loads-where-dram-remote.c11,25
L1-I.loads-where-dram-remote.c2,69
L1-I.loads-where-dram-remote.c3,77
L1-I.loads-where-dram-remote.c4,175
L1-I.loads-where-dram-remote.c5,152
L1-I.loads-where-dram-remote.c6,131
L1-I.loads-where-dram-remote.c7,122
L1-I.loads-where-dram-remote.c8,40
L1-I.loads-where-dram-remote.c9,56
L1-I.loads-where-dram-remote.node0,1479
L1-I.loads-where-dram-remote.node1,580
L1-I.loads-where-dram-remote.total,2059
L1-I.loads.c0,5469345
L1-I.loads.c1,5275573
L1-I.loads.c10,81881
L1-I.loads.c11,81882
L1-I.loads.c2,5275235
L1-I.loads.c3,5275235
L1-I.loads.c4,5275239
L1-I.loads.c5,5275382
L1-I.loads.c6,5211065
L1-I.loads.c7,5211065
L1-I.loads.c8,5211214
L1-I.loads.c9,5211212
L1-I.loads.node0,31881577
L1-I.loads.node1,20972751
L1-I.loads.total,52854328
L1-I.total-latency.c0,477082990795
L1-I.total-latency.c1,255689007815
L1-I.total-latency.c10,5916867665
L1-I.total-latency.c11,6778600895
L1-I.total-latency.c2,257026869060
L1-I.total-latency.c3,257362998535
L1-I.total-latency.c4,270948550250
L1-I.total-latency.c5,267992082205
L1-I.total-latency.c6,256977902295
L1-I.total-latency.c7,254469129615
L1-I.total-latency.c8,247362860600
L1-I.total-latency.c9,248903626790
L1-I.total-latency.node0,1756123822155
L1-I.total-latency.node1,1050387664365
L1-I.total-latency.total,2806511486520
L2.access-mru-0.c0,38273
L2.access-mru-0.c1,23993
L2.access-mru-0.c10,806
L2.access-mru-0.c11,682
L2.access-mru-0.c2,26694
L2.access-mru-0.c3,30978
L2.access-mru-0.c4,60490
L2.access-mru-0.c5,60399
L2.access-mru-0.c6,54280
L2.access-mru-0.c7,39408
L2.access-mru-0.c8,28021
L2.access-mru-0.c9,25161
L2.access-mru-0.node0,174608
L2.access-mru-0.node1,214577
L2.access-mru-0.total,389185
L2.access-mru-1.c0,58954
L2.access-mru-1.c1,52729
L2.access-mru-1.c10,1006
L2.access-mru-1.c11,3719
L2.access-mru-1.c2,49032
L2.access-mru-1.c3,35149
L2.access-mru-1.c4,33728
L2.access-mru-1.c5,32843
L2.access-mru-1.c6,24482
L2.access-mru-1.c7,36936
L2.access-mru-1.c8,42588
L2.access-mru-1.c9,51149
L2.access-mru-1.node0,294326
L2.access-mru-1.node1,127989
L2.access-mru-1.total,422315
L2.access-mru-2.c0,48052
L2.access-mru-2.c1,37709
L2.access-mru-2.c10,188
L2.access-mru-2.c11,121
L2.access-mru-2.c2,33863
L2.access-mru-2.c3,35526
L2.access-mru-2.c4,1950
L2.access-mru-2.c5,2365
L2.access-mru-2.c6,7638
L2.access-mru-2.c7,11272
L2.access-mru-2.c8,32984
L2.access-mru-2.c9,24825
L2.access-mru-2.node0,213268
L2.access-mru-2.node1,23225
L2.access-mru-2.total,236493
L2.access-mru-3.c0,26061
L2.access-mru-3.c1,13765
L2.access-mru-3.c2,14880
L2.access-mru-3.c3,13785
L2.access-mru-3.c5,120
L2.access-mru-3.c6,10
L2.access-mru-3.c7,8
L2.access-mru-3.c8,7869
L2.access-mru-3.c9,12262
L2.access-mru-3.node0,88622
L2.access-mru-3.node1,138
L2.access-mru-3.total,88760
L2.access-mru-4.c0,7842
L2.access-mru-4.c1,5115
L2.access-mru-4.c2,3889
L2.access-mru-4.c3,5551
L2.access-mru-4.c8,3430
L2.access-mru-4.c9,1528
L2.access-mru-4.node0,27355
L2.access-mru-4.node1,0
L2.access-mru-4.total,27355
L2.access-mru-5.c0,964
L2.access-mru-5.c2,3780
L2.access-mru-5.c3,5667
L2.access-mru-5.node0,10411
L2.access-mru-5.node1,0
L2.access-mru-5.total,10411
L2.access-mru-6,403
L2.access-mru-7,304
L2.coherency-downgrades.c0,53752
L2.coherency-downgrades.c1,78850
L2.coherency-downgrades.c10,34497
L2.coherency-downgrades.c11,12631
L2.coherency-downgrades.c2,107381
L2.coherency-downgrades.c3,98565
L2.coherency-downgrades.c4,112908
L2.coherency-downgrades.c5,108742
L2.coherency-downgrades.c6,91491
L2.coherency-downgrades.c7,64226
L2.coherency-downgrades.c8,46750
L2.coherency-downgrades.c9,64572
L2.coherency-downgrades.node0,496998
L2.coherency-downgrades.node1,377367
L2.coherency-downgrades.total,874365
L2.coherency-invalidates.c0,17421
L2.coherency-invalidates.c1,33039
L2.coherency-invalidates.c10,6218
L2.coherency-invalidates.c11,5782
L2.coherency-invalidates.c2,34759
L2.coherency-invalidates.c3,27561
L2.coherency-invalidates.c4,33548
L2.coherency-invalidates.c5,33969
L2.coherency-invalidates.c6,27326
L2.coherency-invalidates.c7,34608
L2.coherency-invalidates.c8,28953
L2.coherency-invalidates.c9,27507
L2.coherency-invalidates.node0,181240
L2.coherency-invalidates.node1,129451
L2.coherency-invalidates.total,310691
L2.coherency-upgrades.c0,5912
L2.coherency-upgrades.c1,8419
L2.coherency-upgrades.c10,4545
L2.coherency-upgrades.c11,96
L2.coherency-upgrades.c2,8412
L2.coherency-upgrades.c3,11318
L2.coherency-upgrades.c4,10568
L2.coherency-upgrades.c5,9475
L2.coherency-upgrades.c6,8257
L2.coherency-upgrades.c7,3200
L2.coherency-upgrades.c8,15917
L2.coherency-upgrades.c9,12249
L2.coherency-upgrades.node0,66868
L2.coherency-upgrades.node1,31500
L2.coherency-upgrades.total,98368
L2.coherency-writebacks.c0,36267
L2.coherency-writebacks.c1,22667
L2.coherency-writebacks.c10,1205
L2.coherency-writebacks.c11,1414
L2.coherency-writebacks.c2,20046
L2.coherency-writebacks.c3,25602
L2.coherency-writebacks.c4,20516
L2.coherency-writebacks.c5,20931
L2.coherency-writebacks.c6,12531
L2.coherency-writebacks.c7,11285
L2.coherency-writebacks.c8,11895
L2.coherency-writebacks.c9,9860
L2.coherency-writebacks.node0,128956
L2.coherency-writebacks.node1,65263
L2.coherency-writebacks.total,194219
L2.evict-E,4468
L2.evict-M,2671
L2.evict-S.c0,25
L2.evict-S.c2,1
L2.evict-S.node0,26
L2.evict-S.node1,0
L2.evict-S.total,26
L2.load-misses-E,3
L2.load-misses-I.c0,66616
L2.load-misses-I.c1,62739
L2.load-misses-I.c10,8189
L2.load-misses-I.c11,4094
L2.load-misses-I.c2,61802
L2.load-misses-I.c3,62614
L2.load-misses-I.c4,62775
L2.load-misses-I.c5,62471
L2.load-misses-I.c6,46045
L2.load-misses-I.c7,47022
L2.load-misses-I.c8,53207
L2.load-misses-I.c9,47877
L2.load-misses-I.node0,367138
L2.load-misses-I.node1,218313
L2.load-misses-I.total,585451
L2.load-misses-S.c0,4
L2.load-misses-S.c1,3
L2.load-misses-S.c10,5
L2.load-misses-S.c11,2
L2.load-misses-S.c2,1
L2.load-misses-S.c3,4
L2.load-misses-S.c5,1
L2.load-misses-S.c6,3
L2.load-misses-S.c7,1
L2.load-misses-S.c8,5
L2.load-misses-S.c9,5
L2.load-misses-S.node0,29
L2.load-misses-S.node1,5
L2.load-misses-S.total,34
L2.load-misses.c0,66623
L2.load-misses.c1,62742
L2.load-misses.c10,8194
L2.load-misses.c11,4096
L2.load-misses.c2,61803
L2.load-misses.c3,62618
L2.load-misses.c4,62775
L2.load-misses.c5,62472
L2.load-misses.c6,46048
L2.load-misses.c7,47023
L2.load-misses.c8,53212
L2.load-misses.c9,47882
L2.load-misses.node0,367170
L2.load-misses.node1,218318
L2.load-misses.total,585488
L2.load-overlapping-misses.c0,8
L2.load-overlapping-misses.c1,26
L2.load-overlapping-misses.c10,17
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,37
L2.load-overlapping-misses.c3,41
L2.load-overlapping-misses.c4,28
L2.load-overlapping-misses.c5,48
L2.load-overlapping-misses.c6,35
L2.load-overlapping-misses.c7,39
L2.load-overlapping-misses.c8,26
L2.load-overlapping-misses.c9,15
L2.load-overlapping-misses.node0,176
L2.load-overlapping-misses.node1,150
L2.load-overlapping-misses.total,326
L2.loads-E.c0,14308
L2.loads-E.c1,1037
L2.loads-E.c2,61
L2.loads-E.c5,61
L2.loads-E.node0,15406
L2.loads-E.node1,61
L2.loads-E.total,15467
L2.loads-I.c0,66616
L2.loads-I.c1,62739
L2.loads-I.c10,8189
L2.loads-I.c11,4094
L2.loads-I.c2,61802
L2.loads-I.c3,62614
L2.loads-I.c4,62775
L2.loads-I.c5,62471
L2.loads-I.c6,46045
L2.loads-I.c7,47022
L2.loads-I.c8,53207
L2.loads-I.c9,47877
L2.loads-I.node0,367138
L2.loads-I.node1,218313
L2.loads-I.total,585451
L2.loads-M.c0,41782
L2.loads-M.c1,23989
L2.loads-M.c10,1384
L2.loads-M.c11,1970
L2.loads-M.c2,23682
L2.loads-M.c3,13491
L2.loads-M.c4,14125
L2.loads-M.c5,13706
L2.loads-M.c6,11017
L2.loads-M.c7,7907
L2.loads-M.c8,10468
L2.loads-M.c9,13788
L2.loads-M.node0,130554
L2.loads-M.node1,46755
L2.loads-M.total,177309
L2.loads-S.c0,91664
L2.loads-S.c1,95064
L2.loads-S.c10,558
L2.loads-S.c11,1387
L2.loads-S.c2,95149
L2.loads-S.c3,99708
L2.loads-S.c4,69395
L2.loads-S.c5,69170
L2.loads-S.c6,62729
L2.loads-S.c7,66815
L2.loads-S.c8,91183
L2.loads-S.c9,88520
L2.loads-S.node0,563233
L2.loads-S.node1,268109
L2.loads-S.total,831342
L2.loads.c0,214370
L2.loads.c1,182829
L2.loads.c10,10131
L2.loads.c11,7451
L2.loads.c2,180694
L2.loads.c3,175813
L2.loads.c4,146295
L2.loads.c5,145408
L2.loads.c6,119791
L2.loads.c7,121744
L2.loads.c8,154858
L2.loads.c9,150185
L2.loads.node0,1076331
L2.loads.node1,533238
L2.loads.total,1609569
L2.store-misses-E,1819
L2.store-misses-I.c0,7705
L2.store-misses-I.c1,4295
L2.store-misses-I.c10,4505
L2.store-misses-I.c11,3983
L2.store-misses-I.c2,4268
L2.store-misses-I.c3,4706
L2.store-misses-I.c4,4688
L2.store-misses-I.c5,4747
L2.store-misses-I.c6,4688
L2.store-misses-I.c7,4684
L2.store-misses-I.c8,6176
L2.store-misses-I.c9,4364
L2.store-misses-I.node0,40002
L2.store-misses-I.node1,18807
L2.store-misses-I.total,58809
L2.store-misses-S.c0,24782
L2.store-misses-S.c1,20787
L2.store-misses-S.c10,9611
L2.store-misses-S.c11,7296
L2.store-misses-S.c2,22053
L2.store-misses-S.c3,20439
L2.store-misses-S.c4,20443
L2.store-misses-S.c5,20138
L2.store-misses-S.c6,20257
L2.store-misses-S.c7,25962
L2.store-misses-S.c8,20969
L2.store-misses-S.c9,24398
L2.store-misses-S.node0,150335
L2.store-misses-S.node1,86800
L2.store-misses-S.total,237135
L2.store-misses.c0,34306
L2.store-misses.c1,25082
L2.store-misses.c10,14116
L2.store-misses.c11,11279
L2.store-misses.c2,26321
L2.store-misses.c3,25145
L2.store-misses.c4,25131
L2.store-misses.c5,24885
L2.store-misses.c6,24945
L2.store-misses.c7,30646
L2.store-misses.c8,27145
L2.store-misses.c9,28762
L2.store-misses.node0,192156
L2.store-misses.node1,105607
L2.store-misses.total,297763
L2.store-overlapping-misses.c0,292
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c10,3
L2.store-overlapping-misses.c11,2
L2.store-overlapping-misses.c2,28
L2.store-overlapping-misses.c3,47
L2.store-overlapping-misses.c4,11
L2.store-overlapping-misses.c5,13
L2.store-overlapping-misses.c6,11
L2.store-overlapping-misses.c7,11
L2.store-overlapping-misses.c8,40
L2.store-overlapping-misses.c9,49
L2.store-overlapping-misses.node0,478
L2.store-overlapping-misses.node1,46
L2.store-overlapping-misses.total,524
L2.stores-E,1819
L2.stores-I.c0,7705
L2.stores-I.c1,4295
L2.stores-I.c10,4505
L2.stores-I.c11,3983
L2.stores-I.c2,4268
L2.stores-I.c3,4706
L2.stores-I.c4,4688
L2.stores-I.c5,4747
L2.stores-I.c6,4688
L2.stores-I.c7,4684
L2.stores-I.c8,6176
L2.stores-I.c9,4364
L2.stores-I.node0,40002
L2.stores-I.node1,18807
L2.stores-I.total,58809
L2.stores-M.c0,33106
L2.stores-M.c1,13224
L2.stores-M.c10,63
L2.stores-M.c11,1167
L2.stores-M.c2,13247
L2.stores-M.c3,13461
L2.stores-M.c4,12648
L2.stores-M.c5,12791
L2.stores-M.c6,12667
L2.stores-M.c7,12903
L2.stores-M.c8,13246
L2.stores-M.c9,12622
L2.stores-M.node0,100136
L2.stores-M.node1,51009
L2.stores-M.total,151145
L2.stores-S.c0,24782
L2.stores-S.c1,20787
L2.stores-S.c10,9611
L2.stores-S.c11,7296
L2.stores-S.c2,22053
L2.stores-S.c3,20439
L2.stores-S.c4,20443
L2.stores-S.c5,20138
L2.stores-S.c6,20257
L2.stores-S.c7,25962
L2.stores-S.c8,20969
L2.stores-S.c9,24398
L2.stores-S.node0,150335
L2.stores-S.node1,86800
L2.stores-S.total,237135
L2.stores.c0,67412
L2.stores.c1,38306
L2.stores.c10,14179
L2.stores.c11,12446
L2.stores.c2,39568
L2.stores.c3,38606
L2.stores.c4,37779
L2.stores.c5,37676
L2.stores.c6,37612
L2.stores.c7,43549
L2.stores.c8,40391
L2.stores.c9,41384
L2.stores.node0,292292
L2.stores.node1,156616
L2.stores.total,448908
L3.access-mru-0.c0,547059
L3.access-mru-0.c8,81141
L3.access-mru-0.node0,628200
L3.access-mru-0.node1,0
L3.access-mru-0.total,628200
L3.access-mru-1.c0,5768
L3.access-mru-1.c8,37
L3.access-mru-1.node0,5805
L3.access-mru-1.node1,0
L3.access-mru-1.total,5805
L3.access-mru-2,288
L3.access-mru-3,80
L3.access-mru-4,155
L3.coherency-downgrades.c0,45164
L3.coherency-downgrades.c8,59104
L3.coherency-downgrades.node0,104268
L3.coherency-downgrades.node1,0
L3.coherency-downgrades.total,104268
L3.coherency-invalidates.c0,52120
L3.coherency-invalidates.c8,49987
L3.coherency-invalidates.node0,102107
L3.coherency-invalidates.node1,0
L3.coherency-invalidates.total,102107
L3.coherency-upgrades.c0,49987
L3.coherency-upgrades.c8,52120
L3.coherency-upgrades.node0,102107
L3.coherency-upgrades.node1,0
L3.coherency-upgrades.total,102107
L3.coherency-writebacks.c0,10763
L3.coherency-writebacks.c8,4209
L3.coherency-writebacks.node0,14972
L3.coherency-writebacks.node1,0
L3.coherency-writebacks.total,14972
L3.load-misses-E,3
L3.load-misses-I.c0,13856
L3.load-misses-I.c1,4681
L3.load-misses-I.c10,2884
L3.load-misses-I.c11,3147
L3.load-misses-I.c2,4056
L3.load-misses-I.c3,4070
L3.load-misses-I.c4,3974
L3.load-misses-I.c5,7547
L3.load-misses-I.c6,4294
L3.load-misses-I.c7,29090
L3.load-misses-I.c8,24119
L3.load-misses-I.c9,20365
L3.load-misses-I.node0,77178
L3.load-misses-I.node1,44905
L3.load-misses-I.total,122083
L3.load-misses-S.c0,4
L3.load-misses-S.c1,4
L3.load-misses-S.c10,5
L3.load-misses-S.c11,2
L3.load-misses-S.c2,1
L3.load-misses-S.c3,2
L3.load-misses-S.c6,2
L3.load-misses-S.c8,5
L3.load-misses-S.c9,5
L3.load-misses-S.node0,28
L3.load-misses-S.node1,2
L3.load-misses-S.total,30
L3.load-misses-u.c0,8
L3.load-misses-u.c1,170
L3.load-misses-u.c10,19
L3.load-misses-u.c11,25
L3.load-misses-u.c2,159
L3.load-misses-u.c3,170
L3.load-misses-u.c4,141
L3.load-misses-u.c5,147
L3.load-misses-u.c6,146
L3.load-misses-u.c7,160
L3.load-misses-u.c8,2
L3.load-misses-u.c9,5
L3.load-misses-u.node0,558
L3.load-misses-u.node1,594
L3.load-misses-u.total,1152
L3.load-misses.c0,13871
L3.load-misses.c1,4855
L3.load-misses.c10,2908
L3.load-misses.c11,3174
L3.load-misses.c2,4216
L3.load-misses.c3,4242
L3.load-misses.c4,4115
L3.load-misses.c5,7694
L3.load-misses.c6,4442
L3.load-misses.c7,29250
L3.load-misses.c8,24126
L3.load-misses.c9,20375
L3.load-misses.node0,77767
L3.load-misses.node1,45501
L3.load-misses.total,123268
L3.load-overlapping-misses.c0,29
L3.load-overlapping-misses.c1,27
L3.load-overlapping-misses.c10,26
L3.load-overlapping-misses.c11,27
L3.load-overlapping-misses.c2,7
L3.load-overlapping-misses.c3,10
L3.load-overlapping-misses.c4,1
L3.load-overlapping-misses.c5,2
L3.load-overlapping-misses.c6,3
L3.load-overlapping-misses.c7,3
L3.load-overlapping-misses.c8,61
L3.load-overlapping-misses.c9,78
L3.load-overlapping-misses.node0,265
L3.load-overlapping-misses.node1,9
L3.load-overlapping-misses.total,274
L3.loads-E.c0,635
L3.loads-E.c1,744
L3.loads-E.c10,2
L3.loads-E.c11,8
L3.loads-E.c2,639
L3.loads-E.c3,650
L3.loads-E.c4,504
L3.loads-E.c5,707
L3.loads-E.c6,564
L3.loads-E.c7,633
L3.loads-E.c8,28
L3.loads-E.c9,28
L3.loads-E.node0,2734
L3.loads-E.node1,2408
L3.loads-E.total,5142
L3.loads-I.c0,13856
L3.loads-I.c1,4681
L3.loads-I.c10,2884
L3.loads-I.c11,3147
L3.loads-I.c2,4056
L3.loads-I.c3,4070
L3.loads-I.c4,3974
L3.loads-I.c5,7547
L3.loads-I.c6,4294
L3.loads-I.c7,29090
L3.loads-I.c8,24119
L3.loads-I.c9,20365
L3.loads-I.node0,77178
L3.loads-I.node1,44905
L3.loads-I.total,122083
L3.loads-M.c0,47475
L3.loads-M.c1,52439
L3.loads-M.c10,4551
L3.loads-M.c11,247
L3.loads-M.c2,52442
L3.loads-M.c3,49460
L3.loads-M.c4,45601
L3.loads-M.c5,42473
L3.loads-M.c6,27992
L3.loads-M.c7,15130
L3.loads-M.c8,26854
L3.loads-M.c9,24872
L3.loads-M.node0,258340
L3.loads-M.node1,131196
L3.loads-M.total,389536
L3.loads-S.c0,4649
L3.loads-S.c1,4708
L3.loads-S.c10,738
L3.loads-S.c11,669
L3.loads-S.c2,4507
L3.loads-S.c3,8268
L3.loads-S.c4,12555
L3.loads-S.c5,11598
L3.loads-S.c6,13052
L3.loads-S.c7,2010
L3.loads-S.c8,2209
L3.loads-S.c9,2612
L3.loads-S.node0,28360
L3.loads-S.node1,39215
L3.loads-S.total,67575
L3.loads-u.c0,8
L3.loads-u.c1,170
L3.loads-u.c10,19
L3.loads-u.c11,25
L3.loads-u.c2,159
L3.loads-u.c3,170
L3.loads-u.c4,141
L3.loads-u.c5,147
L3.loads-u.c6,146
L3.loads-u.c7,160
L3.loads-u.c8,2
L3.loads-u.c9,5
L3.loads-u.node0,558
L3.loads-u.node1,594
L3.loads-u.total,1152
L3.loads.c0,66623
L3.loads.c1,62742
L3.loads.c10,8194
L3.loads.c11,4096
L3.loads.c2,61803
L3.loads.c3,62618
L3.loads.c4,62775
L3.loads.c5,62472
L3.loads.c6,46048
L3.loads.c7,47023
L3.loads.c8,53212
L3.loads.c9,47882
L3.loads.node0,367170
L3.loads.node1,218318
L3.loads.total,585488
L3.mshr-latency.c0,2476306770
L3.mshr-latency.c1,9476120790
L3.mshr-latency.c10,4583938115
L3.mshr-latency.c11,5423980510
L3.mshr-latency.c2,9195115910
L3.mshr-latency.c3,9009276375
L3.mshr-latency.c4,7613420485
L3.mshr-latency.c5,9817354015
L3.mshr-latency.c6,9382893540
L3.mshr-latency.c7,8119492580
L3.mshr-latency.c8,6968792620
L3.mshr-latency.c9,6233127965
L3.mshr-latency.node0,53366659055
L3.mshr-latency.node1,34933160620
L3.mshr-latency.total,88299819675
L3.snoop-latency.c0,1443407647500
L3.snoop-latency.c1,1633998366000
L3.snoop-latency.c10,295681522500
L3.snoop-latency.c11,131295323250
L3.snoop-latency.c2,1683430134750
L3.snoop-latency.c3,1586748413250
L3.snoop-latency.c4,1499180319000
L3.snoop-latency.c5,1424180394000
L3.snoop-latency.c6,1100476172250
L3.snoop-latency.c7,721476551250
L3.snoop-latency.c8,615226657500
L3.snoop-latency.c9,681090228000
L3.snoop-latency.node0,8070878292750
L3.snoop-latency.node1,4745313436500
L3.snoop-latency.total,12816191729250
L3.store-misses-E,1820
L3.store-misses-I.c0,7399
L3.store-misses-I.c1,516
L3.store-misses-I.c10,468
L3.store-misses-I.c11,3945
L3.store-misses-I.c2,464
L3.store-misses-I.c3,468
L3.store-misses-I.c4,459
L3.store-misses-I.c5,460
L3.store-misses-I.c6,464
L3.store-misses-I.c7,462
L3.store-misses-I.c8,5639
L3.store-misses-I.c9,756
L3.store-misses-I.node0,19655
L3.store-misses-I.node1,1845
L3.store-misses-I.total,21500
L3.store-misses-M.c0,5
L3.store-misses-M.c1,8
L3.store-misses-M.c10,26
L3.store-misses-M.c11,22
L3.store-misses-M.c2,7
L3.store-misses-M.c3,15
L3.store-misses-M.c4,6
L3.store-misses-M.c5,3
L3.store-misses-M.c6,5
L3.store-misses-M.c7,3
L3.store-misses-M.c8,21
L3.store-misses-M.c9,31
L3.store-misses-M.node0,135
L3.store-misses-M.node1,17
L3.store-misses-M.total,152
L3.store-misses-S.c0,8710
L3.store-misses-S.c1,5327
L3.store-misses-S.c10,5499
L3.store-misses-S.c11,2098
L3.store-misses-S.c2,4454
L3.store-misses-S.c3,4551
L3.store-misses-S.c4,4499
L3.store-misses-S.c5,4436
L3.store-misses-S.c6,4251
L3.store-misses-S.c7,13790
L3.store-misses-S.c8,21457
L3.store-misses-S.c9,23063
L3.store-misses-S.node0,75159
L3.store-misses-S.node1,26976
L3.store-misses-S.total,102135
L3.store-misses.c0,17934
L3.store-misses.c1,5851
L3.store-misses.c10,5993
L3.store-misses.c11,6065
L3.store-misses.c2,4925
L3.store-misses.c3,5034
L3.store-misses.c4,4964
L3.store-misses.c5,4899
L3.store-misses.c6,4720
L3.store-misses.c7,14255
L3.store-misses.c8,27117
L3.store-misses.c9,23850
L3.store-misses.node0,96769
L3.store-misses.node1,28838
L3.store-misses.total,125607
L3.store-overlapping-misses.c0,2017
L3.store-overlapping-misses.c1,2338
L3.store-overlapping-misses.c10,167
L3.store-overlapping-misses.c11,181
L3.store-overlapping-misses.c2,1568
