metric,value
L1-I.load-misses-I.node0,58169
L1-I.load-misses-I.node1,73380
L1-I.load-misses-I.total,131549
L1-I.load-misses.c0,73380
L1-I.load-misses.c1,58169
L1-I.load-misses.node0,58169
L1-I.load-misses.node1,73380
L1-I.load-misses.total,131549
L1-I.loads-E.c0,118831
L1-I.loads-E.c1,18251
L1-I.loads-E.node0,18251
L1-I.loads-E.node1,118831
L1-I.loads-E.total,137082
L1-I.loads-I.c0,73380
L1-I.loads-I.c1,58169
L1-I.loads-I.node0,58169
L1-I.loads-I.node1,73380
L1-I.loads-I.total,131549
L1-I.loads-S.c0,101898884
L1-I.loads-S.c1,101644427
L1-I.loads-S.node0,101644427
L1-I.loads-S.node1,101898884
L1-I.loads-S.total,203543311
L1-I.loads-where-L1I.c0,102017715
L1-I.loads-where-L1I.c1,101662678
L1-I.loads-where-L1I.node0,101662678
L1-I.loads-where-L1I.node1,102017715
L1-I.loads-where-L1I.total,203680393
L1-I.loads-where-L2,1926
L1-I.loads-where-L3.c0,52535
L1-I.loads-where-L3.c1,47726
L1-I.loads-where-L3.node0,47726
L1-I.loads-where-L3.node1,52535
L1-I.loads-where-L3.total,100261
L1-I.loads-where-cache-remote.c0,2461
L1-I.loads-where-cache-remote.c1,709
L1-I.loads-where-cache-remote.node0,709
L1-I.loads-where-cache-remote.node1,2461
L1-I.loads-where-cache-remote.total,3170
L1-I.loads-where-dram-local.c0,8251
L1-I.loads-where-dram-local.c1,4981
L1-I.loads-where-dram-local.node0,4981
L1-I.loads-where-dram-local.node1,8251
L1-I.loads-where-dram-local.total,13232
L1-I.loads-where-dram-remote.c0,8207
L1-I.loads-where-dram-remote.c1,4753
L1-I.loads-where-dram-remote.node0,4753
L1-I.loads-where-dram-remote.node1,8207
L1-I.loads-where-dram-remote.total,12960
L1-I.loads.c0,102091095
L1-I.loads.c1,101720847
L1-I.loads.node0,101720847
L1-I.loads.node1,102091095
L1-I.loads.total,203811942
L1-I.total-latency.c0,2202764276090
L1-I.total-latency.c1,1682236792840
L1-I.total-latency.node0,1682236792840
L1-I.total-latency.node1,2202764276090
L1-I.total-latency.total,3885001068930
L2.access-mru-0.c0,4335628
L2.access-mru-0.c1,4496110
L2.access-mru-0.node0,4496110
L2.access-mru-0.node1,4335628
L2.access-mru-0.total,8831738
L2.access-mru-1.c0,532400
L2.access-mru-1.c1,602949
L2.access-mru-1.node0,602949
L2.access-mru-1.node1,532400
L2.access-mru-1.total,1135349
L2.access-mru-2.c0,258433
L2.access-mru-2.c1,258747
L2.access-mru-2.node0,258747
L2.access-mru-2.node1,258433
L2.access-mru-2.total,517180
L2.access-mru-3.c0,55020
L2.access-mru-3.c1,43624
L2.access-mru-3.node0,43624
L2.access-mru-3.node1,55020
L2.access-mru-3.total,98644
L2.access-mru-4.c0,93768
L2.access-mru-4.c1,84326
L2.access-mru-4.node0,84326
L2.access-mru-4.node1,93768
L2.access-mru-4.total,178094
L2.access-mru-5.c0,52410
L2.access-mru-5.c1,48744
L2.access-mru-5.node0,48744
L2.access-mru-5.node1,52410
L2.access-mru-5.total,101154
L2.access-mru-6.c0,50750
L2.access-mru-6.c1,50107
L2.access-mru-6.node0,50107
L2.access-mru-6.node1,50750
L2.access-mru-6.total,100857
L2.access-mru-7.c0,199101
L2.access-mru-7.c1,196528
L2.access-mru-7.node0,196528
L2.access-mru-7.node1,199101
L2.access-mru-7.total,395629
L2.backinval-E.c0,8
L2.backinval-E.c1,9
L2.backinval-E.node0,9
L2.backinval-E.node1,8
L2.backinval-E.total,17
L2.backinval-M.c0,2447
L2.backinval-M.c1,2633
L2.backinval-M.node0,2633
L2.backinval-M.node1,2447
L2.backinval-M.total,5080
L2.backinval-S.c0,227
L2.backinval-S.c1,269
L2.backinval-S.node0,269
L2.backinval-S.node1,227
L2.backinval-S.total,496
L2.coherency-downgrades.c0,38126
L2.coherency-downgrades.c1,25394
L2.coherency-downgrades.node0,25394
L2.coherency-downgrades.node1,38126
L2.coherency-downgrades.total,63520
L2.coherency-invalidates.c0,5358
L2.coherency-invalidates.c1,4901
L2.coherency-invalidates.node0,4901
L2.coherency-invalidates.node1,5358
L2.coherency-invalidates.total,10259
L2.coherency-writebacks.c0,1229
L2.coherency-writebacks.c1,1798
L2.coherency-writebacks.node0,1798
L2.coherency-writebacks.node1,1229
L2.coherency-writebacks.total,3027
L2.evict-E.c0,10086224
L2.evict-E.c1,10068285
L2.evict-E.node0,10068285
L2.evict-E.node1,10086224
L2.evict-E.total,20154509
L2.evict-M.c0,5196692
L2.evict-M.c1,5210799
L2.evict-M.node0,5210799
L2.evict-M.node1,5196692
L2.evict-M.total,10407491
L2.evict-S.c0,182456
L2.evict-S.c1,157518
L2.evict-S.node0,157518
L2.evict-S.node1,182456
L2.evict-S.total,339974
L2.load-misses-E.c0,63
L2.load-misses-E.c1,3
L2.load-misses-E.node0,3
L2.load-misses-E.node1,63
L2.load-misses-E.total,66
L2.load-misses-I.c0,12431135
L2.load-misses-I.c1,12408168
L2.load-misses-I.node0,12408168
L2.load-misses-I.node1,12431135
L2.load-misses-I.total,24839303
L2.load-misses-S.c0,42
L2.load-misses-S.c1,21
L2.load-misses-S.node0,21
L2.load-misses-S.node1,42
L2.load-misses-S.total,63
L2.load-misses.c0,12431240
L2.load-misses.c1,12408192
L2.load-misses.node0,12408192
L2.load-misses.node1,12431240
L2.load-misses.total,24839432
L2.load-overlapping-misses,1
L2.loads-E.c0,4284336
L2.loads-E.c1,4358247
L2.loads-E.node0,4358247
L2.loads-E.node1,4284336
L2.loads-E.total,8642583
L2.loads-I.c0,12431135
L2.loads-I.c1,12408168
L2.loads-I.node0,12408168
L2.loads-I.node1,12431135
L2.loads-I.total,24839303
L2.loads-M.c0,855447
L2.loads-M.c1,913920
L2.loads-M.node0,913920
L2.loads-M.node1,855447
L2.loads-M.total,1769367
L2.loads-S.c0,54897
L2.loads-S.c1,105560
L2.loads-S.node0,105560
L2.loads-S.node1,54897
L2.loads-S.total,160457
L2.loads.c0,17625815
L2.loads.c1,17785895
L2.loads.node0,17785895
L2.loads.node1,17625815
L2.loads.total,35411710
L2.store-misses-E.c0,1547836
L2.store-misses-E.c1,1511152
L2.store-misses-E.node0,1511152
L2.store-misses-E.node1,1547836
L2.store-misses-E.total,3058988
L2.store-misses-I.c0,3051697
L2.store-misses-I.c1,3046225
L2.store-misses-I.node0,3046225
L2.store-misses-I.node1,3051697
L2.store-misses-I.total,6097922
L2.store-misses-S.c0,11470
L2.store-misses-S.c1,20275
L2.store-misses-S.node0,20275
L2.store-misses-S.node1,11470
L2.store-misses-S.total,31745
L2.store-misses.c0,4611003
L2.store-misses.c1,4577652
L2.store-misses.node0,4577652
L2.store-misses.node1,4611003
L2.store-misses.total,9188655
L2.store-overlapping-misses.c0,50008
L2.store-overlapping-misses.c1,49256
L2.store-overlapping-misses.node0,49256
L2.store-overlapping-misses.node1,50008
L2.store-overlapping-misses.total,99264
L2.stores-E.c0,1547836
L2.stores-E.c1,1511152
L2.stores-E.node0,1511152
L2.stores-E.node1,1547836
L2.stores-E.total,3058988
L2.stores-I.c0,3051697
L2.stores-I.c1,3046225
L2.stores-I.node0,3046225
L2.stores-I.node1,3051697
L2.stores-I.total,6097922
L2.stores-M.c0,382935
L2.stores-M.c1,403432
L2.stores-M.node0,403432
L2.stores-M.node1,382935
L2.stores-M.total,786367
L2.stores-S.c0,11470
L2.stores-S.c1,20275
L2.stores-S.node0,20275
L2.stores-S.node1,11470
L2.stores-S.total,31745
L2.stores.c0,4993938
L2.stores.c1,4981084
L2.stores.node0,4981084
L2.stores.node1,4993938
L2.stores.total,9975022
L3.access-mru-0.c0,26012
L3.access-mru-0.c1,20773
L3.access-mru-0.node0,20773
L3.access-mru-0.node1,26012
L3.access-mru-0.total,46785
L3.access-mru-1.c0,2305079
L3.access-mru-1.c1,2304229
L3.access-mru-1.node0,2304229
L3.access-mru-1.node1,2305079
L3.access-mru-1.total,4609308
L3.access-mru-10.c0,40956
L3.access-mru-10.c1,45581
L3.access-mru-10.node0,45581
L3.access-mru-10.node1,40956
L3.access-mru-10.total,86537
L3.access-mru-11.c0,32746
L3.access-mru-11.c1,26642
L3.access-mru-11.node0,26642
L3.access-mru-11.node1,32746
L3.access-mru-11.total,59388
L3.access-mru-12.c0,16496
L3.access-mru-12.c1,14664
L3.access-mru-12.node0,14664
L3.access-mru-12.node1,16496
L3.access-mru-12.total,31160
L3.access-mru-13.c0,13331
L3.access-mru-13.c1,12723
L3.access-mru-13.node0,12723
L3.access-mru-13.node1,13331
L3.access-mru-13.total,26054
L3.access-mru-14.c0,11239
L3.access-mru-14.c1,17761
L3.access-mru-14.node0,17761
L3.access-mru-14.node1,11239
L3.access-mru-14.total,29000
L3.access-mru-15.c0,13462
L3.access-mru-15.c1,13642
L3.access-mru-15.node0,13642
L3.access-mru-15.node1,13462
L3.access-mru-15.total,27104
L3.access-mru-2.c0,790464
L3.access-mru-2.c1,787107
L3.access-mru-2.node0,787107
L3.access-mru-2.node1,790464
L3.access-mru-2.total,1577571
L3.access-mru-3.c0,1633899
L3.access-mru-3.c1,1659829
L3.access-mru-3.node0,1659829
L3.access-mru-3.node1,1633899
L3.access-mru-3.total,3293728
L3.access-mru-4.c0,95287
L3.access-mru-4.c1,87355
L3.access-mru-4.node0,87355
L3.access-mru-4.node1,95287
L3.access-mru-4.total,182642
L3.access-mru-5.c0,66478
L3.access-mru-5.c1,66804
L3.access-mru-5.node0,66804
L3.access-mru-5.node1,66478
L3.access-mru-5.total,133282
L3.access-mru-6.c0,47833
L3.access-mru-6.c1,46314
L3.access-mru-6.node0,46314
L3.access-mru-6.node1,47833
L3.access-mru-6.total,94147
L3.access-mru-7.c0,95882
L3.access-mru-7.c1,94841
L3.access-mru-7.node0,94841
L3.access-mru-7.node1,95882
L3.access-mru-7.total,190723
L3.access-mru-8.c0,112844
L3.access-mru-8.c1,93548
L3.access-mru-8.node0,93548
L3.access-mru-8.node1,112844
L3.access-mru-8.total,206392
L3.access-mru-9.c0,78178
L3.access-mru-9.c1,98379
L3.access-mru-9.node0,98379
L3.access-mru-9.node1,78178
L3.access-mru-9.total,176557
L3.coherency-downgrades.c0,78194
L3.coherency-downgrades.c1,73206
L3.coherency-downgrades.node0,73206
L3.coherency-downgrades.node1,78194
L3.coherency-downgrades.total,151400
L3.coherency-invalidates.c0,32974
L3.coherency-invalidates.c1,13154
L3.coherency-invalidates.node0,13154
L3.coherency-invalidates.node1,32974
L3.coherency-invalidates.total,46128
L3.coherency-upgrades.c0,13073
L3.coherency-upgrades.c1,20456
L3.coherency-upgrades.node0,20456
L3.coherency-upgrades.node1,13073
L3.coherency-upgrades.total,33529
L3.coherency-writebacks.c0,2679
L3.coherency-writebacks.c1,5339
L3.coherency-writebacks.node0,5339
L3.coherency-writebacks.node1,2679
L3.coherency-writebacks.total,8018
L3.evict-E.c0,5373732
L3.evict-E.c1,5374766
L3.evict-E.node0,5374766
L3.evict-E.node1,5373732
L3.evict-E.total,10748498
L3.evict-M.c0,4508021
L3.evict-M.c1,4487147
L3.evict-M.node0,4487147
L3.evict-M.node1,4508021
L3.evict-M.total,8995168
L3.evict-S.c0,118054
L3.evict-S.c1,118110
L3.evict-S.node0,118110
L3.evict-S.node1,118054
L3.evict-S.total,236164
L3.load-misses-E.c0,63
L3.load-misses-E.c1,3
L3.load-misses-E.node0,3
L3.load-misses-E.node1,63
L3.load-misses-E.total,66
L3.load-misses-I.c0,7085092
L3.load-misses-I.c1,7053555
L3.load-misses-I.node0,7053555
L3.load-misses-I.node1,7085092
L3.load-misses-I.total,14138647
L3.load-misses-S.c0,42
L3.load-misses-S.c1,21
L3.load-misses-S.node0,21
L3.load-misses-S.node1,42
L3.load-misses-S.total,63
L3.load-misses.c0,7085197
L3.load-misses.c1,7053579
L3.load-misses.node0,7053579
L3.load-misses.node1,7085197
L3.load-misses.total,14138776
L3.load-overlapping-misses.c0,54
L3.load-overlapping-misses.c1,113
L3.load-overlapping-misses.node0,113
L3.load-overlapping-misses.node1,54
L3.load-overlapping-misses.total,167
L3.loads-E.c0,4631885
L3.loads-E.c1,4623924
L3.loads-E.node0,4623924
L3.loads-E.node1,4631885
L3.loads-E.total,9255809
L3.loads-I.c0,7085092
L3.loads-I.c1,7053555
L3.loads-I.node0,7053555
L3.loads-I.node1,7085092
L3.loads-I.total,14138647
L3.loads-M.c0,626184
L3.loads-M.c1,651598
L3.loads-M.node0,651598
L3.loads-M.node1,626184
L3.loads-M.total,1277782
L3.loads-S.c0,88079
L3.loads-S.c1,79115
L3.loads-S.node0,79115
L3.loads-S.node1,88079
L3.loads-S.total,167194
L3.loads.c0,12431240
L3.loads.c1,12408192
L3.loads.node0,12408192
L3.loads.node1,12431240
L3.loads.total,24839432
L3.snoop-latency.c0,30587500000
L3.snoop-latency.c1,32912500000
L3.snoop-latency.node0,32912500000
L3.snoop-latency.node1,30587500000
L3.snoop-latency.total,63500000000
L3.store-misses-E.c0,1547927
L3.store-misses-E.c1,1511152
L3.store-misses-E.node0,1511152
L3.store-misses-E.node1,1547927
L3.store-misses-E.total,3059079
L3.store-misses-I.c0,3015896
L3.store-misses-I.c1,3010481
L3.store-misses-I.node0,3010481
L3.store-misses-I.node1,3015896
L3.store-misses-I.total,6026377
L3.store-misses-S.c0,13037
L3.store-misses-S.c1,20440
L3.store-misses-S.node0,20440
L3.store-misses-S.node1,13037
L3.store-misses-S.total,33477
L3.store-misses.c0,4576860
L3.store-misses.c1,4542073
L3.store-misses.node0,4542073
L3.store-misses.node1,4576860
L3.store-misses.total,9118933
L3.store-overlapping-misses.c0,991796
L3.store-overlapping-misses.c1,989028
L3.store-overlapping-misses.node0,989028
L3.store-overlapping-misses.node1,991796
L3.store-overlapping-misses.total,1980824
L3.stores-E.c0,1547927
L3.stores-E.c1,1511152
L3.stores-E.node0,1511152
L3.stores-E.node1,1547927
L3.stores-E.total,3059079
L3.stores-I.c0,3015896
L3.stores-I.c1,3010481
L3.stores-I.node0,3010481
L3.stores-I.node1,3015896
L3.stores-I.total,6026377
L3.stores-M.c0,34143
L3.stores-M.c1,35579
L3.stores-M.node0,35579
L3.stores-M.node1,34143
L3.stores-M.total,69722
L3.stores-S.c0,13037
L3.stores-S.c1,20440
L3.stores-S.node0,20440
L3.stores-S.node1,13037
L3.stores-S.total,33477
L3.stores.c0,4611003
L3.stores.c1,4577652
L3.stores.node0,4577652
L3.stores.node1,4611003
L3.stores.total,9188655
L3.uncore-requests.c0,10113052
L3.uncore-requests.c1,10082249
L3.uncore-requests.node0,10082249
L3.uncore-requests.node1,10113052
L3.uncore-requests.total,20195301
L3.uncore-time-dram-bus.c0,12540181032860
L3.uncore-time-dram-bus.c1,12475476693000
L3.uncore-time-dram-bus.node0,12475476693000
L3.uncore-time-dram-bus.node1,12540181032860
L3.uncore-time-dram-bus.total,25015657725860
L3.uncore-time-dram-device.c0,601341780000000
L3.uncore-time-dram-device.c1,598239000000000
L3.uncore-time-dram-device.node0,598239000000000
L3.uncore-time-dram-device.node1,601341780000000
L3.uncore-time-dram-device.total,1199580780000000
L3.uncore-time-dram-queue.c0,18940246046505110
L3.uncore-time-dram-queue.c1,24451926450936575
L3.uncore-time-dram-queue.node0,24451926450936575
L3.uncore-time-dram-queue.node1,18940246046505110
L3.uncore-time-dram-queue.total,43392172497441685
L3.uncore-time-noc-base.c0,8760367734375
L3.uncore-time-noc-base.c1,8748470390625
L3.uncore-time-noc-base.node0,8748470390625
L3.uncore-time-noc-base.node1,8760367734375
L3.uncore-time-noc-base.total,17508838125000
L3.uncore-time-noc-queue.c0,194713750725
L3.uncore-time-noc-queue.c1,206860262920
L3.uncore-time-noc-queue.node0,206860262920
L3.uncore-time-noc-queue.node1,194713750725
L3.uncore-time-noc-queue.total,401574013645
L3.uncore-time-pending-hit.c0,30587500000
L3.uncore-time-pending-hit.c1,32912500000
L3.uncore-time-pending-hit.node0,32912500000
L3.uncore-time-pending-hit.node1,30587500000
L3.uncore-time-pending-hit.total,63500000000
L3.uncore-time-remote-cache-fwd.c0,549031640625
L3.uncore-time-remote-cache-fwd.c1,586444140625
L3.uncore-time-remote-cache-fwd.node0,586444140625
L3.uncore-time-remote-cache-fwd.node1,549031640625
L3.uncore-time-remote-cache-fwd.total,1135475781250
L3.uncore-time-remote-cache-inv.c0,30132500000
L3.uncore-time-remote-cache-inv.c1,45532500000
L3.uncore-time-remote-cache-inv.node0,45532500000
L3.uncore-time-remote-cache-inv.node1,30132500000
L3.uncore-time-remote-cache-inv.total,75665000000
L3.uncore-time-remote-cache-wb.c0,40675781250
L3.uncore-time-remote-cache-wb.c1,113940000000
L3.uncore-time-remote-cache-wb.node0,113940000000
L3.uncore-time-remote-cache-wb.node1,40675781250
