metric,value
L1-D.access-mru-7.c7,991
L1-D.access-mru-7.c8,875
L1-D.access-mru-7.c9,824
L1-D.access-mru-7.node0,6816
L1-D.access-mru-7.node1,7972
L1-D.access-mru-7.total,14788
L1-D.coherency-downgrades.c0,14094
L1-D.coherency-downgrades.c1,13706
L1-D.coherency-downgrades.c10,18900
L1-D.coherency-downgrades.c11,18620
L1-D.coherency-downgrades.c12,15971
L1-D.coherency-downgrades.c13,16172
L1-D.coherency-downgrades.c14,17952
L1-D.coherency-downgrades.c15,18490
L1-D.coherency-downgrades.c2,14675
L1-D.coherency-downgrades.c3,15488
L1-D.coherency-downgrades.c4,13997
L1-D.coherency-downgrades.c5,14375
L1-D.coherency-downgrades.c6,15284
L1-D.coherency-downgrades.c7,15772
L1-D.coherency-downgrades.c8,17470
L1-D.coherency-downgrades.c9,18264
L1-D.coherency-downgrades.node0,117391
L1-D.coherency-downgrades.node1,141839
L1-D.coherency-downgrades.total,259230
L1-D.coherency-invalidates.c0,3707
L1-D.coherency-invalidates.c1,4824
L1-D.coherency-invalidates.c10,4629
L1-D.coherency-invalidates.c11,4488
L1-D.coherency-invalidates.c12,3299
L1-D.coherency-invalidates.c13,3155
L1-D.coherency-invalidates.c14,3320
L1-D.coherency-invalidates.c15,3339
L1-D.coherency-invalidates.c2,5057
L1-D.coherency-invalidates.c3,4958
L1-D.coherency-invalidates.c4,3578
L1-D.coherency-invalidates.c5,3777
L1-D.coherency-invalidates.c6,3780
L1-D.coherency-invalidates.c7,4098
L1-D.coherency-invalidates.c8,3760
L1-D.coherency-invalidates.c9,4455
L1-D.coherency-invalidates.node0,33779
L1-D.coherency-invalidates.node1,30445
L1-D.coherency-invalidates.total,64224
L1-D.coherency-upgrades.c0,2822
L1-D.coherency-upgrades.c1,3572
L1-D.coherency-upgrades.c10,3596
L1-D.coherency-upgrades.c11,3108
L1-D.coherency-upgrades.c12,3098
L1-D.coherency-upgrades.c13,2595
L1-D.coherency-upgrades.c14,2695
L1-D.coherency-upgrades.c15,2335
L1-D.coherency-upgrades.c2,3743
L1-D.coherency-upgrades.c3,3313
L1-D.coherency-upgrades.c4,2994
L1-D.coherency-upgrades.c5,2751
L1-D.coherency-upgrades.c6,2754
L1-D.coherency-upgrades.c7,2709
L1-D.coherency-upgrades.c8,3150
L1-D.coherency-upgrades.c9,3827
L1-D.coherency-upgrades.node0,24658
L1-D.coherency-upgrades.node1,24404
L1-D.coherency-upgrades.total,49062
L1-D.coherency-writebacks.c0,19539
L1-D.coherency-writebacks.c1,19643
L1-D.coherency-writebacks.c10,20162
L1-D.coherency-writebacks.c11,22058
L1-D.coherency-writebacks.c12,19327
L1-D.coherency-writebacks.c13,19647
L1-D.coherency-writebacks.c14,19313
L1-D.coherency-writebacks.c15,18944
L1-D.coherency-writebacks.c2,20141
L1-D.coherency-writebacks.c3,20607
L1-D.coherency-writebacks.c4,20363
L1-D.coherency-writebacks.c5,20234
L1-D.coherency-writebacks.c6,19713
L1-D.coherency-writebacks.c7,19916
L1-D.coherency-writebacks.c8,20745
L1-D.coherency-writebacks.c9,20339
L1-D.coherency-writebacks.node0,160156
L1-D.coherency-writebacks.node1,160535
L1-D.coherency-writebacks.total,320691
L1-D.evict-E.c0,5542
L1-D.evict-E.c15,6
L1-D.evict-E.node0,5542
L1-D.evict-E.node1,6
L1-D.evict-E.total,5548
L1-D.evict-M.c0,15269
L1-D.evict-M.c1,9148
L1-D.evict-M.c10,7911
L1-D.evict-M.c11,7594
L1-D.evict-M.c12,10734
L1-D.evict-M.c13,10430
L1-D.evict-M.c14,10464
L1-D.evict-M.c15,10641
L1-D.evict-M.c2,8800
L1-D.evict-M.c3,9114
L1-D.evict-M.c4,11523
L1-D.evict-M.c5,10729
L1-D.evict-M.c6,11015
L1-D.evict-M.c7,11003
L1-D.evict-M.c8,8420
L1-D.evict-M.c9,8083
L1-D.evict-M.node0,86601
L1-D.evict-M.node1,74277
L1-D.evict-M.total,160878
L1-D.evict-S.c0,11104
L1-D.evict-S.c1,9860
L1-D.evict-S.c10,10081
L1-D.evict-S.c11,9610
L1-D.evict-S.c12,9954
L1-D.evict-S.c13,10154
L1-D.evict-S.c14,10032
L1-D.evict-S.c15,10370
L1-D.evict-S.c2,9701
L1-D.evict-S.c3,9848
L1-D.evict-S.c4,9967
L1-D.evict-S.c5,9931
L1-D.evict-S.c6,9921
L1-D.evict-S.c7,9970
L1-D.evict-S.c8,9953
L1-D.evict-S.c9,9895
L1-D.evict-S.node0,80302
L1-D.evict-S.node1,80049
L1-D.evict-S.total,160351
L1-D.load-misses-I.c0,40204
L1-D.load-misses-I.c1,31440
L1-D.load-misses-I.c10,30040
L1-D.load-misses-I.c11,29827
L1-D.load-misses-I.c12,29327
L1-D.load-misses-I.c13,29004
L1-D.load-misses-I.c14,28350
L1-D.load-misses-I.c15,28177
L1-D.load-misses-I.c2,31290
L1-D.load-misses-I.c3,31253
L1-D.load-misses-I.c4,30484
L1-D.load-misses-I.c5,30152
L1-D.load-misses-I.c6,29808
L1-D.load-misses-I.c7,29544
L1-D.load-misses-I.c8,30748
L1-D.load-misses-I.c9,30357
L1-D.load-misses-I.node0,254175
L1-D.load-misses-I.node1,235830
L1-D.load-misses-I.total,490005
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c13,1
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,9
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,11
L1-D.load-misses-S.total,14
L1-D.load-misses.c0,40206
L1-D.load-misses.c1,31440
L1-D.load-misses.c10,30040
L1-D.load-misses.c11,29827
L1-D.load-misses.c12,29327
L1-D.load-misses.c13,29005
L1-D.load-misses.c14,28351
L1-D.load-misses.c15,28186
L1-D.load-misses.c2,31290
L1-D.load-misses.c3,31253
L1-D.load-misses.c4,30484
L1-D.load-misses.c5,30153
L1-D.load-misses.c6,29808
L1-D.load-misses.c7,29544
L1-D.load-misses.c8,30748
L1-D.load-misses.c9,30357
L1-D.load-misses.node0,254178
L1-D.load-misses.node1,235841
L1-D.load-misses.total,490019
L1-D.loads-E.c0,68678
L1-D.loads-E.c1,26
L1-D.loads-E.c11,3
L1-D.loads-E.c15,57
L1-D.loads-E.c2,4
L1-D.loads-E.c3,2
L1-D.loads-E.c4,32
L1-D.loads-E.c5,5
L1-D.loads-E.c6,19
L1-D.loads-E.c7,3
L1-D.loads-E.c8,8
L1-D.loads-E.c9,8
L1-D.loads-E.node0,68769
L1-D.loads-E.node1,76
L1-D.loads-E.total,68845
L1-D.loads-I.c0,40204
L1-D.loads-I.c1,31440
L1-D.loads-I.c10,30040
L1-D.loads-I.c11,29827
L1-D.loads-I.c12,29327
L1-D.loads-I.c13,29004
L1-D.loads-I.c14,28350
L1-D.loads-I.c15,28177
L1-D.loads-I.c2,31290
L1-D.loads-I.c3,31253
L1-D.loads-I.c4,30484
L1-D.loads-I.c5,30152
L1-D.loads-I.c6,29808
L1-D.loads-I.c7,29544
L1-D.loads-I.c8,30748
L1-D.loads-I.c9,30357
L1-D.loads-I.node0,254175
L1-D.loads-I.node1,235830
L1-D.loads-I.total,490005
L1-D.loads-M.c0,528678
L1-D.loads-M.c1,436281
L1-D.loads-M.c10,434743
L1-D.loads-M.c11,442364
L1-D.loads-M.c12,440944
L1-D.loads-M.c13,447585
L1-D.loads-M.c14,447587
L1-D.loads-M.c15,446180
L1-D.loads-M.c2,432348
L1-D.loads-M.c3,441926
L1-D.loads-M.c4,437119
L1-D.loads-M.c5,435099
L1-D.loads-M.c6,446587
L1-D.loads-M.c7,449441
L1-D.loads-M.c8,429869
L1-D.loads-M.c9,426156
L1-D.loads-M.node0,3607479
L1-D.loads-M.node1,3515428
L1-D.loads-M.total,7122907
L1-D.loads-S.c0,519392
L1-D.loads-S.c1,558953
L1-D.loads-S.c10,499374
L1-D.loads-S.c11,488899
L1-D.loads-S.c12,376594
L1-D.loads-S.c13,364456
L1-D.loads-S.c14,351962
L1-D.loads-S.c15,345148
L1-D.loads-S.c2,543368
L1-D.loads-S.c3,536259
L1-D.loads-S.c4,421636
L1-D.loads-S.c5,408449
L1-D.loads-S.c6,398441
L1-D.loads-S.c7,387804
L1-D.loads-S.c8,524545
L1-D.loads-S.c9,511339
L1-D.loads-S.node0,3774302
L1-D.loads-S.node1,3462317
L1-D.loads-S.total,7236619
L1-D.loads-where-L1.c0,1116746
L1-D.loads-where-L1.c1,995260
L1-D.loads-where-L1.c10,934117
L1-D.loads-where-L1.c11,931266
L1-D.loads-where-L1.c12,817538
L1-D.loads-where-L1.c13,812040
L1-D.loads-where-L1.c14,799548
L1-D.loads-where-L1.c15,791376
L1-D.loads-where-L1.c2,975720
L1-D.loads-where-L1.c3,978187
L1-D.loads-where-L1.c4,858787
L1-D.loads-where-L1.c5,843552
L1-D.loads-where-L1.c6,845047
L1-D.loads-where-L1.c7,837248
L1-D.loads-where-L1.c8,954422
L1-D.loads-where-L1.c9,937503
L1-D.loads-where-L1.node0,7450547
L1-D.loads-where-L1.node1,6977810
L1-D.loads-where-L1.total,14428357
L1-D.loads-where-L2.c0,12915
L1-D.loads-where-L2.c1,10471
L1-D.loads-where-L2.c10,8262
L1-D.loads-where-L2.c11,7820
L1-D.loads-where-L2.c12,7299
L1-D.loads-where-L2.c13,6862
L1-D.loads-where-L2.c14,6491
L1-D.loads-where-L2.c15,6250
L1-D.loads-where-L2.c2,10138
L1-D.loads-where-L2.c3,9655
L1-D.loads-where-L2.c4,8772
L1-D.loads-where-L2.c5,8374
L1-D.loads-where-L2.c6,7998
L1-D.loads-where-L2.c7,7577
L1-D.loads-where-L2.c8,9228
L1-D.loads-where-L2.c9,8793
L1-D.loads-where-L2.node0,75900
L1-D.loads-where-L2.node1,61005
L1-D.loads-where-L2.total,136905
L1-D.loads-where-L3.c0,4091
L1-D.loads-where-L3.c1,4517
L1-D.loads-where-L3.c10,3768
L1-D.loads-where-L3.c11,3810
L1-D.loads-where-L3.c12,5974
L1-D.loads-where-L3.c13,5906
L1-D.loads-where-L3.c14,5950
L1-D.loads-where-L3.c15,5832
L1-D.loads-where-L3.c2,4413
L1-D.loads-where-L3.c3,4576
L1-D.loads-where-L3.c4,6122
L1-D.loads-where-L3.c5,6065
L1-D.loads-where-L3.c6,6163
L1-D.loads-where-L3.c7,6183
L1-D.loads-where-L3.c8,3491
L1-D.loads-where-L3.c9,3508
L1-D.loads-where-L3.node0,42130
L1-D.loads-where-L3.node1,38239
L1-D.loads-where-L3.total,80369
L1-D.loads-where-L3_S.c0,6232
L1-D.loads-where-L3_S.c1,6837
L1-D.loads-where-L3_S.c10,7762
L1-D.loads-where-L3_S.c11,7673
L1-D.loads-where-L3_S.c12,6636
L1-D.loads-where-L3_S.c13,6535
L1-D.loads-where-L3_S.c14,6651
L1-D.loads-where-L3_S.c15,6267
L1-D.loads-where-L3_S.c2,6633
L1-D.loads-where-L3_S.c3,6262
L1-D.loads-where-L3_S.c4,5653
L1-D.loads-where-L3_S.c5,6319
L1-D.loads-where-L3_S.c6,6067
L1-D.loads-where-L3_S.c7,5900
L1-D.loads-where-L3_S.c8,7554
L1-D.loads-where-L3_S.c9,7723
L1-D.loads-where-L3_S.node0,49903
L1-D.loads-where-L3_S.node1,56801
L1-D.loads-where-L3_S.total,106704
L1-D.loads-where-cache-remote.c0,10402
L1-D.loads-where-cache-remote.c1,9600
L1-D.loads-where-cache-remote.c10,10234
L1-D.loads-where-cache-remote.c11,10508
L1-D.loads-where-cache-remote.c12,9395
L1-D.loads-where-cache-remote.c13,9683
L1-D.loads-where-cache-remote.c14,9239
L1-D.loads-where-cache-remote.c15,9813
L1-D.loads-where-cache-remote.c2,10089
L1-D.loads-where-cache-remote.c3,10745
L1-D.loads-where-cache-remote.c4,9917
L1-D.loads-where-cache-remote.c5,9380
L1-D.loads-where-cache-remote.c6,9565
L1-D.loads-where-cache-remote.c7,9869
L1-D.loads-where-cache-remote.c8,10460
L1-D.loads-where-cache-remote.c9,10310
L1-D.loads-where-cache-remote.node0,79567
L1-D.loads-where-cache-remote.node1,79642
L1-D.loads-where-cache-remote.total,159209
L1-D.loads-where-dram-local.c0,6566
L1-D.loads-where-dram-local.c1,15
L1-D.loads-where-dram-local.c10,14
L1-D.loads-where-dram-local.c11,16
L1-D.loads-where-dram-local.c12,23
L1-D.loads-where-dram-local.c13,19
L1-D.loads-where-dram-local.c14,20
L1-D.loads-where-dram-local.c15,24
L1-D.loads-where-dram-local.c2,17
L1-D.loads-where-dram-local.c3,15
L1-D.loads-where-dram-local.c4,20
L1-D.loads-where-dram-local.c5,15
L1-D.loads-where-dram-local.c6,15
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.c8,15
L1-D.loads-where-dram-local.c9,23
L1-D.loads-where-dram-local.node0,6678
L1-D.loads-where-dram-local.node1,154
L1-D.loads-where-dram-local.total,6832
L1-D.loads.c0,1156952
L1-D.loads.c1,1026700
L1-D.loads.c10,964157
L1-D.loads.c11,961093
L1-D.loads.c12,846865
L1-D.loads.c13,841045
L1-D.loads.c14,827899
L1-D.loads.c15,819562
L1-D.loads.c2,1007010
L1-D.loads.c3,1009440
L1-D.loads.c4,889271
L1-D.loads.c5,873705
L1-D.loads.c6,874855
L1-D.loads.c7,866792
L1-D.loads.c8,985170
L1-D.loads.c9,967860
L1-D.loads.node0,7704725
L1-D.loads.node1,7213651
L1-D.loads.total,14918376
L1-D.store-misses-E.c0,1877
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c12,9
L1-D.store-misses-E.c13,9
L1-D.store-misses-E.c14,9
L1-D.store-misses-E.c15,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,1940
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,2012
L1-D.store-misses-I.c0,18389
L1-D.store-misses-I.c1,15004
L1-D.store-misses-I.c10,15538
L1-D.store-misses-I.c11,16275
L1-D.store-misses-I.c12,15832
L1-D.store-misses-I.c13,15788
L1-D.store-misses-I.c14,16177
L1-D.store-misses-I.c15,16129
L1-D.store-misses-I.c2,15373
L1-D.store-misses-I.c3,15835
L1-D.store-misses-I.c4,16767
L1-D.store-misses-I.c5,16105
L1-D.store-misses-I.c6,16001
L1-D.store-misses-I.c7,16677
L1-D.store-misses-I.c8,15869
L1-D.store-misses-I.c9,15465
L1-D.store-misses-I.node0,130151
L1-D.store-misses-I.node1,127073
L1-D.store-misses-I.total,257224
L1-D.store-misses-S.c0,12552
L1-D.store-misses-S.c1,12330
L1-D.store-misses-S.c10,13286
L1-D.store-misses-S.c11,14082
L1-D.store-misses-S.c12,13846
L1-D.store-misses-S.c13,14666
L1-D.store-misses-S.c14,14722
L1-D.store-misses-S.c15,15471
L1-D.store-misses-S.c2,13030
L1-D.store-misses-S.c3,14298
L1-D.store-misses-S.c4,14538
L1-D.store-misses-S.c5,13946
L1-D.store-misses-S.c6,14750
L1-D.store-misses-S.c7,14864
L1-D.store-misses-S.c8,12795
L1-D.store-misses-S.c9,13085
L1-D.store-misses-S.node0,110308
L1-D.store-misses-S.node1,111953
L1-D.store-misses-S.total,222261
L1-D.store-misses.c0,32818
L1-D.store-misses.c1,27343
L1-D.store-misses.c10,28833
L1-D.store-misses.c11,30366
L1-D.store-misses.c12,29687
L1-D.store-misses.c13,30463
L1-D.store-misses.c14,30908
L1-D.store-misses.c15,31609
L1-D.store-misses.c2,28412
L1-D.store-misses.c3,30142
L1-D.store-misses.c4,31314
L1-D.store-misses.c5,30060
L1-D.store-misses.c6,30760
L1-D.store-misses.c7,31550
L1-D.store-misses.c8,28673
L1-D.store-misses.c9,28559
L1-D.store-misses.node0,242399
L1-D.store-misses.node1,239098
L1-D.store-misses.total,481497
L1-D.stores-E.c0,1877
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c12,9
L1-D.stores-E.c13,9
L1-D.stores-E.c14,9
L1-D.stores-E.c15,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,1940
L1-D.stores-E.node1,72
L1-D.stores-E.total,2012
L1-D.stores-I.c0,18389
L1-D.stores-I.c1,15004
L1-D.stores-I.c10,15538
L1-D.stores-I.c11,16275
L1-D.stores-I.c12,15832
L1-D.stores-I.c13,15788
L1-D.stores-I.c14,16177
L1-D.stores-I.c15,16129
L1-D.stores-I.c2,15373
L1-D.stores-I.c3,15835
L1-D.stores-I.c4,16767
L1-D.stores-I.c5,16105
L1-D.stores-I.c6,16001
L1-D.stores-I.c7,16677
L1-D.stores-I.c8,15869
L1-D.stores-I.c9,15465
L1-D.stores-I.node0,130151
L1-D.stores-I.node1,127073
L1-D.stores-I.total,257224
L1-D.stores-M.c0,534501
L1-D.stores-M.c1,390915
L1-D.stores-M.c10,363635
L1-D.stores-M.c11,358899
L1-D.stores-M.c12,331809
L1-D.stores-M.c13,329797
L1-D.stores-M.c14,323495
L1-D.stores-M.c15,322319
L1-D.stores-M.c2,382866
L1-D.stores-M.c3,380914
L1-D.stores-M.c4,349629
L1-D.stores-M.c5,344800
L1-D.stores-M.c6,343190
L1-D.stores-M.c7,338667
L1-D.stores-M.c8,371714
L1-D.stores-M.c9,365747
L1-D.stores-M.node0,3065482
L1-D.stores-M.node1,2767415
L1-D.stores-M.total,5832897
L1-D.stores-S.c0,12552
L1-D.stores-S.c1,12330
L1-D.stores-S.c10,13286
L1-D.stores-S.c11,14082
L1-D.stores-S.c12,13846
L1-D.stores-S.c13,14666
L1-D.stores-S.c14,14722
L1-D.stores-S.c15,15471
L1-D.stores-S.c2,13030
L1-D.stores-S.c3,14298
L1-D.stores-S.c4,14538
L1-D.stores-S.c5,13946
L1-D.stores-S.c6,14750
L1-D.stores-S.c7,14864
L1-D.stores-S.c8,12795
L1-D.stores-S.c9,13085
L1-D.stores-S.node0,110308
L1-D.stores-S.node1,111953
L1-D.stores-S.total,222261
L1-D.stores-where-L1.c0,534501
L1-D.stores-where-L1.c1,390915
L1-D.stores-where-L1.c10,363635
L1-D.stores-where-L1.c11,358899
L1-D.stores-where-L1.c12,331809
L1-D.stores-where-L1.c13,329797
L1-D.stores-where-L1.c14,323495
L1-D.stores-where-L1.c15,322319
L1-D.stores-where-L1.c2,382866
L1-D.stores-where-L1.c3,380914
L1-D.stores-where-L1.c4,349629
L1-D.stores-where-L1.c5,344800
L1-D.stores-where-L1.c6,343190
L1-D.stores-where-L1.c7,338667
L1-D.stores-where-L1.c8,371714
L1-D.stores-where-L1.c9,365747
L1-D.stores-where-L1.node0,3065482
L1-D.stores-where-L1.node1,2767415
L1-D.stores-where-L1.total,5832897
L1-D.stores-where-L2.c0,1226
L1-D.stores-where-L2.c1,544
L1-D.stores-where-L2.c10,559
L1-D.stores-where-L2.c11,562
L1-D.stores-where-L2.c12,1150
L1-D.stores-where-L2.c13,1106
L1-D.stores-where-L2.c14,1319
L1-D.stores-where-L2.c15,1481
L1-D.stores-where-L2.c2,499
L1-D.stores-where-L2.c3,793
L1-D.stores-where-L2.c4,845
L1-D.stores-where-L2.c5,1065
L1-D.stores-where-L2.c6,1140
L1-D.stores-where-L2.c7,1283
L1-D.stores-where-L2.c8,563
L1-D.stores-where-L2.c9,557
L1-D.stores-where-L2.node0,7395
L1-D.stores-where-L2.node1,7297
L1-D.stores-where-L2.total,14692
L1-D.stores-where-L3.c0,20251
L1-D.stores-where-L3.c1,12312
L1-D.stores-where-L3.c10,13426
L1-D.stores-where-L3.c11,19374
L1-D.stores-where-L3.c12,16700
L1-D.stores-where-L3.c13,14359
L1-D.stores-where-L3.c14,12873
L1-D.stores-where-L3.c15,18284
L1-D.stores-where-L3.c2,13100
L1-D.stores-where-L3.c3,19076
L1-D.stores-where-L3.c4,18826
L1-D.stores-where-L3.c5,13948
L1-D.stores-where-L3.c6,13910
L1-D.stores-where-L3.c7,18474
L1-D.stores-where-L3.c8,16907
L1-D.stores-where-L3.c9,13043
L1-D.stores-where-L3.node0,129897
L1-D.stores-where-L3.node1,124966
L1-D.stores-where-L3.total,254863
L1-D.stores-where-L3_S.c0,8954
L1-D.stores-where-L3_S.c1,12418
L1-D.stores-where-L3_S.c10,12268
L1-D.stores-where-L3_S.c11,6882
L1-D.stores-where-L3_S.c12,8124
L1-D.stores-where-L3_S.c13,12615
L1-D.stores-where-L3_S.c14,14195
L1-D.stores-where-L3_S.c15,8137
L1-D.stores-where-L3_S.c2,12436
L1-D.stores-where-L3_S.c3,6763
L1-D.stores-where-L3_S.c4,7911
L1-D.stores-where-L3_S.c5,12420
L1-D.stores-where-L3_S.c6,13123
L1-D.stores-where-L3_S.c7,7932
L1-D.stores-where-L3_S.c8,8256
L1-D.stores-where-L3_S.c9,12588
L1-D.stores-where-L3_S.node0,81957
