metric,value
L1-I.access-mru-1.c1,7075
L1-I.access-mru-1.c2,6957
L1-I.access-mru-1.c3,6898
L1-I.access-mru-1.c4,7185
L1-I.access-mru-1.c5,6699
L1-I.access-mru-1.node0,52253
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,52253
L1-I.access-mru-2.c0,1842
L1-I.access-mru-2.c1,12
L1-I.access-mru-2.c2,11
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,3
L1-I.access-mru-2.c5,3
L1-I.access-mru-2.node0,1889
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1889
L1-I.access-mru-3.c0,573
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.node0,585
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,585
L1-I.backinval-E.c0,854
L1-I.backinval-E.c3,2
L1-I.backinval-E.c4,4
L1-I.backinval-E.c5,8
L1-I.backinval-E.node0,868
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,868
L1-I.backinval-S.c0,58
L1-I.backinval-S.c1,4
L1-I.backinval-S.c2,4
L1-I.backinval-S.c3,6
L1-I.backinval-S.c4,102
L1-I.backinval-S.c5,100
L1-I.backinval-S.node0,274
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,274
L1-I.coherency-downgrades.c0,543
L1-I.coherency-downgrades.c1,770
L1-I.coherency-downgrades.c2,701
L1-I.coherency-downgrades.c3,563
L1-I.coherency-downgrades.c4,447
L1-I.coherency-downgrades.c5,398
L1-I.coherency-downgrades.node0,3422
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,3422
L1-I.evict-E,1647
L1-I.evict-S,20
L1-I.load-misses-I.c0,3005
L1-I.load-misses-I.c1,181
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,180
L1-I.load-misses-I.c4,237
L1-I.load-misses-I.c5,236
L1-I.load-misses-I.node0,4015
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4015
L1-I.load-misses.c0,3005
L1-I.load-misses.c1,181
L1-I.load-misses.c2,176
L1-I.load-misses.c3,180
L1-I.load-misses.c4,237
L1-I.load-misses.c5,236
L1-I.load-misses.node0,4015
L1-I.load-misses.node1,0
L1-I.load-misses.total,4015
L1-I.loads-E.c0,6874210
L1-I.loads-E.c1,1330
L1-I.loads-E.c2,412
L1-I.loads-E.c3,7593
L1-I.loads-E.c4,3580
L1-I.loads-E.c5,131944
L1-I.loads-E.node0,7019069
L1-I.loads-E.node1,0
L1-I.loads-E.total,7019069
L1-I.loads-I.c0,3005
L1-I.loads-I.c1,181
L1-I.loads-I.c2,176
L1-I.loads-I.c3,180
L1-I.loads-I.c4,237
L1-I.loads-I.c5,236
L1-I.loads-I.node0,4015
L1-I.loads-I.node1,0
L1-I.loads-I.total,4015
L1-I.loads-S.c0,145845
L1-I.loads-S.c1,303476
L1-I.loads-S.c2,435189
L1-I.loads-S.c3,357570
L1-I.loads-S.c4,298194
L1-I.loads-S.c5,161476
L1-I.loads-S.node0,1701750
L1-I.loads-S.node1,0
L1-I.loads-S.total,1701750
L1-I.loads-where-L1I.c0,7020055
L1-I.loads-where-L1I.c1,304806
L1-I.loads-where-L1I.c2,435601
L1-I.loads-where-L1I.c3,365163
L1-I.loads-where-L1I.c4,301774
L1-I.loads-where-L1I.c5,293420
L1-I.loads-where-L1I.node0,8720819
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,8720819
L1-I.loads-where-L2,402
L1-I.loads-where-L3.c0,458
L1-I.loads-where-L3.c1,124
L1-I.loads-where-L3.c2,138
L1-I.loads-where-L3.c3,144
L1-I.loads-where-L3.c4,191
L1-I.loads-where-L3.c5,193
L1-I.loads-where-L3.node0,1248
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1248
L1-I.loads-where-dram-local.c0,2145
L1-I.loads-where-dram-local.c1,57
L1-I.loads-where-dram-local.c2,38
L1-I.loads-where-dram-local.c3,36
L1-I.loads-where-dram-local.c4,46
L1-I.loads-where-dram-local.c5,43
L1-I.loads-where-dram-local.node0,2365
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2365
L1-I.loads.c0,7023060
L1-I.loads.c1,304987
L1-I.loads.c2,435777
L1-I.loads.c3,365343
L1-I.loads.c4,302011
L1-I.loads.c5,293656
L1-I.loads.node0,8724834
L1-I.loads.node1,0
L1-I.loads.total,8724834
L1-I.total-latency.c0,158428864860
L1-I.total-latency.c1,5554351260
L1-I.total-latency.c2,4301802460
L1-I.total-latency.c3,4334565880
L1-I.total-latency.c4,5616080520
L1-I.total-latency.c5,4865797580
L1-I.total-latency.node0,183101462560
L1-I.total-latency.node1,0
L1-I.total-latency.total,183101462560
L2.access-mru-0.c0,7479
L2.access-mru-0.c1,2877
L2.access-mru-0.c2,2993
L2.access-mru-0.c3,2665
L2.access-mru-0.c4,987
L2.access-mru-0.c5,1026
L2.access-mru-0.node0,18027
L2.access-mru-0.node1,0
L2.access-mru-0.total,18027
L2.access-mru-1.c0,4531
L2.access-mru-1.c1,2467
L2.access-mru-1.c2,3207
L2.access-mru-1.c3,2895
L2.access-mru-1.c4,1302
L2.access-mru-1.c5,1666
L2.access-mru-1.node0,16068
L2.access-mru-1.node1,0
L2.access-mru-1.total,16068
L2.access-mru-2.c0,2752
L2.access-mru-2.c1,1700
L2.access-mru-2.c2,1260
L2.access-mru-2.c3,1385
L2.access-mru-2.c4,2107
L2.access-mru-2.c5,1523
L2.access-mru-2.node0,10727
L2.access-mru-2.node1,0
L2.access-mru-2.total,10727
L2.access-mru-3.c0,1400
L2.access-mru-3.c1,536
L2.access-mru-3.c2,777
L2.access-mru-3.c3,632
L2.access-mru-3.c4,1461
L2.access-mru-3.c5,1879
L2.access-mru-3.node0,6685
L2.access-mru-3.node1,0
L2.access-mru-3.total,6685
L2.access-mru-4.c0,916
L2.access-mru-4.c1,349
L2.access-mru-4.c2,376
L2.access-mru-4.c3,382
L2.access-mru-4.c4,633
L2.access-mru-4.c5,519
L2.access-mru-4.node0,3175
L2.access-mru-4.node1,0
L2.access-mru-4.total,3175
L2.access-mru-5.c0,656
L2.access-mru-5.c1,178
L2.access-mru-5.c2,169
L2.access-mru-5.c3,185
L2.access-mru-5.c4,536
L2.access-mru-5.c5,475
L2.access-mru-5.node0,2199
L2.access-mru-5.node1,0
L2.access-mru-5.total,2199
L2.access-mru-6.c0,499
L2.access-mru-6.c1,58
L2.access-mru-6.c2,62
L2.access-mru-6.c3,77
L2.access-mru-6.c4,452
L2.access-mru-6.c5,375
L2.access-mru-6.node0,1523
L2.access-mru-6.node1,0
L2.access-mru-6.total,1523
L2.access-mru-7.c0,880
L2.access-mru-7.c1,7
L2.access-mru-7.c2,28
L2.access-mru-7.c3,25
L2.access-mru-7.c4,322
L2.access-mru-7.c5,296
L2.access-mru-7.node0,1558
L2.access-mru-7.node1,0
L2.access-mru-7.total,1558
L2.coherency-downgrades.c0,11838
L2.coherency-downgrades.c1,3449
L2.coherency-downgrades.c2,3144
L2.coherency-downgrades.c3,3024
L2.coherency-downgrades.c4,2461
L2.coherency-downgrades.c5,2412
L2.coherency-downgrades.node0,26328
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,26328
L2.coherency-invalidates.c0,529
L2.coherency-invalidates.c1,236
L2.coherency-invalidates.c2,239
L2.coherency-invalidates.c3,269
L2.coherency-invalidates.c4,202
L2.coherency-invalidates.c5,229
L2.coherency-invalidates.node0,1704
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1704
L2.coherency-writebacks.c0,53773
L2.coherency-writebacks.c1,53685
L2.coherency-writebacks.c2,53720
L2.coherency-writebacks.c3,53839
L2.coherency-writebacks.c4,53727
L2.coherency-writebacks.c5,53898
L2.coherency-writebacks.node0,322642
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,322642
L2.evict-E.c0,10409
L2.evict-E.c3,8
L2.evict-E.c4,16
L2.evict-E.c5,23
L2.evict-E.node0,10456
L2.evict-E.node1,0
L2.evict-E.total,10456
L2.evict-M.c0,5479
L2.evict-M.c1,5
L2.evict-M.c2,23
L2.evict-M.c3,33
L2.evict-M.c4,1221
L2.evict-M.c5,1113
L2.evict-M.node0,7874
L2.evict-M.node1,0
L2.evict-M.total,7874
L2.evict-S.c0,5207
L2.evict-S.c1,18
L2.evict-S.c2,26
L2.evict-S.c3,36
L2.evict-S.c4,682
L2.evict-S.c5,590
L2.evict-S.node0,6559
L2.evict-S.node1,0
L2.evict-S.total,6559
L2.load-misses-E,2
L2.load-misses-I.c0,52588
L2.load-misses-I.c1,39814
L2.load-misses-I.c2,40211
L2.load-misses-I.c3,40224
L2.load-misses-I.c4,40240
L2.load-misses-I.c5,40197
L2.load-misses-I.node0,253274
L2.load-misses-I.node1,0
L2.load-misses-I.total,253274
L2.load-misses-S.c0,91
L2.load-misses-S.c1,6
L2.load-misses-S.c2,2
L2.load-misses-S.c3,5
L2.load-misses-S.c4,1
L2.load-misses-S.c5,7
L2.load-misses-S.node0,112
L2.load-misses-S.node1,0
L2.load-misses-S.total,112
L2.load-misses.c0,52681
L2.load-misses.c1,39820
L2.load-misses.c2,40213
L2.load-misses.c3,40229
L2.load-misses.c4,40241
L2.load-misses.c5,40204
L2.load-misses.node0,253388
L2.load-misses.node1,0
L2.load-misses.total,253388
L2.load-overlapping-misses.c0,2
L2.load-overlapping-misses.c1,4
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c4,2
L2.load-overlapping-misses.c5,3
L2.load-overlapping-misses.node0,16
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,16
L2.loads-E.c0,5443
L2.loads-E.c3,4
L2.loads-E.node0,5447
L2.loads-E.node1,0
L2.loads-E.total,5447
L2.loads-I.c0,52588
L2.loads-I.c1,39814
L2.loads-I.c2,40211
L2.loads-I.c3,40224
L2.loads-I.c4,40240
L2.loads-I.c5,40197
L2.loads-I.node0,253274
L2.loads-I.node1,0
L2.loads-I.total,253274
L2.loads-M.c0,10246
L2.loads-M.c1,6138
L2.loads-M.c2,6899
L2.loads-M.c3,6179
L2.loads-M.c4,5992
L2.loads-M.c5,5914
L2.loads-M.node0,41368
L2.loads-M.node1,0
L2.loads-M.total,41368
L2.loads-S.c0,1391
L2.loads-S.c1,1023
L2.loads-S.c2,1021
L2.loads-S.c3,1117
L2.loads-S.c4,821
L2.loads-S.c5,918
L2.loads-S.node0,6291
L2.loads-S.node1,0
L2.loads-S.total,6291
L2.loads.c0,69668
L2.loads.c1,46975
L2.loads.c2,48131
L2.loads.c3,47524
L2.loads.c4,47053
L2.loads.c5,47029
L2.loads.node0,306380
L2.loads.node1,0
L2.loads.total,306380
L2.store-misses-E,2078
L2.store-misses-I.c0,30918
L2.store-misses-I.c1,19654
L2.store-misses-I.c2,19832
L2.store-misses-I.c3,19852
L2.store-misses-I.c4,19664
L2.store-misses-I.c5,19718
L2.store-misses-I.node0,129638
L2.store-misses-I.node1,0
L2.store-misses-I.total,129638
L2.store-misses-S.c0,380
L2.store-misses-S.c1,47
L2.store-misses-S.c2,41
L2.store-misses-S.c3,52
L2.store-misses-S.c4,34
L2.store-misses-S.c5,10
L2.store-misses-S.node0,564
L2.store-misses-S.node1,0
L2.store-misses-S.total,564
L2.store-misses.c0,33376
L2.store-misses.c1,19701
L2.store-misses.c2,19873
L2.store-misses.c3,19904
L2.store-misses.c4,19698
L2.store-misses.c5,19728
L2.store-misses.node0,132280
L2.store-misses.node1,0
L2.store-misses.total,132280
L2.store-overlapping-misses.c0,12
L2.store-overlapping-misses.c1,14
L2.store-overlapping-misses.c2,8
L2.store-overlapping-misses.c3,5
L2.store-overlapping-misses.c4,9
L2.store-overlapping-misses.c5,12
L2.store-overlapping-misses.node0,60
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,60
L2.stores-E,2078
L2.stores-I.c0,30918
L2.stores-I.c1,19654
L2.stores-I.c2,19832
L2.stores-I.c3,19852
L2.stores-I.c4,19664
L2.stores-I.c5,19718
L2.stores-I.node0,129638
L2.stores-I.node1,0
L2.stores-I.total,129638
L2.stores-M.c0,2126
L2.stores-M.c1,1017
L2.stores-M.c2,954
L2.stores-M.c3,951
L2.stores-M.c4,988
L2.stores-M.c5,934
L2.stores-M.node0,6970
L2.stores-M.node1,0
L2.stores-M.total,6970
L2.stores-S.c0,380
L2.stores-S.c1,47
L2.stores-S.c2,41
L2.stores-S.c3,52
L2.stores-S.c4,34
L2.stores-S.c5,10
L2.stores-S.node0,564
L2.stores-S.node1,0
L2.stores-S.total,564
L2.stores.c0,35502
L2.stores.c1,20718
L2.stores.c2,20827
L2.stores.c3,20855
L2.stores.c4,20686
L2.stores.c5,20662
L2.stores.node0,139250
L2.stores.node1,0
L2.stores.total,139250
L3.access-mru-0,309709
L3.access-mru-1,27468
L3.access-mru-10,9
L3.access-mru-11,8
L3.access-mru-12,1
L3.access-mru-2,4907
L3.access-mru-3,794
L3.access-mru-4,276
L3.access-mru-5,91
L3.access-mru-6,93
L3.access-mru-7,33
L3.access-mru-8,25
L3.access-mru-9,9
L3.load-misses-E,2
L3.load-misses-I.c0,12408
L3.load-misses-I.c1,62
L3.load-misses-I.c2,32
L3.load-misses-I.c3,24
L3.load-misses-I.c4,34
L3.load-misses-I.c5,27
L3.load-misses-I.node0,12587
L3.load-misses-I.node1,0
L3.load-misses-I.total,12587
L3.load-misses.c0,12410
L3.load-misses.c1,62
L3.load-misses.c2,32
L3.load-misses.c3,24
