metric,value
L1-D.load-misses-I.c5,16596669
L1-D.load-misses-I.c6,16983268
L1-D.load-misses-I.c7,16862635
L1-D.load-misses-I.c8,17296453
L1-D.load-misses-I.c9,16909320
L1-D.load-misses-I.node0,135713562
L1-D.load-misses-I.node1,68269523
L1-D.load-misses-I.total,203983085
L1-D.load-misses-S.c0,98
L1-D.load-misses-S.c1,194
L1-D.load-misses-S.c10,252
L1-D.load-misses-S.c11,242
L1-D.load-misses-S.c2,155
L1-D.load-misses-S.c3,279
L1-D.load-misses-S.c4,174
L1-D.load-misses-S.c5,97
L1-D.load-misses-S.c6,315
L1-D.load-misses-S.c7,393
L1-D.load-misses-S.c8,364
L1-D.load-misses-S.c9,231
L1-D.load-misses-S.node0,1705
L1-D.load-misses-S.node1,1089
L1-D.load-misses-S.total,2794
L1-D.load-misses.c0,17001201
L1-D.load-misses.c1,17496463
L1-D.load-misses.c10,17233622
L1-D.load-misses.c11,16830682
L1-D.load-misses.c2,16963498
L1-D.load-misses.c3,16833938
L1-D.load-misses.c4,16976864
L1-D.load-misses.c5,16596766
L1-D.load-misses.c6,16983583
L1-D.load-misses.c7,16863028
L1-D.load-misses.c8,17296882
L1-D.load-misses.c9,16909559
L1-D.load-misses.node0,135715341
L1-D.load-misses.node1,68270745
L1-D.load-misses.total,203986086
L1-D.loads-E.c0,26820811
L1-D.loads-E.c1,28769311
L1-D.loads-E.c10,304030
L1-D.loads-E.c11,893562
L1-D.loads-E.c2,24949906
L1-D.loads-E.c3,27425859
L1-D.loads-E.c4,25238897
L1-D.loads-E.c5,18613296
L1-D.loads-E.c6,22603513
L1-D.loads-E.c7,26231441
L1-D.loads-E.c8,1112483
L1-D.loads-E.c9,227524
L1-D.loads-E.node0,200653034
L1-D.loads-E.node1,2537599
L1-D.loads-E.total,203190633
L1-D.loads-I.c0,17001029
L1-D.loads-I.c1,17496269
L1-D.loads-I.c10,17233325
L1-D.loads-I.c11,16830425
L1-D.loads-I.c2,16963343
L1-D.loads-I.c3,16833659
L1-D.loads-I.c4,16976690
L1-D.loads-I.c5,16596669
L1-D.loads-I.c6,16983268
L1-D.loads-I.c7,16862635
L1-D.loads-I.c8,17296453
L1-D.loads-I.c9,16909320
L1-D.loads-I.node0,135713562
L1-D.loads-I.node1,68269523
L1-D.loads-I.total,203983085
L1-D.loads-M.c0,12623476
L1-D.loads-M.c1,11734054
L1-D.loads-M.c10,40150430
L1-D.loads-M.c11,38759037
L1-D.loads-M.c2,14249658
L1-D.loads-M.c3,11536809
L1-D.loads-M.c4,14089669
L1-D.loads-M.c5,20082799
L1-D.loads-M.c6,17001831
L1-D.loads-M.c7,13210768
L1-D.loads-M.c8,39233661
L1-D.loads-M.c9,39320293
L1-D.loads-M.node0,114529064
L1-D.loads-M.node1,157463421
L1-D.loads-M.total,271992485
L1-D.loads-S.c0,52280243
L1-D.loads-S.c1,49609639
L1-D.loads-S.c10,70141005
L1-D.loads-S.c11,70256593
L1-D.loads-S.c2,57632825
L1-D.loads-S.c3,51912977
L1-D.loads-S.c4,34197502
L1-D.loads-S.c5,50936036
L1-D.loads-S.c6,39115556
L1-D.loads-S.c7,35173860
L1-D.loads-S.c8,69913209
L1-D.loads-S.c9,70669059
L1-D.loads-S.node0,370858638
L1-D.loads-S.node1,280979866
L1-D.loads-S.total,651838504
L1-D.loads-where-L1.c0,91724358
L1-D.loads-where-L1.c1,90112810
L1-D.loads-where-L1.c10,110595168
L1-D.loads-where-L1.c11,109908935
L1-D.loads-where-L1.c2,96832234
L1-D.loads-where-L1.c3,90875366
L1-D.loads-where-L1.c4,73525894
L1-D.loads-where-L1.c5,89632034
L1-D.loads-where-L1.c6,78720585
L1-D.loads-where-L1.c7,74615676
L1-D.loads-where-L1.c8,110258924
L1-D.loads-where-L1.c9,110216637
L1-D.loads-where-L1.node0,686038957
L1-D.loads-where-L1.node1,440979664
L1-D.loads-where-L1.total,1127018621
L1-D.loads-where-L2.c0,14246070
L1-D.loads-where-L2.c1,14140289
L1-D.loads-where-L2.c10,14073223
L1-D.loads-where-L2.c11,14115861
L1-D.loads-where-L2.c2,13963557
L1-D.loads-where-L2.c3,14067794
L1-D.loads-where-L2.c4,13183693
L1-D.loads-where-L2.c5,12867157
L1-D.loads-where-L2.c6,13179277
L1-D.loads-where-L2.c7,13091451
L1-D.loads-where-L2.c8,14465738
L1-D.loads-where-L2.c9,13918743
L1-D.loads-where-L2.node0,108739288
L1-D.loads-where-L2.node1,56573565
L1-D.loads-where-L2.total,165312853
L1-D.loads-where-L3.c0,2228313
L1-D.loads-where-L3.c1,2816856
L1-D.loads-where-L3.c10,3067781
L1-D.loads-where-L3.c11,2617734
L1-D.loads-where-L3.c2,2603038
L1-D.loads-where-L3.c3,2200060
L1-D.loads-where-L3.c4,3275619
L1-D.loads-where-L3.c5,3440593
L1-D.loads-where-L3.c6,3331466
L1-D.loads-where-L3.c7,3237669
L1-D.loads-where-L3.c8,2734836
L1-D.loads-where-L3.c9,2901241
L1-D.loads-where-L3.node0,23133614
L1-D.loads-where-L3.node1,11321592
L1-D.loads-where-L3.total,34455206
L1-D.loads-where-L3_S.c0,30380
L1-D.loads-where-L3_S.c1,39650
L1-D.loads-where-L3_S.c10,20831
L1-D.loads-where-L3_S.c11,17423
L1-D.loads-where-L3_S.c2,43306
L1-D.loads-where-L3_S.c3,42251
L1-D.loads-where-L3_S.c4,36926
L1-D.loads-where-L3_S.c5,42072
L1-D.loads-where-L3_S.c6,32240
L1-D.loads-where-L3_S.c7,35677
L1-D.loads-where-L3_S.c8,18163
L1-D.loads-where-L3_S.c9,20905
L1-D.loads-where-L3_S.node0,302502
L1-D.loads-where-L3_S.node1,77322
L1-D.loads-where-L3_S.total,379824
L1-D.loads-where-cache-remote.c0,18963
L1-D.loads-where-cache-remote.c1,18029
L1-D.loads-where-cache-remote.c10,64707
L1-D.loads-where-cache-remote.c11,70139
L1-D.loads-where-cache-remote.c2,23290
L1-D.loads-where-cache-remote.c3,20446
L1-D.loads-where-cache-remote.c4,9383
L1-D.loads-where-cache-remote.c5,15466
L1-D.loads-where-cache-remote.c6,17619
L1-D.loads-where-cache-remote.c7,16195
L1-D.loads-where-cache-remote.c8,71087
L1-D.loads-where-cache-remote.c9,60192
L1-D.loads-where-cache-remote.node0,139391
L1-D.loads-where-cache-remote.node1,266125
L1-D.loads-where-cache-remote.total,405516
L1-D.loads-where-dram-local.c0,239958
L1-D.loads-where-dram-local.c1,241558
L1-D.loads-where-dram-local.c10,3540
L1-D.loads-where-dram-local.c11,4772
L1-D.loads-where-dram-local.c2,167008
L1-D.loads-where-dram-local.c3,253165
L1-D.loads-where-dram-local.c4,235808
L1-D.loads-where-dram-local.c5,116679
L1-D.loads-where-dram-local.c6,212247
L1-D.loads-where-dram-local.c7,241702
L1-D.loads-where-dram-local.c8,3503
L1-D.loads-where-dram-local.c9,4213
L1-D.loads-where-dram-local.node0,1708125
L1-D.loads-where-dram-local.node1,16028
L1-D.loads-where-dram-local.total,1724153
L1-D.loads-where-dram-remote.c0,237517
L1-D.loads-where-dram-remote.c1,240081
L1-D.loads-where-dram-remote.c10,3540
L1-D.loads-where-dram-remote.c11,4753
L1-D.loads-where-dram-remote.c2,163299
L1-D.loads-where-dram-remote.c3,250222
L1-D.loads-where-dram-remote.c4,235435
L1-D.loads-where-dram-remote.c5,114799
L1-D.loads-where-dram-remote.c6,210734
L1-D.loads-where-dram-remote.c7,240334
L1-D.loads-where-dram-remote.c8,3555
L1-D.loads-where-dram-remote.c9,4265
L1-D.loads-where-dram-remote.node0,1692421
L1-D.loads-where-dram-remote.node1,16113
L1-D.loads-where-dram-remote.total,1708534
L1-D.loads.c0,108725559
L1-D.loads.c1,107609273
L1-D.loads.c10,127828790
L1-D.loads.c11,126739617
L1-D.loads.c2,113795732
L1-D.loads.c3,107709304
L1-D.loads.c4,90502758
L1-D.loads.c5,106228800
L1-D.loads.c6,95704168
L1-D.loads.c7,91478704
L1-D.loads.c8,127555806
L1-D.loads.c9,127126196
L1-D.loads.node0,821754298
L1-D.loads.node1,509250409
L1-D.loads.total,1331004707
L1-D.store-misses-E.c0,33404
L1-D.store-misses-E.c1,19619
L1-D.store-misses-E.c10,49
L1-D.store-misses-E.c11,52
L1-D.store-misses-E.c2,25310
L1-D.store-misses-E.c3,16225
L1-D.store-misses-E.c4,29904
L1-D.store-misses-E.c5,24114
L1-D.store-misses-E.c6,20484
L1-D.store-misses-E.c7,24375
L1-D.store-misses-E.c8,126
L1-D.store-misses-E.c9,54
L1-D.store-misses-E.node0,193435
L1-D.store-misses-E.node1,281
L1-D.store-misses-E.total,193716
L1-D.store-misses-I.c0,69817
L1-D.store-misses-I.c1,62586
L1-D.store-misses-I.c10,61237
L1-D.store-misses-I.c11,59541
L1-D.store-misses-I.c2,61448
L1-D.store-misses-I.c3,62163
L1-D.store-misses-I.c4,62109
L1-D.store-misses-I.c5,60188
L1-D.store-misses-I.c6,62212
L1-D.store-misses-I.c7,60458
L1-D.store-misses-I.c8,61319
L1-D.store-misses-I.c9,61026
L1-D.store-misses-I.node0,500981
L1-D.store-misses-I.node1,243123
L1-D.store-misses-I.total,744104
L1-D.store-misses-S.c0,30082
L1-D.store-misses-S.c1,29850
L1-D.store-misses-S.c10,29820
L1-D.store-misses-S.c11,30997
L1-D.store-misses-S.c2,29821
L1-D.store-misses-S.c3,29733
L1-D.store-misses-S.c4,30493
L1-D.store-misses-S.c5,30187
L1-D.store-misses-S.c6,30354
L1-D.store-misses-S.c7,31249
L1-D.store-misses-S.c8,30242
L1-D.store-misses-S.c9,30292
L1-D.store-misses-S.node0,241769
L1-D.store-misses-S.node1,121351
L1-D.store-misses-S.total,363120
L1-D.store-misses.c0,133303
L1-D.store-misses.c1,112055
L1-D.store-misses.c10,91106
L1-D.store-misses.c11,90590
L1-D.store-misses.c2,116579
L1-D.store-misses.c3,108121
L1-D.store-misses.c4,122506
L1-D.store-misses.c5,114489
L1-D.store-misses.c6,113050
L1-D.store-misses.c7,116082
L1-D.store-misses.c8,91687
L1-D.store-misses.c9,91372
L1-D.store-misses.node0,936185
L1-D.store-misses.node1,364755
L1-D.store-misses.total,1300940
L1-D.stores-E.c0,33404
L1-D.stores-E.c1,19619
L1-D.stores-E.c10,49
L1-D.stores-E.c11,52
L1-D.stores-E.c2,25310
L1-D.stores-E.c3,16225
L1-D.stores-E.c4,29904
L1-D.stores-E.c5,24114
L1-D.stores-E.c6,20484
L1-D.stores-E.c7,24375
L1-D.stores-E.c8,126
L1-D.stores-E.c9,54
L1-D.stores-E.node0,193435
L1-D.stores-E.node1,281
L1-D.stores-E.total,193716
L1-D.stores-I.c0,69817
L1-D.stores-I.c1,62586
L1-D.stores-I.c10,61237
L1-D.stores-I.c11,59541
L1-D.stores-I.c2,61448
L1-D.stores-I.c3,62163
L1-D.stores-I.c4,62109
L1-D.stores-I.c5,60188
L1-D.stores-I.c6,62212
L1-D.stores-I.c7,60458
L1-D.stores-I.c8,61319
L1-D.stores-I.c9,61026
L1-D.stores-I.node0,500981
L1-D.stores-I.node1,243123
L1-D.stores-I.total,744104
L1-D.stores-M.c0,3003642
L1-D.stores-M.c1,2988618
L1-D.stores-M.c10,3391915
L1-D.stores-M.c11,3307707
L1-D.stores-M.c2,2912818
L1-D.stores-M.c3,2960852
L1-D.stores-M.c4,3003752
L1-D.stores-M.c5,3011165
L1-D.stores-M.c6,3119688
L1-D.stores-M.c7,3129448
L1-D.stores-M.c8,3291225
L1-D.stores-M.c9,3247752
L1-D.stores-M.node0,24129983
L1-D.stores-M.node1,13238599
L1-D.stores-M.total,37368582
L1-D.stores-S.c0,30082
L1-D.stores-S.c1,29850
L1-D.stores-S.c10,29820
L1-D.stores-S.c11,30997
L1-D.stores-S.c2,29821
L1-D.stores-S.c3,29733
L1-D.stores-S.c4,30493
L1-D.stores-S.c5,30187
L1-D.stores-S.c6,30354
L1-D.stores-S.c7,31249
L1-D.stores-S.c8,30242
L1-D.stores-S.c9,30292
L1-D.stores-S.node0,241769
L1-D.stores-S.node1,121351
L1-D.stores-S.total,363120
L1-D.stores-where-L1.c0,3003642
L1-D.stores-where-L1.c1,2988618
L1-D.stores-where-L1.c10,3391915
L1-D.stores-where-L1.c11,3307707
L1-D.stores-where-L1.c2,2912818
L1-D.stores-where-L1.c3,2960852
L1-D.stores-where-L1.c4,3003752
L1-D.stores-where-L1.c5,3011165
L1-D.stores-where-L1.c6,3119688
L1-D.stores-where-L1.c7,3129448
L1-D.stores-where-L1.c8,3291225
L1-D.stores-where-L1.c9,3247752
L1-D.stores-where-L1.node0,24129983
L1-D.stores-where-L1.node1,13238599
L1-D.stores-where-L1.total,37368582
L1-D.stores-where-L2.c0,32799
L1-D.stores-where-L2.c1,35209
L1-D.stores-where-L2.c10,32211
L1-D.stores-where-L2.c11,31016
L1-D.stores-where-L2.c2,31559
L1-D.stores-where-L2.c3,20934
L1-D.stores-where-L2.c4,11867
L1-D.stores-where-L2.c5,9722
L1-D.stores-where-L2.c6,15531
L1-D.stores-where-L2.c7,4174
L1-D.stores-where-L2.c8,26694
L1-D.stores-where-L2.c9,33339
L1-D.stores-where-L2.node0,161795
L1-D.stores-where-L2.node1,123260
L1-D.stores-where-L2.total,285055
L1-D.stores-where-L3.c0,98975
L1-D.stores-where-L3.c1,76069
L1-D.stores-where-L3.c10,58512
L1-D.stores-where-L3.c11,59309
L1-D.stores-where-L3.c2,84237
L1-D.stores-where-L3.c3,86901
L1-D.stores-where-L3.c4,109597
L1-D.stores-where-L3.c5,104014
L1-D.stores-where-L3.c6,96916
L1-D.stores-where-L3.c7,111645
L1-D.stores-where-L3.c8,64577
L1-D.stores-where-L3.c9,57216
L1-D.stores-where-L3.node0,768354
L1-D.stores-where-L3.node1,239614
L1-D.stores-where-L3.total,1007968
L1-D.stores-where-L3_S.c0,1062
L1-D.stores-where-L3_S.c1,650
L1-D.stores-where-L3_S.c10,316
L1-D.stores-where-L3_S.c11,224
L1-D.stores-where-L3_S.c2,493
L1-D.stores-where-L3_S.c3,140
L1-D.stores-where-L3_S.c4,485
L1-D.stores-where-L3_S.c5,469
L1-D.stores-where-L3_S.c6,457
L1-D.stores-where-L3_S.c7,171
L1-D.stores-where-L3_S.c8,311
L1-D.stores-where-L3_S.c9,744
L1-D.stores-where-L3_S.node0,3927
L1-D.stores-where-L3_S.node1,1595
L1-D.stores-where-L3_S.total,5522
L1-D.stores-where-cache-remote.c0,21
L1-D.stores-where-cache-remote.c1,29
L1-D.stores-where-cache-remote.c10,59
L1-D.stores-where-cache-remote.c11,39
L1-D.stores-where-cache-remote.c2,26
L1-D.stores-where-cache-remote.c3,18
L1-D.stores-where-cache-remote.c4,27
L1-D.stores-where-cache-remote.c5,23
L1-D.stores-where-cache-remote.c6,27
L1-D.stores-where-cache-remote.c7,26
L1-D.stores-where-cache-remote.c8,98
L1-D.stores-where-cache-remote.c9,67
L1-D.stores-where-cache-remote.node0,197
L1-D.stores-where-cache-remote.node1,263
L1-D.stores-where-cache-remote.total,460
L1-D.stores-where-dram-local.c0,214
L1-D.stores-where-dram-local.c1,56
L1-D.stores-where-dram-local.c10,4
L1-D.stores-where-dram-local.c2,138
L1-D.stores-where-dram-local.c3,62
L1-D.stores-where-dram-local.c4,255
L1-D.stores-where-dram-local.c5,132
L1-D.stores-where-dram-local.c6,61
L1-D.stores-where-dram-local.c7,34
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,952
L1-D.stores-where-dram-local.node1,10
L1-D.stores-where-dram-local.total,962
L1-D.stores-where-dram-remote.c0,232
L1-D.stores-where-dram-remote.c1,42
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,126
L1-D.stores-where-dram-remote.c3,66
L1-D.stores-where-dram-remote.c4,275
L1-D.stores-where-dram-remote.c5,129
L1-D.stores-where-dram-remote.c6,58
L1-D.stores-where-dram-remote.c7,32
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,960
L1-D.stores-where-dram-remote.node1,13
L1-D.stores-where-dram-remote.total,973
L1-D.stores.c0,3136945
L1-D.stores.c1,3100673
L1-D.stores.c10,3483021
L1-D.stores.c11,3398297
L1-D.stores.c2,3029397
L1-D.stores.c3,3068973
L1-D.stores.c4,3126258
