metric,value
L1-D.access-mru-5.c3,16484
L1-D.access-mru-5.c4,59603
L1-D.access-mru-5.c5,52630
L1-D.access-mru-5.c6,52390
L1-D.access-mru-5.c7,62056
L1-D.access-mru-5.c8,12017
L1-D.access-mru-5.c9,12484
L1-D.access-mru-5.node0,95306
L1-D.access-mru-5.node1,226679
L1-D.access-mru-5.total,321985
L1-D.access-mru-6.c0,17657
L1-D.access-mru-6.c1,11619
L1-D.access-mru-6.c10,364
L1-D.access-mru-6.c11,412
L1-D.access-mru-6.c2,11943
L1-D.access-mru-6.c3,12221
L1-D.access-mru-6.c4,37739
L1-D.access-mru-6.c5,26088
L1-D.access-mru-6.c6,25118
L1-D.access-mru-6.c7,34908
L1-D.access-mru-6.c8,11591
L1-D.access-mru-6.c9,8704
L1-D.access-mru-6.node0,74511
L1-D.access-mru-6.node1,123853
L1-D.access-mru-6.total,198364
L1-D.access-mru-7.c0,14338
L1-D.access-mru-7.c1,8700
L1-D.access-mru-7.c10,182
L1-D.access-mru-7.c11,2
L1-D.access-mru-7.c2,10293
L1-D.access-mru-7.c3,10745
L1-D.access-mru-7.c4,17680
L1-D.access-mru-7.c5,15151
L1-D.access-mru-7.c6,15570
L1-D.access-mru-7.c7,17096
L1-D.access-mru-7.c8,8875
L1-D.access-mru-7.c9,8313
L1-D.access-mru-7.node0,61448
L1-D.access-mru-7.node1,65497
L1-D.access-mru-7.total,126945
L1-D.coherency-downgrades.c0,40503
L1-D.coherency-downgrades.c1,69370
L1-D.coherency-downgrades.c10,34386
L1-D.coherency-downgrades.c11,12528
L1-D.coherency-downgrades.c12,51
L1-D.coherency-downgrades.c13,29
L1-D.coherency-downgrades.c14,51
L1-D.coherency-downgrades.c15,25
L1-D.coherency-downgrades.c2,92538
L1-D.coherency-downgrades.c3,80470
L1-D.coherency-downgrades.c4,50411
L1-D.coherency-downgrades.c5,50806
L1-D.coherency-downgrades.c6,61866
L1-D.coherency-downgrades.c7,42904
L1-D.coherency-downgrades.c8,43769
L1-D.coherency-downgrades.c9,59050
L1-D.coherency-downgrades.node0,432614
L1-D.coherency-downgrades.node1,206143
L1-D.coherency-downgrades.total,638757
L1-D.coherency-invalidates.c0,9485
L1-D.coherency-invalidates.c1,15809
L1-D.coherency-invalidates.c10,6071
L1-D.coherency-invalidates.c11,5509
L1-D.coherency-invalidates.c12,2024
L1-D.coherency-invalidates.c13,2028
L1-D.coherency-invalidates.c14,2031
L1-D.coherency-invalidates.c15,2084
L1-D.coherency-invalidates.c2,16511
L1-D.coherency-invalidates.c3,13886
L1-D.coherency-invalidates.c4,6375
L1-D.coherency-invalidates.c5,6255
L1-D.coherency-invalidates.c6,5413
L1-D.coherency-invalidates.c7,7456
L1-D.coherency-invalidates.c8,22770
L1-D.coherency-invalidates.c9,20254
L1-D.coherency-invalidates.node0,110295
L1-D.coherency-invalidates.node1,33666
L1-D.coherency-invalidates.total,143961
L1-D.coherency-upgrades.c0,2178
L1-D.coherency-upgrades.c1,4595
L1-D.coherency-upgrades.c10,4337
L1-D.coherency-upgrades.c11,6
L1-D.coherency-upgrades.c12,6
L1-D.coherency-upgrades.c13,5
L1-D.coherency-upgrades.c14,8
L1-D.coherency-upgrades.c15,4
L1-D.coherency-upgrades.c2,4601
L1-D.coherency-upgrades.c3,5490
L1-D.coherency-upgrades.c4,2159
L1-D.coherency-upgrades.c5,2383
L1-D.coherency-upgrades.c6,2760
L1-D.coherency-upgrades.c7,1763
L1-D.coherency-upgrades.c8,7759
L1-D.coherency-upgrades.c9,7019
L1-D.coherency-upgrades.node0,35985
L1-D.coherency-upgrades.node1,9088
L1-D.coherency-upgrades.total,45073
L1-D.coherency-writebacks.c0,12906
L1-D.coherency-writebacks.c1,13755
L1-D.coherency-writebacks.c10,1217
L1-D.coherency-writebacks.c11,1374
L1-D.coherency-writebacks.c12,1214
L1-D.coherency-writebacks.c13,1204
L1-D.coherency-writebacks.c14,1231
L1-D.coherency-writebacks.c15,1230
L1-D.coherency-writebacks.c2,12276
L1-D.coherency-writebacks.c3,14248
L1-D.coherency-writebacks.c4,10226
L1-D.coherency-writebacks.c5,9258
L1-D.coherency-writebacks.c6,5421
L1-D.coherency-writebacks.c7,6050
L1-D.coherency-writebacks.c8,5736
L1-D.coherency-writebacks.c9,4662
L1-D.coherency-writebacks.node0,66174
L1-D.coherency-writebacks.node1,35834
L1-D.coherency-writebacks.total,102008
L1-D.evict-E.c0,5684
L1-D.evict-E.c1,18
L1-D.evict-E.node0,5702
L1-D.evict-E.node1,0
L1-D.evict-E.total,5702
L1-D.evict-M.c0,94955
L1-D.evict-M.c1,38427
L1-D.evict-M.c10,1
L1-D.evict-M.c2,38708
L1-D.evict-M.c3,41126
L1-D.evict-M.c4,64311
L1-D.evict-M.c5,62615
L1-D.evict-M.c6,49186
L1-D.evict-M.c7,40189
L1-D.evict-M.c8,27042
L1-D.evict-M.c9,32347
L1-D.evict-M.node0,272606
L1-D.evict-M.node1,216301
L1-D.evict-M.total,488907
L1-D.evict-S.c0,31075
L1-D.evict-S.c1,42014
L1-D.evict-S.c10,2
L1-D.evict-S.c11,2
L1-D.evict-S.c2,41956
L1-D.evict-S.c3,39927
L1-D.evict-S.c4,72043
L1-D.evict-S.c5,71225
L1-D.evict-S.c6,57386
L1-D.evict-S.c7,72650
L1-D.evict-S.c8,29801
L1-D.evict-S.c9,32131
L1-D.evict-S.node0,216908
L1-D.evict-S.node1,273304
L1-D.evict-S.total,490212
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,106105
L1-D.load-misses-I.c1,89839
L1-D.load-misses-I.c10,7588
L1-D.load-misses-I.c11,3444
L1-D.load-misses-I.c12,3268
L1-D.load-misses-I.c13,3270
L1-D.load-misses-I.c14,3304
L1-D.load-misses-I.c15,3368
L1-D.load-misses-I.c2,88653
L1-D.load-misses-I.c3,89128
L1-D.load-misses-I.c4,128615
L1-D.load-misses-I.c5,124971
L1-D.load-misses-I.c6,93503
L1-D.load-misses-I.c7,101621
L1-D.load-misses-I.c8,69879
L1-D.load-misses-I.c9,72446
L1-D.load-misses-I.node0,527082
L1-D.load-misses-I.node1,461920
L1-D.load-misses-I.total,989002
L1-D.load-misses-S.c0,2
L1-D.load-misses-S.c1,2
L1-D.load-misses-S.c10,5
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,4
L1-D.load-misses-S.c14,1
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,2
L1-D.load-misses-S.c7,2
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,18
L1-D.load-misses-S.node1,13
L1-D.load-misses-S.total,31
L1-D.load-misses.c0,106110
L1-D.load-misses.c1,89841
L1-D.load-misses.c10,7593
L1-D.load-misses.c11,3444
L1-D.load-misses.c12,3270
L1-D.load-misses.c13,3274
L1-D.load-misses.c14,3305
L1-D.load-misses.c15,3372
L1-D.load-misses.c2,88656
L1-D.load-misses.c3,89130
L1-D.load-misses.c4,128615
L1-D.load-misses.c5,124971
L1-D.load-misses.c6,93503
L1-D.load-misses.c7,101623
L1-D.load-misses.c8,69882
L1-D.load-misses.c9,72447
L1-D.load-misses.node0,527103
L1-D.load-misses.node1,461933
L1-D.load-misses.total,989036
L1-D.loads-E.c0,68439
L1-D.loads-E.c1,103
L1-D.loads-E.c10,3
L1-D.loads-E.c11,5
L1-D.loads-E.c12,9
L1-D.loads-E.c13,5
L1-D.loads-E.c14,12
L1-D.loads-E.c15,6
L1-D.loads-E.c3,5
L1-D.loads-E.c5,1
L1-D.loads-E.c7,11
L1-D.loads-E.c8,5
L1-D.loads-E.node0,68560
L1-D.loads-E.node1,44
L1-D.loads-E.total,68604
L1-D.loads-I.c0,106105
L1-D.loads-I.c1,89839
L1-D.loads-I.c10,7588
L1-D.loads-I.c11,3444
L1-D.loads-I.c12,3268
L1-D.loads-I.c13,3270
L1-D.loads-I.c14,3304
L1-D.loads-I.c15,3368
L1-D.loads-I.c2,88653
L1-D.loads-I.c3,89128
L1-D.loads-I.c4,128615
L1-D.loads-I.c5,124971
L1-D.loads-I.c6,93503
L1-D.loads-I.c7,101621
L1-D.loads-I.c8,69879
L1-D.loads-I.c9,72446
L1-D.loads-I.node0,527082
L1-D.loads-I.node1,461920
L1-D.loads-I.total,989002
L1-D.loads-M.c0,15001898
L1-D.loads-M.c1,14476254
L1-D.loads-M.c10,116059
L1-D.loads-M.c11,81132
L1-D.loads-M.c12,11347
L1-D.loads-M.c13,11340
L1-D.loads-M.c14,11123
L1-D.loads-M.c15,11073
L1-D.loads-M.c2,14457279
L1-D.loads-M.c3,14462026
L1-D.loads-M.c4,14419995
L1-D.loads-M.c5,14397517
L1-D.loads-M.c6,14265019
L1-D.loads-M.c7,14068484
L1-D.loads-M.c8,14222754
L1-D.loads-M.c9,14260249
L1-D.loads-M.node0,87077651
L1-D.loads-M.node1,57195898
L1-D.loads-M.total,144273549
L1-D.loads-S.c0,2842940
L1-D.loads-S.c1,3414281
L1-D.loads-S.c10,11931424
L1-D.loads-S.c11,12011132
L1-D.loads-S.c12,10348673
L1-D.loads-S.c13,10347833
L1-D.loads-S.c14,10345938
L1-D.loads-S.c15,10346870
L1-D.loads-S.c2,3413896
L1-D.loads-S.c3,3399084
L1-D.loads-S.c4,1756490
L1-D.loads-S.c5,1788698
L1-D.loads-S.c6,2021959
L1-D.loads-S.c7,2162889
L1-D.loads-S.c8,3671589
L1-D.loads-S.c9,3681791
L1-D.loads-S.node0,44366137
L1-D.loads-S.node1,49119350
L1-D.loads-S.total,93485487
L1-D.loads-where-L1.c0,17913272
L1-D.loads-where-L1.c1,17890636
L1-D.loads-where-L1.c10,12047481
L1-D.loads-where-L1.c11,12092269
L1-D.loads-where-L1.c12,10360027
L1-D.loads-where-L1.c13,10359174
L1-D.loads-where-L1.c14,10357072
L1-D.loads-where-L1.c15,10357945
L1-D.loads-where-L1.c2,17871172
L1-D.loads-where-L1.c3,17861113
L1-D.loads-where-L1.c4,16176485
L1-D.loads-where-L1.c5,16186216
L1-D.loads-where-L1.c6,16286978
L1-D.loads-where-L1.c7,16231382
L1-D.loads-where-L1.c8,17894345
L1-D.loads-where-L1.c9,17942039
L1-D.loads-where-L1.node0,131512327
L1-D.loads-where-L1.node1,106315279
L1-D.loads-where-L1.total,237827606
L1-D.loads-where-L2.c0,43206
L1-D.loads-where-L2.c1,28594
L1-D.loads-where-L2.c2,28279
L1-D.loads-where-L2.c3,27890
L1-D.loads-where-L2.c4,67021
L1-D.loads-where-L2.c5,63870
L1-D.loads-where-L2.c6,48722
L1-D.loads-where-L2.c7,55873
L1-D.loads-where-L2.c8,18240
L1-D.loads-where-L2.c9,26170
L1-D.loads-where-L2.node0,172379
L1-D.loads-where-L2.node1,235486
L1-D.loads-where-L2.total,407865
L1-D.loads-where-L3.c0,4285
L1-D.loads-where-L3.c1,4456
L1-D.loads-where-L3.c10,939
L1-D.loads-where-L3.c11,883
L1-D.loads-where-L3.c12,841
L1-D.loads-where-L3.c13,900
L1-D.loads-where-L3.c14,964
L1-D.loads-where-L3.c15,945
L1-D.loads-where-L3.c2,4113
L1-D.loads-where-L3.c3,8052
L1-D.loads-where-L3.c4,12461
L1-D.loads-where-L3.c5,11493
L1-D.loads-where-L3.c6,12942
L1-D.loads-where-L3.c7,1871
L1-D.loads-where-L3.c8,2015
L1-D.loads-where-L3.c9,2494
L1-D.loads-where-L3.node0,27237
L1-D.loads-where-L3.node1,42417
L1-D.loads-where-L3.total,69654
L1-D.loads-where-L3_S.c0,47163
L1-D.loads-where-L3_S.c1,52343
L1-D.loads-where-L3_S.c10,4571
L1-D.loads-where-L3_S.c11,384
L1-D.loads-where-L3_S.c12,319
L1-D.loads-where-L3_S.c13,338
L1-D.loads-where-L3_S.c14,355
L1-D.loads-where-L3_S.c15,388
L1-D.loads-where-L3_S.c2,52405
L1-D.loads-where-L3_S.c3,49352
L1-D.loads-where-L3_S.c4,45397
L1-D.loads-where-L3_S.c5,42345
L1-D.loads-where-L3_S.c6,27802
L1-D.loads-where-L3_S.c7,15071
L1-D.loads-where-L3_S.c8,26836
L1-D.loads-where-L3_S.c9,24801
L1-D.loads-where-L3_S.node0,257855
L1-D.loads-where-L3_S.node1,132015
L1-D.loads-where-L3_S.total,389870
L1-D.loads-where-cache-remote.c0,4636
L1-D.loads-where-cache-remote.c1,4395
L1-D.loads-where-cache-remote.c10,2028
L1-D.loads-where-cache-remote.c11,2157
L1-D.loads-where-cache-remote.c12,2098
L1-D.loads-where-cache-remote.c13,2031
L1-D.loads-where-cache-remote.c14,1980
L1-D.loads-where-cache-remote.c15,2037
L1-D.loads-where-cache-remote.c2,3808
L1-D.loads-where-cache-remote.c3,3782
L1-D.loads-where-cache-remote.c4,3687
L1-D.loads-where-cache-remote.c5,7212
L1-D.loads-where-cache-remote.c6,3984
L1-D.loads-where-cache-remote.c7,28758
L1-D.loads-where-cache-remote.c8,22785
L1-D.loads-where-cache-remote.c9,18931
L1-D.loads-where-cache-remote.node0,62522
L1-D.loads-where-cache-remote.node1,51787
L1-D.loads-where-cache-remote.total,114309
L1-D.loads-where-dram-local.c0,3407
L1-D.loads-where-dram-local.c1,22
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,10
L1-D.loads-where-dram-local.c12,4
L1-D.loads-where-dram-local.c13,2
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,28
L1-D.loads-where-dram-local.c5,27
L1-D.loads-where-dram-local.c6,26
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3538
L1-D.loads-where-dram-local.node1,113
L1-D.loads-where-dram-local.total,3651
L1-D.loads-where-dram-remote.c0,3413
L1-D.loads-where-dram-remote.c1,31
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,10
L1-D.loads-where-dram-remote.c12,8
L1-D.loads-where-dram-remote.c13,3
L1-D.loads-where-dram-remote.c14,4
L1-D.loads-where-dram-remote.c15,1
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,26
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,27
L1-D.loads-where-dram-remote.c7,27
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3572
L1-D.loads-where-dram-remote.node1,115
L1-D.loads-where-dram-remote.total,3687
L1-D.loads.c0,18019382
L1-D.loads.c1,17980477
L1-D.loads.c10,12055074
L1-D.loads.c11,12095713
L1-D.loads.c12,10363297
L1-D.loads.c13,10362448
L1-D.loads.c14,10360377
L1-D.loads.c15,10361317
L1-D.loads.c2,17959828
L1-D.loads.c3,17950243
L1-D.loads.c4,16305100
L1-D.loads.c5,16311187
L1-D.loads.c6,16380481
L1-D.loads.c7,16333005
L1-D.loads.c8,17964227
L1-D.loads.c9,18014486
L1-D.loads.node0,132039430
L1-D.loads.node1,106777212
L1-D.loads.total,238816642
L1-D.store-misses-E,1939
L1-D.store-misses-I.c0,50944
L1-D.store-misses-I.c1,25490
L1-D.store-misses-I.c10,4531
L1-D.store-misses-I.c11,3996
L1-D.store-misses-I.c12,101
L1-D.store-misses-I.c13,91
L1-D.store-misses-I.c14,91
L1-D.store-misses-I.c15,77
L1-D.store-misses-I.c2,26073
L1-D.store-misses-I.c3,26237
L1-D.store-misses-I.c4,26974
L1-D.store-misses-I.c5,27232
L1-D.store-misses-I.c6,27142
L1-D.store-misses-I.c7,26966
L1-D.store-misses-I.c8,23973
L1-D.store-misses-I.c9,24691
L1-D.store-misses-I.node0,185935
L1-D.store-misses-I.node1,108674
L1-D.store-misses-I.total,294609
L1-D.store-misses-S.c0,13841
L1-D.store-misses-S.c1,11935
L1-D.store-misses-S.c10,9556
L1-D.store-misses-S.c11,7235
L1-D.store-misses-S.c12,258
L1-D.store-misses-S.c13,257
L1-D.store-misses-S.c14,287
L1-D.store-misses-S.c15,303
L1-D.store-misses-S.c2,13101
L1-D.store-misses-S.c3,11817
L1-D.store-misses-S.c4,11798
L1-D.store-misses-S.c5,11566
L1-D.store-misses-S.c6,11457
L1-D.store-misses-S.c7,17165
L1-D.store-misses-S.c8,15425
L1-D.store-misses-S.c9,16184
L1-D.store-misses-S.node0,99094
L1-D.store-misses-S.node1,53091
L1-D.store-misses-S.total,152185
L1-D.store-misses.c0,66724
L1-D.store-misses.c1,37425
L1-D.store-misses.c10,14087
L1-D.store-misses.c11,11231
L1-D.store-misses.c12,359
L1-D.store-misses.c13,348
L1-D.store-misses.c14,378
L1-D.store-misses.c15,380
L1-D.store-misses.c2,39174
L1-D.store-misses.c3,38054
L1-D.store-misses.c4,38772
L1-D.store-misses.c5,38798
L1-D.store-misses.c6,38599
L1-D.store-misses.c7,44131
L1-D.store-misses.c8,39398
L1-D.store-misses.c9,40875
L1-D.store-misses.node0,286968
L1-D.store-misses.node1,161765
L1-D.store-misses.total,448733
L1-D.stores-E,1939
L1-D.stores-I.c0,50944
L1-D.stores-I.c1,25490
L1-D.stores-I.c10,4531
L1-D.stores-I.c11,3996
L1-D.stores-I.c12,101
L1-D.stores-I.c13,91
L1-D.stores-I.c14,91
L1-D.stores-I.c15,77
L1-D.stores-I.c2,26073
L1-D.stores-I.c3,26237
L1-D.stores-I.c4,26974
L1-D.stores-I.c5,27232
L1-D.stores-I.c6,27142
L1-D.stores-I.c7,26966
L1-D.stores-I.c8,23973
L1-D.stores-I.c9,24691
L1-D.stores-I.node0,185935
L1-D.stores-I.node1,108674
L1-D.stores-I.total,294609
L1-D.stores-M.c0,9986039
L1-D.stores-M.c1,9615897
L1-D.stores-M.c10,114553
L1-D.stores-M.c11,117409
L1-D.stores-M.c12,9486
L1-D.stores-M.c13,9497
L1-D.stores-M.c14,9467
L1-D.stores-M.c15,9467
L1-D.stores-M.c2,9613972
L1-D.stores-M.c3,9615089
L1-D.stores-M.c4,9615048
L1-D.stores-M.c5,9614878
L1-D.stores-M.c6,9550371
L1-D.stores-M.c7,9544877
L1-D.stores-M.c8,9549330
L1-D.stores-M.c9,9547853
L1-D.stores-M.node0,58160142
L1-D.stores-M.node1,38363091
L1-D.stores-M.total,96523233
L1-D.stores-S.c0,13841
L1-D.stores-S.c1,11935
L1-D.stores-S.c10,9556
L1-D.stores-S.c11,7235
L1-D.stores-S.c12,258
L1-D.stores-S.c13,257
L1-D.stores-S.c14,287
L1-D.stores-S.c15,303
L1-D.stores-S.c2,13101
L1-D.stores-S.c3,11817
L1-D.stores-S.c4,11798
L1-D.stores-S.c5,11566
L1-D.stores-S.c6,11457
L1-D.stores-S.c7,17165
L1-D.stores-S.c8,15425
L1-D.stores-S.c9,16184
L1-D.stores-S.node0,99094
L1-D.stores-S.node1,53091
L1-D.stores-S.total,152185
L1-D.stores-where-L1.c0,9986039
L1-D.stores-where-L1.c1,9615897
L1-D.stores-where-L1.c10,114553
L1-D.stores-where-L1.c11,117409
L1-D.stores-where-L1.c12,9486
L1-D.stores-where-L1.c13,9497
L1-D.stores-where-L1.c14,9467
L1-D.stores-where-L1.c15,9467
L1-D.stores-where-L1.c2,9613972
L1-D.stores-where-L1.c3,9615089
L1-D.stores-where-L1.c4,9615048
L1-D.stores-where-L1.c5,9614878
L1-D.stores-where-L1.c6,9550371
L1-D.stores-where-L1.c7,9544877
L1-D.stores-where-L1.c8,9549330
L1-D.stores-where-L1.c9,9547853
L1-D.stores-where-L1.node0,58160142
L1-D.stores-where-L1.node1,38363091
L1-D.stores-where-L1.total,96523233
L1-D.stores-where-L2.c0,28174
L1-D.stores-where-L2.c1,12498
L1-D.stores-where-L2.c2,12874
L1-D.stores-where-L2.c3,13039
L1-D.stores-where-L2.c4,13418
L1-D.stores-where-L2.c5,13735
L1-D.stores-where-L2.c6,13590
L1-D.stores-where-L2.c7,13415
L1-D.stores-where-L2.c8,12372
L1-D.stores-where-L2.c9,12494
L1-D.stores-where-L2.node0,91451
L1-D.stores-where-L2.node1,54158
L1-D.stores-where-L2.total,145609
L1-D.stores-where-L3.c0,21577
L1-D.stores-where-L3.c1,5701
L1-D.stores-where-L3.c10,5912
L1-D.stores-where-L3.c11,5983
L1-D.stores-where-L3.c12,292
L1-D.stores-where-L3.c13,286
L1-D.stores-where-L3.c14,323
L1-D.stores-where-L3.c15,333
L1-D.stores-where-L3.c2,4898
L1-D.stores-where-L3.c3,4902
L1-D.stores-where-L3.c4,5144
L1-D.stores-where-L3.c5,5061
L1-D.stores-where-L3.c6,4780
L1-D.stores-where-L3.c7,14323
L1-D.stores-where-L3.c8,26960
L1-D.stores-where-L3.c9,23442
L1-D.stores-where-L3.node0,99375
L1-D.stores-where-L3.node1,30542
L1-D.stores-where-L3.total,129917
L1-D.stores-where-L3_S.c0,16961
L1-D.stores-where-L3_S.c1,19209
L1-D.stores-where-L3_S.c10,8154
L1-D.stores-where-L3_S.c11,5175
L1-D.stores-where-L3_S.c12,52
L1-D.stores-where-L3_S.c13,49
L1-D.stores-where-L3_S.c14,42
L1-D.stores-where-L3_S.c15,35
L1-D.stores-where-L3_S.c2,21390
L1-D.stores-where-L3_S.c3,20102
L1-D.stores-where-L3_S.c4,20180
L1-D.stores-where-L3_S.c5,19962
L1-D.stores-where-L3_S.c6,20163
L1-D.stores-where-L3_S.c7,16384
L1-D.stores-where-L3_S.c8,44
L1-D.stores-where-L3_S.c9,4926
L1-D.stores-where-L3_S.node0,95961
L1-D.stores-where-L3_S.node1,76867
L1-D.stores-where-L3_S.total,172828
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,16
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,73
L1-D.stores-where-cache-remote.c12,15
L1-D.stores-where-cache-remote.c13,13
L1-D.stores-where-cache-remote.c14,13
L1-D.stores-where-cache-remote.c15,12
L1-D.stores-where-cache-remote.c2,11
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,39
L1-D.stores-where-cache-remote.c6,65
L1-D.stores-where-cache-remote.c7,8
L1-D.stores-where-cache-remote.c8,22
L1-D.stores-where-cache-remote.c9,13
L1-D.stores-where-cache-remote.node0,169
L1-D.stores-where-cache-remote.node1,194
L1-D.stores-where-cache-remote.total,363
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
