metric,value
L1-D.coherency-upgrades.c5,1193
L1-D.coherency-upgrades.c6,1357
L1-D.coherency-upgrades.c7,1207
L1-D.coherency-upgrades.c8,269
L1-D.coherency-upgrades.c9,484
L1-D.coherency-upgrades.node0,5006
L1-D.coherency-upgrades.node1,4932
L1-D.coherency-upgrades.total,9938
L1-D.coherency-writebacks.c0,1227
L1-D.coherency-writebacks.c1,1856
L1-D.coherency-writebacks.c10,1214
L1-D.coherency-writebacks.c11,1110
L1-D.coherency-writebacks.c2,1823
L1-D.coherency-writebacks.c3,1747
L1-D.coherency-writebacks.c4,1569
L1-D.coherency-writebacks.c5,1542
L1-D.coherency-writebacks.c6,1590
L1-D.coherency-writebacks.c7,1485
L1-D.coherency-writebacks.c8,974
L1-D.coherency-writebacks.c9,1308
L1-D.coherency-writebacks.node0,11259
L1-D.coherency-writebacks.node1,6186
L1-D.coherency-writebacks.total,17445
L1-D.evict-E.c0,6476
L1-D.evict-E.c11,2
L1-D.evict-E.c3,24
L1-D.evict-E.c5,1
L1-D.evict-E.c7,5
L1-D.evict-E.c8,2
L1-D.evict-E.c9,2
L1-D.evict-E.node0,6506
L1-D.evict-E.node1,6
L1-D.evict-E.total,6512
L1-D.evict-M.c0,61163
L1-D.evict-M.c1,49775
L1-D.evict-M.c10,23529
L1-D.evict-M.c11,22518
L1-D.evict-M.c2,48402
L1-D.evict-M.c3,46359
L1-D.evict-M.c4,39146
L1-D.evict-M.c5,37103
L1-D.evict-M.c6,37773
L1-D.evict-M.c7,32650
L1-D.evict-M.c8,23474
L1-D.evict-M.c9,22502
L1-D.evict-M.node0,297722
L1-D.evict-M.node1,146672
L1-D.evict-M.total,444394
L1-D.evict-S.c0,15317
L1-D.evict-S.c1,6080
L1-D.evict-S.c10,10391
L1-D.evict-S.c11,11020
L1-D.evict-S.c2,7585
L1-D.evict-S.c3,9696
L1-D.evict-S.c4,13432
L1-D.evict-S.c5,13640
L1-D.evict-S.c6,12691
L1-D.evict-S.c7,18135
L1-D.evict-S.c8,12598
L1-D.evict-S.c9,12640
L1-D.evict-S.node0,85327
L1-D.evict-S.node1,57898
L1-D.evict-S.total,143225
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,61365
L1-D.load-misses-I.c1,47954
L1-D.load-misses-I.c10,30018
L1-D.load-misses-I.c11,29788
L1-D.load-misses-I.c2,48046
L1-D.load-misses-I.c3,48109
L1-D.load-misses-I.c4,44875
L1-D.load-misses-I.c5,42965
L1-D.load-misses-I.c6,43182
L1-D.load-misses-I.c7,43379
L1-D.load-misses-I.c8,31185
L1-D.load-misses-I.c9,30580
L1-D.load-misses-I.node0,327045
L1-D.load-misses-I.node1,174401
L1-D.load-misses-I.total,501446
L1-D.load-misses-S.c0,61
L1-D.load-misses-S.c1,30
L1-D.load-misses-S.c10,34
L1-D.load-misses-S.c11,25
L1-D.load-misses-S.c2,38
L1-D.load-misses-S.c3,34
L1-D.load-misses-S.c4,30
L1-D.load-misses-S.c5,29
L1-D.load-misses-S.c6,31
L1-D.load-misses-S.c7,13
L1-D.load-misses-S.c8,32
L1-D.load-misses-S.c9,30
L1-D.load-misses-S.node0,284
L1-D.load-misses-S.node1,103
L1-D.load-misses-S.total,387
L1-D.load-misses.c0,61428
L1-D.load-misses.c1,47984
L1-D.load-misses.c10,30052
L1-D.load-misses.c11,29813
L1-D.load-misses.c2,48084
L1-D.load-misses.c3,48143
L1-D.load-misses.c4,44905
L1-D.load-misses.c5,42994
L1-D.load-misses.c6,43213
L1-D.load-misses.c7,43392
L1-D.load-misses.c8,31217
L1-D.load-misses.c9,30610
L1-D.load-misses.node0,327331
L1-D.load-misses.node1,174504
L1-D.load-misses.total,501835
L1-D.loads-E.c0,62604
L1-D.loads-E.c1,149
L1-D.loads-E.c10,6
L1-D.loads-E.c11,7
L1-D.loads-E.c2,128
L1-D.loads-E.c3,181
L1-D.loads-E.c4,37
L1-D.loads-E.c5,45
L1-D.loads-E.c6,35
L1-D.loads-E.c7,88
L1-D.loads-E.c8,46
L1-D.loads-E.c9,39
L1-D.loads-E.node0,63160
L1-D.loads-E.node1,205
L1-D.loads-E.total,63365
L1-D.loads-I.c0,61365
L1-D.loads-I.c1,47954
L1-D.loads-I.c10,30018
L1-D.loads-I.c11,29788
L1-D.loads-I.c2,48046
L1-D.loads-I.c3,48109
L1-D.loads-I.c4,44875
L1-D.loads-I.c5,42965
L1-D.loads-I.c6,43182
L1-D.loads-I.c7,43379
L1-D.loads-I.c8,31185
L1-D.loads-I.c9,30580
L1-D.loads-I.node0,327045
L1-D.loads-I.node1,174401
L1-D.loads-I.total,501446
L1-D.loads-M.c0,1330482
L1-D.loads-M.c1,1197628
L1-D.loads-M.c10,601996
L1-D.loads-M.c11,640213
L1-D.loads-M.c2,1166028
L1-D.loads-M.c3,1116584
L1-D.loads-M.c4,955073
L1-D.loads-M.c5,919909
L1-D.loads-M.c6,934316
L1-D.loads-M.c7,851343
L1-D.loads-M.c8,600151
L1-D.loads-M.c9,572129
L1-D.loads-M.node0,7225211
L1-D.loads-M.node1,3660641
L1-D.loads-M.total,10885852
L1-D.loads-S.c0,461378
L1-D.loads-S.c1,606032
L1-D.loads-S.c10,1007199
L1-D.loads-S.c11,955748
L1-D.loads-S.c2,622443
L1-D.loads-S.c3,667090
L1-D.loads-S.c4,681790
L1-D.loads-S.c5,696742
L1-D.loads-S.c6,682881
L1-D.loads-S.c7,821577
L1-D.loads-S.c8,1005785
L1-D.loads-S.c9,1044360
L1-D.loads-S.node0,6370035
L1-D.loads-S.node1,2882990
L1-D.loads-S.total,9253025
L1-D.loads-where-L1.c0,1854401
L1-D.loads-where-L1.c1,1803779
L1-D.loads-where-L1.c10,1609167
L1-D.loads-where-L1.c11,1595943
L1-D.loads-where-L1.c2,1788561
L1-D.loads-where-L1.c3,1783821
L1-D.loads-where-L1.c4,1636870
L1-D.loads-where-L1.c5,1616667
L1-D.loads-where-L1.c6,1617201
L1-D.loads-where-L1.c7,1672995
L1-D.loads-where-L1.c8,1605950
L1-D.loads-where-L1.c9,1616498
L1-D.loads-where-L1.node0,13658120
L1-D.loads-where-L1.node1,6543733
L1-D.loads-where-L1.total,20201853
L1-D.loads-where-L2.c0,45605
L1-D.loads-where-L2.c1,37365
L1-D.loads-where-L2.c10,20751
L1-D.loads-where-L2.c11,19929
L1-D.loads-where-L2.c2,35912
L1-D.loads-where-L2.c3,34683
L1-D.loads-where-L2.c4,32397
L1-D.loads-where-L2.c5,30699
L1-D.loads-where-L2.c6,31659
L1-D.loads-where-L2.c7,33276
L1-D.loads-where-L2.c8,20556
L1-D.loads-where-L2.c9,21909
L1-D.loads-where-L2.node0,236710
L1-D.loads-where-L2.node1,128031
L1-D.loads-where-L2.total,364741
L1-D.loads-where-L3.c0,458
L1-D.loads-where-L3.c1,854
L1-D.loads-where-L3.c10,1089
L1-D.loads-where-L3.c11,1017
L1-D.loads-where-L3.c2,814
L1-D.loads-where-L3.c3,798
L1-D.loads-where-L3.c4,758
L1-D.loads-where-L3.c5,854
L1-D.loads-where-L3.c6,1257
L1-D.loads-where-L3.c7,920
L1-D.loads-where-L3.c8,1096
L1-D.loads-where-L3.c9,1238
L1-D.loads-where-L3.node0,7364
L1-D.loads-where-L3.node1,3789
L1-D.loads-where-L3.total,11153
L1-D.loads-where-L3_S.c0,7422
L1-D.loads-where-L3_S.c1,9079
L1-D.loads-where-L3_S.c10,5805
L1-D.loads-where-L3_S.c11,4946
L1-D.loads-where-L3_S.c2,10685
L1-D.loads-where-L3_S.c3,11977
L1-D.loads-where-L3_S.c4,11036
L1-D.loads-where-L3_S.c5,10773
L1-D.loads-where-L3_S.c6,9357
L1-D.loads-where-L3_S.c7,4547
L1-D.loads-where-L3_S.c8,3693
L1-D.loads-where-L3_S.c9,5012
L1-D.loads-where-L3_S.node0,58619
L1-D.loads-where-L3_S.node1,35713
L1-D.loads-where-L3_S.total,94332
L1-D.loads-where-cache-remote.c0,1014
L1-D.loads-where-cache-remote.c1,511
L1-D.loads-where-cache-remote.c10,2334
L1-D.loads-where-cache-remote.c11,3872
L1-D.loads-where-cache-remote.c2,478
L1-D.loads-where-cache-remote.c3,486
L1-D.loads-where-cache-remote.c4,564
L1-D.loads-where-cache-remote.c5,520
L1-D.loads-where-cache-remote.c6,805
L1-D.loads-where-cache-remote.c7,4598
L1-D.loads-where-cache-remote.c8,5801
L1-D.loads-where-cache-remote.c9,2370
L1-D.loads-where-cache-remote.node0,16866
L1-D.loads-where-cache-remote.node1,6487
L1-D.loads-where-cache-remote.total,23353
L1-D.loads-where-dram-local.c0,3470
L1-D.loads-where-dram-local.c1,84
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,21
L1-D.loads-where-dram-local.c2,103
L1-D.loads-where-dram-local.c3,100
L1-D.loads-where-dram-local.c4,70
L1-D.loads-where-dram-local.c5,73
L1-D.loads-where-dram-local.c6,69
L1-D.loads-where-dram-local.c7,27
L1-D.loads-where-dram-local.c8,33
L1-D.loads-where-dram-local.c9,40
L1-D.loads-where-dram-local.node0,3891
L1-D.loads-where-dram-local.node1,239
L1-D.loads-where-dram-local.total,4130
L1-D.loads-where-dram-remote.c0,3459
L1-D.loads-where-dram-remote.c1,91
L1-D.loads-where-dram-remote.c10,33
L1-D.loads-where-dram-remote.c11,28
L1-D.loads-where-dram-remote.c2,92
L1-D.loads-where-dram-remote.c3,99
L1-D.loads-where-dram-remote.c4,80
L1-D.loads-where-dram-remote.c5,75
L1-D.loads-where-dram-remote.c6,66
L1-D.loads-where-dram-remote.c7,24
L1-D.loads-where-dram-remote.c8,38
L1-D.loads-where-dram-remote.c9,41
L1-D.loads-where-dram-remote.node0,3881
L1-D.loads-where-dram-remote.node1,245
L1-D.loads-where-dram-remote.total,4126
L1-D.loads.c0,1915829
L1-D.loads.c1,1851763
L1-D.loads.c10,1639219
L1-D.loads.c11,1625756
L1-D.loads.c2,1836645
L1-D.loads.c3,1831964
L1-D.loads.c4,1681775
L1-D.loads.c5,1659661
L1-D.loads.c6,1660414
L1-D.loads.c7,1716387
L1-D.loads.c8,1637167
L1-D.loads.c9,1647108
L1-D.loads.node0,13985451
L1-D.loads.node1,6718237
L1-D.loads.total,20703688
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,23648
L1-D.store-misses-I.c1,11536
L1-D.store-misses-I.c10,7307
L1-D.store-misses-I.c11,7148
L1-D.store-misses-I.c2,11572
L1-D.store-misses-I.c3,11546
L1-D.store-misses-I.c4,11174
L1-D.store-misses-I.c5,11145
L1-D.store-misses-I.c6,10885
L1-D.store-misses-I.c7,10841
L1-D.store-misses-I.c8,8487
L1-D.store-misses-I.c9,8567
L1-D.store-misses-I.node0,89811
L1-D.store-misses-I.node1,44045
L1-D.store-misses-I.total,133856
L1-D.store-misses-S.c0,3699
L1-D.store-misses-S.c1,2068
L1-D.store-misses-S.c10,2728
L1-D.store-misses-S.c11,1196
L1-D.store-misses-S.c2,1209
L1-D.store-misses-S.c3,1875
L1-D.store-misses-S.c4,2740
L1-D.store-misses-S.c5,2579
L1-D.store-misses-S.c6,2369
L1-D.store-misses-S.c7,4497
L1-D.store-misses-S.c8,2688
L1-D.store-misses-S.c9,3419
L1-D.store-misses-S.node0,18882
L1-D.store-misses-S.node1,12185
L1-D.store-misses-S.total,31067
L1-D.store-misses.c0,29284
L1-D.store-misses.c1,13604
L1-D.store-misses.c10,10035
L1-D.store-misses.c11,8344
L1-D.store-misses.c2,12781
L1-D.store-misses.c3,13421
L1-D.store-misses.c4,13914
L1-D.store-misses.c5,13724
L1-D.store-misses.c6,13254
L1-D.store-misses.c7,15338
L1-D.store-misses.c8,11175
L1-D.store-misses.c9,11986
L1-D.store-misses.node0,110630
L1-D.store-misses.node1,56230
L1-D.store-misses.total,166860
L1-D.stores-E,1937
L1-D.stores-I.c0,23648
L1-D.stores-I.c1,11536
L1-D.stores-I.c10,7307
L1-D.stores-I.c11,7148
L1-D.stores-I.c2,11572
L1-D.stores-I.c3,11546
L1-D.stores-I.c4,11174
L1-D.stores-I.c5,11145
L1-D.stores-I.c6,10885
L1-D.stores-I.c7,10841
L1-D.stores-I.c8,8487
L1-D.stores-I.c9,8567
L1-D.stores-I.node0,89811
L1-D.stores-I.node1,44045
L1-D.stores-I.total,133856
L1-D.stores-M.c0,509753
L1-D.stores-M.c1,301592
L1-D.stores-M.c10,181020
L1-D.stores-M.c11,183974
L1-D.stores-M.c2,302706
L1-D.stores-M.c3,299550
L1-D.stores-M.c4,279882
L1-D.stores-M.c5,261475
L1-D.stores-M.c6,259476
L1-D.stores-M.c7,259794
L1-D.stores-M.c8,192290
L1-D.stores-M.c9,187898
L1-D.stores-M.node0,2158783
L1-D.stores-M.node1,1060627
L1-D.stores-M.total,3219410
L1-D.stores-S.c0,3699
L1-D.stores-S.c1,2068
L1-D.stores-S.c10,2728
L1-D.stores-S.c11,1196
L1-D.stores-S.c2,1209
L1-D.stores-S.c3,1875
L1-D.stores-S.c4,2740
L1-D.stores-S.c5,2579
L1-D.stores-S.c6,2369
L1-D.stores-S.c7,4497
L1-D.stores-S.c8,2688
L1-D.stores-S.c9,3419
L1-D.stores-S.node0,18882
L1-D.stores-S.node1,12185
L1-D.stores-S.total,31067
L1-D.stores-where-L1.c0,509753
L1-D.stores-where-L1.c1,301592
L1-D.stores-where-L1.c10,181020
L1-D.stores-where-L1.c11,183974
L1-D.stores-where-L1.c2,302706
L1-D.stores-where-L1.c3,299550
L1-D.stores-where-L1.c4,279882
L1-D.stores-where-L1.c5,261475
L1-D.stores-where-L1.c6,259476
L1-D.stores-where-L1.c7,259794
L1-D.stores-where-L1.c8,192290
L1-D.stores-where-L1.c9,187898
L1-D.stores-where-L1.node0,2158783
L1-D.stores-where-L1.node1,1060627
L1-D.stores-where-L1.total,3219410
L1-D.stores-where-L2.c0,10892
L1-D.stores-where-L2.c1,4611
L1-D.stores-where-L2.c10,2228
L1-D.stores-where-L2.c11,1816
L1-D.stores-where-L2.c2,3961
L1-D.stores-where-L2.c3,3839
L1-D.stores-where-L2.c4,3762
L1-D.stores-where-L2.c5,3712
L1-D.stores-where-L2.c6,3973
L1-D.stores-where-L2.c7,4453
L1-D.stores-where-L2.c8,3174
L1-D.stores-where-L2.c9,3230
L1-D.stores-where-L2.node0,33751
L1-D.stores-where-L2.node1,15900
L1-D.stores-where-L2.total,49651
L1-D.stores-where-L3.c0,10465
L1-D.stores-where-L3.c1,1908
L1-D.stores-where-L3.c10,1926
L1-D.stores-where-L3.c11,4073
L1-D.stores-where-L3.c2,1883
L1-D.stores-where-L3.c3,1903
L1-D.stores-where-L3.c4,2013
L1-D.stores-where-L3.c5,1870
L1-D.stores-where-L3.c6,1754
L1-D.stores-where-L3.c7,6095
L1-D.stores-where-L3.c8,5263
L1-D.stores-where-L3.c9,2245
L1-D.stores-where-L3.node0,29666
L1-D.stores-where-L3.node1,11732
L1-D.stores-where-L3.total,41398
L1-D.stores-where-L3_S.c0,7880
L1-D.stores-where-L3_S.c1,7069
L1-D.stores-where-L3_S.c10,5858
L1-D.stores-where-L3_S.c11,2432
L1-D.stores-where-L3_S.c2,6923
L1-D.stores-where-L3_S.c3,7661
L1-D.stores-where-L3_S.c4,8127
L1-D.stores-where-L3_S.c5,8127
L1-D.stores-where-L3_S.c6,7517
L1-D.stores-where-L3_S.c7,4770
L1-D.stores-where-L3_S.c8,2705
L1-D.stores-where-L3_S.c9,6493
L1-D.stores-where-L3_S.node0,47021
L1-D.stores-where-L3_S.node1,28541
L1-D.stores-where-L3_S.total,75562
L1-D.stores-where-cache-remote.c0,29
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.c10,21
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,12
L1-D.stores-where-cache-remote.c4,5
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,140
L1-D.stores-where-cache-remote.node1,33
L1-D.stores-where-cache-remote.total,173
L1-D.stores-where-dram-local.c0,7
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c2,4
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,2
L1-D.stores-where-dram-local.c8,2
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,23
L1-D.stores-where-dram-local.node1,7
L1-D.stores-where-dram-local.total,30
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,1
L1-D.stores-where-dram-remote.c2,7
L1-D.stores-where-dram-remote.c3,4
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,5
L1-D.stores-where-dram-remote.c7,3
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,46
L1-D.stores.c0,539037
L1-D.stores.c1,315196
L1-D.stores.c10,191055
L1-D.stores.c11,192318
L1-D.stores.c2,315487
L1-D.stores.c3,312971
L1-D.stores.c4,293796
L1-D.stores.c5,275199
L1-D.stores.c6,272730
L1-D.stores.c7,275132
L1-D.stores.c8,203465
L1-D.stores.c9,199884
L1-D.stores.node0,2269413
L1-D.stores.node1,1116857
L1-D.stores.total,3386270
L1-D.total-latency.c0,2427964687217
L1-D.total-latency.c1,1636023424752
L1-D.total-latency.c10,1015176676673
L1-D.total-latency.c11,902506667095
L1-D.total-latency.c2,1650484049637
L1-D.total-latency.c3,1844976277806
L1-D.total-latency.c4,1771397751643
L1-D.total-latency.c5,1746460130632
L1-D.total-latency.c6,1728885760738
L1-D.total-latency.c7,1624927295737
L1-D.total-latency.c8,1290025608079
L1-D.total-latency.c9,1486102699223
L1-D.total-latency.node0,12253260090482
L1-D.total-latency.node1,6871670938750
L1-D.total-latency.total,19124931029232
L1-I.access-mru-0.c0,478080
L1-I.access-mru-0.c1,368987
L1-I.access-mru-0.c10,228527
L1-I.access-mru-0.c11,228806
L1-I.access-mru-0.c2,368891
L1-I.access-mru-0.c3,368096
L1-I.access-mru-0.c4,345540
L1-I.access-mru-0.c5,333443
L1-I.access-mru-0.c6,332090
L1-I.access-mru-0.c7,332671
L1-I.access-mru-0.c8,236297
L1-I.access-mru-0.c9,233411
L1-I.access-mru-0.node0,2511095
L1-I.access-mru-0.node1,1343744
L1-I.access-mru-0.total,3854839
L1-I.access-mru-1.c0,17418
L1-I.access-mru-1.c1,3166
L1-I.access-mru-1.c10,1799
L1-I.access-mru-1.c11,1816
L1-I.access-mru-1.c2,3007
L1-I.access-mru-1.c3,2865
L1-I.access-mru-1.c4,2506
L1-I.access-mru-1.c5,2311
L1-I.access-mru-1.c6,2237
L1-I.access-mru-1.c7,2308
L1-I.access-mru-1.c8,2001
L1-I.access-mru-1.c9,1849
L1-I.access-mru-1.node0,33921
L1-I.access-mru-1.node1,9362
L1-I.access-mru-1.total,43283
L1-I.access-mru-2.c0,7119
L1-I.access-mru-2.c1,410
L1-I.access-mru-2.c10,275
L1-I.access-mru-2.c11,287
L1-I.access-mru-2.c2,418
L1-I.access-mru-2.c3,382
L1-I.access-mru-2.c4,359
L1-I.access-mru-2.c5,285
L1-I.access-mru-2.c6,292
L1-I.access-mru-2.c7,326
L1-I.access-mru-2.c8,304
L1-I.access-mru-2.c9,282
L1-I.access-mru-2.node0,9477
L1-I.access-mru-2.node1,1262
L1-I.access-mru-2.total,10739
L1-I.access-mru-3.c0,3258
L1-I.access-mru-3.c1,53
L1-I.access-mru-3.c10,85
L1-I.access-mru-3.c11,54
L1-I.access-mru-3.c2,68
L1-I.access-mru-3.c3,60
L1-I.access-mru-3.c4,51
L1-I.access-mru-3.c5,71
L1-I.access-mru-3.c6,70
L1-I.access-mru-3.c7,57
L1-I.access-mru-3.c8,60
L1-I.access-mru-3.c9,82
L1-I.access-mru-3.node0,3720
L1-I.access-mru-3.node1,249
L1-I.access-mru-3.total,3969
L1-I.backinval-E,150
L1-I.backinval-S.c0,18
L1-I.backinval-S.c4,73
L1-I.backinval-S.c5,100
L1-I.backinval-S.c6,156
L1-I.backinval-S.c7,25
L1-I.backinval-S.node0,18
L1-I.backinval-S.node1,354
L1-I.backinval-S.total,372
L1-I.coherency-downgrades.c0,1254
