metric,value
L1-D.load-misses-I.node0,18222677
L1-D.load-misses-I.node1,8178616
L1-D.load-misses-I.total,26401293
L1-D.load-misses-S.c0,45
L1-D.load-misses-S.c1,20
L1-D.load-misses-S.c10,16
L1-D.load-misses-S.c11,47
L1-D.load-misses-S.c2,26
L1-D.load-misses-S.c3,12
L1-D.load-misses-S.c4,23
L1-D.load-misses-S.c5,22
L1-D.load-misses-S.c6,23
L1-D.load-misses-S.c7,34
L1-D.load-misses-S.c8,27
L1-D.load-misses-S.c9,16
L1-D.load-misses-S.node0,205
L1-D.load-misses-S.node1,106
L1-D.load-misses-S.total,311
L1-D.load-misses.c0,2313057
L1-D.load-misses.c1,2308432
L1-D.load-misses.c10,2042287
L1-D.load-misses.c11,2041137
L1-D.load-misses.c2,2309588
L1-D.load-misses.c3,2311372
L1-D.load-misses.c4,2266027
L1-D.load-misses.c5,2238830
L1-D.load-misses.c6,2237054
L1-D.load-misses.c7,2238547
L1-D.load-misses.c8,2052385
L1-D.load-misses.c9,2042917
L1-D.load-misses.node0,18222907
L1-D.load-misses.node1,8178726
L1-D.load-misses.total,26401633
L1-D.loads-E.c0,30505011
L1-D.loads-E.c1,31628866
L1-D.loads-E.c10,10399689
L1-D.loads-E.c11,13431341
L1-D.loads-E.c2,31373969
L1-D.loads-E.c3,30858703
L1-D.loads-E.c4,29425196
L1-D.loads-E.c5,28844104
L1-D.loads-E.c6,29547634
L1-D.loads-E.c7,29252975
L1-D.loads-E.c8,9077755
L1-D.loads-E.c9,12050742
L1-D.loads-E.node0,241436458
L1-D.loads-E.node1,44959527
L1-D.loads-E.total,286395985
L1-D.loads-I.c0,2312989
L1-D.loads-I.c1,2308411
L1-D.loads-I.c10,2042271
L1-D.loads-I.c11,2041090
L1-D.loads-I.c2,2309561
L1-D.loads-I.c3,2311360
L1-D.loads-I.c4,2266004
L1-D.loads-I.c5,2238808
L1-D.loads-I.c6,2237031
L1-D.loads-I.c7,2238513
L1-D.loads-I.c8,2052356
L1-D.loads-I.c9,2042899
L1-D.loads-I.node0,18222677
L1-D.loads-I.node1,8178616
L1-D.loads-I.total,26401293
L1-D.loads-M.c0,38300448
L1-D.loads-M.c1,37711562
L1-D.loads-M.c10,51217953
L1-D.loads-M.c11,50983771
L1-D.loads-M.c2,37973344
L1-D.loads-M.c3,38370912
L1-D.loads-M.c4,38452664
L1-D.loads-M.c5,38491961
L1-D.loads-M.c6,37812422
L1-D.loads-M.c7,36302056
L1-D.loads-M.c8,51736258
L1-D.loads-M.c9,50967220
L1-D.loads-M.node0,303415369
L1-D.loads-M.node1,204905202
L1-D.loads-M.total,508320571
L1-D.loads-S.c0,14361631
L1-D.loads-S.c1,14454891
L1-D.loads-S.c10,17754958
L1-D.loads-S.c11,14942406
L1-D.loads-S.c2,15069848
L1-D.loads-S.c3,14990114
L1-D.loads-S.c4,8324542
L1-D.loads-S.c5,10272052
L1-D.loads-S.c6,9550241
L1-D.loads-S.c7,11086388
L1-D.loads-S.c8,18949962
L1-D.loads-S.c9,16296736
L1-D.loads-S.node0,98109707
L1-D.loads-S.node1,67944062
L1-D.loads-S.total,166053769
L1-D.loads-where-L1.c0,83167022
L1-D.loads-where-L1.c1,83795298
L1-D.loads-where-L1.c10,79372584
L1-D.loads-where-L1.c11,79357471
L1-D.loads-where-L1.c2,84417134
L1-D.loads-where-L1.c3,84219717
L1-D.loads-where-L1.c4,76202379
L1-D.loads-where-L1.c5,77608095
L1-D.loads-where-L1.c6,76910274
L1-D.loads-where-L1.c7,76641385
L1-D.loads-where-L1.c8,79763946
L1-D.loads-where-L1.c9,79314680
L1-D.loads-where-L1.node0,642961304
L1-D.loads-where-L1.node1,317808681
L1-D.loads-where-L1.total,960769985
L1-D.loads-where-L2.c0,1021762
L1-D.loads-where-L2.c1,1038282
L1-D.loads-where-L2.c10,923251
L1-D.loads-where-L2.c11,938878
L1-D.loads-where-L2.c2,1049716
L1-D.loads-where-L2.c3,1047824
L1-D.loads-where-L2.c4,199671
L1-D.loads-where-L2.c5,193226
L1-D.loads-where-L2.c6,188354
L1-D.loads-where-L2.c7,185480
L1-D.loads-where-L2.c8,915363
L1-D.loads-where-L2.c9,909816
L1-D.loads-where-L2.node0,4924315
L1-D.loads-where-L2.node1,3687308
L1-D.loads-where-L2.total,8611623
L1-D.loads-where-L3.c0,153942
L1-D.loads-where-L3.c1,113792
L1-D.loads-where-L3.c10,448261
L1-D.loads-where-L3.c11,413989
L1-D.loads-where-L3.c2,104460
L1-D.loads-where-L3.c3,106177
L1-D.loads-where-L3.c4,909588
L1-D.loads-where-L3.c5,973059
L1-D.loads-where-L3.c6,955659
L1-D.loads-where-L3.c7,920496
L1-D.loads-where-L3.c8,475232
L1-D.loads-where-L3.c9,442151
L1-D.loads-where-L3.node0,4237173
L1-D.loads-where-L3.node1,1779633
L1-D.loads-where-L3.total,6016806
L1-D.loads-where-L3_S.c0,34552
L1-D.loads-where-L3_S.c1,53605
L1-D.loads-where-L3_S.c10,71770
L1-D.loads-where-L3_S.c11,61790
L1-D.loads-where-L3_S.c2,64757
L1-D.loads-where-L3_S.c3,75530
L1-D.loads-where-L3_S.c4,87695
L1-D.loads-where-L3_S.c5,28377
L1-D.loads-where-L3_S.c6,39295
L1-D.loads-where-L3_S.c7,25173
L1-D.loads-where-L3_S.c8,23009
L1-D.loads-where-L3_S.c9,77097
L1-D.loads-where-L3_S.node0,408984
L1-D.loads-where-L3_S.node1,233666
L1-D.loads-where-L3_S.total,642650
L1-D.loads-where-cache-remote.c0,23171
L1-D.loads-where-cache-remote.c1,4651
L1-D.loads-where-cache-remote.c10,3981
L1-D.loads-where-cache-remote.c11,15787
L1-D.loads-where-cache-remote.c2,4604
L1-D.loads-where-cache-remote.c3,4641
L1-D.loads-where-cache-remote.c4,4733
L1-D.loads-where-cache-remote.c5,4657
L1-D.loads-where-cache-remote.c6,4834
L1-D.loads-where-cache-remote.c7,59849
L1-D.loads-where-cache-remote.c8,73628
L1-D.loads-where-cache-remote.c9,4021
L1-D.loads-where-cache-remote.node0,111140
L1-D.loads-where-cache-remote.node1,97417
L1-D.loads-where-cache-remote.total,208557
L1-D.loads-where-dram-local.c0,1079574
L1-D.loads-where-dram-local.c1,1098102
L1-D.loads-where-dram-local.c10,592381
L1-D.loads-where-dram-local.c11,598597
L1-D.loads-where-dram-local.c2,1086051
L1-D.loads-where-dram-local.c3,1077200
L1-D.loads-where-dram-local.c4,1064340
L1-D.loads-where-dram-local.c5,1039511
L1-D.loads-where-dram-local.c6,1048912
L1-D.loads-where-dram-local.c7,943865
L1-D.loads-where-dram-local.c8,562241
L1-D.loads-where-dram-local.c9,606919
L1-D.loads-where-dram-local.node0,8437555
L1-D.loads-where-dram-local.node1,2360138
L1-D.loads-where-dram-local.total,10797693
L1-D.loads-where-dram-remote.c0,56
L1-D.loads-where-dram-remote.c10,2643
L1-D.loads-where-dram-remote.c11,12096
L1-D.loads-where-dram-remote.c7,103684
L1-D.loads-where-dram-remote.c8,2912
L1-D.loads-where-dram-remote.c9,2913
L1-D.loads-where-dram-remote.node0,103740
L1-D.loads-where-dram-remote.node1,20564
L1-D.loads-where-dram-remote.total,124304
L1-D.loads.c0,85480079
L1-D.loads.c1,86103730
L1-D.loads.c10,81414871
L1-D.loads.c11,81398608
L1-D.loads.c2,86726722
L1-D.loads.c3,86531089
L1-D.loads.c4,78468406
L1-D.loads.c5,79846925
L1-D.loads.c6,79147328
L1-D.loads.c7,78879932
L1-D.loads.c8,81816331
L1-D.loads.c9,81357597
L1-D.loads.node0,661184211
L1-D.loads.node1,325987407
L1-D.loads.total,987171618
L1-D.store-misses-E.c0,260408
L1-D.store-misses-E.c1,257214
L1-D.store-misses-E.c10,190340
L1-D.store-misses-E.c11,192439
L1-D.store-misses-E.c2,257298
L1-D.store-misses-E.c3,259011
L1-D.store-misses-E.c4,256258
L1-D.store-misses-E.c5,235504
L1-D.store-misses-E.c6,236107
L1-D.store-misses-E.c7,235909
L1-D.store-misses-E.c8,181857
L1-D.store-misses-E.c9,198480
L1-D.store-misses-E.node0,1997709
L1-D.store-misses-E.node1,763116
L1-D.store-misses-E.total,2760825
L1-D.store-misses-I.c0,537926
L1-D.store-misses-I.c1,526332
L1-D.store-misses-I.c10,474131
L1-D.store-misses-I.c11,473756
L1-D.store-misses-I.c2,526660
L1-D.store-misses-I.c3,526644
L1-D.store-misses-I.c4,526621
L1-D.store-misses-I.c5,526083
L1-D.store-misses-I.c6,524173
L1-D.store-misses-I.c7,523055
L1-D.store-misses-I.c8,488339
L1-D.store-misses-I.c9,488095
L1-D.store-misses-I.node0,4217494
L1-D.store-misses-I.node1,1924321
L1-D.store-misses-I.total,6141815
L1-D.store-misses-S.c0,8292
L1-D.store-misses-S.c1,8023
L1-D.store-misses-S.c10,13565
L1-D.store-misses-S.c11,10238
L1-D.store-misses-S.c2,8606
L1-D.store-misses-S.c3,9304
L1-D.store-misses-S.c4,10249
L1-D.store-misses-S.c5,9498
L1-D.store-misses-S.c6,6287
L1-D.store-misses-S.c7,16862
L1-D.store-misses-S.c8,36945
L1-D.store-misses-S.c9,17712
L1-D.store-misses-S.node0,77121
L1-D.store-misses-S.node1,78460
L1-D.store-misses-S.total,155581
L1-D.store-misses.c0,806626
L1-D.store-misses.c1,791569
L1-D.store-misses.c10,678036
L1-D.store-misses.c11,676433
L1-D.store-misses.c2,792564
L1-D.store-misses.c3,794959
L1-D.store-misses.c4,793128
L1-D.store-misses.c5,771085
L1-D.store-misses.c6,766567
L1-D.store-misses.c7,775826
L1-D.store-misses.c8,707141
L1-D.store-misses.c9,704287
L1-D.store-misses.node0,6292324
L1-D.store-misses.node1,2765897
L1-D.store-misses.total,9058221
L1-D.stores-E.c0,260408
L1-D.stores-E.c1,257214
L1-D.stores-E.c10,190340
L1-D.stores-E.c11,192439
L1-D.stores-E.c2,257298
L1-D.stores-E.c3,259011
L1-D.stores-E.c4,256258
L1-D.stores-E.c5,235504
L1-D.stores-E.c6,236107
L1-D.stores-E.c7,235909
L1-D.stores-E.c8,181857
L1-D.stores-E.c9,198480
L1-D.stores-E.node0,1997709
L1-D.stores-E.node1,763116
L1-D.stores-E.total,2760825
L1-D.stores-I.c0,537926
L1-D.stores-I.c1,526332
L1-D.stores-I.c10,474131
L1-D.stores-I.c11,473756
L1-D.stores-I.c2,526660
L1-D.stores-I.c3,526644
L1-D.stores-I.c4,526621
L1-D.stores-I.c5,526083
L1-D.stores-I.c6,524173
L1-D.stores-I.c7,523055
L1-D.stores-I.c8,488339
L1-D.stores-I.c9,488095
L1-D.stores-I.node0,4217494
L1-D.stores-I.node1,1924321
L1-D.stores-I.total,6141815
L1-D.stores-M.c0,11975589
L1-D.stores-M.c1,11684708
L1-D.stores-M.c10,10344718
L1-D.stores-M.c11,10346504
L1-D.stores-M.c2,11682042
L1-D.stores-M.c3,11681593
L1-D.stores-M.c4,11473974
L1-D.stores-M.c5,11260815
L1-D.stores-M.c6,11246945
L1-D.stores-M.c7,11237447
L1-D.stores-M.c8,10448595
L1-D.stores-M.c9,10382606
L1-D.stores-M.node0,92243113
L1-D.stores-M.node1,41522423
L1-D.stores-M.total,133765536
L1-D.stores-S.c0,8292
L1-D.stores-S.c1,8023
L1-D.stores-S.c10,13565
L1-D.stores-S.c11,10238
L1-D.stores-S.c2,8606
L1-D.stores-S.c3,9304
L1-D.stores-S.c4,10249
L1-D.stores-S.c5,9498
L1-D.stores-S.c6,6287
L1-D.stores-S.c7,16862
L1-D.stores-S.c8,36945
L1-D.stores-S.c9,17712
L1-D.stores-S.node0,77121
L1-D.stores-S.node1,78460
L1-D.stores-S.total,155581
L1-D.stores-where-L1.c0,11975589
L1-D.stores-where-L1.c1,11684708
L1-D.stores-where-L1.c10,10344718
L1-D.stores-where-L1.c11,10346504
L1-D.stores-where-L1.c2,11682042
L1-D.stores-where-L1.c3,11681593
L1-D.stores-where-L1.c4,11473974
L1-D.stores-where-L1.c5,11260815
L1-D.stores-where-L1.c6,11246945
L1-D.stores-where-L1.c7,11237447
L1-D.stores-where-L1.c8,10448595
L1-D.stores-where-L1.c9,10382606
L1-D.stores-where-L1.node0,92243113
L1-D.stores-where-L1.node1,41522423
L1-D.stores-where-L1.total,133765536
L1-D.stores-where-L2.c0,40234
L1-D.stores-where-L2.c1,38703
L1-D.stores-where-L2.c10,68909
L1-D.stores-where-L2.c11,46822
L1-D.stores-where-L2.c2,38488
L1-D.stores-where-L2.c3,38646
L1-D.stores-where-L2.c4,3359
L1-D.stores-where-L2.c5,3372
L1-D.stores-where-L2.c6,3273
L1-D.stores-where-L2.c7,3037
L1-D.stores-where-L2.c8,36913
L1-D.stores-where-L2.c9,60653
L1-D.stores-where-L2.node0,169112
L1-D.stores-where-L2.node1,213297
L1-D.stores-where-L2.total,382409
L1-D.stores-where-L3.c0,759401
L1-D.stores-where-L3.c1,739624
L1-D.stores-where-L3.c10,588690
L1-D.stores-where-L3.c11,615199
L1-D.stores-where-L3.c2,740379
L1-D.stores-where-L3.c3,742565
L1-D.stores-where-L3.c4,774684
L1-D.stores-where-L3.c5,753602
L1-D.stores-where-L3.c6,751896
L1-D.stores-where-L3.c7,763504
L1-D.stores-where-L3.c8,663895
L1-D.stores-where-L3.c9,621925
L1-D.stores-where-L3.node0,6025655
L1-D.stores-where-L3.node1,2489709
L1-D.stores-where-L3.total,8515364
L1-D.stores-where-L3_S.c0,6460
L1-D.stores-where-L3_S.c1,12949
L1-D.stores-where-L3_S.c10,19436
L1-D.stores-where-L3_S.c11,12610
L1-D.stores-where-L3_S.c2,13557
L1-D.stores-where-L3_S.c3,13584
L1-D.stores-where-L3_S.c4,14843
L1-D.stores-where-L3_S.c5,13876
L1-D.stores-where-L3_S.c6,11146
L1-D.stores-where-L3_S.c7,9168
L1-D.stores-where-L3_S.c8,4559
L1-D.stores-where-L3_S.c9,20590
L1-D.stores-where-L3_S.node0,95583
L1-D.stores-where-L3_S.node1,57195
L1-D.stores-where-L3_S.total,152778
L1-D.stores-where-cache-remote.c0,30
L1-D.stores-where-cache-remote.c1,7
L1-D.stores-where-cache-remote.c10,41
L1-D.stores-where-cache-remote.c11,19
L1-D.stores-where-cache-remote.c2,5
L1-D.stores-where-cache-remote.c3,10
L1-D.stores-where-cache-remote.c4,14
L1-D.stores-where-cache-remote.c5,8
L1-D.stores-where-cache-remote.c6,12
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,27
L1-D.stores-where-cache-remote.c9,31
L1-D.stores-where-cache-remote.node0,103
L1-D.stores-where-cache-remote.node1,118
L1-D.stores-where-cache-remote.total,221
L1-D.stores-where-dram-local.c0,501
L1-D.stores-where-dram-local.c1,286
L1-D.stores-where-dram-local.c10,960
L1-D.stores-where-dram-local.c11,1783
L1-D.stores-where-dram-local.c2,135
L1-D.stores-where-dram-local.c3,154
L1-D.stores-where-dram-local.c4,228
L1-D.stores-where-dram-local.c5,227
L1-D.stores-where-dram-local.c6,240
L1-D.stores-where-dram-local.c7,95
L1-D.stores-where-dram-local.c8,1747
L1-D.stores-where-dram-local.c9,1088
L1-D.stores-where-dram-local.node0,1866
L1-D.stores-where-dram-local.node1,5578
L1-D.stores-where-dram-local.total,7444
L1-D.stores-where-dram-remote,5
L1-D.stores.c0,12782215
L1-D.stores.c1,12476277
L1-D.stores.c10,11022754
L1-D.stores.c11,11022937
L1-D.stores.c2,12474606
L1-D.stores.c3,12476552
L1-D.stores.c4,12267102
L1-D.stores.c5,12031900
L1-D.stores.c6,12013512
L1-D.stores.c7,12013273
L1-D.stores.c8,11155736
L1-D.stores.c9,11086893
L1-D.stores.node0,98535437
L1-D.stores.node1,44288320
L1-D.stores.total,142823757
L1-D.total-latency.c0,8998243771835420
L1-D.total-latency.c1,8194598612498330
L1-D.total-latency.c10,1804289011827160
L1-D.total-latency.c11,1850559564977510
L1-D.total-latency.c2,14233647098035490
L1-D.total-latency.c3,8999961201360360
L1-D.total-latency.c4,11123935502344780
L1-D.total-latency.c5,8707328985573560
L1-D.total-latency.c6,11457681862398975
L1-D.total-latency.c7,12949400308238300
L1-D.total-latency.c8,2177496801368000
L1-D.total-latency.c9,2050708432180815
L1-D.total-latency.node0,84664797342285215
L1-D.total-latency.node1,7883053810353485
L1-D.total-latency.total,92547851152638700
L1-I.access-mru-0.c0,17748971
