metric,value
L1-D.access-mru-2.c10,335
L1-D.access-mru-2.c11,714
L1-D.access-mru-2.c2,1582
L1-D.access-mru-2.c3,888
L1-D.access-mru-2.c4,358
L1-D.access-mru-2.c5,449
L1-D.access-mru-2.c6,742
L1-D.access-mru-2.c7,321
L1-D.access-mru-2.c8,313
L1-D.access-mru-2.c9,455
L1-D.access-mru-2.node0,25456
L1-D.access-mru-2.node1,5340
L1-D.access-mru-2.total,30796
L1-D.access-mru-3.c0,18235
L1-D.access-mru-3.c1,2453
L1-D.access-mru-3.c10,315
L1-D.access-mru-3.c11,591
L1-D.access-mru-3.c2,1355
L1-D.access-mru-3.c3,891
L1-D.access-mru-3.c4,286
L1-D.access-mru-3.c5,435
L1-D.access-mru-3.c6,652
L1-D.access-mru-3.c7,343
L1-D.access-mru-3.c8,339
L1-D.access-mru-3.c9,486
L1-D.access-mru-3.node0,21182
L1-D.access-mru-3.node1,5199
L1-D.access-mru-3.total,26381
L1-D.access-mru-4.c0,16244
L1-D.access-mru-4.c1,2297
L1-D.access-mru-4.c10,263
L1-D.access-mru-4.c11,403
L1-D.access-mru-4.c2,1117
L1-D.access-mru-4.c3,972
L1-D.access-mru-4.c4,360
L1-D.access-mru-4.c5,411
L1-D.access-mru-4.c6,609
L1-D.access-mru-4.c7,333
L1-D.access-mru-4.c8,352
L1-D.access-mru-4.c9,414
L1-D.access-mru-4.node0,18945
L1-D.access-mru-4.node1,4830
L1-D.access-mru-4.total,23775
L1-D.access-mru-5.c0,14619
L1-D.access-mru-5.c1,2032
L1-D.access-mru-5.c10,228
L1-D.access-mru-5.c11,361
L1-D.access-mru-5.c2,873
L1-D.access-mru-5.c3,1047
L1-D.access-mru-5.c4,343
L1-D.access-mru-5.c5,453
L1-D.access-mru-5.c6,596
L1-D.access-mru-5.c7,359
L1-D.access-mru-5.c8,313
L1-D.access-mru-5.c9,396
L1-D.access-mru-5.node0,16972
L1-D.access-mru-5.node1,4648
L1-D.access-mru-5.total,21620
L1-D.access-mru-6.c0,13828
L1-D.access-mru-6.c1,1857
L1-D.access-mru-6.c10,198
L1-D.access-mru-6.c11,323
L1-D.access-mru-6.c2,776
L1-D.access-mru-6.c3,1071
L1-D.access-mru-6.c4,373
L1-D.access-mru-6.c5,409
L1-D.access-mru-6.c6,528
L1-D.access-mru-6.c7,308
L1-D.access-mru-6.c8,293
L1-D.access-mru-6.c9,367
L1-D.access-mru-6.node0,15996
L1-D.access-mru-6.node1,4335
L1-D.access-mru-6.total,20331
L1-D.access-mru-7.c0,12681
L1-D.access-mru-7.c1,1622
L1-D.access-mru-7.c10,192
L1-D.access-mru-7.c11,282
L1-D.access-mru-7.c2,737
L1-D.access-mru-7.c3,1032
L1-D.access-mru-7.c4,414
L1-D.access-mru-7.c5,352
L1-D.access-mru-7.c6,563
L1-D.access-mru-7.c7,316
L1-D.access-mru-7.c8,301
L1-D.access-mru-7.c9,345
L1-D.access-mru-7.node0,14888
L1-D.access-mru-7.node1,3949
L1-D.access-mru-7.total,18837
L1-D.backinval-E.c0,206
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,2
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,1
L1-D.backinval-E.node0,210
L1-D.backinval-E.node1,5
L1-D.backinval-E.total,215
L1-D.backinval-M.c0,834
L1-D.backinval-M.c1,545
L1-D.backinval-M.c10,326
L1-D.backinval-M.c11,193
L1-D.backinval-M.c2,523
L1-D.backinval-M.c3,421
L1-D.backinval-M.c4,73
L1-D.backinval-M.c5,141
L1-D.backinval-M.c6,477
L1-D.backinval-M.c7,478
L1-D.backinval-M.c8,513
L1-D.backinval-M.c9,503
L1-D.backinval-M.node0,2746
L1-D.backinval-M.node1,2281
L1-D.backinval-M.total,5027
L1-D.backinval-S.c0,749
L1-D.backinval-S.c1,411
L1-D.backinval-S.c10,318
L1-D.backinval-S.c11,235
L1-D.backinval-S.c2,417
L1-D.backinval-S.c3,332
L1-D.backinval-S.c4,245
L1-D.backinval-S.c5,226
L1-D.backinval-S.c6,401
L1-D.backinval-S.c7,442
L1-D.backinval-S.c8,415
L1-D.backinval-S.c9,430
L1-D.backinval-S.node0,2545
L1-D.backinval-S.node1,2076
L1-D.backinval-S.total,4621
L1-D.coherency-downgrades.c0,2554
L1-D.coherency-downgrades.c1,3673
L1-D.coherency-downgrades.c10,2681
L1-D.coherency-downgrades.c11,1960
L1-D.coherency-downgrades.c2,4057
L1-D.coherency-downgrades.c3,4119
L1-D.coherency-downgrades.c4,3994
L1-D.coherency-downgrades.c5,4290
L1-D.coherency-downgrades.c6,4420
L1-D.coherency-downgrades.c7,4592
L1-D.coherency-downgrades.c8,4028
L1-D.coherency-downgrades.c9,3489
L1-D.coherency-downgrades.node0,21734
L1-D.coherency-downgrades.node1,22123
L1-D.coherency-downgrades.total,43857
L1-D.coherency-invalidates.c0,20
L1-D.coherency-invalidates.c1,8
L1-D.coherency-invalidates.c10,12
L1-D.coherency-invalidates.c11,15
L1-D.coherency-invalidates.c2,6
L1-D.coherency-invalidates.c3,213
L1-D.coherency-invalidates.c4,1694
L1-D.coherency-invalidates.c5,2955
L1-D.coherency-invalidates.c6,2478
L1-D.coherency-invalidates.c7,1182
L1-D.coherency-invalidates.c8,249
L1-D.coherency-invalidates.c9,14
L1-D.coherency-invalidates.node0,4459
L1-D.coherency-invalidates.node1,4387
L1-D.coherency-invalidates.total,8846
L1-D.coherency-upgrades.c0,2
L1-D.coherency-upgrades.c1,8
L1-D.coherency-upgrades.c10,6
L1-D.coherency-upgrades.c11,2
L1-D.coherency-upgrades.c2,9
L1-D.coherency-upgrades.c3,12
L1-D.coherency-upgrades.c4,6
L1-D.coherency-upgrades.c5,10
L1-D.coherency-upgrades.c6,4
L1-D.coherency-upgrades.c7,3
L1-D.coherency-upgrades.c8,4
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,31
L1-D.coherency-upgrades.node1,39
L1-D.coherency-upgrades.total,70
L1-D.coherency-writebacks.c0,159
L1-D.coherency-writebacks.c1,256
L1-D.coherency-writebacks.c10,100
L1-D.coherency-writebacks.c11,50
L1-D.coherency-writebacks.c2,221
L1-D.coherency-writebacks.c3,136
L1-D.coherency-writebacks.c4,87
L1-D.coherency-writebacks.c5,50
L1-D.coherency-writebacks.c6,60
L1-D.coherency-writebacks.c7,128
L1-D.coherency-writebacks.c8,126
L1-D.coherency-writebacks.c9,103
L1-D.coherency-writebacks.node0,753
L1-D.coherency-writebacks.node1,723
L1-D.coherency-writebacks.total,1476
L1-D.evict-E,10190510
L1-D.evict-M.c0,1866698
L1-D.evict-M.c1,1370112
L1-D.evict-M.c10,1393143
L1-D.evict-M.c11,1390200
L1-D.evict-M.c2,1382295
L1-D.evict-M.c3,1382774
L1-D.evict-M.c4,1391055
L1-D.evict-M.c5,1389697
L1-D.evict-M.c6,1386390
L1-D.evict-M.c7,1389908
L1-D.evict-M.c8,1391138
L1-D.evict-M.c9,1390974
L1-D.evict-M.node0,8810719
L1-D.evict-M.node1,8313665
L1-D.evict-M.total,17124384
L1-D.evict-S.c0,6454102
L1-D.evict-S.c1,3105
L1-D.evict-S.c10,2280
L1-D.evict-S.c11,1443
L1-D.evict-S.c2,3493
L1-D.evict-S.c3,3344
L1-D.evict-S.c4,2044
L1-D.evict-S.c5,1303
L1-D.evict-S.c6,1477
L1-D.evict-S.c7,2940
L1-D.evict-S.c8,3334
L1-D.evict-S.c9,3026
L1-D.evict-S.node0,6466730
L1-D.evict-S.node1,15161
L1-D.evict-S.total,6481891
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988177
L1-D.load-misses-I.c1,1374422
L1-D.load-misses-I.c10,1396299
L1-D.load-misses-I.c11,1392618
L1-D.load-misses-I.c2,1386939
L1-D.load-misses-I.c3,1387206
L1-D.load-misses-I.c4,1395179
L1-D.load-misses-I.c5,1394358
L1-D.load-misses-I.c6,1391270
L1-D.load-misses-I.c7,1395061
L1-D.load-misses-I.c8,1395761
L1-D.load-misses-I.c9,1395035
L1-D.load-misses-I.node0,24953625
L1-D.load-misses-I.node1,8338700
L1-D.load-misses-I.total,33292325
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988184
L1-D.load-misses.c1,1374422
L1-D.load-misses.c10,1396299
L1-D.load-misses.c11,1392618
L1-D.load-misses.c2,1386939
L1-D.load-misses.c3,1387206
L1-D.load-misses.c4,1395179
L1-D.load-misses.c5,1394358
L1-D.load-misses.c6,1391270
L1-D.load-misses.c7,1395062
L1-D.load-misses.c8,1395761
L1-D.load-misses.c9,1395035
L1-D.load-misses.node0,24953632
L1-D.load-misses.node1,8338701
L1-D.load-misses.total,33292333
L1-D.loads-E.c0,140171
L1-D.loads-E.c1,7
L1-D.loads-E.c10,5
L1-D.loads-E.c11,5
L1-D.loads-E.c2,7
L1-D.loads-E.c3,7
L1-D.loads-E.c4,300029
L1-D.loads-E.c5,122520
L1-D.loads-E.c6,5
L1-D.loads-E.c7,21
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,440222
L1-D.loads-E.node1,122565
L1-D.loads-E.total,562787
L1-D.loads-I.c0,17988177
L1-D.loads-I.c1,1374422
L1-D.loads-I.c10,1396299
L1-D.loads-I.c11,1392618
L1-D.loads-I.c2,1386939
L1-D.loads-I.c3,1387206
L1-D.loads-I.c4,1395179
L1-D.loads-I.c5,1394358
L1-D.loads-I.c6,1391270
L1-D.loads-I.c7,1395061
L1-D.loads-I.c8,1395761
L1-D.loads-I.c9,1395035
L1-D.loads-I.node0,24953625
L1-D.loads-I.node1,8338700
L1-D.loads-I.total,33292325
L1-D.loads-M.c0,129006
L1-D.loads-M.c1,24051
L1-D.loads-M.c10,2223
L1-D.loads-M.c11,6020
L1-D.loads-M.c2,11527
L1-D.loads-M.c3,11257
L1-D.loads-M.c4,3506
L1-D.loads-M.c5,4190
L1-D.loads-M.c6,7144
L1-D.loads-M.c7,3476
L1-D.loads-M.c8,2656
L1-D.loads-M.c9,3385
L1-D.loads-M.node0,156062
L1-D.loads-M.node1,52379
L1-D.loads-M.total,208441
L1-D.loads-S.c0,1763573
L1-D.loads-S.c1,2008206
L1-D.loads-S.c10,2004779
L1-D.loads-S.c11,1703690
L1-D.loads-S.c2,2007820
L1-D.loads-S.c3,2007638
L1-D.loads-S.c4,1704936
L1-D.loads-S.c5,1883160
L1-D.loads-S.c6,2007040
L1-D.loads-S.c7,2005683
L1-D.loads-S.c8,2006387
L1-D.loads-S.c9,2006107
L1-D.loads-S.node0,11494535
L1-D.loads-S.node1,11614484
L1-D.loads-S.total,23109019
L1-D.loads-where-L1.c0,2032743
L1-D.loads-where-L1.c1,2032264
L1-D.loads-where-L1.c10,2007007
L1-D.loads-where-L1.c11,1709715
L1-D.loads-where-L1.c2,2019354
L1-D.loads-where-L1.c3,2018902
L1-D.loads-where-L1.c4,2008471
L1-D.loads-where-L1.c5,2009870
L1-D.loads-where-L1.c6,2014189
L1-D.loads-where-L1.c7,2009179
L1-D.loads-where-L1.c8,2009048
L1-D.loads-where-L1.c9,2009497
L1-D.loads-where-L1.node0,12090812
L1-D.loads-where-L1.node1,11789427
L1-D.loads-where-L1.total,23880239
L1-D.loads-where-L2.c0,899597
L1-D.loads-where-L2.c1,77004
L1-D.loads-where-L2.c10,21443
L1-D.loads-where-L2.c11,27358
L1-D.loads-where-L2.c2,64790
L1-D.loads-where-L2.c3,68131
L1-D.loads-where-L2.c4,23136
L1-D.loads-where-L2.c5,24486
L1-D.loads-where-L2.c6,62563
L1-D.loads-where-L2.c7,55871
L1-D.loads-where-L2.c8,53017
L1-D.loads-where-L2.c9,53617
L1-D.loads-where-L2.node0,1124546
L1-D.loads-where-L2.node1,306467
L1-D.loads-where-L2.total,1431013
L1-D.loads-where-L3.c0,6110132
L1-D.loads-where-L3.c1,394132
L1-D.loads-where-L3.c10,445154
L1-D.loads-where-L3.c11,476970
L1-D.loads-where-L3.c2,381072
L1-D.loads-where-L3.c3,402009
L1-D.loads-where-L3.c4,434497
L1-D.loads-where-L3.c5,422447
L1-D.loads-where-L3.c6,356394
L1-D.loads-where-L3.c7,387132
L1-D.loads-where-L3.c8,385631
L1-D.loads-where-L3.c9,399057
L1-D.loads-where-L3.node0,8112880
L1-D.loads-where-L3.node1,2481747
L1-D.loads-where-L3.total,10594627
L1-D.loads-where-L3_S.c0,40770
L1-D.loads-where-L3_S.c1,81434
L1-D.loads-where-L3_S.c10,58515
L1-D.loads-where-L3_S.c11,34276
L1-D.loads-where-L3_S.c2,89949
L1-D.loads-where-L3_S.c3,73802
L1-D.loads-where-L3_S.c4,59488
L1-D.loads-where-L3_S.c5,33746
L1-D.loads-where-L3_S.c6,40449
L1-D.loads-where-L3_S.c7,74412
L1-D.loads-where-L3_S.c8,84860
L1-D.loads-where-L3_S.c9,70741
L1-D.loads-where-L3_S.node0,374031
L1-D.loads-where-L3_S.node1,368411
L1-D.loads-where-L3_S.total,742442
L1-D.loads-where-cache-remote.c0,196578
L1-D.loads-where-cache-remote.c1,4
L1-D.loads-where-cache-remote.c10,890
L1-D.loads-where-cache-remote.c11,106
L1-D.loads-where-cache-remote.c2,3
L1-D.loads-where-cache-remote.c3,2
L1-D.loads-where-cache-remote.c4,186813
L1-D.loads-where-cache-remote.c5,320336
L1-D.loads-where-cache-remote.c6,442322
L1-D.loads-where-cache-remote.c7,285008
L1-D.loads-where-cache-remote.c8,104045
L1-D.loads-where-cache-remote.c9,12149
L1-D.loads-where-cache-remote.node0,930651
L1-D.loads-where-cache-remote.node1,617605
L1-D.loads-where-cache-remote.total,1548256
L1-D.loads-where-dram-local.c0,5389527
L1-D.loads-where-dram-local.c1,412507
L1-D.loads-where-dram-local.c10,435144
L1-D.loads-where-dram-local.c11,426615
L1-D.loads-where-dram-local.c2,426894
L1-D.loads-where-dram-local.c3,423671
L1-D.loads-where-dram-local.c4,346012
L1-D.loads-where-dram-local.c5,296809
L1-D.loads-where-dram-local.c6,244260
L1-D.loads-where-dram-local.c7,295700
L1-D.loads-where-dram-local.c8,384232
L1-D.loads-where-dram-local.c9,428495
L1-D.loads-where-dram-local.node0,7226069
L1-D.loads-where-dram-local.node1,2283797
L1-D.loads-where-dram-local.total,9509866
L1-D.loads-where-dram-remote.c0,5351580
L1-D.loads-where-dram-remote.c1,409341
L1-D.loads-where-dram-remote.c10,435153
L1-D.loads-where-dram-remote.c11,427293
L1-D.loads-where-dram-remote.c2,424231
L1-D.loads-where-dram-remote.c3,419591
L1-D.loads-where-dram-remote.c4,345233
L1-D.loads-where-dram-remote.c5,296534
L1-D.loads-where-dram-remote.c6,245282
L1-D.loads-where-dram-remote.c7,296939
L1-D.loads-where-dram-remote.c8,383976
L1-D.loads-where-dram-remote.c9,430976
L1-D.loads-where-dram-remote.node0,7185455
L1-D.loads-where-dram-remote.node1,2280674
L1-D.loads-where-dram-remote.total,9466129
L1-D.loads.c0,20020927
L1-D.loads.c1,3406686
L1-D.loads.c10,3403306
L1-D.loads.c11,3102333
L1-D.loads.c2,3406293
L1-D.loads.c3,3406108
L1-D.loads.c4,3403650
L1-D.loads.c5,3404228
L1-D.loads.c6,3405459
L1-D.loads.c7,3404241
L1-D.loads.c8,3404809
L1-D.loads.c9,3404532
L1-D.loads.node0,37044444
L1-D.loads.node1,20128128
L1-D.loads.total,57172572
L1-D.store-misses-E.c0,749421
L1-D.store-misses-E.c1,821833
L1-D.store-misses-E.c10,870285
L1-D.store-misses-E.c11,853896
L1-D.store-misses-E.c2,851115
L1-D.store-misses-E.c3,843253
L1-D.store-misses-E.c4,691229
L1-D.store-misses-E.c5,593340
L1-D.store-misses-E.c6,489536
L1-D.store-misses-E.c7,592624
L1-D.store-misses-E.c8,768195
L1-D.store-misses-E.c9,859461
L1-D.store-misses-E.node0,4419781
L1-D.store-misses-E.node1,4564407
L1-D.store-misses-E.total,8984188
L1-D.store-misses-I.c0,525871
L1-D.store-misses-I.c1,25
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,30
L1-D.store-misses-I.c2,26
L1-D.store-misses-I.c3,27
L1-D.store-misses-I.c4,27
L1-D.store-misses-I.c5,25
L1-D.store-misses-I.c6,25
L1-D.store-misses-I.c7,27
L1-D.store-misses-I.c8,26
L1-D.store-misses-I.c9,26
L1-D.store-misses-I.node0,526003
L1-D.store-misses-I.node1,160
L1-D.store-misses-I.total,526163
L1-D.store-misses-S.c0,1895
L1-D.store-misses-S.c1,2593
L1-D.store-misses-S.c10,1183
L1-D.store-misses-S.c11,336
L1-D.store-misses-S.c2,2171
L1-D.store-misses-S.c3,2347
L1-D.store-misses-S.c4,187154
L1-D.store-misses-S.c5,320573
L1-D.store-misses-S.c6,443262
L1-D.store-misses-S.c7,286650
L1-D.store-misses-S.c8,105975
L1-D.store-misses-S.c9,14073
L1-D.store-misses-S.node0,741640
L1-D.store-misses-S.node1,626572
L1-D.store-misses-S.total,1368212
L1-D.store-misses.c0,1277187
L1-D.store-misses.c1,824451
L1-D.store-misses.c10,871496
L1-D.store-misses.c11,854262
L1-D.store-misses.c2,853312
L1-D.store-misses.c3,845627
L1-D.store-misses.c4,878410
L1-D.store-misses.c5,913938
L1-D.store-misses.c6,932823
L1-D.store-misses.c7,879301
L1-D.store-misses.c8,874196
L1-D.store-misses.c9,873560
L1-D.store-misses.node0,5687424
L1-D.store-misses.node1,5191139
L1-D.store-misses.total,10878563
L1-D.stores-E.c0,749421
L1-D.stores-E.c1,821833
L1-D.stores-E.c10,870285
L1-D.stores-E.c11,853896
L1-D.stores-E.c2,851115
L1-D.stores-E.c3,843253
L1-D.stores-E.c4,691229
L1-D.stores-E.c5,593340
L1-D.stores-E.c6,489536
L1-D.stores-E.c7,592624
L1-D.stores-E.c8,768195
L1-D.stores-E.c9,859461
L1-D.stores-E.node0,4419781
L1-D.stores-E.node1,4564407
L1-D.stores-E.total,8984188
L1-D.stores-I.c0,525871
L1-D.stores-I.c1,25
L1-D.stores-I.c10,28
L1-D.stores-I.c11,30
L1-D.stores-I.c2,26
L1-D.stores-I.c3,27
L1-D.stores-I.c4,27
L1-D.stores-I.c5,25
L1-D.stores-I.c6,25
L1-D.stores-I.c7,27
L1-D.stores-I.c8,26
L1-D.stores-I.c9,26
L1-D.stores-I.node0,526003
L1-D.stores-I.node1,160
L1-D.stores-I.total,526163
L1-D.stores-M.c0,2290340
L1-D.stores-M.c1,573847
L1-D.stores-M.c10,526802
L1-D.stores-M.c11,544166
L1-D.stores-M.c2,544986
L1-D.stores-M.c3,552671
L1-D.stores-M.c4,520006
L1-D.stores-M.c5,484360
L1-D.stores-M.c6,465475
L1-D.stores-M.c7,519115
L1-D.stores-M.c8,524102
L1-D.stores-M.c9,524738
L1-D.stores-M.node0,4871711
L1-D.stores-M.node1,3198897
L1-D.stores-M.total,8070608
L1-D.stores-S.c0,1895
L1-D.stores-S.c1,2593
L1-D.stores-S.c10,1183
L1-D.stores-S.c11,336
L1-D.stores-S.c2,2171
L1-D.stores-S.c3,2347
L1-D.stores-S.c4,187154
L1-D.stores-S.c5,320573
L1-D.stores-S.c6,443262
L1-D.stores-S.c7,286650
L1-D.stores-S.c8,105975
L1-D.stores-S.c9,14073
L1-D.stores-S.node0,741640
L1-D.stores-S.node1,626572
L1-D.stores-S.total,1368212
L1-D.stores-where-L1.c0,2290340
L1-D.stores-where-L1.c1,573847
L1-D.stores-where-L1.c10,526802
L1-D.stores-where-L1.c11,544166
L1-D.stores-where-L1.c2,544986
L1-D.stores-where-L1.c3,552671
L1-D.stores-where-L1.c4,520006
L1-D.stores-where-L1.c5,484360
L1-D.stores-where-L1.c6,465475
L1-D.stores-where-L1.c7,519115
L1-D.stores-where-L1.c8,524102
L1-D.stores-where-L1.c9,524738
L1-D.stores-where-L1.node0,4871711
L1-D.stores-where-L1.node1,3198897
L1-D.stores-where-L1.total,8070608
L1-D.stores-where-L2,70
L1-D.stores-where-L3.c0,1275420
L1-D.stores-where-L3.c1,822097
L1-D.stores-where-L3.c10,871197
L1-D.stores-where-L3.c11,854034
L1-D.stores-where-L3.c2,851416
L1-D.stores-where-L3.c3,843723
L1-D.stores-where-L3.c4,878072
L1-D.stores-where-L3.c5,913708
L1-D.stores-where-L3.c6,931936
L1-D.stores-where-L3.c7,877778
L1-D.stores-where-L3.c8,872502
L1-D.stores-where-L3.c9,872012
L1-D.stores-where-L3.node0,5680543
L1-D.stores-where-L3.node1,5183352
L1-D.stores-where-L3.total,10863895
L1-D.stores-where-L3_S.c0,1696
L1-D.stores-where-L3_S.c1,2354
L1-D.stores-where-L3_S.c10,298
L1-D.stores-where-L3_S.c11,228
L1-D.stores-where-L3_S.c2,1896
L1-D.stores-where-L3_S.c3,1902
L1-D.stores-where-L3_S.c4,338
L1-D.stores-where-L3_S.c5,230
L1-D.stores-where-L3_S.c6,887
L1-D.stores-where-L3_S.c7,1523
L1-D.stores-where-L3_S.c8,1694
L1-D.stores-where-L3_S.c9,1548
L1-D.stores-where-L3_S.node0,6809
L1-D.stores-where-L3_S.node1,7785
L1-D.stores-where-L3_S.total,14594
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,2
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local,1
L1-D.stores.c0,3567527
L1-D.stores.c1,1398298
L1-D.stores.c10,1398298
L1-D.stores.c11,1398428
L1-D.stores.c2,1398298
L1-D.stores.c3,1398298
L1-D.stores.c4,1398416
L1-D.stores.c5,1398298
L1-D.stores.c6,1398298
L1-D.stores.c7,1398416
L1-D.stores.c8,1398298
L1-D.stores.c9,1398298
L1-D.stores.node0,10559135
L1-D.stores.node1,8390036
L1-D.stores.total,18949171
L1-D.total-latency.c0,888540267094840
L1-D.total-latency.c1,73658656694330
L1-D.total-latency.c10,75859010812180
L1-D.total-latency.c11,73614526292060
L1-D.total-latency.c2,76842578020300
L1-D.total-latency.c3,75741712890815
L1-D.total-latency.c4,72933790775780
L1-D.total-latency.c5,72384925250905
L1-D.total-latency.c6,75541040676225
L1-D.total-latency.c7,73272524676720
L1-D.total-latency.c8,75907609654480
L1-D.total-latency.c9,77319357516780
L1-D.total-latency.node0,1265624297033805
L1-D.total-latency.node1,445991703321610
L1-D.total-latency.total,1711616000355415
L1-I.access-mru-0.c0,37793065
L1-I.access-mru-0.c1,58
L1-I.access-mru-0.c10,59
L1-I.access-mru-0.c11,129
L1-I.access-mru-0.c2,58
L1-I.access-mru-0.c3,58
L1-I.access-mru-0.c4,129
L1-I.access-mru-0.c5,59
L1-I.access-mru-0.c6,58
L1-I.access-mru-0.c7,128
L1-I.access-mru-0.c8,58
L1-I.access-mru-0.c9,58
L1-I.access-mru-0.node0,37793427
L1-I.access-mru-0.node1,490
L1-I.access-mru-0.total,37793917
L1-I.access-mru-1.c0,2807
L1-I.access-mru-1.c1,1
L1-I.access-mru-1.c10,1
L1-I.access-mru-1.c11,9
L1-I.access-mru-1.c2,1
L1-I.access-mru-1.c3,1
L1-I.access-mru-1.c4,8
L1-I.access-mru-1.c5,1
L1-I.access-mru-1.c6,1
L1-I.access-mru-1.c7,8
L1-I.access-mru-1.c8,1
L1-I.access-mru-1.c9,1
L1-I.access-mru-1.node0,2819
L1-I.access-mru-1.node1,21
L1-I.access-mru-1.total,2840
L1-I.access-mru-2.c0,590
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.node0,592
L1-I.access-mru-2.node1,4
L1-I.access-mru-2.total,596
L1-I.access-mru-3,126
L1-I.backinval-E.c0,2572
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2577
L1-I.backinval-E.node1,6
L1-I.backinval-E.total,2583
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,85
L1-I.backinval-S.c11,83
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,93
L1-I.backinval-S.c5,93
L1-I.backinval-S.c6,87
L1-I.backinval-S.c7,87
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,514
L1-I.backinval-S.node1,538
L1-I.backinval-S.total,1052
L1-I.coherency-downgrades.c0,80
L1-I.coherency-downgrades.c1,139
L1-I.coherency-downgrades.c10,1
L1-I.coherency-downgrades.c11,5
L1-I.coherency-downgrades.c2,109
L1-I.coherency-downgrades.c3,86
L1-I.coherency-downgrades.c4,85
L1-I.coherency-downgrades.c5,50
L1-I.coherency-downgrades.c6,4
L1-I.coherency-downgrades.c7,2
L1-I.coherency-downgrades.c8,3
L1-I.coherency-downgrades.c9,2
L1-I.coherency-downgrades.node0,282
L1-I.coherency-downgrades.node1,284
L1-I.coherency-downgrades.total,566
L1-I.evict-E,599
L1-I.evict-S,3
L1-I.load-misses-I.c0,3521
L1-I.load-misses-I.c1,95
