metric,value
L1-D.load-misses-I.c2,853694
L1-D.load-misses-I.c3,854578
L1-D.load-misses-I.node0,1722807
L1-D.load-misses-I.node1,1711029
L1-D.load-misses-I.total,3433836
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c3,9
L1-D.load-misses-S.node0,1
L1-D.load-misses-S.node1,10
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,869145
L1-D.load-misses.c1,856452
L1-D.load-misses.c2,853694
L1-D.load-misses.c3,854589
L1-D.load-misses.node0,1722839
L1-D.load-misses.node1,1711041
L1-D.load-misses.total,3433880
L1-D.loads-E.c0,6829115
L1-D.loads-E.c1,6350209
L1-D.loads-E.c2,6568285
L1-D.loads-E.c3,6482034
L1-D.loads-E.node0,13397400
L1-D.loads-E.node1,12832243
L1-D.loads-E.total,26229643
L1-D.loads-I.c0,869113
L1-D.loads-I.c1,856451
L1-D.loads-I.c2,853694
L1-D.loads-I.c3,854578
L1-D.loads-I.node0,1722807
L1-D.loads-I.node1,1711029
L1-D.loads-I.total,3433836
L1-D.loads-M.c0,21834512
L1-D.loads-M.c1,22128327
L1-D.loads-M.c2,21900013
L1-D.loads-M.c3,21988345
L1-D.loads-M.node0,43734525
L1-D.loads-M.node1,44116672
L1-D.loads-M.total,87851197
L1-D.loads-S.c0,8103026
L1-D.loads-S.c1,9164890
L1-D.loads-S.c2,8715317
L1-D.loads-S.c3,9570215
L1-D.loads-S.node0,16818343
L1-D.loads-S.node1,18735105
L1-D.loads-S.total,35553448
L1-D.loads-where-L1.c0,36766621
L1-D.loads-where-L1.c1,37643425
L1-D.loads-where-L1.c2,37183615
L1-D.loads-where-L1.c3,38040583
L1-D.loads-where-L1.node0,73950236
L1-D.loads-where-L1.node1,75684008
L1-D.loads-where-L1.total,149634244
L1-D.loads-where-L2.c0,108985
L1-D.loads-where-L2.c1,108663
L1-D.loads-where-L2.c2,107621
L1-D.loads-where-L2.c3,110529
L1-D.loads-where-L2.node0,216606
L1-D.loads-where-L2.node1,219192
L1-D.loads-where-L2.total,435798
L1-D.loads-where-L3.c0,217880
L1-D.loads-where-L3.c1,226054
L1-D.loads-where-L3.c2,222822
L1-D.loads-where-L3.c3,234379
L1-D.loads-where-L3.node0,440702
L1-D.loads-where-L3.node1,460433
L1-D.loads-where-L3.total,901135
L1-D.loads-where-L3_S.c0,45480
L1-D.loads-where-L3_S.c1,44895
L1-D.loads-where-L3_S.c2,43105
L1-D.loads-where-L3_S.c3,44600
L1-D.loads-where-L3_S.node0,88585
L1-D.loads-where-L3_S.node1,89495
L1-D.loads-where-L3_S.total,178080
L1-D.loads-where-cache-remote.c0,231831
L1-D.loads-where-cache-remote.c1,234109
L1-D.loads-where-cache-remote.c2,234702
L1-D.loads-where-cache-remote.c3,234893
L1-D.loads-where-cache-remote.node0,466533
L1-D.loads-where-cache-remote.node1,469002
L1-D.loads-where-cache-remote.total,935535
L1-D.loads-where-dram-local.c0,132483
L1-D.loads-where-dram-local.c1,121645
L1-D.loads-where-dram-local.c2,121822
L1-D.loads-where-dram-local.c3,114592
L1-D.loads-where-dram-local.node0,254305
L1-D.loads-where-dram-local.node1,236237
L1-D.loads-where-dram-local.total,490542
L1-D.loads-where-dram-remote.c0,132486
L1-D.loads-where-dram-remote.c1,121086
L1-D.loads-where-dram-remote.c2,123622
L1-D.loads-where-dram-remote.c3,115596
L1-D.loads-where-dram-remote.node0,256108
L1-D.loads-where-dram-remote.node1,236682
L1-D.loads-where-dram-remote.total,492790
L1-D.loads.c0,37635766
L1-D.loads.c1,38499877
L1-D.loads.c2,38037309
L1-D.loads.c3,38895172
L1-D.loads.node0,75673075
L1-D.loads.node1,77395049
L1-D.loads.total,153068124
L1-D.store-misses-E.c0,2280
L1-D.store-misses-E.c1,582
L1-D.store-misses-E.c2,475
L1-D.store-misses-E.c3,564
L1-D.store-misses-E.node0,2755
L1-D.store-misses-E.node1,1146
L1-D.store-misses-E.total,3901
L1-D.store-misses-I.c0,2021432
L1-D.store-misses-I.c1,2022485
L1-D.store-misses-I.c2,2020980
L1-D.store-misses-I.c3,2022938
L1-D.store-misses-I.node0,4042412
L1-D.store-misses-I.node1,4045423
L1-D.store-misses-I.total,8087835
L1-D.store-misses-S.c0,207202
L1-D.store-misses-S.c1,202140
L1-D.store-misses-S.c2,201143
L1-D.store-misses-S.c3,200097
L1-D.store-misses-S.node0,408345
L1-D.store-misses-S.node1,402237
L1-D.store-misses-S.total,810582
L1-D.store-misses.c0,2230914
L1-D.store-misses.c1,2225207
L1-D.store-misses.c2,2222598
L1-D.store-misses.c3,2223599
L1-D.store-misses.node0,4453512
L1-D.store-misses.node1,4448806
L1-D.store-misses.total,8902318
L1-D.stores-E.c0,2280
L1-D.stores-E.c1,582
L1-D.stores-E.c2,475
L1-D.stores-E.c3,564
L1-D.stores-E.node0,2755
L1-D.stores-E.node1,1146
L1-D.stores-E.total,3901
L1-D.stores-I.c0,2021432
L1-D.stores-I.c1,2022485
L1-D.stores-I.c2,2020980
L1-D.stores-I.c3,2022938
L1-D.stores-I.node0,4042412
L1-D.stores-I.node1,4045423
L1-D.stores-I.total,8087835
L1-D.stores-M.c0,13420940
L1-D.stores-M.c1,13377098
L1-D.stores-M.c2,13376295
L1-D.stores-M.c3,13392346
L1-D.stores-M.node0,26797235
L1-D.stores-M.node1,26769444
L1-D.stores-M.total,53566679
L1-D.stores-S.c0,207202
L1-D.stores-S.c1,202140
L1-D.stores-S.c2,201143
L1-D.stores-S.c3,200097
L1-D.stores-S.node0,408345
L1-D.stores-S.node1,402237
L1-D.stores-S.total,810582
L1-D.stores-where-L1.c0,13420940
L1-D.stores-where-L1.c1,13377098
L1-D.stores-where-L1.c2,13376295
L1-D.stores-where-L1.c3,13392346
L1-D.stores-where-L1.node0,26797235
L1-D.stores-where-L1.node1,26769444
L1-D.stores-where-L1.total,53566679
L1-D.stores-where-L2.c0,1757987
L1-D.stores-where-L2.c1,1761228
L1-D.stores-where-L2.c2,1759973
L1-D.stores-where-L2.c3,1760109
L1-D.stores-where-L2.node0,3517960
L1-D.stores-where-L2.node1,3521337
L1-D.stores-where-L2.total,7039297
L1-D.stores-where-L3.c0,414248
L1-D.stores-where-L3.c1,404533
L1-D.stores-where-L3.c2,404186
L1-D.stores-where-L3.c3,406033
L1-D.stores-where-L3.node0,818434
L1-D.stores-where-L3.node1,810566
L1-D.stores-where-L3.total,1629000
L1-D.stores-where-L3_S.c0,43400
L1-D.stores-where-L3_S.c1,44002
L1-D.stores-where-L3_S.c2,42874
L1-D.stores-where-L3_S.c3,41506
L1-D.stores-where-L3_S.node0,86274
L1-D.stores-where-L3_S.node1,85508
L1-D.stores-where-L3_S.total,171782
L1-D.stores-where-cache-remote.c0,5153
L1-D.stores-where-cache-remote.c1,5532
L1-D.stores-where-cache-remote.c2,5574
L1-D.stores-where-cache-remote.c3,6009
L1-D.stores-where-cache-remote.node0,10727
L1-D.stores-where-cache-remote.node1,11541
L1-D.stores-where-cache-remote.total,22268
L1-D.stores-where-dram-local.c0,4934
L1-D.stores-where-dram-local.c1,4865
L1-D.stores-where-dram-local.c2,5160
L1-D.stores-where-dram-local.c3,5068
L1-D.stores-where-dram-local.node0,10094
L1-D.stores-where-dram-local.node1,9933
L1-D.stores-where-dram-local.total,20027
L1-D.stores-where-dram-remote.c0,5192
L1-D.stores-where-dram-remote.c1,5047
L1-D.stores-where-dram-remote.c2,4831
L1-D.stores-where-dram-remote.c3,4874
L1-D.stores-where-dram-remote.node0,10023
L1-D.stores-where-dram-remote.node1,9921
L1-D.stores-where-dram-remote.total,19944
L1-D.stores.c0,15651854
L1-D.stores.c1,15602305
L1-D.stores.c2,15598893
L1-D.stores.c3,15615945
L1-D.stores.node0,31250747
L1-D.stores.node1,31218250
L1-D.stores.total,62468997
L1-D.total-latency.c0,250747484226495
L1-D.total-latency.c1,248232873804920
L1-D.total-latency.c2,248724049691510
L1-D.total-latency.c3,248267041662880
L1-D.total-latency.node0,499471533918005
L1-D.total-latency.node1,496499915467800
L1-D.total-latency.total,995971449385805
L1-I.access-mru-0.c0,20616950
L1-I.access-mru-0.c1,20617962
L1-I.access-mru-0.c2,20642344
L1-I.access-mru-0.c3,20683091
L1-I.access-mru-0.node0,41259294
L1-I.access-mru-0.node1,41301053
L1-I.access-mru-0.total,82560347
L1-I.access-mru-1.c0,2131
L1-I.access-mru-1.c1,30
L1-I.access-mru-1.c2,30
L1-I.access-mru-1.c3,34
L1-I.access-mru-1.node0,2161
L1-I.access-mru-1.node1,64
L1-I.access-mru-1.total,2225
L1-I.access-mru-2.c0,468
L1-I.access-mru-2.c3,3
L1-I.access-mru-2.node0,468
L1-I.access-mru-2.node1,3
L1-I.access-mru-2.total,471
L1-I.access-mru-3,76
L1-I.backinval-E.c0,2647
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,20
L1-I.backinval-E.c3,104
L1-I.backinval-E.node0,2667
L1-I.backinval-E.node1,110
L1-I.backinval-E.total,2777
L1-I.backinval-S.c0,1413
L1-I.backinval-S.c1,1442
L1-I.backinval-S.c2,1480
L1-I.backinval-S.c3,1495
L1-I.backinval-S.node0,2893
L1-I.backinval-S.node1,2937
L1-I.backinval-S.total,5830
L1-I.coherency-downgrades.c0,195
L1-I.coherency-downgrades.c1,197
L1-I.coherency-downgrades.c2,183
L1-I.coherency-downgrades.c3,264
L1-I.coherency-downgrades.node0,378
L1-I.coherency-downgrades.node1,461
L1-I.coherency-downgrades.total,839
L1-I.evict-E,841
L1-I.evict-S,21
L1-I.load-misses-I.c0,5360
L1-I.load-misses-I.c1,1463
L1-I.load-misses-I.c2,1515
L1-I.load-misses-I.c3,1614
L1-I.load-misses-I.node0,6875
L1-I.load-misses-I.node1,3077
L1-I.load-misses-I.total,9952
L1-I.load-misses.c0,5360
L1-I.load-misses.c1,1463
L1-I.load-misses.c2,1515
L1-I.load-misses.c3,1614
L1-I.load-misses.node0,6875
L1-I.load-misses.node1,3077
L1-I.load-misses.total,9952
L1-I.loads-E.c0,47450
L1-I.loads-E.c1,169
L1-I.loads-E.c2,58
L1-I.loads-E.c3,6818
L1-I.loads-E.node0,47508
L1-I.loads-E.node1,6987
L1-I.loads-E.total,54495
L1-I.loads-I.c0,5360
L1-I.loads-I.c1,1463
L1-I.loads-I.c2,1515
L1-I.loads-I.c3,1614
L1-I.loads-I.node0,6875
L1-I.loads-I.node1,3077
L1-I.loads-I.total,9952
L1-I.loads-S.c0,20572175
L1-I.loads-S.c1,20617823
L1-I.loads-S.c2,20642316
L1-I.loads-S.c3,20676310
L1-I.loads-S.node0,41214491
L1-I.loads-S.node1,41294133
L1-I.loads-S.total,82508624
L1-I.loads-where-L1I.c0,20619625
L1-I.loads-where-L1I.c1,20617992
L1-I.loads-where-L1I.c2,20642374
L1-I.loads-where-L1I.c3,20683128
L1-I.loads-where-L1I.node0,41261999
L1-I.loads-where-L1I.node1,41301120
L1-I.loads-where-L1I.total,82563119
L1-I.loads-where-L2,70
L1-I.loads-where-L3.c0,1212
L1-I.loads-where-L3.c1,798
L1-I.loads-where-L3.c2,977
L1-I.loads-where-L3.c3,844
L1-I.loads-where-L3.node0,2189
L1-I.loads-where-L3.node1,1642
L1-I.loads-where-L3.total,3831
L1-I.loads-where-cache-remote.c0,179
L1-I.loads-where-cache-remote.c1,357
L1-I.loads-where-cache-remote.c2,251
L1-I.loads-where-cache-remote.c3,273
L1-I.loads-where-cache-remote.node0,430
L1-I.loads-where-cache-remote.node1,630
L1-I.loads-where-cache-remote.total,1060
L1-I.loads-where-dram-local.c0,1974
L1-I.loads-where-dram-local.c1,169
L1-I.loads-where-dram-local.c2,126
L1-I.loads-where-dram-local.c3,226
L1-I.loads-where-dram-local.node0,2100
L1-I.loads-where-dram-local.node1,395
L1-I.loads-where-dram-local.total,2495
L1-I.loads-where-dram-remote.c0,1925
L1-I.loads-where-dram-remote.c1,139
L1-I.loads-where-dram-remote.c2,161
L1-I.loads-where-dram-remote.c3,271
L1-I.loads-where-dram-remote.node0,2086
L1-I.loads-where-dram-remote.node1,410
L1-I.loads-where-dram-remote.total,2496
L1-I.loads.c0,20624985
L1-I.loads.c1,20619455
L1-I.loads.c2,20643889
L1-I.loads.c3,20684742
L1-I.loads.node0,41268874
L1-I.loads.node1,41304197
L1-I.loads.total,82573071
L1-I.total-latency.c0,825221846400
L1-I.total-latency.c1,55486647855
L1-I.total-latency.c2,25695393780
L1-I.total-latency.c3,40142646385
L1-I.total-latency.node0,850917240180
L1-I.total-latency.node1,95629294240
L1-I.total-latency.total,946546534420
L2.access-mru-0.c0,1136929
L2.access-mru-0.c1,1131062
L2.access-mru-0.c2,1125296
L2.access-mru-0.c3,1123478
L2.access-mru-0.node0,2262225
L2.access-mru-0.node1,2254540
L2.access-mru-0.total,4516765
L2.access-mru-1.c0,537336
L2.access-mru-1.c1,535156
L2.access-mru-1.c2,540958
L2.access-mru-1.c3,544582
L2.access-mru-1.node0,1078294
L2.access-mru-1.node1,1079738
L2.access-mru-1.total,2158032
L2.access-mru-2.c0,146117
L2.access-mru-2.c1,151286
L2.access-mru-2.c2,150558
L2.access-mru-2.c3,151693
L2.access-mru-2.node0,296675
L2.access-mru-2.node1,302979
L2.access-mru-2.total,599654
L2.access-mru-3.c0,33087
L2.access-mru-3.c1,37135
L2.access-mru-3.c2,35882
L2.access-mru-3.c3,36045
L2.access-mru-3.node0,68969
L2.access-mru-3.node1,73180
L2.access-mru-3.total,142149
L2.access-mru-4.c0,7922
L2.access-mru-4.c1,9151
L2.access-mru-4.c2,9330
L2.access-mru-4.c3,8745
L2.access-mru-4.node0,17252
L2.access-mru-4.node1,17896
L2.access-mru-4.total,35148
L2.access-mru-5.c0,2829
L2.access-mru-5.c1,3256
L2.access-mru-5.c2,2899
L2.access-mru-5.c3,3009
L2.access-mru-5.node0,5728
L2.access-mru-5.node1,6265
L2.access-mru-5.total,11993
L2.access-mru-6.c0,1675
L2.access-mru-6.c1,1690
L2.access-mru-6.c2,1499
L2.access-mru-6.c3,1753
L2.access-mru-6.node0,3174
L2.access-mru-6.node1,3443
L2.access-mru-6.total,6617
L2.access-mru-7.c0,1147
L2.access-mru-7.c1,1155
L2.access-mru-7.c2,1172
L2.access-mru-7.c3,1333
L2.access-mru-7.node0,2319
L2.access-mru-7.node1,2488
L2.access-mru-7.total,4807
L2.backinval-M.c0,4247
L2.backinval-M.c1,4510
L2.backinval-M.c2,3171
L2.backinval-M.c3,3154
L2.backinval-M.node0,7418
L2.backinval-M.node1,7664
L2.backinval-M.total,15082
L2.backinval-S.c0,38
L2.backinval-S.c1,26
L2.backinval-S.c2,29
L2.backinval-S.c3,24
L2.backinval-S.node0,67
L2.backinval-S.node1,50
L2.backinval-S.total,117
L2.coherency-downgrades.c0,178664
L2.coherency-downgrades.c1,174288
L2.coherency-downgrades.c2,179753
L2.coherency-downgrades.c3,179648
L2.coherency-downgrades.node0,358417
L2.coherency-downgrades.node1,353936
L2.coherency-downgrades.total,712353
L2.coherency-invalidates.c0,83972
L2.coherency-invalidates.c1,81785
L2.coherency-invalidates.c2,85263
L2.coherency-invalidates.c3,87563
L2.coherency-invalidates.node0,169235
L2.coherency-invalidates.node1,169348
L2.coherency-invalidates.total,338583
L2.coherency-upgrades.c0,7
L2.coherency-upgrades.c1,103
L2.coherency-upgrades.c2,14
L2.coherency-upgrades.c3,12
L2.coherency-upgrades.node0,21
L2.coherency-upgrades.node1,115
L2.coherency-upgrades.total,136
L2.coherency-writebacks.c0,99539
L2.coherency-writebacks.c1,97058
L2.coherency-writebacks.c2,91586
L2.coherency-writebacks.c3,91494
L2.coherency-writebacks.node0,191125
L2.coherency-writebacks.node1,188552
L2.coherency-writebacks.total,379677
L2.evict-E.c0,379695
L2.evict-E.c1,361890
L2.evict-E.c2,362529
L2.evict-E.c3,355674
L2.evict-E.node0,742224
L2.evict-E.node1,717564
L2.evict-E.total,1459788
L2.evict-M.c0,350034
L2.evict-M.c1,354136
L2.evict-M.c2,351556
L2.evict-M.c3,361001
L2.evict-M.node0,701590
L2.evict-M.node1,715137
L2.evict-M.total,1416727
L2.evict-S.c0,103823
L2.evict-S.c1,104763
L2.evict-S.c2,107082
L2.evict-S.c3,104047
L2.evict-S.node0,210905
L2.evict-S.node1,208810
L2.evict-S.total,419715
L2.load-misses-E.c0,31
L2.load-misses-E.c3,2
L2.load-misses-E.node0,31
L2.load-misses-E.node1,2
L2.load-misses-E.total,33
L2.load-misses-I.c0,765418
L2.load-misses-I.c1,749251
L2.load-misses-I.c2,747588
L2.load-misses-I.c3,745663
L2.load-misses-I.node0,1513006
L2.load-misses-I.node1,1494914
L2.load-misses-I.total,3007920
L2.load-misses-S.c0,1
L2.load-misses-S.c1,1
L2.load-misses-S.c3,9
L2.load-misses-S.node0,1
L2.load-misses-S.node1,10
L2.load-misses-S.total,11
L2.load-misses.c0,765450
L2.load-misses.c1,749252
L2.load-misses.c2,747588
L2.load-misses.c3,745674
L2.load-misses.node0,1513038
L2.load-misses.node1,1494926
L2.load-misses.total,3007964
L2.load-overlapping-misses.c0,15118
L2.load-overlapping-misses.c1,14702
L2.load-overlapping-misses.c2,14496
L2.load-overlapping-misses.c3,14701
L2.load-overlapping-misses.node0,29614
L2.load-overlapping-misses.node1,29403
L2.load-overlapping-misses.total,59017
L2.loads-E.c0,1013
L2.loads-E.c3,2
L2.loads-E.node0,1013
L2.loads-E.node1,2
L2.loads-E.total,1015
L2.loads-I.c0,765418
L2.loads-I.c1,749251
L2.loads-I.c2,747588
L2.loads-I.c3,745663
L2.loads-I.node0,1513006
L2.loads-I.node1,1494914
L2.loads-I.total,3007920
L2.loads-M.c0,106966
L2.loads-M.c1,107120
L2.loads-M.c2,105974
L2.loads-M.c3,107976
L2.loads-M.node0,212940
L2.loads-M.node1,215096
L2.loads-M.total,428036
L2.loads-S.c0,1108
L2.loads-S.c1,1544
L2.loads-S.c2,1647
L2.loads-S.c3,2562
L2.loads-S.node0,2755
L2.loads-S.node1,4106
L2.loads-S.total,6861
L2.loads.c0,874505
L2.loads.c1,857915
L2.loads.c2,855209
L2.loads.c3,856203
L2.loads.node0,1729714
L2.loads.node1,1714118
L2.loads.total,3443832
L2.store-misses-E.c0,2288
L2.store-misses-E.c1,582
L2.store-misses-E.c2,475
L2.store-misses-E.c3,564
L2.store-misses-E.node0,2763
L2.store-misses-E.node1,1146
L2.store-misses-E.total,3909
L2.store-misses-I.c0,264127
L2.store-misses-I.c1,263209
L2.store-misses-I.c2,261829
L2.store-misses-I.c3,265493
L2.store-misses-I.node0,525956
L2.store-misses-I.node1,528702
L2.store-misses-I.total,1054658
L2.store-misses-S.c0,206512
L2.store-misses-S.c1,200188
L2.store-misses-S.c2,200321
L2.store-misses-S.c3,197433
L2.store-misses-S.node0,406833
L2.store-misses-S.node1,397621
L2.store-misses-S.total,804454
L2.store-misses.c0,472927
L2.store-misses.c1,463979
L2.store-misses.c2,462625
L2.store-misses.c3,463490
L2.store-misses.node0,935552
L2.store-misses.node1,927469
L2.store-misses.total,1863021
L2.store-overlapping-misses.c0,17453
L2.store-overlapping-misses.c1,17906
L2.store-overlapping-misses.c2,17597
L2.store-overlapping-misses.c3,17301
L2.store-overlapping-misses.node0,35050
L2.store-overlapping-misses.node1,35207
L2.store-overlapping-misses.total,70257
L2.stores-E.c0,2288
L2.stores-E.c1,582
L2.stores-E.c2,475
L2.stores-E.c3,564
L2.stores-E.node0,2763
L2.stores-E.node1,1146
L2.stores-E.total,3909
L2.stores-I.c0,264127
L2.stores-I.c1,263209
L2.stores-I.c2,261829
L2.stores-I.c3,265493
L2.stores-I.node0,525956
L2.stores-I.node1,528702
L2.stores-I.total,1054658
L2.stores-M.c0,1757987
L2.stores-M.c1,1761228
L2.stores-M.c2,1759973
L2.stores-M.c3,1760109
L2.stores-M.node0,3517960
L2.stores-M.node1,3521337
L2.stores-M.total,7039297
L2.stores-S.c0,206512
L2.stores-S.c1,200188
L2.stores-S.c2,200321
L2.stores-S.c3,197433
L2.stores-S.node0,406833
L2.stores-S.node1,397621
L2.stores-S.total,804454
L2.stores.c0,2230914
L2.stores.c1,2225207
L2.stores.c2,2222598
L2.stores.c3,2223599
L2.stores.node0,4453512
L2.stores.node1,4448806
L2.stores.total,8902318
L3.access-mru-0.c0,191911
L3.access-mru-0.c2,186425
L3.access-mru-0.node0,378336
L3.access-mru-0.node1,0
L3.access-mru-0.total,378336
L3.access-mru-1.c0,2977
L3.access-mru-1.c2,2832
L3.access-mru-1.node0,5809
L3.access-mru-1.node1,0
L3.access-mru-1.total,5809
L3.access-mru-10.c0,66963
L3.access-mru-10.c2,66079
L3.access-mru-10.node0,133042
L3.access-mru-10.node1,0
L3.access-mru-10.total,133042
L3.access-mru-11.c0,68682
L3.access-mru-11.c2,68424
L3.access-mru-11.node0,137106
L3.access-mru-11.node1,0
L3.access-mru-11.total,137106
L3.access-mru-12.c0,71588
L3.access-mru-12.c2,71731
L3.access-mru-12.node0,143319
L3.access-mru-12.node1,0
L3.access-mru-12.total,143319
L3.access-mru-13.c0,74807
L3.access-mru-13.c2,76728
L3.access-mru-13.node0,151535
L3.access-mru-13.node1,0
L3.access-mru-13.total,151535
L3.access-mru-14.c0,94213
L3.access-mru-14.c2,96263
L3.access-mru-14.node0,190476
L3.access-mru-14.node1,0
L3.access-mru-14.total,190476
L3.access-mru-15.c0,102164
L3.access-mru-15.c2,104502
L3.access-mru-15.node0,206666
L3.access-mru-15.node1,0
L3.access-mru-15.total,206666
L3.access-mru-2.c0,3600
L3.access-mru-2.c2,3485
L3.access-mru-2.node0,7085
L3.access-mru-2.node1,0
L3.access-mru-2.total,7085
L3.access-mru-3.c0,4919
L3.access-mru-3.c2,5237
L3.access-mru-3.node0,10156
L3.access-mru-3.node1,0
L3.access-mru-3.total,10156
L3.access-mru-4.c0,7891
L3.access-mru-4.c2,8676
L3.access-mru-4.node0,16567
L3.access-mru-4.node1,0
L3.access-mru-4.total,16567
L3.access-mru-5.c0,8370
L3.access-mru-5.c2,9138
L3.access-mru-5.node0,17508
L3.access-mru-5.node1,0
L3.access-mru-5.total,17508
L3.access-mru-6.c0,16274
L3.access-mru-6.c2,24879
L3.access-mru-6.node0,41153
L3.access-mru-6.node1,0
