metric,value
L1-D.evict-M.c4,38607
L1-D.evict-M.c5,39289
L1-D.evict-M.c6,29682
L1-D.evict-M.c7,25187
L1-D.evict-M.c8,44305
L1-D.evict-M.c9,49894
L1-D.evict-M.node0,428201
L1-D.evict-M.node1,132765
L1-D.evict-M.total,560966
L1-D.evict-S.c0,46733
L1-D.evict-S.c1,68470
L1-D.evict-S.c10,3418
L1-D.evict-S.c11,4181
L1-D.evict-S.c2,70956
L1-D.evict-S.c3,60972
L1-D.evict-S.c4,41199
L1-D.evict-S.c5,41597
L1-D.evict-S.c6,32792
L1-D.evict-S.c7,37982
L1-D.evict-S.c8,59840
L1-D.evict-S.c9,54859
L1-D.evict-S.node0,369429
L1-D.evict-S.node1,153570
L1-D.evict-S.total,522999
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,140708
L1-D.load-misses-I.c1,125859
L1-D.load-misses-I.c10,9554
L1-D.load-misses-I.c11,6825
L1-D.load-misses-I.c12,3319
L1-D.load-misses-I.c13,3342
L1-D.load-misses-I.c14,3342
L1-D.load-misses-I.c15,3352
L1-D.load-misses-I.c2,123986
L1-D.load-misses-I.c3,118778
L1-D.load-misses-I.c4,88528
L1-D.load-misses-I.c5,88348
L1-D.load-misses-I.c6,65047
L1-D.load-misses-I.c7,66029
L1-D.load-misses-I.c8,99644
L1-D.load-misses-I.c9,95475
L1-D.load-misses-I.node0,720829
L1-D.load-misses-I.node1,321307
L1-D.load-misses-I.total,1042136
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,3
L1-D.load-misses-S.c10,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c12,2
L1-D.load-misses-S.c13,2
L1-D.load-misses-S.c14,3
L1-D.load-misses-S.c15,4
L1-D.load-misses-S.c2,3
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.c5,3
L1-D.load-misses-S.c6,2
L1-D.load-misses-S.c8,5
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,22
L1-D.load-misses-S.node1,17
L1-D.load-misses-S.total,39
L1-D.load-misses.c0,140714
L1-D.load-misses.c1,125862
L1-D.load-misses.c10,9557
L1-D.load-misses.c11,6826
L1-D.load-misses.c12,3321
L1-D.load-misses.c13,3344
L1-D.load-misses.c14,3345
L1-D.load-misses.c15,3356
L1-D.load-misses.c2,123989
L1-D.load-misses.c3,118781
L1-D.load-misses.c4,88529
L1-D.load-misses.c5,88351
L1-D.load-misses.c6,65049
L1-D.load-misses.c7,66029
L1-D.load-misses.c8,99649
L1-D.load-misses.c9,95476
L1-D.load-misses.node0,720854
L1-D.load-misses.node1,321324
L1-D.load-misses.total,1042178
L1-D.loads-E.c0,68114
L1-D.loads-E.c1,129
L1-D.loads-E.c12,4
L1-D.loads-E.c13,5
L1-D.loads-E.c14,7
L1-D.loads-E.c15,6
L1-D.loads-E.c2,17
L1-D.loads-E.c3,17
L1-D.loads-E.c4,28
L1-D.loads-E.c5,64
L1-D.loads-E.c6,109
L1-D.loads-E.c7,17
L1-D.loads-E.node0,68277
L1-D.loads-E.node1,240
L1-D.loads-E.total,68517
L1-D.loads-I.c0,140708
L1-D.loads-I.c1,125859
L1-D.loads-I.c10,9554
L1-D.loads-I.c11,6825
L1-D.loads-I.c12,3319
L1-D.loads-I.c13,3342
L1-D.loads-I.c14,3342
L1-D.loads-I.c15,3352
L1-D.loads-I.c2,123986
L1-D.loads-I.c3,118778
L1-D.loads-I.c4,88528
L1-D.loads-I.c5,88348
L1-D.loads-I.c6,65047
L1-D.loads-I.c7,66029
L1-D.loads-I.c8,99644
L1-D.loads-I.c9,95475
L1-D.loads-I.node0,720829
L1-D.loads-I.node1,321307
L1-D.loads-I.total,1042136
L1-D.loads-M.c0,14985819
L1-D.loads-M.c1,14479809
L1-D.loads-M.c10,133859
L1-D.loads-M.c11,96014
L1-D.loads-M.c12,17814
L1-D.loads-M.c13,24671
L1-D.loads-M.c14,36687
L1-D.loads-M.c15,26126
L1-D.loads-M.c2,14486221
L1-D.loads-M.c3,14443814
L1-D.loads-M.c4,14505458
L1-D.loads-M.c5,14452946
L1-D.loads-M.c6,14264020
L1-D.loads-M.c7,14067170
L1-D.loads-M.c8,14200312
L1-D.loads-M.c9,14240294
L1-D.loads-M.node0,87066142
L1-D.loads-M.node1,57394892
L1-D.loads-M.total,144461034
L1-D.loads-S.c0,1327548
L1-D.loads-S.c1,1849985
L1-D.loads-S.c10,10403792
L1-D.loads-S.c11,10494049
L1-D.loads-S.c12,12208412
L1-D.loads-S.c13,12200866
L1-D.loads-S.c14,12186697
L1-D.loads-S.c15,12197084
L1-D.loads-S.c2,1852251
L1-D.loads-S.c3,1879038
L1-D.loads-S.c4,3536379
L1-D.loads-S.c5,3627623
L1-D.loads-S.c6,3899191
L1-D.loads-S.c7,4036838
L1-D.loads-S.c8,2156851
L1-D.loads-S.c9,2160713
L1-D.loads-S.node0,32124227
L1-D.loads-S.node1,63893090
L1-D.loads-S.total,96017317
L1-D.loads-where-L1.c0,16381475
L1-D.loads-where-L1.c1,16329920
L1-D.loads-where-L1.c10,10537648
L1-D.loads-where-L1.c11,10590062
L1-D.loads-where-L1.c12,12226228
L1-D.loads-where-L1.c13,12225540
L1-D.loads-where-L1.c14,12223388
L1-D.loads-where-L1.c15,12223212
L1-D.loads-where-L1.c2,16338486
L1-D.loads-where-L1.c3,16322866
L1-D.loads-where-L1.c4,18041864
L1-D.loads-where-L1.c5,18080630
L1-D.loads-where-L1.c6,18163318
L1-D.loads-where-L1.c7,18104025
L1-D.loads-where-L1.c8,16357158
L1-D.loads-where-L1.c9,16401006
L1-D.loads-where-L1.node0,119258621
L1-D.loads-where-L1.node1,121288205
L1-D.loads-where-L1.total,240546826
L1-D.loads-where-L2.c0,77473
L1-D.loads-where-L2.c1,64758
L1-D.loads-where-L2.c10,1966
L1-D.loads-where-L2.c11,3358
L1-D.loads-where-L2.c2,63806
L1-D.loads-where-L2.c3,57796
L1-D.loads-where-L2.c4,27399
L1-D.loads-where-L2.c5,27563
L1-D.loads-where-L2.c6,20650
L1-D.loads-where-L2.c7,20694
L1-D.loads-where-L2.c8,48224
L1-D.loads-where-L2.c9,49368
L1-D.loads-where-L2.node0,366749
L1-D.loads-where-L2.node1,96306
L1-D.loads-where-L2.total,463055
L1-D.loads-where-L3.c0,4571
L1-D.loads-where-L3.c1,4417
L1-D.loads-where-L3.c10,975
L1-D.loads-where-L3.c11,968
L1-D.loads-where-L3.c12,866
L1-D.loads-where-L3.c13,902
L1-D.loads-where-L3.c14,925
L1-D.loads-where-L3.c15,916
L1-D.loads-where-L3.c2,4147
L1-D.loads-where-L3.c3,7996
L1-D.loads-where-L3.c4,12155
L1-D.loads-where-L3.c5,11365
L1-D.loads-where-L3.c6,12684
L1-D.loads-where-L3.c7,1680
L1-D.loads-where-L3.c8,2096
L1-D.loads-where-L3.c9,2539
L1-D.loads-where-L3.node0,27709
L1-D.loads-where-L3.node1,41493
L1-D.loads-where-L3.total,69202
L1-D.loads-where-L3_S.c0,47151
L1-D.loads-where-L3_S.c1,52158
L1-D.loads-where-L3_S.c10,4675
L1-D.loads-where-L3_S.c11,484
L1-D.loads-where-L3_S.c12,364
L1-D.loads-where-L3_S.c13,399
L1-D.loads-where-L3_S.c14,436
L1-D.loads-where-L3_S.c15,444
L1-D.loads-where-L3_S.c2,52093
L1-D.loads-where-L3_S.c3,49041
L1-D.loads-where-L3_S.c4,45316
L1-D.loads-where-L3_S.c5,42196
L1-D.loads-where-L3_S.c6,27671
L1-D.loads-where-L3_S.c7,14797
L1-D.loads-where-L3_S.c8,26777
L1-D.loads-where-L3_S.c9,24797
L1-D.loads-where-L3_S.node0,257176
L1-D.loads-where-L3_S.node1,131623
L1-D.loads-where-L3_S.total,388799
L1-D.loads-where-cache-remote.c0,4696
L1-D.loads-where-cache-remote.c1,4470
L1-D.loads-where-cache-remote.c10,1886
L1-D.loads-where-cache-remote.c11,1999
L1-D.loads-where-cache-remote.c12,2087
L1-D.loads-where-cache-remote.c13,2030
L1-D.loads-where-cache-remote.c14,1979
L1-D.loads-where-cache-remote.c15,1993
L1-D.loads-where-cache-remote.c2,3892
L1-D.loads-where-cache-remote.c3,3895
L1-D.loads-where-cache-remote.c4,3609
L1-D.loads-where-cache-remote.c5,7177
L1-D.loads-where-cache-remote.c6,3991
L1-D.loads-where-cache-remote.c7,28809
L1-D.loads-where-cache-remote.c8,22546
L1-D.loads-where-cache-remote.c9,18721
L1-D.loads-where-cache-remote.node0,62105
L1-D.loads-where-cache-remote.node1,51675
L1-D.loads-where-cache-remote.total,113780
L1-D.loads-where-dram-local.c0,3411
L1-D.loads-where-dram-local.c1,25
L1-D.loads-where-dram-local.c10,26
L1-D.loads-where-dram-local.c11,8
L1-D.loads-where-dram-local.c12,2
L1-D.loads-where-dram-local.c13,5
L1-D.loads-where-dram-local.c14,2
L1-D.loads-where-dram-local.c15,1
L1-D.loads-where-dram-local.c2,22
L1-D.loads-where-dram-local.c3,28
L1-D.loads-where-dram-local.c4,29
L1-D.loads-where-dram-local.c5,26
L1-D.loads-where-dram-local.c6,27
L1-D.loads-where-dram-local.c7,23
L1-D.loads-where-dram-local.c8,3
L1-D.loads-where-dram-local.c9,20
L1-D.loads-where-dram-local.node0,3543
L1-D.loads-where-dram-local.node1,115
L1-D.loads-where-dram-local.total,3658
L1-D.loads-where-dram-remote.c0,3412
L1-D.loads-where-dram-remote.c1,34
L1-D.loads-where-dram-remote.c10,29
L1-D.loads-where-dram-remote.c11,9
L1-D.loads-where-dram-remote.c12,2
L1-D.loads-where-dram-remote.c13,8
L1-D.loads-where-dram-remote.c14,3
L1-D.loads-where-dram-remote.c15,2
L1-D.loads-where-dram-remote.c2,29
L1-D.loads-where-dram-remote.c3,25
L1-D.loads-where-dram-remote.c4,21
L1-D.loads-where-dram-remote.c5,24
L1-D.loads-where-dram-remote.c6,26
L1-D.loads-where-dram-remote.c7,26
L1-D.loads-where-dram-remote.c8,3
L1-D.loads-where-dram-remote.c9,31
L1-D.loads-where-dram-remote.node0,3572
L1-D.loads-where-dram-remote.node1,112
L1-D.loads-where-dram-remote.total,3684
L1-D.loads.c0,16522189
L1-D.loads.c1,16455782
L1-D.loads.c10,10547205
L1-D.loads.c11,10596888
L1-D.loads.c12,12229549
L1-D.loads.c13,12228884
L1-D.loads.c14,12226733
L1-D.loads.c15,12226568
L1-D.loads.c2,16462475
L1-D.loads.c3,16441647
L1-D.loads.c4,18130393
L1-D.loads.c5,18168981
L1-D.loads.c6,18228367
L1-D.loads.c7,18170054
L1-D.loads.c8,16456807
L1-D.loads.c9,16496482
L1-D.loads.node0,119979475
L1-D.loads.node1,121609529
L1-D.loads.total,241589004
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,59354
L1-D.store-misses-I.c1,26982
L1-D.store-misses-I.c10,8902
L1-D.store-misses-I.c11,9037
L1-D.store-misses-I.c12,101
L1-D.store-misses-I.c13,101
L1-D.store-misses-I.c14,88
L1-D.store-misses-I.c15,93
L1-D.store-misses-I.c2,27175
L1-D.store-misses-I.c3,27019
L1-D.store-misses-I.c4,25629
L1-D.store-misses-I.c5,25933
L1-D.store-misses-I.c6,24794
L1-D.store-misses-I.c7,24635
L1-D.store-misses-I.c8,27211
L1-D.store-misses-I.c9,26685
L1-D.store-misses-I.node0,212365
L1-D.store-misses-I.node1,101374
L1-D.store-misses-I.total,313739
L1-D.store-misses-S.c0,11655
L1-D.store-misses-S.c1,11290
L1-D.store-misses-S.c10,5258
L1-D.store-misses-S.c11,3388
L1-D.store-misses-S.c12,273
L1-D.store-misses-S.c13,289
L1-D.store-misses-S.c14,281
L1-D.store-misses-S.c15,291
L1-D.store-misses-S.c2,12387
L1-D.store-misses-S.c3,11584
L1-D.store-misses-S.c4,11999
L1-D.store-misses-S.c5,11693
L1-D.store-misses-S.c6,13024
L1-D.store-misses-S.c7,18868
L1-D.store-misses-S.c8,13166
L1-D.store-misses-S.c9,14605
L1-D.store-misses-S.node0,83333
L1-D.store-misses-S.node1,56718
L1-D.store-misses-S.total,140051
L1-D.store-misses.c0,72947
L1-D.store-misses.c1,38272
L1-D.store-misses.c10,14160
L1-D.store-misses.c11,12425
L1-D.store-misses.c12,374
L1-D.store-misses.c13,390
L1-D.store-misses.c14,369
L1-D.store-misses.c15,384
L1-D.store-misses.c2,39562
L1-D.store-misses.c3,38603
L1-D.store-misses.c4,37628
L1-D.store-misses.c5,37626
L1-D.store-misses.c6,37818
L1-D.store-misses.c7,43503
L1-D.store-misses.c8,40377
L1-D.store-misses.c9,41290
L1-D.store-misses.node0,297636
L1-D.store-misses.node1,158092
L1-D.store-misses.total,455728
L1-D.stores-E,1938
L1-D.stores-I.c0,59354
L1-D.stores-I.c1,26982
L1-D.stores-I.c10,8902
L1-D.stores-I.c11,9037
L1-D.stores-I.c12,101
L1-D.stores-I.c13,101
L1-D.stores-I.c14,88
L1-D.stores-I.c15,93
L1-D.stores-I.c2,27175
L1-D.stores-I.c3,27019
L1-D.stores-I.c4,25629
L1-D.stores-I.c5,25933
L1-D.stores-I.c6,24794
L1-D.stores-I.c7,24635
L1-D.stores-I.c8,27211
L1-D.stores-I.c9,26685
L1-D.stores-I.node0,212365
L1-D.stores-I.node1,101374
L1-D.stores-I.total,313739
L1-D.stores-M.c0,9980763
L1-D.stores-M.c1,9615242
L1-D.stores-M.c10,114480
L1-D.stores-M.c11,116218
L1-D.stores-M.c12,9471
L1-D.stores-M.c13,9455
L1-D.stores-M.c14,9476
L1-D.stores-M.c15,9463
L1-D.stores-M.c2,9613636
L1-D.stores-M.c3,9614826
L1-D.stores-M.c4,9615515
L1-D.stores-M.c5,9615517
L1-D.stores-M.c6,9550907
L1-D.stores-M.c7,9545229
L1-D.stores-M.c8,9548462
L1-D.stores-M.c9,9547584
L1-D.stores-M.node0,58151211
L1-D.stores-M.node1,38365033
L1-D.stores-M.total,96516244
L1-D.stores-S.c0,11655
L1-D.stores-S.c1,11290
L1-D.stores-S.c10,5258
L1-D.stores-S.c11,3388
L1-D.stores-S.c12,273
L1-D.stores-S.c13,289
L1-D.stores-S.c14,281
L1-D.stores-S.c15,291
L1-D.stores-S.c2,12387
L1-D.stores-S.c3,11584
L1-D.stores-S.c4,11999
L1-D.stores-S.c5,11693
L1-D.stores-S.c6,13024
L1-D.stores-S.c7,18868
L1-D.stores-S.c8,13166
L1-D.stores-S.c9,14605
L1-D.stores-S.node0,83333
L1-D.stores-S.node1,56718
L1-D.stores-S.total,140051
L1-D.stores-where-L1.c0,9980763
L1-D.stores-where-L1.c1,9615242
L1-D.stores-where-L1.c10,114480
L1-D.stores-where-L1.c11,116218
L1-D.stores-where-L1.c12,9471
L1-D.stores-where-L1.c13,9455
L1-D.stores-where-L1.c14,9476
L1-D.stores-where-L1.c15,9463
L1-D.stores-where-L1.c2,9613636
L1-D.stores-where-L1.c3,9614826
L1-D.stores-where-L1.c4,9615515
L1-D.stores-where-L1.c5,9615517
L1-D.stores-where-L1.c6,9550907
L1-D.stores-where-L1.c7,9545229
L1-D.stores-where-L1.c8,9548462
L1-D.stores-where-L1.c9,9547584
L1-D.stores-where-L1.node0,58151211
L1-D.stores-where-L1.node1,38365033
L1-D.stores-where-L1.total,96516244
L1-D.stores-where-L2.c0,34741
L1-D.stores-where-L2.c1,13226
L1-D.stores-where-L2.c10,63
L1-D.stores-where-L2.c11,1170
L1-D.stores-where-L2.c2,13243
L1-D.stores-where-L2.c3,13456
L1-D.stores-where-L2.c4,12501
L1-D.stores-where-L2.c5,12751
L1-D.stores-where-L2.c6,12877
L1-D.stores-where-L2.c7,12855
L1-D.stores-where-L2.c8,13310
L1-D.stores-where-L2.c9,12622
L1-D.stores-where-L2.node0,101831
L1-D.stores-where-L2.node1,50984
L1-D.stores-where-L2.total,152815
L1-D.stores-where-L3.c0,22102
L1-D.stores-where-L3.c1,5811
L1-D.stores-where-L3.c10,5913
L1-D.stores-where-L3.c11,5989
L1-D.stores-where-L3.c12,305
L1-D.stores-where-L3.c13,328
L1-D.stores-where-L3.c14,311
L1-D.stores-where-L3.c15,323
L1-D.stores-where-L3.c2,4927
L1-D.stores-where-L3.c3,5019
L1-D.stores-where-L3.c4,4974
L1-D.stores-where-L3.c5,4891
L1-D.stores-where-L3.c6,4713
L1-D.stores-where-L3.c7,14255
L1-D.stores-where-L3.c8,26997
L1-D.stores-where-L3.c9,23715
L1-D.stores-where-L3.node0,100473
L1-D.stores-where-L3.node1,30100
L1-D.stores-where-L3.total,130573
L1-D.stores-where-L3_S.c0,16071
L1-D.stores-where-L3_S.c1,19206
L1-D.stores-where-L3_S.c10,8167
L1-D.stores-where-L3_S.c11,5195
L1-D.stores-where-L3_S.c12,53
L1-D.stores-where-L3_S.c13,41
L1-D.stores-where-L3_S.c14,46
L1-D.stores-where-L3_S.c15,47
L1-D.stores-where-L3_S.c2,21332
L1-D.stores-where-L3_S.c3,20095
L1-D.stores-where-L3_S.c4,20144
L1-D.stores-where-L3_S.c5,19925
L1-D.stores-where-L3_S.c6,20205
L1-D.stores-where-L3_S.c7,16375
L1-D.stores-where-L3_S.c8,53
L1-D.stores-where-L3_S.c9,4927
L1-D.stores-where-L3_S.node0,95046
L1-D.stores-where-L3_S.node1,76836
L1-D.stores-where-L3_S.total,171882
L1-D.stores-where-cache-remote.c0,24
L1-D.stores-where-cache-remote.c1,28
L1-D.stores-where-cache-remote.c10,17
L1-D.stores-where-cache-remote.c11,71
L1-D.stores-where-cache-remote.c12,16
L1-D.stores-where-cache-remote.c13,21
L1-D.stores-where-cache-remote.c14,12
L1-D.stores-where-cache-remote.c15,14
L1-D.stores-where-cache-remote.c2,59
L1-D.stores-where-cache-remote.c3,32
L1-D.stores-where-cache-remote.c4,8
L1-D.stores-where-cache-remote.c5,58
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,17
L1-D.stores-where-cache-remote.c8,17
L1-D.stores-where-cache-remote.c9,26
L1-D.stores-where-cache-remote.node0,274
L1-D.stores-where-cache-remote.node1,168
L1-D.stores-where-cache-remote.total,442
L1-D.stores-where-dram-local.c0,5
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c2,1
