metric,value
L1-D.access-mru-6.node0,20732
L1-D.access-mru-6.node1,0
L1-D.access-mru-6.total,20732
L1-D.access-mru-7.c0,16731
L1-D.access-mru-7.c1,2587
L1-D.access-mru-7.node0,19318
L1-D.access-mru-7.node1,0
L1-D.access-mru-7.total,19318
L1-D.backinval-E.c0,938
L1-D.backinval-E.c1,107
L1-D.backinval-E.node0,1045
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,1045
L1-D.backinval-M.c0,1363
L1-D.backinval-M.c1,531
L1-D.backinval-M.node0,1894
L1-D.backinval-M.node1,0
L1-D.backinval-M.total,1894
L1-D.backinval-S.c0,143
L1-D.backinval-S.c1,521
L1-D.backinval-S.node0,664
L1-D.backinval-S.node1,0
L1-D.backinval-S.total,664
L1-D.coherency-downgrades.c0,6177
L1-D.coherency-downgrades.c1,7242
L1-D.coherency-downgrades.node0,13419
L1-D.coherency-downgrades.node1,0
L1-D.coherency-downgrades.total,13419
L1-D.coherency-invalidates,1
L1-D.coherency-upgrades.c0,1
L1-D.coherency-upgrades.c1,1
L1-D.coherency-upgrades.node0,2
L1-D.coherency-upgrades.node1,0
L1-D.coherency-upgrades.total,2
L1-D.coherency-writebacks.c0,157
L1-D.coherency-writebacks.c1,137
L1-D.coherency-writebacks.node0,294
L1-D.coherency-writebacks.node1,0
L1-D.coherency-writebacks.total,294
L1-D.evict-E,33371938
L1-D.evict-M.c0,17757059
L1-D.evict-M.c1,16739108
L1-D.evict-M.node0,34496167
L1-D.evict-M.node1,0
L1-D.evict-M.total,34496167
L1-D.evict-S.c0,5989
L1-D.evict-S.c1,5491
L1-D.evict-S.node0,11480
L1-D.evict-S.node1,0
L1-D.evict-S.total,11480
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,50088360
L1-D.load-misses-I.c1,16745868
L1-D.load-misses-I.node0,66834228
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,66834228
L1-D.load-misses-S,1
L1-D.load-misses.c0,50088368
L1-D.load-misses.c1,16745868
L1-D.load-misses.node0,66834236
L1-D.load-misses.node1,0
L1-D.load-misses.total,66834236
L1-D.loads-E.c0,483430
L1-D.loads-E.c1,300662
L1-D.loads-E.node0,784092
L1-D.loads-E.node1,0
L1-D.loads-E.total,784092
L1-D.loads-I.c0,50088360
L1-D.loads-I.c1,16745868
L1-D.loads-I.node0,66834228
L1-D.loads-I.node1,0
L1-D.loads-I.total,66834228
L1-D.loads-M.c0,162137
L1-D.loads-M.c1,40347
L1-D.loads-M.node0,202484
L1-D.loads-M.node1,0
L1-D.loads-M.total,202484
L1-D.loads-S.c0,1006
L1-D.loads-S.c1,9
L1-D.loads-S.node0,1015
L1-D.loads-S.node1,0
L1-D.loads-S.total,1015
L1-D.loads-where-L1.c0,646565
L1-D.loads-where-L1.c1,341018
L1-D.loads-where-L1.node0,987583
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,987583
L1-D.loads-where-L2.c0,1255862
L1-D.loads-where-L2.c1,358739
L1-D.loads-where-L2.node0,1614601
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,1614601
L1-D.loads-where-L3.c0,8633935
L1-D.loads-where-L3.c1,2714868
L1-D.loads-where-L3.node0,11348803
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,11348803
L1-D.loads-where-L3_S.c0,154406
L1-D.loads-where-L3_S.c1,151518
L1-D.loads-where-L3_S.node0,305924
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,305924
L1-D.loads-where-dram-local.c0,40044165
L1-D.loads-where-dram-local.c1,13520743
L1-D.loads-where-dram-local.node0,53564908
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,53564908
L1-D.loads.c0,50734933
L1-D.loads.c1,17086886
L1-D.loads.node0,67821819
L1-D.loads.node1,0
L1-D.loads.total,67821819
L1-D.store-misses-E.c0,13271655
L1-D.store-misses-E.c1,13520697
L1-D.store-misses-E.node0,26792352
L1-D.store-misses-E.node1,0
L1-D.store-misses-E.total,26792352
L1-D.store-misses-I.c0,1049997
L1-D.store-misses-I.c1,28
L1-D.store-misses-I.node0,1050025
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,1050025
L1-D.store-misses-S.c0,1844
L1-D.store-misses-S.c1,1972
L1-D.store-misses-S.node0,3816
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,3816
L1-D.store-misses.c0,14323496
L1-D.store-misses.c1,13522697
L1-D.store-misses.node0,27846193
L1-D.store-misses.node1,0
L1-D.store-misses.total,27846193
L1-D.stores-E.c0,13271655
L1-D.stores-E.c1,13520697
L1-D.stores-E.node0,26792352
L1-D.stores-E.node1,0
L1-D.stores-E.total,26792352
L1-D.stores-I.c0,1049997
L1-D.stores-I.c1,28
L1-D.stores-I.node0,1050025
L1-D.stores-I.node1,0
L1-D.stores-I.total,1050025
L1-D.stores-M.c0,6693313
L1-D.stores-M.c1,3255086
L1-D.stores-M.node0,9948399
L1-D.stores-M.node1,0
L1-D.stores-M.total,9948399
L1-D.stores-S.c0,1844
L1-D.stores-S.c1,1972
L1-D.stores-S.node0,3816
L1-D.stores-S.node1,0
L1-D.stores-S.total,3816
L1-D.stores-where-L1.c0,6693313
L1-D.stores-where-L1.c1,3255086
L1-D.stores-where-L1.node0,9948399
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,9948399
L1-D.stores-where-L2,64
L1-D.stores-where-L3.c0,14321808
L1-D.stores-where-L3.c1,13520909
L1-D.stores-where-L3.node0,27842717
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,27842717
L1-D.stores-where-L3_S.c0,1624
L1-D.stores-where-L3_S.c1,1787
L1-D.stores-where-L3_S.node0,3411
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,3411
L1-D.stores-where-dram-local,1
L1-D.stores.c0,21016809
L1-D.stores.c1,16777783
L1-D.stores.node0,37794592
L1-D.stores.node1,0
L1-D.stores.total,37794592
L1-D.total-latency.c0,8940662064044450
L1-D.total-latency.c1,1269839753819165
L1-D.total-latency.node0,10210501817863615
L1-D.total-latency.node1,0
L1-D.total-latency.total,10210501817863615
L1-I.access-mru-0.c0,37513
L1-I.access-mru-0.c1,33554808
L1-I.access-mru-0.node0,33592321
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,33592321
L1-I.access-mru-1.c0,1445
L1-I.access-mru-1.c1,19
L1-I.access-mru-1.node0,1464
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,1464
L1-I.access-mru-2,256
L1-I.access-mru-3,68
L1-I.backinval-E.c0,988
L1-I.backinval-E.c1,165
L1-I.backinval-E.node0,1153
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,1153
L1-I.backinval-S.c0,54
L1-I.backinval-S.c1,10
L1-I.backinval-S.node0,64
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,64
L1-I.coherency-downgrades.c0,58
L1-I.coherency-downgrades.c1,10
L1-I.coherency-downgrades.node0,68
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,68
L1-I.evict-E,546
L1-I.evict-S,5
L1-I.load-misses-I.c0,1893
L1-I.load-misses-I.c1,175
L1-I.load-misses-I.node0,2068
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,2068
L1-I.load-misses.c0,1893
L1-I.load-misses.c1,175
L1-I.load-misses.node0,2068
L1-I.load-misses.node1,0
L1-I.load-misses.total,2068
L1-I.loads-E.c0,38427
L1-I.loads-E.c1,32771839
L1-I.loads-E.node0,32810266
L1-I.loads-E.node1,0
L1-I.loads-E.total,32810266
L1-I.loads-I.c0,1893
L1-I.loads-I.c1,175
L1-I.loads-I.node0,2068
L1-I.loads-I.node1,0
L1-I.loads-I.total,2068
L1-I.loads-S.c0,855
L1-I.loads-S.c1,782988
L1-I.loads-S.node0,783843
L1-I.loads-S.node1,0
L1-I.loads-S.total,783843
L1-I.loads-where-L1I.c0,39282
L1-I.loads-where-L1I.c1,33554827
L1-I.loads-where-L1I.node0,33594109
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,33594109
L1-I.loads-where-L2,36
L1-I.loads-where-L3.c0,10
L1-I.loads-where-L3.c1,50
L1-I.loads-where-L3.node0,60
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,60
L1-I.loads-where-dram-local.c0,1847
L1-I.loads-where-dram-local.c1,125
L1-I.loads-where-dram-local.node0,1972
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,1972
L1-I.loads.c0,41175
L1-I.loads.c1,33555002
L1-I.loads.node0,33596177
L1-I.loads.node1,0
L1-I.loads.total,33596177
L1-I.total-latency.c0,602903785480
L1-I.total-latency.c1,9924658440
L1-I.total-latency.node0,612828443920
L1-I.total-latency.node1,0
L1-I.total-latency.total,612828443920
L2.access-mru-0.c0,159646
L2.access-mru-0.c1,40049
L2.access-mru-0.node0,199695
L2.access-mru-0.node1,0
L2.access-mru-0.total,199695
L2.access-mru-1.c0,175094
L2.access-mru-1.c1,47667
L2.access-mru-1.node0,222761
L2.access-mru-1.node1,0
L2.access-mru-1.total,222761
L2.access-mru-2.c0,163434
L2.access-mru-2.c1,46591
L2.access-mru-2.node0,210025
L2.access-mru-2.node1,0
L2.access-mru-2.total,210025
L2.access-mru-3.c0,155727
L2.access-mru-3.c1,45368
L2.access-mru-3.node0,201095
L2.access-mru-3.node1,0
L2.access-mru-3.total,201095
L2.access-mru-4.c0,152496
L2.access-mru-4.c1,45128
L2.access-mru-4.node0,197624
L2.access-mru-4.node1,0
L2.access-mru-4.total,197624
L2.access-mru-5.c0,150785
L2.access-mru-5.c1,44953
L2.access-mru-5.node0,195738
L2.access-mru-5.node1,0
L2.access-mru-5.total,195738
L2.access-mru-6.c0,150020
L2.access-mru-6.c1,44423
L2.access-mru-6.node0,194443
L2.access-mru-6.node1,0
L2.access-mru-6.total,194443
L2.access-mru-7.c0,148760
L2.access-mru-7.c1,44560
L2.access-mru-7.node0,193320
L2.access-mru-7.node1,0
L2.access-mru-7.total,193320
L2.backinval-E.c0,781
L2.backinval-E.c1,272
L2.backinval-E.node0,1053
L2.backinval-E.node1,0
L2.backinval-E.total,1053
L2.backinval-M.c0,18118
L2.backinval-M.c1,15843
L2.backinval-M.node0,33961
L2.backinval-M.node1,0
L2.backinval-M.total,33961
L2.backinval-S.c0,3649
L2.backinval-S.c1,5496
L2.backinval-S.node0,9145
L2.backinval-S.node1,0
L2.backinval-S.total,9145
L2.coherency-downgrades.c0,152733
L2.coherency-downgrades.c1,160894
L2.coherency-downgrades.node0,313627
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,313627
L2.coherency-invalidates,2
L2.coherency-upgrades.c0,1
L2.coherency-upgrades.c1,1
L2.coherency-upgrades.node0,2
L2.coherency-upgrades.node1,0
L2.coherency-upgrades.total,2
L2.coherency-writebacks.c0,1793
L2.coherency-writebacks.c1,1627
L2.coherency-writebacks.node0,3420
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,3420
L2.evict-E,32553813
L2.evict-M.c0,17139472
L2.evict-M.c1,16217128
L2.evict-M.node0,33356600
L2.evict-M.node1,0
L2.evict-M.total,33356600
L2.evict-S.c0,146175
L2.evict-S.c1,146965
L2.evict-S.node0,293140
L2.evict-S.node1,0
L2.evict-S.total,293140
L2.load-misses-E,7
L2.load-misses-I.c0,48834355
L2.load-misses-I.c1,16387304
L2.load-misses-I.node0,65221659
L2.load-misses-I.node1,0
L2.load-misses-I.total,65221659
L2.load-misses-S,1
L2.load-misses.c0,48834363
L2.load-misses.c1,16387304
L2.load-misses.node0,65221667
L2.load-misses.node1,0
L2.load-misses.total,65221667
L2.load-overlapping-misses,1
L2.loads-E,800409
L2.loads-I.c0,48834355
L2.loads-I.c1,16387304
L2.loads-I.node0,65221659
L2.loads-I.node1,0
L2.loads-I.total,65221659
L2.loads-M.c0,453665
L2.loads-M.c1,356770
L2.loads-M.node0,810435
L2.loads-M.node1,0
L2.loads-M.total,810435
L2.loads-S.c0,1832
L2.loads-S.c1,1969
L2.loads-S.node0,3801
L2.loads-S.node1,0
L2.loads-S.total,3801
L2.loads.c0,50090261
L2.loads.c1,16746043
L2.loads.node0,66836304
L2.loads.node1,0
L2.loads.total,66836304
L2.store-misses-E.c0,13271659
L2.store-misses-E.c1,13520697
L2.store-misses-E.node0,26792356
L2.store-misses-E.node1,0
L2.store-misses-E.total,26792356
L2.store-misses-I.c0,1049929
L2.store-misses-I.c1,28
L2.store-misses-I.node0,1049957
L2.store-misses-I.node1,0
L2.store-misses-I.total,1049957
L2.store-misses-S.c0,1844
L2.store-misses-S.c1,1972
L2.store-misses-S.node0,3816
L2.store-misses-S.node1,0
L2.store-misses-S.total,3816
L2.store-misses.c0,14323432
L2.store-misses.c1,13522697
L2.store-misses.node0,27846129
L2.store-misses.node1,0
L2.store-misses.total,27846129
L2.stores-E.c0,13271659
L2.stores-E.c1,13520697
L2.stores-E.node0,26792356
L2.stores-E.node1,0
L2.stores-E.total,26792356
L2.stores-I.c0,1049929
L2.stores-I.c1,28
L2.stores-I.node0,1049957
L2.stores-I.node1,0
L2.stores-I.total,1049957
L2.stores-M,64
L2.stores-S.c0,1844
L2.stores-S.c1,1972
L2.stores-S.node0,3816
L2.stores-S.node1,0
L2.stores-S.total,3816
L2.stores.c0,14323496
L2.stores.c1,13522697
L2.stores.node0,27846193
L2.stores.node1,0
L2.stores.total,27846193
L3.access-home-local.c0,41095932
L3.access-home-local.c1,13520867
L3.access-home-local.node0,54616799
L3.access-home-local.node1,0
L3.access-home-local.total,54616799
L3.access-mru-0,238710
L3.access-mru-1,455811
L3.access-mru-10,803919
L3.access-mru-11,801175
L3.access-mru-12,795722
L3.access-mru-13,793460
L3.access-mru-14,793165
L3.access-mru-15,789972
L3.access-mru-2,632150
L3.access-mru-3,733194
L3.access-mru-4,784401
L3.access-mru-5,803082
L3.access-mru-6,807697
L3.access-mru-7,810939
L3.access-mru-8,809322
L3.access-mru-9,805898
L3.coherency-invalidates,4
L3.coherency-writebacks,3
L3.evict-E,26577948
L3.evict-M,27842236
L3.load-misses-E,7
L3.load-misses-I.c0,40046013
L3.load-misses-I.c1,13520857
L3.load-misses-I.node0,53566870
L3.load-misses-I.node1,0
L3.load-misses-I.total,53566870
L3.load-misses.c0,40046020
L3.load-misses.c1,13520857
L3.load-misses.node0,53566877
L3.load-misses.node1,0
L3.load-misses.total,53566877
L3.load-overlapping-misses,2
L3.loads-E.c0,5800817
L3.loads-E.c1,146
L3.loads-E.node0,5800963
L3.loads-E.node1,0
L3.loads-E.total,5800963
L3.loads-I.c0,40046013
L3.loads-I.c1,13520857
L3.loads-I.node0,53566870
L3.loads-I.node1,0
L3.loads-I.total,53566870
L3.loads-M.c0,2987533
L3.loads-M.c1,2866301
L3.loads-M.node0,5853834
L3.loads-M.node1,0
L3.loads-M.total,5853834
L3.loads.c0,48834363
L3.loads.c1,16387304
L3.loads.node0,65221667
L3.loads.node1,0
L3.loads.total,65221667
L3.mshr-latency.c0,1309973525
L3.mshr-latency.c1,2369377585
L3.mshr-latency.node0,3679351110
L3.mshr-latency.node1,0
L3.mshr-latency.total,3679351110
L3.snoop-latency.c0,4318154772750
L3.snoop-latency.c1,3484428333750
L3.snoop-latency.node0,7802583106500
L3.snoop-latency.node1,0
L3.snoop-latency.total,7802583106500
L3.store-misses-E.c0,13271660
L3.store-misses-E.c1,13520697
L3.store-misses-E.node0,26792357
L3.store-misses-E.node1,0
L3.store-misses-E.total,26792357
L3.store-misses-I.c0,1049926
L3.store-misses-I.c1,19
L3.store-misses-I.node0,1049945
L3.store-misses-I.node1,0
L3.store-misses-I.total,1049945
L3.store-misses.c0,14321586
L3.store-misses.c1,13520716
L3.store-misses.node0,27842302
L3.store-misses.node1,0
L3.store-misses.total,27842302
L3.store-overlapping-misses.c0,5428
L3.store-overlapping-misses.c1,7955
L3.store-overlapping-misses.node0,13383
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,13383
L3.stores-E.c0,13271660
L3.stores-E.c1,13520697
L3.stores-E.node0,26792357
L3.stores-E.node1,0
L3.stores-E.total,26792357
L3.stores-I.c0,1049926
L3.stores-I.c1,19
L3.stores-I.node0,1049945
L3.stores-I.node1,0
L3.stores-I.total,1049945
L3.stores-M.c0,1846
L3.stores-M.c1,1981
L3.stores-M.node0,3827
L3.stores-M.node1,0
L3.stores-M.total,3827
L3.stores.c0,14323432
L3.stores.c1,13522697
L3.stores.node0,27846129
L3.stores.node1,0
L3.stores.total,27846129
L3.uncore-requests.c0,41095932
L3.uncore-requests.c1,13520867
L3.uncore-requests.node0,54616799
L3.uncore-requests.node1,0
L3.uncore-requests.total,54616799
L3.uncore-time-dram-bus.c0,51420052037040
L3.uncore-time-dram-bus.c1,16917579207740
L3.uncore-time-dram-bus.node0,68337631244780
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,68337631244780
L3.uncore-time-dram-device.c0,2465755920000000
L3.uncore-time-dram-device.c1,811252020000000
L3.uncore-time-dram-device.node0,3277007940000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,3277007940000000
L3.uncore-time-dram-queue.c0,5880003664213985
L3.uncore-time-dram-queue.c1,212384509965730
L3.uncore-time-dram-queue.node0,6092388174179715
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,6092388174179715
L3.uncore-time-pending-hit.c0,367885995750
L3.uncore-time-pending-hit.c1,403954141500
L3.uncore-time-pending-hit.node0,771840137250
L3.uncore-time-pending-hit.node1,0
L3.uncore-time-pending-hit.total,771840137250
L3.uncore-time-td-access.c0,141791962401530
L3.uncore-time-td-access.c1,46634706927760
L3.uncore-time-td-access.node0,188426669329290
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,188426669329290
L3.uncore-totaltime.c0,8539339484648305
L3.uncore-totaltime.c1,1087592770242730
L3.uncore-totaltime.node0,9626932254891035
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,9626932254891035
barrier.global_time,284402900000000
branch_predictor.num-correct.c0,102003258
branch_predictor.num-correct.c1,47409010
branch_predictor.num-correct.node0,149412268
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,149412268
branch_predictor.num-incorrect.c0,3510537
branch_predictor.num-incorrect.c1,3539948
branch_predictor.num-incorrect.node0,7050485
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,7050485
core.bbv-0.c0,15630712251378
core.bbv-0.c1,12521758418074
core.bbv-0.node0,28152470669452
core.bbv-0.node1,0
core.bbv-0.total,28152470669452
core.bbv-1.c0,31236863515500
core.bbv-1.c1,10367846689770
core.bbv-1.node0,41604710205270
core.bbv-1.node1,0
core.bbv-1.total,41604710205270
core.bbv-10.c0,23766057244712
core.bbv-10.c1,6032213078746
core.bbv-10.node0,29798270323458
core.bbv-10.node1,0
core.bbv-10.total,29798270323458
core.bbv-11.c0,21206349438258
core.bbv-11.c1,18079938597546
core.bbv-11.node0,39286288035804
core.bbv-11.node1,0
core.bbv-11.total,39286288035804
core.bbv-12.c0,19106669334022
core.bbv-12.c1,12003467721026
core.bbv-12.node0,31110137055048
core.bbv-12.node1,0
core.bbv-12.total,31110137055048
core.bbv-13.c0,22002357350216
core.bbv-13.c1,16128081175762
core.bbv-13.node0,38130438525978
core.bbv-13.node1,0
core.bbv-13.total,38130438525978
core.bbv-14.c0,29845584302218
core.bbv-14.c1,6536849346658
core.bbv-14.node0,36382433648876
core.bbv-14.node1,0
core.bbv-14.total,36382433648876
core.bbv-15.c0,23885247607244
core.bbv-15.c1,14462664965106
core.bbv-15.node0,38347912572350
core.bbv-15.node1,0
core.bbv-15.total,38347912572350
core.bbv-2.c0,27089820750566
core.bbv-2.c1,8213936993082
core.bbv-2.node0,35303757743648
core.bbv-2.node1,0
core.bbv-2.total,35303757743648
core.bbv-3.c0,22905614813792
core.bbv-3.c1,6100448328330
core.bbv-3.node0,29006063142122
core.bbv-3.node1,0
core.bbv-3.total,29006063142122
core.bbv-4.c0,20681928040788
core.bbv-4.c1,9926527964002
core.bbv-4.node0,30608456004790
core.bbv-4.node1,0
core.bbv-4.total,30608456004790
core.bbv-5.c0,22385873361990
core.bbv-5.c1,10803293032562
core.bbv-5.node0,33189166394552
core.bbv-5.node1,0
core.bbv-5.total,33189166394552
core.bbv-6.c0,24089531438904
core.bbv-6.c1,11680048926082
core.bbv-6.node0,35769580364986
core.bbv-6.node1,0
core.bbv-6.total,35769580364986
core.bbv-7.c0,21356383375914
core.bbv-7.c1,8158769777298
core.bbv-7.node0,29515153153212
core.bbv-7.node1,0
core.bbv-7.total,29515153153212
core.bbv-8.c0,10070600404500
core.bbv-8.c1,11540855796538
core.bbv-8.node0,21611456201038
core.bbv-8.node1,0
core.bbv-8.total,21611456201038
core.bbv-9.c0,28954539250462
core.bbv-9.c1,6627929133834
core.bbv-9.node0,35582468384296
core.bbv-9.node1,0
core.bbv-9.total,35582468384296
core.instructions.c0,639627554
core.instructions.c1,328995472
core.instructions.node0,968623026
core.instructions.node1,0
core.instructions.total,968623026
directory.entries-allocated,1048576
directory.evict-E,7
dram-queue.num-requests,82459042
dram-queue.total-queue-delay,6094354618513700
dram-queue.total-time-used,103174402531240
dram.reads,54616799
dram.total-access-latency,11145071541044940
dram.total-queueing-delay,6094354618513700
dram.writes,27842243
dtlb.access.c0,71751742
dtlb.access.c1,33864669
dtlb.access.node0,105616411
dtlb.access.node1,0
dtlb.access.total,105616411
dtlb.miss.c0,49908703
dtlb.miss.c1,16682173
dtlb.miss.node0,66590876
dtlb.miss.node1,0
dtlb.miss.total,66590876
dtlb_cache.access-mru-0.c0,21568404
dtlb_cache.access-mru-0.c1,17120156
dtlb_cache.access-mru-0.node0,38688560
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,38688560
dtlb_cache.access-mru-1.c0,116050
dtlb_cache.access-mru-1.c1,22568
dtlb_cache.access-mru-1.node0,138618
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,138618
dtlb_cache.access-mru-2.c0,84669
dtlb_cache.access-mru-2.c1,20579
dtlb_cache.access-mru-2.node0,105248
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,105248
dtlb_cache.access-mru-3.c0,73916
dtlb_cache.access-mru-3.c1,19193
dtlb_cache.access-mru-3.node0,93109
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,93109
futex.futex_wait_bitset_count,1
futex.futex_wait_count.c0,1
futex.futex_wait_count.c1,1
futex.futex_wait_count.node0,2
futex.futex_wait_count.node1,0
futex.futex_wait_count.total,2
futex.futex_wait_delay.c0,38281347174160
futex.futex_wait_delay.c1,168549643268370
futex.futex_wait_delay.node0,206830990442530
futex.futex_wait_delay.node1,0
futex.futex_wait_delay.total,206830990442530
futex.futex_wake_count.c0,2
futex.futex_wake_count.c1,4
futex.futex_wake_count.node0,6
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,6
futex.futex_wake_delay,1000000000
interval_timer.cpContr_branch.c0,61534517943395
interval_timer.cpContr_branch.c1,16544522195625
interval_timer.cpContr_branch.node0,78079040139020
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,78079040139020
interval_timer.cpContr_fp_addsub,2510288
interval_timer.cpContr_fp_muldiv,70606807
interval_timer.cpContr_generic.c0,137336626689884
interval_timer.cpContr_generic.c1,94257185542904
interval_timer.cpContr_generic.node0,231593812232788
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,231593812232788
interval_timer.cpContr_load_l1.c0,83814179463
interval_timer.cpContr_load_l1.c1,6774579389
interval_timer.cpContr_load_l1.node0,90588758852
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,90588758852
interval_timer.cpContr_load_l2.c0,25688702525
interval_timer.cpContr_load_l2.c1,4419560454
interval_timer.cpContr_load_l2.node0,30108262979
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,30108262979
interval_timer.cpContr_load_l3.c0,102330068936
interval_timer.cpContr_load_l3.c1,30341092152
interval_timer.cpContr_load_l3.node0,132671161088
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,132671161088
interval_timer.cpContr_load_other.c0,1848690
interval_timer.cpContr_load_other.c1,56560851
interval_timer.cpContr_load_other.node0,58409541
interval_timer.cpContr_load_other.node1,0
interval_timer.cpContr_load_other.total,58409541
interval_timer.cpContr_port015.c0,17481990418702
interval_timer.cpContr_port015.c1,14656734701202
interval_timer.cpContr_port015.node0,32138725119904
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,32138725119904
interval_timer.cpContr_port1,19219042
interval_timer.cpContr_port2.c0,30482849035
interval_timer.cpContr_port2.c1,398210573
interval_timer.cpContr_port2.node0,30881059608
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,30881059608
interval_timer.cpContr_port34.c0,3786014015
interval_timer.cpContr_port34.c1,48194145
interval_timer.cpContr_port34.node0,3834208160
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,3834208160
interval_timer.cpContr_port5.c0,174303226903
interval_timer.cpContr_port5.c1,176921577226
interval_timer.cpContr_port5.node0,351224804129
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,351224804129
