metric,value
L1-D.access-mru-5.c10,26362
L1-D.access-mru-5.c11,26453
L1-D.access-mru-5.c2,38059
L1-D.access-mru-5.c3,38196
L1-D.access-mru-5.c4,37998
L1-D.access-mru-5.c5,37866
L1-D.access-mru-5.c6,38086
L1-D.access-mru-5.c7,38094
L1-D.access-mru-5.c8,26404
L1-D.access-mru-5.c9,26527
L1-D.access-mru-5.node0,224722
L1-D.access-mru-5.node1,193520
L1-D.access-mru-5.total,418242
L1-D.access-mru-6.c0,22600
L1-D.access-mru-6.c1,20902
L1-D.access-mru-6.c10,17563
L1-D.access-mru-6.c11,17625
L1-D.access-mru-6.c2,20699
L1-D.access-mru-6.c3,20630
L1-D.access-mru-6.c4,20537
L1-D.access-mru-6.c5,20938
L1-D.access-mru-6.c6,20492
L1-D.access-mru-6.c7,20545
L1-D.access-mru-6.c8,17516
L1-D.access-mru-6.c9,17722
L1-D.access-mru-6.node0,123285
L1-D.access-mru-6.node1,114484
L1-D.access-mru-6.total,237769
L1-D.access-mru-7.c0,78001
L1-D.access-mru-7.c1,75787
L1-D.access-mru-7.c10,68325
L1-D.access-mru-7.c11,68283
L1-D.access-mru-7.c2,76639
L1-D.access-mru-7.c3,76971
L1-D.access-mru-7.c4,77281
L1-D.access-mru-7.c5,77271
L1-D.access-mru-7.c6,77020
L1-D.access-mru-7.c7,77627
L1-D.access-mru-7.c8,68879
L1-D.access-mru-7.c9,68304
L1-D.access-mru-7.node0,453548
L1-D.access-mru-7.node1,436840
L1-D.access-mru-7.total,890388
L1-D.backinval-E,1
L1-D.backinval-M.c0,4381
L1-D.backinval-M.c1,6430
L1-D.backinval-M.c10,3325
L1-D.backinval-M.c11,2796
L1-D.backinval-M.c2,6708
L1-D.backinval-M.c3,3899
L1-D.backinval-M.c4,5774
L1-D.backinval-M.c5,6994
L1-D.backinval-M.c6,3454
L1-D.backinval-M.c7,2706
L1-D.backinval-M.c8,4214
L1-D.backinval-M.c9,4409
L1-D.backinval-M.node0,32626
L1-D.backinval-M.node1,22464
L1-D.backinval-M.total,55090
L1-D.backinval-S.c0,73
L1-D.backinval-S.c1,59
L1-D.backinval-S.c10,68
L1-D.backinval-S.c11,164
L1-D.backinval-S.c2,51
L1-D.backinval-S.c3,56
L1-D.backinval-S.c4,196
L1-D.backinval-S.c5,177
L1-D.backinval-S.c6,62
L1-D.backinval-S.c7,76
L1-D.backinval-S.c8,58
L1-D.backinval-S.c9,138
L1-D.backinval-S.node0,474
L1-D.backinval-S.node1,704
L1-D.backinval-S.total,1178
L1-D.coherency-downgrades.c0,2541
L1-D.coherency-downgrades.c1,1492
L1-D.coherency-downgrades.c10,551
L1-D.coherency-downgrades.c11,264
L1-D.coherency-downgrades.c2,1413
L1-D.coherency-downgrades.c3,1198
L1-D.coherency-downgrades.c4,549
L1-D.coherency-downgrades.c5,725
L1-D.coherency-downgrades.c6,388
L1-D.coherency-downgrades.c7,361
L1-D.coherency-downgrades.c8,567
L1-D.coherency-downgrades.c9,224
L1-D.coherency-downgrades.node0,7936
L1-D.coherency-downgrades.node1,2337
L1-D.coherency-downgrades.total,10273
L1-D.coherency-invalidates.c0,131
L1-D.coherency-invalidates.c1,26
L1-D.coherency-invalidates.c10,175
L1-D.coherency-invalidates.c11,190
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,22
L1-D.coherency-invalidates.c4,25
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,215
L1-D.coherency-invalidates.c7,218
L1-D.coherency-invalidates.c8,182
L1-D.coherency-invalidates.c9,181
L1-D.coherency-invalidates.node0,413
L1-D.coherency-invalidates.node1,1004
L1-D.coherency-invalidates.total,1417
L1-D.coherency-upgrades.c0,67
L1-D.coherency-upgrades.c1,173
L1-D.coherency-upgrades.c10,18
L1-D.coherency-upgrades.c11,14
L1-D.coherency-upgrades.c2,174
L1-D.coherency-upgrades.c3,171
L1-D.coherency-upgrades.c4,170
L1-D.coherency-upgrades.c5,159
L1-D.coherency-upgrades.c6,14
L1-D.coherency-upgrades.c7,15
L1-D.coherency-upgrades.c8,19
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,763
L1-D.coherency-upgrades.node1,244
L1-D.coherency-upgrades.total,1007
L1-D.coherency-writebacks.c0,142
L1-D.coherency-writebacks.c1,126
L1-D.coherency-writebacks.c10,137
L1-D.coherency-writebacks.c11,133
L1-D.coherency-writebacks.c2,121
L1-D.coherency-writebacks.c3,129
L1-D.coherency-writebacks.c4,148
L1-D.coherency-writebacks.c5,124
L1-D.coherency-writebacks.c6,141
L1-D.coherency-writebacks.c7,150
L1-D.coherency-writebacks.c8,137
L1-D.coherency-writebacks.c9,125
L1-D.coherency-writebacks.node0,779
L1-D.coherency-writebacks.node1,834
L1-D.coherency-writebacks.total,1613
L1-D.evict-E.c0,300360
L1-D.evict-E.c1,299710
L1-D.evict-E.c10,147959
L1-D.evict-E.c11,130698
L1-D.evict-E.c2,296509
L1-D.evict-E.c3,293561
L1-D.evict-E.c4,309873
L1-D.evict-E.c5,310758
L1-D.evict-E.c6,237445
L1-D.evict-E.c7,227184
L1-D.evict-E.c8,149375
L1-D.evict-E.c9,138533
L1-D.evict-E.node0,1650273
L1-D.evict-E.node1,1191692
L1-D.evict-E.total,2841965
L1-D.evict-M.c0,5435183
L1-D.evict-M.c1,5421261
L1-D.evict-M.c10,4002409
L1-D.evict-M.c11,4022104
L1-D.evict-M.c2,5422528
L1-D.evict-M.c3,5429213
L1-D.evict-M.c4,5423065
L1-D.evict-M.c5,5424870
L1-D.evict-M.c6,5491877
L1-D.evict-M.c7,5494397
L1-D.evict-M.c8,3996686
L1-D.evict-M.c9,4008684
L1-D.evict-M.node0,31129741
L1-D.evict-M.node1,28442536
L1-D.evict-M.total,59572277
L1-D.evict-S.c0,70004
L1-D.evict-S.c1,67529
L1-D.evict-S.c10,59091
L1-D.evict-S.c11,54969
L1-D.evict-S.c2,68456
L1-D.evict-S.c3,67419
L1-D.evict-S.c4,56697
L1-D.evict-S.c5,51061
L1-D.evict-S.c6,61215
L1-D.evict-S.c7,69090
L1-D.evict-S.c8,61599
L1-D.evict-S.c9,58592
L1-D.evict-S.node0,386068
L1-D.evict-S.node1,359654
L1-D.evict-S.total,745722
L1-D.load-misses-E,59
L1-D.load-misses-I.c0,2925704
L1-D.load-misses-I.c1,2912962
L1-D.load-misses-I.c10,2120781
L1-D.load-misses-I.c11,2119722
L1-D.load-misses-I.c2,2913026
L1-D.load-misses-I.c3,2913172
L1-D.load-misses-I.c4,2914157
L1-D.load-misses-I.c5,2913009
L1-D.load-misses-I.c6,2913183
L1-D.load-misses-I.c7,2913060
L1-D.load-misses-I.c8,2120663
L1-D.load-misses-I.c9,2119728
L1-D.load-misses-I.node0,16698536
L1-D.load-misses-I.node1,15100631
L1-D.load-misses-I.total,31799167
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c5,2
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,2
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,9
L1-D.load-misses-S.node1,3
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,2925766
L1-D.load-misses.c1,2912962
L1-D.load-misses.c10,2120781
L1-D.load-misses.c11,2119723
L1-D.load-misses.c2,2913027
L1-D.load-misses.c3,2913173
L1-D.load-misses.c4,2914157
L1-D.load-misses.c5,2913011
L1-D.load-misses.c6,2913183
L1-D.load-misses.c7,2913061
L1-D.load-misses.c8,2120665
L1-D.load-misses.c9,2119729
L1-D.load-misses.node0,16698604
L1-D.load-misses.node1,15100634
L1-D.load-misses.total,31799238
L1-D.loads-E.c0,2124156
L1-D.loads-E.c1,2100177
L1-D.loads-E.c10,1917009
L1-D.loads-E.c11,2602051
L1-D.loads-E.c2,2077071
L1-D.loads-E.c3,2058396
L1-D.loads-E.c4,2163547
L1-D.loads-E.c5,2171890
L1-D.loads-E.c6,1688770
L1-D.loads-E.c7,1645113
L1-D.loads-E.c8,1642051
L1-D.loads-E.c9,1477631
L1-D.loads-E.node0,12173741
L1-D.loads-E.node1,11494121
L1-D.loads-E.total,23667862
L1-D.loads-I.c0,2925704
L1-D.loads-I.c1,2912962
L1-D.loads-I.c10,2120781
L1-D.loads-I.c11,2119722
L1-D.loads-I.c2,2913026
L1-D.loads-I.c3,2913172
L1-D.loads-I.c4,2914157
L1-D.loads-I.c5,2913009
L1-D.loads-I.c6,2913183
L1-D.loads-I.c7,2913060
L1-D.loads-I.c8,2120663
L1-D.loads-I.c9,2119728
L1-D.loads-I.node0,16698536
L1-D.loads-I.node1,15100631
L1-D.loads-I.total,31799167
L1-D.loads-M.c0,19497506
L1-D.loads-M.c1,19300865
L1-D.loads-M.c10,14459293
L1-D.loads-M.c11,14600958
L1-D.loads-M.c2,19319023
L1-D.loads-M.c3,19342816
L1-D.loads-M.c4,19307348
L1-D.loads-M.c5,19343172
L1-D.loads-M.c6,19772317
L1-D.loads-M.c7,19785397
L1-D.loads-M.c8,14435555
L1-D.loads-M.c9,14522741
L1-D.loads-M.node0,111238937
L1-D.loads-M.node1,102448054
L1-D.loads-M.total,213686991
L1-D.loads-S.c0,6721314
L1-D.loads-S.c1,7259083
L1-D.loads-S.c10,10073067
L1-D.loads-S.c11,8714687
L1-D.loads-S.c2,7397983
L1-D.loads-S.c3,7478566
L1-D.loads-S.c4,2940897
L1-D.loads-S.c5,2896828
L1-D.loads-S.c6,8179407
L1-D.loads-S.c7,8454487
L1-D.loads-S.c8,10309897
L1-D.loads-S.c9,9526927
L1-D.loads-S.node0,42063671
L1-D.loads-S.node1,47889472
L1-D.loads-S.total,89953143
L1-D.loads-where-L1.c0,28342914
L1-D.loads-where-L1.c1,28660125
L1-D.loads-where-L1.c10,26449369
L1-D.loads-where-L1.c11,25917695
L1-D.loads-where-L1.c2,28794076
L1-D.loads-where-L1.c3,28879777
L1-D.loads-where-L1.c4,24411792
L1-D.loads-where-L1.c5,24411888
L1-D.loads-where-L1.c6,29640494
L1-D.loads-where-L1.c7,29884996
L1-D.loads-where-L1.c8,26387501
L1-D.loads-where-L1.c9,25527298
L1-D.loads-where-L1.node0,165476281
L1-D.loads-where-L1.node1,161831644
L1-D.loads-where-L1.total,327307925
L1-D.loads-where-L2.c0,2499404
L1-D.loads-where-L2.c1,2494481
L1-D.loads-where-L2.c10,1839408
L1-D.loads-where-L2.c11,1817741
L1-D.loads-where-L2.c2,2494720
L1-D.loads-where-L2.c3,2496362
L1-D.loads-where-L2.c4,2488731
L1-D.loads-where-L2.c5,2486100
L1-D.loads-where-L2.c6,2499055
L1-D.loads-where-L2.c7,2500359
L1-D.loads-where-L2.c8,1838345
L1-D.loads-where-L2.c9,1819794
L1-D.loads-where-L2.node0,14309412
L1-D.loads-where-L2.node1,12965088
L1-D.loads-where-L2.total,27274500
L1-D.loads-where-L3.c0,19136
L1-D.loads-where-L3.c1,12529
L1-D.loads-where-L3.c10,45719
L1-D.loads-where-L3.c11,80615
L1-D.loads-where-L3.c2,15374
L1-D.loads-where-L3.c3,16951
L1-D.loads-where-L3.c4,19733
L1-D.loads-where-L3.c5,25328
L1-D.loads-where-L3.c6,75851
L1-D.loads-where-L3.c7,75879
L1-D.loads-where-L3.c8,45847
L1-D.loads-where-L3.c9,76309
L1-D.loads-where-L3.node0,135165
L1-D.loads-where-L3.node1,374106
L1-D.loads-where-L3.total,509271
L1-D.loads-where-L3_S.c0,2828
L1-D.loads-where-L3_S.c1,3193
L1-D.loads-where-L3_S.c10,6237
L1-D.loads-where-L3_S.c11,9247
L1-D.loads-where-L3_S.c2,2816
L1-D.loads-where-L3_S.c3,3700
L1-D.loads-where-L3_S.c4,3300
L1-D.loads-where-L3_S.c5,3410
L1-D.loads-where-L3_S.c6,2278
L1-D.loads-where-L3_S.c7,2642
L1-D.loads-where-L3_S.c8,3881
L1-D.loads-where-L3_S.c9,4764
L1-D.loads-where-L3_S.node0,19828
L1-D.loads-where-L3_S.node1,28468
L1-D.loads-where-L3_S.total,48296
L1-D.loads-where-cache-remote.c0,29572
L1-D.loads-where-cache-remote.c1,28066
L1-D.loads-where-cache-remote.c10,28738
L1-D.loads-where-cache-remote.c11,24630
L1-D.loads-where-cache-remote.c2,28775
L1-D.loads-where-cache-remote.c3,28079
L1-D.loads-where-cache-remote.c4,17144
L1-D.loads-where-cache-remote.c5,11603
L1-D.loads-where-cache-remote.c6,22614
L1-D.loads-where-cache-remote.c7,30333
L1-D.loads-where-cache-remote.c8,31274
L1-D.loads-where-cache-remote.c9,28114
L1-D.loads-where-cache-remote.node0,157369
L1-D.loads-where-cache-remote.node1,151573
L1-D.loads-where-cache-remote.total,308942
L1-D.loads-where-dram-local.c0,187667
L1-D.loads-where-dram-local.c1,187663
L1-D.loads-where-dram-local.c10,100180
L1-D.loads-where-dram-local.c11,93611
L1-D.loads-where-dram-local.c2,185740
L1-D.loads-where-dram-local.c3,184123
L1-D.loads-where-dram-local.c4,192734
L1-D.loads-where-dram-local.c5,193230
L1-D.loads-where-dram-local.c6,156764
L1-D.loads-where-dram-local.c7,151723
L1-D.loads-where-dram-local.c8,100609
L1-D.loads-where-dram-local.c9,95452
L1-D.loads-where-dram-local.node0,1039032
L1-D.loads-where-dram-local.node1,790464
L1-D.loads-where-dram-local.total,1829496
L1-D.loads-where-dram-remote.c0,187159
L1-D.loads-where-dram-remote.c1,187030
L1-D.loads-where-dram-remote.c10,100499
L1-D.loads-where-dram-remote.c11,93879
L1-D.loads-where-dram-remote.c2,185602
L1-D.loads-where-dram-remote.c3,183958
L1-D.loads-where-dram-remote.c4,192515
L1-D.loads-where-dram-remote.c5,193340
L1-D.loads-where-dram-remote.c6,156621
L1-D.loads-where-dram-remote.c7,152125
L1-D.loads-where-dram-remote.c8,100709
L1-D.loads-where-dram-remote.c9,95296
L1-D.loads-where-dram-remote.node0,1037798
L1-D.loads-where-dram-remote.node1,790935
L1-D.loads-where-dram-remote.total,1828733
L1-D.loads.c0,31268680
L1-D.loads.c1,31573087
L1-D.loads.c10,28570150
L1-D.loads.c11,28037418
L1-D.loads.c2,31707103
L1-D.loads.c3,31792950
L1-D.loads.c4,27325949
L1-D.loads.c5,27324899
L1-D.loads.c6,32553677
L1-D.loads.c7,32798057
L1-D.loads.c8,28508166
L1-D.loads.c9,27647027
L1-D.loads.node0,182174885
L1-D.loads.node1,176932278
L1-D.loads.total,359107163
L1-D.store-misses-E.c0,74675
L1-D.store-misses-E.c1,73349
L1-D.store-misses-E.c10,48847
L1-D.store-misses-E.c11,49025
L1-D.store-misses-E.c2,73600
L1-D.store-misses-E.c3,73197
L1-D.store-misses-E.c4,73803
L1-D.store-misses-E.c5,74030
L1-D.store-misses-E.c6,73440
L1-D.store-misses-E.c7,73336
L1-D.store-misses-E.c8,48819
L1-D.store-misses-E.c9,49420
L1-D.store-misses-E.node0,417670
L1-D.store-misses-E.node1,367871
L1-D.store-misses-E.total,785541
L1-D.store-misses-I.c0,2884891
L1-D.store-misses-I.c1,2882595
L1-D.store-misses-I.c10,2092648
L1-D.store-misses-I.c11,2091569
L1-D.store-misses-I.c2,2881793
L1-D.store-misses-I.c3,2881545
L1-D.store-misses-I.c4,2882037
L1-D.store-misses-I.c5,2881406
L1-D.store-misses-I.c6,2881486
L1-D.store-misses-I.c7,2881023
L1-D.store-misses-I.c8,2091848
L1-D.store-misses-I.c9,2091195
L1-D.store-misses-I.node0,16504078
L1-D.store-misses-I.node1,14919958
L1-D.store-misses-I.total,31424036
L1-D.store-misses-S.c0,602
L1-D.store-misses-S.c1,130
L1-D.store-misses-S.c10,555
L1-D.store-misses-S.c11,491
L1-D.store-misses-S.c2,38
L1-D.store-misses-S.c3,96
L1-D.store-misses-S.c4,22
L1-D.store-misses-S.c5,26
L1-D.store-misses-S.c6,834
L1-D.store-misses-S.c7,836
L1-D.store-misses-S.c8,659
L1-D.store-misses-S.c9,479
L1-D.store-misses-S.node0,1551
L1-D.store-misses-S.node1,3217
L1-D.store-misses-S.total,4768
L1-D.store-misses.c0,2960168
L1-D.store-misses.c1,2956074
L1-D.store-misses.c10,2142050
L1-D.store-misses.c11,2141085
L1-D.store-misses.c2,2955431
L1-D.store-misses.c3,2954838
L1-D.store-misses.c4,2955862
L1-D.store-misses.c5,2955462
L1-D.store-misses.c6,2955760
L1-D.store-misses.c7,2955195
L1-D.store-misses.c8,2141326
L1-D.store-misses.c9,2141094
L1-D.store-misses.node0,16923299
L1-D.store-misses.node1,15291046
L1-D.store-misses.total,32214345
L1-D.stores-E.c0,74675
L1-D.stores-E.c1,73349
L1-D.stores-E.c10,48847
L1-D.stores-E.c11,49025
L1-D.stores-E.c2,73600
L1-D.stores-E.c3,73197
L1-D.stores-E.c4,73803
L1-D.stores-E.c5,74030
L1-D.stores-E.c6,73440
L1-D.stores-E.c7,73336
L1-D.stores-E.c8,48819
L1-D.stores-E.c9,49420
L1-D.stores-E.node0,417670
L1-D.stores-E.node1,367871
L1-D.stores-E.total,785541
L1-D.stores-I.c0,2884891
L1-D.stores-I.c1,2882595
L1-D.stores-I.c10,2092648
L1-D.stores-I.c11,2091569
L1-D.stores-I.c2,2881793
L1-D.stores-I.c3,2881545
L1-D.stores-I.c4,2882037
L1-D.stores-I.c5,2881406
L1-D.stores-I.c6,2881486
L1-D.stores-I.c7,2881023
L1-D.stores-I.c8,2091848
L1-D.stores-I.c9,2091195
L1-D.stores-I.node0,16504078
L1-D.stores-I.node1,14919958
L1-D.stores-I.total,31424036
L1-D.stores-M.c0,21908668
L1-D.stores-M.c1,21770427
L1-D.stores-M.c10,15767838
L1-D.stores-M.c11,15768805
L1-D.stores-M.c2,21771072
L1-D.stores-M.c3,21771667
L1-D.stores-M.c4,21770389
L1-D.stores-M.c5,21770938
L1-D.stores-M.c6,21770700
L1-D.stores-M.c7,21771127
L1-D.stores-M.c8,15768441
L1-D.stores-M.c9,15768667
L1-D.stores-M.node0,124761213
L1-D.stores-M.node1,112617526
L1-D.stores-M.total,237378739
L1-D.stores-S.c0,602
L1-D.stores-S.c1,130
L1-D.stores-S.c10,555
L1-D.stores-S.c11,491
L1-D.stores-S.c2,38
L1-D.stores-S.c3,96
L1-D.stores-S.c4,22
L1-D.stores-S.c5,26
L1-D.stores-S.c6,834
L1-D.stores-S.c7,836
L1-D.stores-S.c8,659
L1-D.stores-S.c9,479
L1-D.stores-S.node0,1551
L1-D.stores-S.node1,3217
L1-D.stores-S.total,4768
L1-D.stores-where-L1.c0,21908668
L1-D.stores-where-L1.c1,21770427
L1-D.stores-where-L1.c10,15767838
L1-D.stores-where-L1.c11,15768805
L1-D.stores-where-L1.c2,21771072
L1-D.stores-where-L1.c3,21771667
L1-D.stores-where-L1.c4,21770389
L1-D.stores-where-L1.c5,21770938
L1-D.stores-where-L1.c6,21770700
L1-D.stores-where-L1.c7,21771127
L1-D.stores-where-L1.c8,15768441
L1-D.stores-where-L1.c9,15768667
L1-D.stores-where-L1.node0,124761213
L1-D.stores-where-L1.node1,112617526
L1-D.stores-where-L1.total,237378739
L1-D.stores-where-L2.c0,2411755
L1-D.stores-where-L2.c1,2406450
L1-D.stores-where-L2.c10,1814734
L1-D.stores-where-L2.c11,1789856
L1-D.stores-where-L2.c2,2409239
L1-D.stores-where-L2.c3,2418759
L1-D.stores-where-L2.c4,2344187
L1-D.stores-where-L2.c5,2346340
L1-D.stores-where-L2.c6,2484147
L1-D.stores-where-L2.c7,2482925
L1-D.stores-where-L2.c8,1804586
L1-D.stores-where-L2.c9,1786299
L1-D.stores-where-L2.node0,13797129
L1-D.stores-where-L2.node1,12702148
L1-D.stores-where-L2.total,26499277
L1-D.stores-where-L3.c0,548218
L1-D.stores-where-L3.c1,549606
L1-D.stores-where-L3.c10,327280
L1-D.stores-where-L3.c11,350159
L1-D.stores-where-L3.c2,546159
L1-D.stores-where-L3.c3,536043
L1-D.stores-where-L3.c4,610160
L1-D.stores-where-L3.c5,607235
L1-D.stores-where-L3.c6,471586
L1-D.stores-where-L3.c7,472223
L1-D.stores-where-L3.c8,336718
L1-D.stores-where-L3.c9,354179
L1-D.stores-where-L3.node0,3123979
L1-D.stores-where-L3.node1,2585587
L1-D.stores-where-L3.total,5709566
L1-D.stores-where-L3_S.c0,90
L1-D.stores-where-L3_S.c1,12
L1-D.stores-where-L3_S.c10,12
L1-D.stores-where-L3_S.c11,8
L1-D.stores-where-L3_S.c2,13
L1-D.stores-where-L3_S.c3,13
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,12
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,9
L1-D.stores-where-L3_S.c8,11
L1-D.stores-where-L3_S.c9,8
L1-D.stores-where-L3_S.node0,151
L1-D.stores-where-L3_S.node1,57
L1-D.stores-where-L3_S.total,208
L1-D.stores-where-cache-remote.c0,3
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,5
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,2
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,2
L1-D.stores-where-cache-remote.c7,3
L1-D.stores-where-cache-remote.c8,7
L1-D.stores-where-cache-remote.c9,2
L1-D.stores-where-cache-remote.node0,19
L1-D.stores-where-cache-remote.node1,15
L1-D.stores-where-cache-remote.total,34
L1-D.stores-where-dram-local.c0,35
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,13
L1-D.stores-where-dram-local.c11,516
L1-D.stores-where-dram-local.c2,7
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,680
L1-D.stores-where-dram-local.c5,903
L1-D.stores-where-dram-local.c7,14
L1-D.stores-where-dram-local.c9,335
L1-D.stores-where-dram-local.node0,956
L1-D.stores-where-dram-local.node1,1558
L1-D.stores-where-dram-local.total,2514
L1-D.stores-where-dram-remote.c0,67
L1-D.stores-where-dram-remote.c1,2
L1-D.stores-where-dram-remote.c10,6
L1-D.stores-where-dram-remote.c11,545
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,11
L1-D.stores-where-dram-remote.c4,822
L1-D.stores-where-dram-remote.c5,969
L1-D.stores-where-dram-remote.c6,16
L1-D.stores-where-dram-remote.c7,21
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,271
L1-D.stores-where-dram-remote.node0,1065
L1-D.stores-where-dram-remote.node1,1681
L1-D.stores-where-dram-remote.total,2746
L1-D.stores.c0,24868836
L1-D.stores.c1,24726501
L1-D.stores.c10,17909888
L1-D.stores.c11,17909890
L1-D.stores.c2,24726503
L1-D.stores.c3,24726505
L1-D.stores.c4,24726251
L1-D.stores.c5,24726400
L1-D.stores.c6,24726460
L1-D.stores.c7,24726322
L1-D.stores.c8,17909767
L1-D.stores.c9,17909761
L1-D.stores.node0,141684512
L1-D.stores.node1,127908572
L1-D.stores.total,269593084
L1-D.total-latency.c0,2033909675104626
L1-D.total-latency.c1,2024883534898365
L1-D.total-latency.c10,1311633296419036
L1-D.total-latency.c11,1248981947189022
L1-D.total-latency.c2,2034895663944924
L1-D.total-latency.c3,1968112728292395
L1-D.total-latency.c4,2506818341109166
L1-D.total-latency.c5,2499869314522798
L1-D.total-latency.c6,2439416410154853
L1-D.total-latency.c7,2506967662419752
L1-D.total-latency.c8,1256441362035004
L1-D.total-latency.c9,1276942325900766
L1-D.total-latency.node0,11818112278798112
L1-D.total-latency.node1,11290759983192595
