metric,value
L1-D.access-mru-1.c6,435044
L1-D.access-mru-1.c7,435730
L1-D.access-mru-1.c8,2382662
L1-D.access-mru-1.c9,2363421
L1-D.access-mru-1.node0,11294558
L1-D.access-mru-1.node1,11232620
L1-D.access-mru-1.total,22527178
L1-D.access-mru-2.c0,260066
L1-D.access-mru-2.c1,241365
L1-D.access-mru-2.c10,249409
L1-D.access-mru-2.c11,248623
L1-D.access-mru-2.c12,222209
L1-D.access-mru-2.c13,221289
L1-D.access-mru-2.c14,221259
L1-D.access-mru-2.c15,221166
L1-D.access-mru-2.c2,248835
L1-D.access-mru-2.c3,249484
L1-D.access-mru-2.c4,221943
L1-D.access-mru-2.c5,221380
L1-D.access-mru-2.c6,221547
L1-D.access-mru-2.c7,221544
L1-D.access-mru-2.c8,249184
L1-D.access-mru-2.c9,241574
L1-D.access-mru-2.node0,1886164
L1-D.access-mru-2.node1,1874713
L1-D.access-mru-2.total,3760877
L1-D.access-mru-3.c0,145384
L1-D.access-mru-3.c1,147767
L1-D.access-mru-3.c10,135275
L1-D.access-mru-3.c11,140447
L1-D.access-mru-3.c12,185897
L1-D.access-mru-3.c13,185637
L1-D.access-mru-3.c14,185339
L1-D.access-mru-3.c15,185659
L1-D.access-mru-3.c2,140472
L1-D.access-mru-3.c3,135145
L1-D.access-mru-3.c4,185862
L1-D.access-mru-3.c5,185812
L1-D.access-mru-3.c6,185855
L1-D.access-mru-3.c7,185951
L1-D.access-mru-3.c8,140388
L1-D.access-mru-3.c9,147819
L1-D.access-mru-3.node0,1312248
L1-D.access-mru-3.node1,1306461
L1-D.access-mru-3.total,2618709
L1-D.access-mru-4.c0,282400
L1-D.access-mru-4.c1,271091
L1-D.access-mru-4.c10,286929
L1-D.access-mru-4.c11,278019
L1-D.access-mru-4.c12,121885
L1-D.access-mru-4.c13,121864
L1-D.access-mru-4.c14,121516
L1-D.access-mru-4.c15,121906
L1-D.access-mru-4.c2,278431
L1-D.access-mru-4.c3,286538
L1-D.access-mru-4.c4,121745
L1-D.access-mru-4.c5,121725
L1-D.access-mru-4.c6,121384
L1-D.access-mru-4.c7,121809
L1-D.access-mru-4.c8,278133
L1-D.access-mru-4.c9,270678
L1-D.access-mru-4.node0,1605123
L1-D.access-mru-4.node1,1600930
L1-D.access-mru-4.total,3206053
L1-D.access-mru-5.c0,292536
L1-D.access-mru-5.c1,317273
L1-D.access-mru-5.c10,280563
L1-D.access-mru-5.c11,297043
L1-D.access-mru-5.c12,101076
L1-D.access-mru-5.c13,101267
L1-D.access-mru-5.c14,101450
L1-D.access-mru-5.c15,101011
L1-D.access-mru-5.c2,296682
L1-D.access-mru-5.c3,280583
L1-D.access-mru-5.c4,101119
L1-D.access-mru-5.c5,101330
L1-D.access-mru-5.c6,101547
L1-D.access-mru-5.c7,101056
L1-D.access-mru-5.c8,296821
L1-D.access-mru-5.c9,317970
L1-D.access-mru-5.node0,1592126
L1-D.access-mru-5.node1,1597201
L1-D.access-mru-5.total,3189327
L1-D.access-mru-6.c0,37160
L1-D.access-mru-6.c1,20848
L1-D.access-mru-6.c10,46319
L1-D.access-mru-6.c11,35336
L1-D.access-mru-6.c12,133212
L1-D.access-mru-6.c13,133283
L1-D.access-mru-6.c14,133243
L1-D.access-mru-6.c15,132991
L1-D.access-mru-6.c2,34836
L1-D.access-mru-6.c3,46420
L1-D.access-mru-6.c4,133172
L1-D.access-mru-6.c5,133213
L1-D.access-mru-6.c6,133177
L1-D.access-mru-6.c7,132976
L1-D.access-mru-6.c8,35355
L1-D.access-mru-6.c9,21166
L1-D.access-mru-6.node0,671802
L1-D.access-mru-6.node1,670905
L1-D.access-mru-6.total,1342707
L1-D.access-mru-7.c0,4907
L1-D.access-mru-7.c1,4603
L1-D.access-mru-7.c10,4677
L1-D.access-mru-7.c11,4694
L1-D.access-mru-7.c12,258155
L1-D.access-mru-7.c13,258767
L1-D.access-mru-7.c14,258996
L1-D.access-mru-7.c15,258876
L1-D.access-mru-7.c2,4786
L1-D.access-mru-7.c3,4634
L1-D.access-mru-7.c4,258197
L1-D.access-mru-7.c5,258842
L1-D.access-mru-7.c6,259092
L1-D.access-mru-7.c7,259021
L1-D.access-mru-7.c8,4769
L1-D.access-mru-7.c9,4486
L1-D.access-mru-7.node0,1054082
L1-D.access-mru-7.node1,1053420
L1-D.access-mru-7.total,2107502
L1-D.backinval-E.c0,7
L1-D.backinval-E.c2,34
L1-D.backinval-E.node0,41
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,41
L1-D.backinval-M.c0,99
L1-D.backinval-M.c1,255
L1-D.backinval-M.c10,199
L1-D.backinval-M.c11,144
L1-D.backinval-M.c12,409
L1-D.backinval-M.c13,611
L1-D.backinval-M.c14,9
L1-D.backinval-M.c15,195
L1-D.backinval-M.c2,41
L1-D.backinval-M.c3,767
L1-D.backinval-M.c4,611
L1-D.backinval-M.c5,142
L1-D.backinval-M.c6,268
L1-D.backinval-M.c7,617
L1-D.backinval-M.c8,43
L1-D.backinval-M.c9,344
L1-D.backinval-M.node0,2800
L1-D.backinval-M.node1,1954
L1-D.backinval-M.total,4754
L1-D.backinval-S.c0,17
L1-D.backinval-S.c1,16
L1-D.backinval-S.c10,19
L1-D.backinval-S.c11,16
L1-D.backinval-S.c12,33
L1-D.backinval-S.c13,33
L1-D.backinval-S.c14,33
L1-D.backinval-S.c15,34
L1-D.backinval-S.c2,18
L1-D.backinval-S.c3,16
L1-D.backinval-S.c4,33
L1-D.backinval-S.c5,33
L1-D.backinval-S.c6,33
L1-D.backinval-S.c7,34
L1-D.backinval-S.c8,16
L1-D.backinval-S.c9,17
L1-D.backinval-S.node0,200
L1-D.backinval-S.node1,201
L1-D.backinval-S.total,401
L1-D.coherency-downgrades.c0,3061
L1-D.coherency-downgrades.c1,1195
L1-D.coherency-downgrades.c10,540
L1-D.coherency-downgrades.c11,474
L1-D.coherency-downgrades.c12,125
L1-D.coherency-downgrades.c13,127
L1-D.coherency-downgrades.c14,148
L1-D.coherency-downgrades.c15,105
L1-D.coherency-downgrades.c2,1137
L1-D.coherency-downgrades.c3,1236
L1-D.coherency-downgrades.c4,722
L1-D.coherency-downgrades.c5,666
L1-D.coherency-downgrades.c6,778
L1-D.coherency-downgrades.c7,627
L1-D.coherency-downgrades.c8,450
L1-D.coherency-downgrades.c9,482
L1-D.coherency-downgrades.node0,9422
L1-D.coherency-downgrades.node1,2451
L1-D.coherency-downgrades.total,11873
L1-D.coherency-invalidates.c0,235
L1-D.coherency-invalidates.c1,33
L1-D.coherency-invalidates.c10,259
L1-D.coherency-invalidates.c11,260
L1-D.coherency-invalidates.c12,282
L1-D.coherency-invalidates.c13,290
L1-D.coherency-invalidates.c14,278
L1-D.coherency-invalidates.c15,279
L1-D.coherency-invalidates.c2,37
L1-D.coherency-invalidates.c3,33
L1-D.coherency-invalidates.c4,33
L1-D.coherency-invalidates.c5,34
L1-D.coherency-invalidates.c6,28
L1-D.coherency-invalidates.c7,28
L1-D.coherency-invalidates.c8,257
L1-D.coherency-invalidates.c9,259
L1-D.coherency-invalidates.node0,461
L1-D.coherency-invalidates.node1,2164
L1-D.coherency-invalidates.total,2625
L1-D.coherency-upgrades.c0,21
L1-D.coherency-upgrades.c1,199
L1-D.coherency-upgrades.c10,26
L1-D.coherency-upgrades.c11,18
L1-D.coherency-upgrades.c12,23
L1-D.coherency-upgrades.c13,20
L1-D.coherency-upgrades.c14,14
L1-D.coherency-upgrades.c15,23
L1-D.coherency-upgrades.c2,199
L1-D.coherency-upgrades.c3,208
L1-D.coherency-upgrades.c4,178
L1-D.coherency-upgrades.c5,168
L1-D.coherency-upgrades.c6,175
L1-D.coherency-upgrades.c7,165
L1-D.coherency-upgrades.c8,17
L1-D.coherency-upgrades.c9,26
L1-D.coherency-upgrades.node0,1313
L1-D.coherency-upgrades.node1,167
L1-D.coherency-upgrades.total,1480
L1-D.coherency-writebacks.c0,209
L1-D.coherency-writebacks.c1,163
L1-D.coherency-writebacks.c10,118
L1-D.coherency-writebacks.c11,125
L1-D.coherency-writebacks.c12,150
L1-D.coherency-writebacks.c13,155
L1-D.coherency-writebacks.c14,160
L1-D.coherency-writebacks.c15,149
L1-D.coherency-writebacks.c2,162
L1-D.coherency-writebacks.c3,165
L1-D.coherency-writebacks.c4,181
L1-D.coherency-writebacks.c5,225
L1-D.coherency-writebacks.c6,217
L1-D.coherency-writebacks.c7,220
L1-D.coherency-writebacks.c8,128
L1-D.coherency-writebacks.c9,126
L1-D.coherency-writebacks.node0,1542
L1-D.coherency-writebacks.node1,1111
L1-D.coherency-writebacks.total,2653
L1-D.evict-E.c0,24560
L1-D.evict-E.c1,17365
L1-D.evict-E.c10,27077
L1-D.evict-E.c11,24012
L1-D.evict-E.c12,23813
L1-D.evict-E.c13,26883
L1-D.evict-E.c14,25160
L1-D.evict-E.c15,23642
L1-D.evict-E.c2,27490
L1-D.evict-E.c3,22173
L1-D.evict-E.c4,22040
L1-D.evict-E.c5,16041
L1-D.evict-E.c6,15443
L1-D.evict-E.c7,25979
L1-D.evict-E.c8,27242
L1-D.evict-E.c9,26199
L1-D.evict-E.node0,171091
L1-D.evict-E.node1,204028
L1-D.evict-E.total,375119
L1-D.evict-M.c0,2974603
L1-D.evict-M.c1,2969557
L1-D.evict-M.c10,2960282
L1-D.evict-M.c11,2962439
L1-D.evict-M.c12,3205726
L1-D.evict-M.c13,3201644
L1-D.evict-M.c14,3204017
L1-D.evict-M.c15,3206206
L1-D.evict-M.c2,2961589
L1-D.evict-M.c3,2965200
L1-D.evict-M.c4,3206259
L1-D.evict-M.c5,3212459
L1-D.evict-M.c6,3212807
L1-D.evict-M.c7,3202687
L1-D.evict-M.c8,2960583
L1-D.evict-M.c9,2960078
L1-D.evict-M.node0,24705161
L1-D.evict-M.node1,24660975
L1-D.evict-M.total,49366136
L1-D.evict-S.c0,82386
L1-D.evict-S.c1,80293
L1-D.evict-S.c10,80160
L1-D.evict-S.c11,80528
L1-D.evict-S.c12,80660
L1-D.evict-S.c13,80847
L1-D.evict-S.c14,80791
L1-D.evict-S.c15,80190
L1-D.evict-S.c2,78168
L1-D.evict-S.c3,79730
L1-D.evict-S.c4,81749
L1-D.evict-S.c5,81467
L1-D.evict-S.c6,81411
L1-D.evict-S.c7,80838
L1-D.evict-S.c8,79316
L1-D.evict-S.c9,80341
L1-D.evict-S.node0,646042
L1-D.evict-S.node1,642833
L1-D.evict-S.total,1288875
L1-D.load-misses-E,21
L1-D.load-misses-I.c0,1527352
L1-D.load-misses-I.c1,1518624
L1-D.load-misses-I.c10,1518745
L1-D.load-misses-I.c11,1518753
L1-D.load-misses-I.c12,1634137
L1-D.load-misses-I.c13,1633749
L1-D.load-misses-I.c14,1633905
L1-D.load-misses-I.c15,1634086
L1-D.load-misses-I.c2,1518490
L1-D.load-misses-I.c3,1518844
L1-D.load-misses-I.c4,1634145
L1-D.load-misses-I.c5,1633838
L1-D.load-misses-I.c6,1633946
L1-D.load-misses-I.c7,1634064
L1-D.load-misses-I.c8,1518799
L1-D.load-misses-I.c9,1518527
L1-D.load-misses-I.node0,12619303
L1-D.load-misses-I.node1,12610701
L1-D.load-misses-I.total,25230004
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c11,1
L1-D.load-misses-S.c2,1
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c8,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,4
L1-D.load-misses-S.node1,5
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,1527373
L1-D.load-misses.c1,1518624
L1-D.load-misses.c10,1518747
L1-D.load-misses.c11,1518754
L1-D.load-misses.c12,1634137
L1-D.load-misses.c13,1633749
L1-D.load-misses.c14,1633905
L1-D.load-misses.c15,1634086
L1-D.load-misses.c2,1518491
L1-D.load-misses.c3,1518845
L1-D.load-misses.c4,1634145
L1-D.load-misses.c5,1633838
L1-D.load-misses.c6,1633947
L1-D.load-misses.c7,1634065
L1-D.load-misses.c8,1518800
L1-D.load-misses.c9,1518528
L1-D.load-misses.node0,12619328
L1-D.load-misses.node1,12610706
L1-D.load-misses.total,25230034
L1-D.loads-E.c0,216069
L1-D.loads-E.c1,116715
L1-D.loads-E.c10,174657
L1-D.loads-E.c11,167470
L1-D.loads-E.c12,162123
L1-D.loads-E.c13,177386
L1-D.loads-E.c14,158074
L1-D.loads-E.c15,160043
L1-D.loads-E.c2,176346
L1-D.loads-E.c3,141075
L1-D.loads-E.c4,147397
L1-D.loads-E.c5,107166
L1-D.loads-E.c6,103316
L1-D.loads-E.c7,163049
L1-D.loads-E.c8,176837
L1-D.loads-E.c9,168078
L1-D.loads-E.node0,1171133
L1-D.loads-E.node1,1344668
L1-D.loads-E.total,2515801
L1-D.loads-I.c0,1527352
L1-D.loads-I.c1,1518624
L1-D.loads-I.c10,1518745
L1-D.loads-I.c11,1518753
L1-D.loads-I.c12,1634137
L1-D.loads-I.c13,1633749
L1-D.loads-I.c14,1633905
L1-D.loads-I.c15,1634086
L1-D.loads-I.c2,1518490
L1-D.loads-I.c3,1518844
L1-D.loads-I.c4,1634145
L1-D.loads-I.c5,1633838
L1-D.loads-I.c6,1633946
L1-D.loads-I.c7,1634064
L1-D.loads-I.c8,1518799
L1-D.loads-I.c9,1518527
L1-D.loads-I.node0,12619303
L1-D.loads-I.node1,12610701
L1-D.loads-I.total,25230004
L1-D.loads-M.c0,13732178
L1-D.loads-M.c1,13533154
L1-D.loads-M.c10,13470861
L1-D.loads-M.c11,13473860
L1-D.loads-M.c12,13404823
L1-D.loads-M.c13,13389046
L1-D.loads-M.c14,13408995
L1-D.loads-M.c15,13408415
L1-D.loads-M.c2,13472922
L1-D.loads-M.c3,13528937
L1-D.loads-M.c4,13416681
L1-D.loads-M.c5,13458015
L1-D.loads-M.c6,13462053
L1-D.loads-M.c7,13403948
L1-D.loads-M.c8,13467698
L1-D.loads-M.c9,13476911
L1-D.loads-M.node0,108007888
L1-D.loads-M.node1,107500609
L1-D.loads-M.total,215508497
L1-D.loads-S.c0,6042651
L1-D.loads-S.c1,6476701
L1-D.loads-S.c10,6566509
L1-D.loads-S.c11,6508549
L1-D.loads-S.c12,2300381
L1-D.loads-S.c13,2090289
L1-D.loads-S.c14,2291166
L1-D.loads-S.c15,2274347
L1-D.loads-S.c2,6351146
L1-D.loads-S.c3,6536829
L1-D.loads-S.c4,2091954
L1-D.loads-S.c5,2236254
L1-D.loads-S.c6,2157725
L1-D.loads-S.c7,2041466
L1-D.loads-S.c8,6359197
L1-D.loads-S.c9,6633500
L1-D.loads-S.node0,33934726
L1-D.loads-S.node1,35023938
L1-D.loads-S.total,68958664
L1-D.loads-where-L1.c0,19990877
L1-D.loads-where-L1.c1,20126570
L1-D.loads-where-L1.c10,20212025
L1-D.loads-where-L1.c11,20149878
L1-D.loads-where-L1.c12,15867327
L1-D.loads-where-L1.c13,15656721
L1-D.loads-where-L1.c14,15858235
L1-D.loads-where-L1.c15,15842805
L1-D.loads-where-L1.c2,20000413
L1-D.loads-where-L1.c3,20206840
L1-D.loads-where-L1.c4,15656032
L1-D.loads-where-L1.c5,15801435
L1-D.loads-where-L1.c6,15723093
L1-D.loads-where-L1.c7,15608462
L1-D.loads-where-L1.c8,20003731
L1-D.loads-where-L1.c9,20278488
L1-D.loads-where-L1.node0,143113722
L1-D.loads-where-L1.node1,143869210
L1-D.loads-where-L1.total,286982932
L1-D.loads-where-L2.c0,1348011
L1-D.loads-where-L2.c1,1346678
L1-D.loads-where-L2.c10,1346714
L1-D.loads-where-L2.c11,1345046
L1-D.loads-where-L2.c12,1376064
L1-D.loads-where-L2.c13,1375507
L1-D.loads-where-L2.c14,1375595
L1-D.loads-where-L2.c15,1375757
L1-D.loads-where-L2.c2,1342740
L1-D.loads-where-L2.c3,1344661
L1-D.loads-where-L2.c4,1375217
L1-D.loads-where-L2.c5,1375674
L1-D.loads-where-L2.c6,1376084
L1-D.loads-where-L2.c7,1375536
L1-D.loads-where-L2.c8,1342916
L1-D.loads-where-L2.c9,1342736
L1-D.loads-where-L2.node0,10884601
L1-D.loads-where-L2.node1,10880335
L1-D.loads-where-L2.total,21764936
L1-D.loads-where-L3.c0,72842
L1-D.loads-where-L3.c1,67385
L1-D.loads-where-L3.c10,65891
L1-D.loads-where-L3.c11,68067
L1-D.loads-where-L3.c12,147645
L1-D.loads-where-L3.c13,140788
L1-D.loads-where-L3.c14,148158
L1-D.loads-where-L3.c15,146591
L1-D.loads-where-L3.c2,65633
L1-D.loads-where-L3.c3,67363
L1-D.loads-where-L3.c4,144960
L1-D.loads-where-L3.c5,143690
L1-D.loads-where-L3.c6,142495
L1-D.loads-where-L3.c7,141716
L1-D.loads-where-L3.c8,69841
L1-D.loads-where-L3.c9,76924
L1-D.loads-where-L3.node0,846084
L1-D.loads-where-L3.node1,863905
L1-D.loads-where-L3.total,1709989
L1-D.loads-where-L3_S.c0,15169
L1-D.loads-where-L3_S.c1,18036
L1-D.loads-where-L3_S.c10,20523
L1-D.loads-where-L3_S.c11,21050
L1-D.loads-where-L3_S.c12,32732
L1-D.loads-where-L3_S.c13,32064
L1-D.loads-where-L3_S.c14,30667
L1-D.loads-where-L3_S.c15,33750
L1-D.loads-where-L3_S.c2,19099
L1-D.loads-where-L3_S.c3,20377
L1-D.loads-where-L3_S.c4,31457
L1-D.loads-where-L3_S.c5,30390
L1-D.loads-where-L3_S.c6,31660
L1-D.loads-where-L3_S.c7,28631
L1-D.loads-where-L3_S.c8,19686
L1-D.loads-where-L3_S.c9,18782
L1-D.loads-where-L3_S.node0,194819
L1-D.loads-where-L3_S.node1,209254
L1-D.loads-where-L3_S.total,404073
L1-D.loads-where-cache-remote.c0,60599
L1-D.loads-where-cache-remote.c1,61087
L1-D.loads-where-cache-remote.c10,61643
L1-D.loads-where-cache-remote.c11,61746
L1-D.loads-where-cache-remote.c12,60380
L1-D.loads-where-cache-remote.c13,60672
L1-D.loads-where-cache-remote.c14,60402
L1-D.loads-where-cache-remote.c15,59905
L1-D.loads-where-cache-remote.c2,60489
L1-D.loads-where-cache-remote.c3,59963
L1-D.loads-where-cache-remote.c4,61232
L1-D.loads-where-cache-remote.c5,60923
L1-D.loads-where-cache-remote.c6,60902
L1-D.loads-where-cache-remote.c7,60300
L1-D.loads-where-cache-remote.c8,60958
L1-D.loads-where-cache-remote.c9,61627
L1-D.loads-where-cache-remote.node0,485495
L1-D.loads-where-cache-remote.node1,487333
L1-D.loads-where-cache-remote.total,972828
L1-D.loads-where-dram-local.c0,29218
L1-D.loads-where-dram-local.c1,24261
L1-D.loads-where-dram-local.c10,23127
L1-D.loads-where-dram-local.c11,22088
L1-D.loads-where-dram-local.c12,15444
L1-D.loads-where-dram-local.c13,23117
L1-D.loads-where-dram-local.c14,17306
L1-D.loads-where-dram-local.c15,15735
L1-D.loads-where-dram-local.c2,28845
L1-D.loads-where-dram-local.c3,24142
L1-D.loads-where-dram-local.c4,20473
L1-D.loads-where-dram-local.c5,22080
L1-D.loads-where-dram-local.c6,21657
L1-D.loads-where-dram-local.c7,26163
L1-D.loads-where-dram-local.c8,23921
L1-D.loads-where-dram-local.c9,17544
L1-D.loads-where-dram-local.node0,196839
L1-D.loads-where-dram-local.node1,158282
L1-D.loads-where-dram-local.total,355121
L1-D.loads-where-dram-remote.c0,1534
L1-D.loads-where-dram-remote.c1,1177
L1-D.loads-where-dram-remote.c10,849
L1-D.loads-where-dram-remote.c11,757
L1-D.loads-where-dram-remote.c12,1872
L1-D.loads-where-dram-remote.c13,1601
L1-D.loads-where-dram-remote.c14,1777
L1-D.loads-where-dram-remote.c15,2348
L1-D.loads-where-dram-remote.c2,1685
L1-D.loads-where-dram-remote.c3,2339
L1-D.loads-where-dram-remote.c4,806
L1-D.loads-where-dram-remote.c5,1081
L1-D.loads-where-dram-remote.c6,1149
L1-D.loads-where-dram-remote.c7,1719
L1-D.loads-where-dram-remote.c8,1478
L1-D.loads-where-dram-remote.c9,915
L1-D.loads-where-dram-remote.node0,11490
L1-D.loads-where-dram-remote.node1,11597
L1-D.loads-where-dram-remote.total,23087
L1-D.loads.c0,21518250
L1-D.loads.c1,21645194
L1-D.loads.c10,21730772
L1-D.loads.c11,21668632
L1-D.loads.c12,17501464
L1-D.loads.c13,17290470
L1-D.loads.c14,17492140
L1-D.loads.c15,17476891
L1-D.loads.c2,21518904
L1-D.loads.c3,21725685
L1-D.loads.c4,17290177
L1-D.loads.c5,17435273
L1-D.loads.c6,17357040
L1-D.loads.c7,17242527
L1-D.loads.c8,21522531
L1-D.loads.c9,21797016
L1-D.loads.node0,155733050
L1-D.loads.node1,156479916
L1-D.loads.total,312212966
L1-D.store-misses-E.c0,12867
L1-D.store-misses-E.c1,13987
L1-D.store-misses-E.c10,10911
L1-D.store-misses-E.c11,8783
L1-D.store-misses-E.c12,7477
L1-D.store-misses-E.c13,7220
L1-D.store-misses-E.c14,3692
L1-D.store-misses-E.c15,7599
L1-D.store-misses-E.c2,8677
L1-D.store-misses-E.c3,12006
L1-D.store-misses-E.c4,4520
L1-D.store-misses-E.c5,10021
L1-D.store-misses-E.c6,13191
L1-D.store-misses-E.c7,4608
L1-D.store-misses-E.c8,9221
L1-D.store-misses-E.c9,4762
L1-D.store-misses-E.node0,79877
L1-D.store-misses-E.node1,59665
L1-D.store-misses-E.total,139542
L1-D.store-misses-I.c0,1555553
L1-D.store-misses-I.c1,1550017
L1-D.store-misses-I.c10,1550154
L1-D.store-misses-I.c11,1549546
L1-D.store-misses-I.c12,1677463
L1-D.store-misses-I.c13,1677233
L1-D.store-misses-I.c14,1677057
L1-D.store-misses-I.c15,1677136
L1-D.store-misses-I.c2,1550008
L1-D.store-misses-I.c3,1550208
L1-D.store-misses-I.c4,1677442
L1-D.store-misses-I.c5,1677233
L1-D.store-misses-I.c6,1676938
L1-D.store-misses-I.c7,1677008
L1-D.store-misses-I.c8,1549562
L1-D.store-misses-I.c9,1549622
L1-D.store-misses-I.node0,12914407
L1-D.store-misses-I.node1,12907773
L1-D.store-misses-I.total,25822180
L1-D.store-misses-S.c0,4609
L1-D.store-misses-S.c1,4116
L1-D.store-misses-S.c10,4107
L1-D.store-misses-S.c11,4111
L1-D.store-misses-S.c12,4176
L1-D.store-misses-S.c13,4165
L1-D.store-misses-S.c14,4098
L1-D.store-misses-S.c15,4170
L1-D.store-misses-S.c2,4104
L1-D.store-misses-S.c3,4137
L1-D.store-misses-S.c4,4138
L1-D.store-misses-S.c5,4134
L1-D.store-misses-S.c6,4136
L1-D.store-misses-S.c7,4132
L1-D.store-misses-S.c8,4078
L1-D.store-misses-S.c9,4162
L1-D.store-misses-S.node0,33506
L1-D.store-misses-S.node1,33067
L1-D.store-misses-S.total,66573
L1-D.store-misses.c0,1573029
L1-D.store-misses.c1,1568120
L1-D.store-misses.c10,1565172
L1-D.store-misses.c11,1562440
L1-D.store-misses.c12,1689116
L1-D.store-misses.c13,1688618
L1-D.store-misses.c14,1684847
L1-D.store-misses.c15,1688905
L1-D.store-misses.c2,1562789
L1-D.store-misses.c3,1566351
L1-D.store-misses.c4,1686100
L1-D.store-misses.c5,1691388
L1-D.store-misses.c6,1694265
L1-D.store-misses.c7,1685748
L1-D.store-misses.c8,1562861
L1-D.store-misses.c9,1558546
L1-D.store-misses.node0,13027790
L1-D.store-misses.node1,13000505
L1-D.store-misses.total,26028295
L1-D.stores-E.c0,12867
L1-D.stores-E.c1,13987
L1-D.stores-E.c10,10911
L1-D.stores-E.c11,8783
L1-D.stores-E.c12,7477
L1-D.stores-E.c13,7220
L1-D.stores-E.c14,3692
L1-D.stores-E.c15,7599
L1-D.stores-E.c2,8677
L1-D.stores-E.c3,12006
L1-D.stores-E.c4,4520
L1-D.stores-E.c5,10021
L1-D.stores-E.c6,13191
L1-D.stores-E.c7,4608
L1-D.stores-E.c8,9221
L1-D.stores-E.c9,4762
L1-D.stores-E.node0,79877
L1-D.stores-E.node1,59665
L1-D.stores-E.total,139542
L1-D.stores-I.c0,1555553
L1-D.stores-I.c1,1550017
L1-D.stores-I.c10,1550154
L1-D.stores-I.c11,1549546
L1-D.stores-I.c12,1677463
L1-D.stores-I.c13,1677233
L1-D.stores-I.c14,1677057
L1-D.stores-I.c15,1677136
L1-D.stores-I.c2,1550008
L1-D.stores-I.c3,1550208
L1-D.stores-I.c4,1677442
L1-D.stores-I.c5,1677233
L1-D.stores-I.c6,1676938
L1-D.stores-I.c7,1677008
L1-D.stores-I.c8,1549562
L1-D.stores-I.c9,1549622
L1-D.stores-I.node0,12914407
L1-D.stores-I.node1,12907773
L1-D.stores-I.total,25822180
L1-D.stores-M.c0,14268824
L1-D.stores-M.c1,14077161
L1-D.stores-M.c10,14079968
L1-D.stores-M.c11,14082700
L1-D.stores-M.c12,13955914
L1-D.stores-M.c13,13956284
L1-D.stores-M.c14,13960203
L1-D.stores-M.c15,13956128
L1-D.stores-M.c2,14082351
L1-D.stores-M.c3,14078793
L1-D.stores-M.c4,13958938
L1-D.stores-M.c5,13953666
L1-D.stores-M.c6,13950769
L1-D.stores-M.c7,13959321
L1-D.stores-M.c8,14082279
L1-D.stores-M.c9,14086479
L1-D.stores-M.node0,112329823
L1-D.stores-M.node1,112159955
L1-D.stores-M.total,224489778
