metric,value
L1-D.access-mru-2.total,39588245
L1-D.access-mru-3.c0,1280549
L1-D.access-mru-3.c1,1355363
L1-D.access-mru-3.c2,1361042
L1-D.access-mru-3.c3,1355843
L1-D.access-mru-3.c4,1350472
L1-D.access-mru-3.c5,1355526
L1-D.access-mru-3.c6,917314
L1-D.access-mru-3.c7,919184
L1-D.access-mru-3.node0,4909377
L1-D.access-mru-3.node1,4985916
L1-D.access-mru-3.total,9895293
L1-D.access-mru-4.c0,985231
L1-D.access-mru-4.c1,923892
L1-D.access-mru-4.c2,909970
L1-D.access-mru-4.c3,916575
L1-D.access-mru-4.c4,918639
L1-D.access-mru-4.c5,912957
L1-D.access-mru-4.c6,620503
L1-D.access-mru-4.c7,624785
L1-D.access-mru-4.node0,3434343
L1-D.access-mru-4.node1,3378209
L1-D.access-mru-4.total,6812552
L1-D.access-mru-5.c0,939326
L1-D.access-mru-5.c1,1060332
L1-D.access-mru-5.c2,1071915
L1-D.access-mru-5.c3,1069498
L1-D.access-mru-5.c4,1065249
L1-D.access-mru-5.c5,1060426
L1-D.access-mru-5.c6,709371
L1-D.access-mru-5.c7,719925
L1-D.access-mru-5.node0,3785861
L1-D.access-mru-5.node1,3910181
L1-D.access-mru-5.total,7696042
L1-D.access-mru-6.c0,1473342
L1-D.access-mru-6.c1,1505686
L1-D.access-mru-6.c2,1502767
L1-D.access-mru-6.c3,1519188
L1-D.access-mru-6.c4,1517778
L1-D.access-mru-6.c5,1511680
L1-D.access-mru-6.c6,990137
L1-D.access-mru-6.c7,998613
L1-D.access-mru-6.node0,5484024
L1-D.access-mru-6.node1,5535167
L1-D.access-mru-6.total,11019191
L1-D.access-mru-7.c0,2278964
L1-D.access-mru-7.c1,2353718
L1-D.access-mru-7.c2,2329917
L1-D.access-mru-7.c3,2339679
L1-D.access-mru-7.c4,2332219
L1-D.access-mru-7.c5,2338460
L1-D.access-mru-7.c6,1555304
L1-D.access-mru-7.c7,1560424
L1-D.access-mru-7.node0,8496404
L1-D.access-mru-7.node1,8592281
L1-D.access-mru-7.total,17088685
L1-D.backinval-M.c1,202
L1-D.backinval-M.c2,202
L1-D.backinval-M.c5,606
L1-D.backinval-M.node0,202
L1-D.backinval-M.node1,808
L1-D.backinval-M.total,1010
L1-D.backinval-S.c1,201
L1-D.backinval-S.c2,201
L1-D.backinval-S.node0,201
L1-D.backinval-S.node1,201
L1-D.backinval-S.total,402
L1-D.coherency-downgrades.c0,30757
L1-D.coherency-downgrades.c1,6820
L1-D.coherency-downgrades.c2,89183
L1-D.coherency-downgrades.c3,22531
L1-D.coherency-downgrades.c4,111091
L1-D.coherency-downgrades.c5,144417
L1-D.coherency-downgrades.c6,76151
L1-D.coherency-downgrades.c7,97474
L1-D.coherency-downgrades.node0,307182
L1-D.coherency-downgrades.node1,271242
L1-D.coherency-downgrades.total,578424
L1-D.coherency-invalidates.c0,5049
L1-D.coherency-invalidates.c1,1502
L1-D.coherency-invalidates.c2,818
L1-D.coherency-invalidates.c3,793
L1-D.coherency-invalidates.c4,5642
L1-D.coherency-invalidates.c5,5776
L1-D.coherency-invalidates.c6,5808
L1-D.coherency-invalidates.c7,5915
L1-D.coherency-invalidates.node0,17317
L1-D.coherency-invalidates.node1,13986
L1-D.coherency-invalidates.total,31303
L1-D.coherency-upgrades.c0,410
L1-D.coherency-upgrades.c1,4010
L1-D.coherency-upgrades.c2,4072
L1-D.coherency-upgrades.c3,4265
L1-D.coherency-upgrades.c4,704
L1-D.coherency-upgrades.c5,23
L1-D.coherency-upgrades.c6,732
L1-D.coherency-upgrades.c7,728
L1-D.coherency-upgrades.node0,5918
L1-D.coherency-upgrades.node1,9026
L1-D.coherency-upgrades.total,14944
L1-D.coherency-writebacks.c0,1290
L1-D.coherency-writebacks.c1,4190
L1-D.coherency-writebacks.c2,4169
L1-D.coherency-writebacks.c3,4405
L1-D.coherency-writebacks.c4,3629
L1-D.coherency-writebacks.c5,2988
L1-D.coherency-writebacks.c6,3651
L1-D.coherency-writebacks.c7,3789
L1-D.coherency-writebacks.node0,12739
L1-D.coherency-writebacks.node1,15372
L1-D.coherency-writebacks.total,28111
L1-D.evict-E.c0,6746
L1-D.evict-E.c1,19
L1-D.evict-E.node0,6746
L1-D.evict-E.node1,19
L1-D.evict-E.total,6765
L1-D.evict-M.c0,36749981
L1-D.evict-M.c1,35804726
L1-D.evict-M.c2,35503272
L1-D.evict-M.c3,34580015
L1-D.evict-M.c4,35108000
L1-D.evict-M.c5,35263658
L1-D.evict-M.c6,23752382
L1-D.evict-M.c7,24186638
L1-D.evict-M.node0,131113635
L1-D.evict-M.node1,129835037
L1-D.evict-M.total,260948672
L1-D.evict-S.c0,2742139
L1-D.evict-S.c1,3423505
L1-D.evict-S.c2,3366616
L1-D.evict-S.c3,4258976
L1-D.evict-S.c4,3737098
L1-D.evict-S.c5,3598255
L1-D.evict-S.c6,2731423
L1-D.evict-S.c7,2260038
L1-D.evict-S.node0,12577276
L1-D.evict-S.node1,13540774
L1-D.evict-S.total,26118050
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,23402399
L1-D.load-misses-I.c1,23219288
L1-D.load-misses-I.c2,22853547
L1-D.load-misses-I.c3,22823261
L1-D.load-misses-I.c4,22835744
L1-D.load-misses-I.c5,22849050
L1-D.load-misses-I.c6,15642243
L1-D.load-misses-I.c7,15602992
L1-D.load-misses-I.node0,84733933
L1-D.load-misses-I.node1,84494591
L1-D.load-misses-I.total,169228524
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,3
L1-D.load-misses-S.c4,3
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,4
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,8
L1-D.load-misses-S.total,20
L1-D.load-misses.c0,23402405
L1-D.load-misses.c1,23219289
L1-D.load-misses.c2,22853549
L1-D.load-misses.c3,22823264
L1-D.load-misses.c4,22835747
L1-D.load-misses.c5,22849051
L1-D.load-misses.c6,15642247
L1-D.load-misses.c7,15602995
L1-D.load-misses.node0,84733948
L1-D.load-misses.node1,84494599
L1-D.load-misses.total,169228547
L1-D.loads-E.c0,67545
L1-D.loads-E.c1,136
L1-D.loads-E.c2,36
L1-D.loads-E.c3,46
L1-D.loads-E.c4,1
L1-D.loads-E.c5,8
L1-D.loads-E.node0,67582
L1-D.loads-E.node1,190
L1-D.loads-E.total,67772
L1-D.loads-I.c0,23402399
L1-D.loads-I.c1,23219288
L1-D.loads-I.c2,22853547
L1-D.loads-I.c3,22823261
L1-D.loads-I.c4,22835744
L1-D.loads-I.c5,22849050
L1-D.loads-I.c6,15642243
L1-D.loads-I.c7,15602992
L1-D.loads-I.node0,84733933
L1-D.loads-I.node1,84494591
L1-D.loads-I.total,169228524
L1-D.loads-M.c0,668316696
L1-D.loads-M.c1,665400734
L1-D.loads-M.c2,661576533
L1-D.loads-M.c3,657035537
L1-D.loads-M.c4,660421015
L1-D.loads-M.c5,661253730
L1-D.loads-M.c6,450223088
L1-D.loads-M.c7,448766597
L1-D.loads-M.node0,2440537332
L1-D.loads-M.node1,2432456598
L1-D.loads-M.total,4872993930
L1-D.loads-S.c0,33961962
L1-D.loads-S.c1,38215939
L1-D.loads-S.c2,44678787
L1-D.loads-S.c3,51027592
L1-D.loads-S.c4,46353288
L1-D.loads-S.c5,45850863
L1-D.loads-S.c6,171746713
L1-D.loads-S.c7,171767120
L1-D.loads-S.node0,296740750
L1-D.loads-S.node1,306861514
L1-D.loads-S.total,603602264
L1-D.loads-where-L1.c0,702346197
L1-D.loads-where-L1.c1,703616808
L1-D.loads-where-L1.c2,706255354
L1-D.loads-where-L1.c3,708063172
L1-D.loads-where-L1.c4,706774301
L1-D.loads-where-L1.c5,707104600
L1-D.loads-where-L1.c6,621969797
L1-D.loads-where-L1.c7,620533714
L1-D.loads-where-L1.node0,2737345649
L1-D.loads-where-L1.node1,2739318294
L1-D.loads-where-L1.total,5476663943
L1-D.loads-where-L2.c0,21871612
L1-D.loads-where-L2.c1,21734254
L1-D.loads-where-L2.c2,21507695
L1-D.loads-where-L2.c3,21592897
L1-D.loads-where-L2.c4,21560201
L1-D.loads-where-L2.c5,21464326
L1-D.loads-where-L2.c6,14633695
L1-D.loads-where-L2.c7,14531020
L1-D.loads-where-L2.node0,79573203
L1-D.loads-where-L2.node1,79322497
L1-D.loads-where-L2.total,158895700
L1-D.loads-where-L3.c0,342575
L1-D.loads-where-L3.c1,321337
L1-D.loads-where-L3.c2,387172
L1-D.loads-where-L3.c3,272248
L1-D.loads-where-L3.c4,201371
L1-D.loads-where-L3.c5,339249
L1-D.loads-where-L3.c6,187590
L1-D.loads-where-L3.c7,176673
L1-D.loads-where-L3.node0,1118708
L1-D.loads-where-L3.node1,1109507
L1-D.loads-where-L3.total,2228215
L1-D.loads-where-L3_S.c0,786321
L1-D.loads-where-L3_S.c1,850725
L1-D.loads-where-L3_S.c2,645980
L1-D.loads-where-L3_S.c3,261446
L1-D.loads-where-L3_S.c4,536974
L1-D.loads-where-L3_S.c5,665726
L1-D.loads-where-L3_S.c6,566011
L1-D.loads-where-L3_S.c7,547900
L1-D.loads-where-L3_S.node0,2535286
L1-D.loads-where-L3_S.node1,2325797
L1-D.loads-where-L3_S.total,4861083
L1-D.loads-where-cache-remote.c0,395192
L1-D.loads-where-cache-remote.c1,312778
L1-D.loads-where-cache-remote.c2,312511
L1-D.loads-where-cache-remote.c3,696472
L1-D.loads-where-cache-remote.c4,537198
L1-D.loads-where-cache-remote.c5,379561
L1-D.loads-where-cache-remote.c6,254751
L1-D.loads-where-cache-remote.c7,347369
L1-D.loads-where-cache-remote.node0,1499652
L1-D.loads-where-cache-remote.node1,1736180
L1-D.loads-where-cache-remote.total,3235832
L1-D.loads-where-dram-local.c0,3352
L1-D.loads-where-dram-local.c1,99
L1-D.loads-where-dram-local.c2,94
L1-D.loads-where-dram-local.c3,100
L1-D.loads-where-dram-local.c5,91
L1-D.loads-where-dram-local.c6,100
L1-D.loads-where-dram-local.c7,15
L1-D.loads-where-dram-local.node0,3546
L1-D.loads-where-dram-local.node1,305
L1-D.loads-where-dram-local.total,3851
L1-D.loads-where-dram-remote.c0,3353
L1-D.loads-where-dram-remote.c1,96
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,101
L1-D.loads-where-dram-remote.c4,3
L1-D.loads-where-dram-remote.c5,98
L1-D.loads-where-dram-remote.c6,100
L1-D.loads-where-dram-remote.c7,18
L1-D.loads-where-dram-remote.node0,3553
L1-D.loads-where-dram-remote.node1,313
L1-D.loads-where-dram-remote.total,3866
L1-D.loads.c0,725748602
L1-D.loads.c1,726836097
L1-D.loads.c2,729108903
L1-D.loads.c3,730886436
L1-D.loads.c4,729610048
L1-D.loads.c5,729953651
L1-D.loads.c6,637612044
L1-D.loads.c7,636136709
L1-D.loads.node0,2822079597
L1-D.loads.node1,2823812893
L1-D.loads.total,5645892490
L1-D.store-misses-E,1808
L1-D.store-misses-I.c0,16103472
L1-D.store-misses-I.c1,16019315
L1-D.store-misses-I.c2,16026051
L1-D.store-misses-I.c3,16025441
L1-D.store-misses-I.c4,16019576
L1-D.store-misses-I.c5,16022503
L1-D.store-misses-I.c6,10851998
L1-D.store-misses-I.c7,10854363
L1-D.store-misses-I.node0,59001097
L1-D.store-misses-I.node1,58921622
L1-D.store-misses-I.total,117922719
L1-D.store-misses-S.c0,399185
L1-D.store-misses-S.c1,436636
L1-D.store-misses-S.c2,449233
L1-D.store-misses-S.c3,455225
L1-D.store-misses-S.c4,349177
L1-D.store-misses-S.c5,449081
L1-D.store-misses-S.c6,414966
L1-D.store-misses-S.c7,332280
L1-D.store-misses-S.node0,1612561
L1-D.store-misses-S.node1,1673222
L1-D.store-misses-S.total,3285783
L1-D.store-misses.c0,16504465
L1-D.store-misses.c1,16455951
L1-D.store-misses.c2,16475284
L1-D.store-misses.c3,16480666
L1-D.store-misses.c4,16368753
L1-D.store-misses.c5,16471584
L1-D.store-misses.c6,11266964
L1-D.store-misses.c7,11186643
L1-D.store-misses.node0,60615466
L1-D.store-misses.node1,60594844
L1-D.store-misses.total,121210310
L1-D.stores-E,1808
L1-D.stores-I.c0,16103472
L1-D.stores-I.c1,16019315
L1-D.stores-I.c2,16026051
L1-D.stores-I.c3,16025441
L1-D.stores-I.c4,16019576
L1-D.stores-I.c5,16022503
L1-D.stores-I.c6,10851998
L1-D.stores-I.c7,10854363
L1-D.stores-I.node0,59001097
L1-D.stores-I.node1,58921622
L1-D.stores-I.total,117922719
L1-D.stores-M.c0,418520253
L1-D.stores-M.c1,417941260
L1-D.stores-M.c2,416985877
L1-D.stores-M.c3,416979898
L1-D.stores-M.c4,417091886
L1-D.stores-M.c5,416991200
L1-D.stores-M.c6,279708910
L1-D.stores-M.c7,279789230
L1-D.stores-M.node0,1532306926
L1-D.stores-M.node1,1531701588
L1-D.stores-M.total,3064008514
L1-D.stores-S.c0,399185
L1-D.stores-S.c1,436636
L1-D.stores-S.c2,449233
L1-D.stores-S.c3,455225
L1-D.stores-S.c4,349177
L1-D.stores-S.c5,449081
L1-D.stores-S.c6,414966
L1-D.stores-S.c7,332280
L1-D.stores-S.node0,1612561
L1-D.stores-S.node1,1673222
L1-D.stores-S.total,3285783
L1-D.stores-where-L1.c0,418520253
L1-D.stores-where-L1.c1,417941260
L1-D.stores-where-L1.c2,416985877
L1-D.stores-where-L1.c3,416979898
L1-D.stores-where-L1.c4,417091886
L1-D.stores-where-L1.c5,416991200
L1-D.stores-where-L1.c6,279708910
L1-D.stores-where-L1.c7,279789230
L1-D.stores-where-L1.node0,1532306926
L1-D.stores-where-L1.node1,1531701588
L1-D.stores-where-L1.total,3064008514
L1-D.stores-where-L2.c0,15660525
L1-D.stores-where-L2.c1,15549110
L1-D.stores-where-L2.c2,15575171
L1-D.stores-where-L2.c3,15555226
L1-D.stores-where-L2.c4,15569186
L1-D.stores-where-L2.c5,15546427
L1-D.stores-where-L2.c6,10344461
L1-D.stores-where-L2.c7,10477761
L1-D.stores-where-L2.node0,57149343
L1-D.stores-where-L2.node1,57128524
L1-D.stores-where-L2.total,114277867
L1-D.stores-where-L3.c0,601112
L1-D.stores-where-L3.c1,490215
L1-D.stores-where-L3.c2,449229
L1-D.stores-where-L3.c3,605082
L1-D.stores-where-L3.c4,700946
L1-D.stores-where-L3.c5,527841
L1-D.stores-where-L3.c6,419186
L1-D.stores-where-L3.c7,463438
L1-D.stores-where-L3.node0,2170473
L1-D.stores-where-L3.node1,2086576
L1-D.stores-where-L3.total,4257049
L1-D.stores-where-L3_S.c0,241909
L1-D.stores-where-L3_S.c1,416623
L1-D.stores-where-L3_S.c2,450880
L1-D.stores-where-L3_S.c3,320352
L1-D.stores-where-L3_S.c4,98590
L1-D.stores-where-L3_S.c5,397282
L1-D.stores-where-L3_S.c6,503266
L1-D.stores-where-L3_S.c7,244985
L1-D.stores-where-L3_S.node0,1294645
L1-D.stores-where-L3_S.node1,1379242
L1-D.stores-where-L3_S.total,2673887
L1-D.stores-where-cache-remote.c0,913
L1-D.stores-where-cache-remote.c1,2
L1-D.stores-where-cache-remote.c2,3
L1-D.stores-where-cache-remote.c3,5
L1-D.stores-where-cache-remote.c4,31
L1-D.stores-where-cache-remote.c5,34
L1-D.stores-where-cache-remote.c6,51
L1-D.stores-where-cache-remote.c7,459
L1-D.stores-where-cache-remote.node0,998
L1-D.stores-where-cache-remote.node1,500
L1-D.stores-where-cache-remote.total,1498
L1-D.stores-where-dram-local,2
L1-D.stores-where-dram-remote.c0,4
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.node0,5
L1-D.stores-where-dram-remote.node1,2
L1-D.stores-where-dram-remote.total,7
L1-D.stores.c0,435024718
L1-D.stores.c1,434397211
L1-D.stores.c2,433461161
L1-D.stores.c3,433460564
L1-D.stores.c4,433460639
L1-D.stores.c5,433462784
L1-D.stores.c6,290975874
L1-D.stores.c7,290975873
L1-D.stores.node0,1592922392
L1-D.stores.node1,1592296432
L1-D.stores.total,3185218824
L1-D.total-latency.c0,130525091963505
L1-D.total-latency.c1,130453272957285
L1-D.total-latency.c2,126602070166275
L1-D.total-latency.c3,123862730589695
L1-D.total-latency.c4,121614144551830
L1-D.total-latency.c5,126996147670140
L1-D.total-latency.c6,95676759417030
L1-D.total-latency.c7,92127844756635
L1-D.total-latency.node0,474418066098640
L1-D.total-latency.node1,473439995973755
L1-D.total-latency.total,947858062072395
L1-I.access-mru-0.c0,221013413
L1-I.access-mru-0.c1,220817667
L1-I.access-mru-0.c2,219825013
L1-I.access-mru-0.c3,219824955
L1-I.access-mru-0.c4,219825252
L1-I.access-mru-0.c5,219825991
L1-I.access-mru-0.c6,147856934
L1-I.access-mru-0.c7,147856729
L1-I.access-mru-0.node0,808520612
L1-I.access-mru-0.node1,808325342
L1-I.access-mru-0.total,1616845954
L1-I.access-mru-1.c0,9273494
L1-I.access-mru-1.c1,9263027
L1-I.access-mru-1.c2,9263626
L1-I.access-mru-1.c3,9260345
L1-I.access-mru-1.c4,9262727
L1-I.access-mru-1.c5,9262205
L1-I.access-mru-1.c6,6155947
L1-I.access-mru-1.c7,6155950
L1-I.access-mru-1.node0,33955794
L1-I.access-mru-1.node1,33941527
L1-I.access-mru-1.total,67897321
L1-I.access-mru-2.c0,6276976
L1-I.access-mru-2.c1,6266386
L1-I.access-mru-2.c2,6266771
L1-I.access-mru-2.c3,6264996
L1-I.access-mru-2.c4,6266297
L1-I.access-mru-2.c5,6266977
L1-I.access-mru-2.c6,4159098
L1-I.access-mru-2.c7,4155891
L1-I.access-mru-2.node0,22969142
L1-I.access-mru-2.node1,22954250
L1-I.access-mru-2.total,45923392
L1-I.access-mru-3.c0,448049
L1-I.access-mru-3.c1,422194
L1-I.access-mru-3.c2,425954
L1-I.access-mru-3.c3,426973
L1-I.access-mru-3.c4,426266
L1-I.access-mru-3.c5,425244
L1-I.access-mru-3.c6,289798
L1-I.access-mru-3.c7,287182
L1-I.access-mru-3.node0,1590067
L1-I.access-mru-3.node1,1561593
L1-I.access-mru-3.total,3151660
L1-I.backinval-E,21937
L1-I.backinval-S.c0,74063
L1-I.backinval-S.c1,86821
L1-I.backinval-S.c2,79135
L1-I.backinval-S.c3,57943
L1-I.backinval-S.c4,43762
L1-I.backinval-S.c5,44981
L1-I.backinval-S.c6,19402
L1-I.backinval-S.c7,44436
L1-I.backinval-S.node0,216362
L1-I.backinval-S.node1,234181
L1-I.backinval-S.total,450543
L1-I.coherency-downgrades.c0,659
L1-I.coherency-downgrades.c1,907
L1-I.coherency-downgrades.c2,760
L1-I.coherency-downgrades.c3,873
L1-I.coherency-downgrades.c4,757
L1-I.coherency-downgrades.c5,596
L1-I.coherency-downgrades.c6,892
L1-I.coherency-downgrades.c7,924
L1-I.coherency-downgrades.node0,3068
L1-I.coherency-downgrades.node1,3300
L1-I.coherency-downgrades.total,6368
L1-I.evict-E.c0,29784
L1-I.evict-E.c1,1
L1-I.evict-E.node0,29784
L1-I.evict-E.node1,1
L1-I.evict-E.total,29785
L1-I.evict-S.c0,149890
L1-I.evict-S.c1,114339
L1-I.evict-S.c2,117704
L1-I.evict-S.c3,142917
L1-I.evict-S.c4,153818
L1-I.evict-S.c5,152846
L1-I.evict-S.c6,169704
L1-I.evict-S.c7,150754
L1-I.evict-S.node0,591116
L1-I.evict-S.node1,560856
L1-I.evict-S.total,1151972
L1-I.load-misses-I.c0,276182
L1-I.load-misses-I.c1,201497
L1-I.load-misses-I.c2,197194
L1-I.load-misses-I.c3,201289
L1-I.load-misses-I.c4,198016
L1-I.load-misses-I.c5,198240
L1-I.load-misses-I.c6,189561
L1-I.load-misses-I.c7,195585
L1-I.load-misses-I.node0,860953
L1-I.load-misses-I.node1,796611
L1-I.load-misses-I.total,1657564
L1-I.load-misses.c0,276182
L1-I.load-misses.c1,201497
L1-I.load-misses.c2,197194
L1-I.load-misses.c3,201289
L1-I.load-misses.c4,198016
L1-I.load-misses.c5,198240
L1-I.load-misses.c6,189561
L1-I.load-misses.c7,195585
L1-I.load-misses.node0,860953
L1-I.load-misses.node1,796611
L1-I.load-misses.total,1657564
L1-I.loads-E.c0,262418
L1-I.loads-E.c1,313
L1-I.loads-E.c2,80
L1-I.loads-E.c3,687
L1-I.loads-E.c4,92
L1-I.loads-E.c5,627
L1-I.loads-E.c6,23408
L1-I.loads-E.c7,16743
L1-I.loads-E.node0,285998
L1-I.loads-E.node1,18370
L1-I.loads-E.total,304368
L1-I.loads-I.c0,276182
L1-I.loads-I.c1,201497
L1-I.loads-I.c2,197194
L1-I.loads-I.c3,201289
L1-I.loads-I.c4,198016
L1-I.loads-I.c5,198240
L1-I.loads-I.c6,189561
L1-I.loads-I.c7,195585
L1-I.loads-I.node0,860953
L1-I.loads-I.node1,796611
L1-I.loads-I.total,1657564
L1-I.loads-S.c0,236749514
L1-I.loads-S.c1,236768961
L1-I.loads-S.c2,235781284
L1-I.loads-S.c3,235776582
L1-I.loads-S.c4,235780450
L1-I.loads-S.c5,235779790
L1-I.loads-S.c6,158438369
L1-I.loads-S.c7,158439009
L1-I.loads-S.node0,866749617
L1-I.loads-S.node1,866764342
L1-I.loads-S.total,1733513959
L1-I.loads-where-L1I.c0,237011932
L1-I.loads-where-L1I.c1,236769274
L1-I.loads-where-L1I.c2,235781364
L1-I.loads-where-L1I.c3,235777269
L1-I.loads-where-L1I.c4,235780542
L1-I.loads-where-L1I.c5,235780417
L1-I.loads-where-L1I.c6,158461777
L1-I.loads-where-L1I.c7,158455752
L1-I.loads-where-L1I.node0,867035615
L1-I.loads-where-L1I.node1,866782712
L1-I.loads-where-L1I.total,1733818327
L1-I.loads-where-L2.c0,82259
L1-I.loads-where-L2.c1,37273
L1-I.loads-where-L2.c2,57798
L1-I.loads-where-L2.c3,90098
L1-I.loads-where-L2.c4,77409
L1-I.loads-where-L2.c5,52850
L1-I.loads-where-L2.c6,114286
L1-I.loads-where-L2.c7,105775
L1-I.loads-where-L2.node0,331752
L1-I.loads-where-L2.node1,285996
L1-I.loads-where-L2.total,617748
L1-I.loads-where-L3.c0,190273
L1-I.loads-where-L3.c1,163588
L1-I.loads-where-L3.c2,138454
L1-I.loads-where-L3.c3,109678
L1-I.loads-where-L3.c4,118737
L1-I.loads-where-L3.c5,144664
L1-I.loads-where-L3.c6,74280
L1-I.loads-where-L3.c7,88369
L1-I.loads-where-L3.node0,521744
L1-I.loads-where-L3.node1,506299
L1-I.loads-where-L3.total,1028043
L1-I.loads-where-cache-remote.c0,1281
L1-I.loads-where-cache-remote.c1,392
L1-I.loads-where-cache-remote.c2,708
L1-I.loads-where-cache-remote.c3,1270
L1-I.loads-where-cache-remote.c4,1665
L1-I.loads-where-cache-remote.c5,543
L1-I.loads-where-cache-remote.c6,731
L1-I.loads-where-cache-remote.c7,1117
L1-I.loads-where-cache-remote.node0,4385
L1-I.loads-where-cache-remote.node1,3322
L1-I.loads-where-cache-remote.total,7707
L1-I.loads-where-dram-local.c0,1181
L1-I.loads-where-dram-local.c1,115
L1-I.loads-where-dram-local.c2,108
L1-I.loads-where-dram-local.c3,110
L1-I.loads-where-dram-local.c4,100
L1-I.loads-where-dram-local.c5,91
L1-I.loads-where-dram-local.c6,129
L1-I.loads-where-dram-local.c7,162
L1-I.loads-where-dram-local.node0,1518
L1-I.loads-where-dram-local.node1,478
L1-I.loads-where-dram-local.total,1996
L1-I.loads-where-dram-remote.c0,1188
L1-I.loads-where-dram-remote.c1,129
L1-I.loads-where-dram-remote.c2,126
L1-I.loads-where-dram-remote.c3,133
L1-I.loads-where-dram-remote.c4,105
L1-I.loads-where-dram-remote.c5,92
L1-I.loads-where-dram-remote.c6,135
L1-I.loads-where-dram-remote.c7,162
L1-I.loads-where-dram-remote.node0,1554
L1-I.loads-where-dram-remote.node1,516
L1-I.loads-where-dram-remote.total,2070
L1-I.loads.c0,237288114
L1-I.loads.c1,236970771
L1-I.loads.c2,235978558
L1-I.loads.c3,235978558
L1-I.loads.c4,235978558
L1-I.loads.c5,235978657
L1-I.loads.c6,158651338
L1-I.loads.c7,158651337
L1-I.loads.node0,867896568
L1-I.loads.node1,867579323
L1-I.loads.total,1735475891
L1-I.total-latency.c0,2003706459910
L1-I.total-latency.c1,1529248995245
L1-I.total-latency.c2,1369525806690
L1-I.total-latency.c3,1194476265965
L1-I.total-latency.c4,1268088105375
L1-I.total-latency.c5,1418283026850
L1-I.total-latency.c6,965359193195
L1-I.total-latency.c7,1093793850735
L1-I.total-latency.node0,5606679565170
L1-I.total-latency.node1,5235802138795
L1-I.total-latency.total,10842481703965
L2.access-mru-0.c0,28683095
L2.access-mru-0.c1,28421891
L2.access-mru-0.c2,27955173
L2.access-mru-0.c3,29239186
L2.access-mru-0.c4,28875104
L2.access-mru-0.c5,27911320
L2.access-mru-0.c6,19187776
L2.access-mru-0.c7,19764711
L2.access-mru-0.node0,104701148
L2.access-mru-0.node1,105337108
L2.access-mru-0.total,210038256
L2.access-mru-1.c0,4667862
L2.access-mru-1.c1,4674661
L2.access-mru-1.c2,4961601
L2.access-mru-1.c3,3776571
L2.access-mru-1.c4,4107649
L2.access-mru-1.c5,4865915
L2.access-mru-1.c6,3331433
L2.access-mru-1.c7,2728016
L2.access-mru-1.node0,17068545
L2.access-mru-1.node1,16045163
