metric,value
L1-I.loads-E.node0,140614
L1-I.loads-E.node1,1100
L1-I.loads-E.total,141714
L1-I.loads-I.c0,29275
L1-I.loads-I.c1,16970
L1-I.loads-I.c2,16579
L1-I.loads-I.c3,16550
L1-I.loads-I.c4,16604
L1-I.loads-I.c5,16639
L1-I.loads-I.c6,16571
L1-I.loads-I.c7,16422
L1-I.loads-I.node0,79374
L1-I.loads-I.node1,66236
L1-I.loads-I.total,145610
L1-I.loads-S.c0,25682015
L1-I.loads-S.c1,25445813
L1-I.loads-S.c2,25420333
L1-I.loads-S.c3,25419707
L1-I.loads-S.c4,25417809
L1-I.loads-S.c5,25415965
L1-I.loads-S.c6,25415978
L1-I.loads-S.c7,25416052
L1-I.loads-S.node0,101967868
L1-I.loads-S.node1,101665804
L1-I.loads-S.total,203633672
L1-I.loads-where-L1I.c0,25819031
L1-I.loads-where-L1I.c1,25447064
L1-I.loads-where-L1I.c2,25421440
L1-I.loads-where-L1I.c3,25420947
L1-I.loads-where-L1I.c4,25418080
L1-I.loads-where-L1I.c5,25416442
L1-I.loads-where-L1I.c6,25416195
L1-I.loads-where-L1I.c7,25416187
L1-I.loads-where-L1I.node0,102108482
L1-I.loads-where-L1I.node1,101666904
L1-I.loads-where-L1I.total,203775386
L1-I.loads-where-L2,2316
L1-I.loads-where-L3.c0,16276
L1-I.loads-where-L3.c1,13421
L1-I.loads-where-L3.c2,13382
L1-I.loads-where-L3.c3,13227
L1-I.loads-where-L3.c4,13072
L1-I.loads-where-L3.c5,13100
L1-I.loads-where-L3.c6,13157
L1-I.loads-where-L3.c7,12876
L1-I.loads-where-L3.node0,56306
L1-I.loads-where-L3.node1,52205
L1-I.loads-where-L3.total,108511
L1-I.loads-where-cache-remote.c0,212
L1-I.loads-where-cache-remote.c1,483
L1-I.loads-where-cache-remote.c2,511
L1-I.loads-where-cache-remote.c3,484
L1-I.loads-where-cache-remote.c4,1523
L1-I.loads-where-cache-remote.c5,1277
L1-I.loads-where-cache-remote.c6,1233
L1-I.loads-where-cache-remote.c7,1217
L1-I.loads-where-cache-remote.node0,1690
L1-I.loads-where-cache-remote.node1,5250
L1-I.loads-where-cache-remote.total,6940
L1-I.loads-where-dram-local.c0,5284
L1-I.loads-where-dram-local.c1,1449
L1-I.loads-where-dram-local.c2,1240
