metric,value
L1-D.access-mru-7.c0,768849
L1-D.access-mru-7.c1,723444
L1-D.access-mru-7.c10,647053
L1-D.access-mru-7.c11,645206
L1-D.access-mru-7.c2,723884
L1-D.access-mru-7.c3,724026
L1-D.access-mru-7.c4,704429
L1-D.access-mru-7.c5,704487
L1-D.access-mru-7.c6,706923
L1-D.access-mru-7.c7,707890
L1-D.access-mru-7.c8,651617
L1-D.access-mru-7.c9,649577
L1-D.access-mru-7.node0,4202755
L1-D.access-mru-7.node1,4154630
L1-D.access-mru-7.total,8357385
L1-D.backinval-E.c0,226
L1-D.backinval-E.c1,620
L1-D.backinval-E.c10,20
L1-D.backinval-E.c11,21
L1-D.backinval-E.c2,990
L1-D.backinval-E.c3,100
L1-D.backinval-E.c4,25
L1-D.backinval-E.c5,11
L1-D.backinval-E.c6,23
L1-D.backinval-E.c7,42
L1-D.backinval-E.c8,2116
L1-D.backinval-E.c9,1280
L1-D.backinval-E.node0,3400
L1-D.backinval-E.node1,2074
L1-D.backinval-E.total,5474
L1-D.backinval-M.c0,9909
L1-D.backinval-M.c1,9316
L1-D.backinval-M.c10,14372
L1-D.backinval-M.c11,13938
L1-D.backinval-M.c2,8901
L1-D.backinval-M.c3,9093
L1-D.backinval-M.c4,15288
L1-D.backinval-M.c5,15870
L1-D.backinval-M.c6,8823
L1-D.backinval-M.c7,8985
L1-D.backinval-M.c8,8522
L1-D.backinval-M.c9,8956
L1-D.backinval-M.node0,65815
L1-D.backinval-M.node1,66158
L1-D.backinval-M.total,131973
L1-D.backinval-S.c0,714
L1-D.backinval-S.c1,641
L1-D.backinval-S.c10,1204
L1-D.backinval-S.c11,1069
L1-D.backinval-S.c2,605
L1-D.backinval-S.c3,623
L1-D.backinval-S.c4,1273
L1-D.backinval-S.c5,1146
L1-D.backinval-S.c6,586
L1-D.backinval-S.c7,605
L1-D.backinval-S.c8,568
L1-D.backinval-S.c9,566
L1-D.backinval-S.node0,4950
L1-D.backinval-S.node1,4650
L1-D.backinval-S.total,9600
L1-D.coherency-downgrades.c0,14777
L1-D.coherency-downgrades.c1,6653
L1-D.coherency-downgrades.c10,3217
L1-D.coherency-downgrades.c11,6091
L1-D.coherency-downgrades.c2,6423
L1-D.coherency-downgrades.c3,6476
L1-D.coherency-downgrades.c4,6737
L1-D.coherency-downgrades.c5,6313
L1-D.coherency-downgrades.c6,3905
L1-D.coherency-downgrades.c7,4695
L1-D.coherency-downgrades.c8,4475
L1-D.coherency-downgrades.c9,5164
L1-D.coherency-downgrades.node0,39534
L1-D.coherency-downgrades.node1,35392
L1-D.coherency-downgrades.total,74926
L1-D.coherency-invalidates.c0,646
L1-D.coherency-invalidates.c1,392
L1-D.coherency-invalidates.c10,1996
L1-D.coherency-invalidates.c11,2125
L1-D.coherency-invalidates.c2,397
L1-D.coherency-invalidates.c3,447
L1-D.coherency-invalidates.c4,353
L1-D.coherency-invalidates.c5,773
L1-D.coherency-invalidates.c6,2607
L1-D.coherency-invalidates.c7,2156
L1-D.coherency-invalidates.c8,2156
L1-D.coherency-invalidates.c9,2179
L1-D.coherency-invalidates.node0,8155
L1-D.coherency-invalidates.node1,8072
L1-D.coherency-invalidates.total,16227
L1-D.coherency-upgrades.c0,324
L1-D.coherency-upgrades.c1,1414
L1-D.coherency-upgrades.c10,131
L1-D.coherency-upgrades.c11,90
L1-D.coherency-upgrades.c2,1444
L1-D.coherency-upgrades.c3,1513
L1-D.coherency-upgrades.c4,1558
L1-D.coherency-upgrades.c5,1380
L1-D.coherency-upgrades.c6,235
L1-D.coherency-upgrades.c7,405
L1-D.coherency-upgrades.c8,137
L1-D.coherency-upgrades.c9,144
L1-D.coherency-upgrades.node0,3829
L1-D.coherency-upgrades.node1,4946
L1-D.coherency-upgrades.total,8775
L1-D.coherency-writebacks.c0,1137
L1-D.coherency-writebacks.c1,1854
L1-D.coherency-writebacks.c10,1330
L1-D.coherency-writebacks.c11,1315
L1-D.coherency-writebacks.c2,1757
L1-D.coherency-writebacks.c3,1693
L1-D.coherency-writebacks.c4,1598
L1-D.coherency-writebacks.c5,1610
L1-D.coherency-writebacks.c6,1192
L1-D.coherency-writebacks.c7,1274
L1-D.coherency-writebacks.c8,1374
L1-D.coherency-writebacks.c9,1307
L1-D.coherency-writebacks.node0,8388
L1-D.coherency-writebacks.node1,9053
L1-D.coherency-writebacks.total,17441
L1-D.evict-E.c0,2469372
L1-D.evict-E.c1,2520824
L1-D.evict-E.c10,2258804
L1-D.evict-E.c11,2215433
L1-D.evict-E.c2,2490197
L1-D.evict-E.c3,2451242
L1-D.evict-E.c4,2483854
L1-D.evict-E.c5,2422217
L1-D.evict-E.c6,2376630
L1-D.evict-E.c7,2424581
L1-D.evict-E.c8,2235248
L1-D.evict-E.c9,2230073
L1-D.evict-E.node0,14314105
L1-D.evict-E.node1,14264370
L1-D.evict-E.total,28578475
L1-D.evict-M.c0,1148016
L1-D.evict-M.c1,1149454
L1-D.evict-M.c10,1012063
L1-D.evict-M.c11,1040311
L1-D.evict-M.c2,1179255
L1-D.evict-M.c3,1216104
L1-D.evict-M.c4,1115457
L1-D.evict-M.c5,1121446
L1-D.evict-M.c6,1054924
L1-D.evict-M.c7,1125025
L1-D.evict-M.c8,1028987
L1-D.evict-M.c9,1019611
L1-D.evict-M.node0,6538702
L1-D.evict-M.node1,6671951
L1-D.evict-M.total,13210653
L1-D.evict-S.c0,92863
L1-D.evict-S.c1,41113
L1-D.evict-S.c10,36467
L1-D.evict-S.c11,51177
L1-D.evict-S.c2,42514
L1-D.evict-S.c3,45630
L1-D.evict-S.c4,40480
L1-D.evict-S.c5,65815
L1-D.evict-S.c6,176399
L1-D.evict-S.c7,58585
L1-D.evict-S.c8,63111
L1-D.evict-S.c9,71428
L1-D.evict-S.node0,451834
L1-D.evict-S.node1,333748
L1-D.evict-S.total,785582
L1-D.load-misses-E.c0,63
L1-D.load-misses-E.c1,1
L1-D.load-misses-E.c3,1
L1-D.load-misses-E.c5,1
L1-D.load-misses-E.c7,2
L1-D.load-misses-E.node0,63
L1-D.load-misses-E.node1,5
L1-D.load-misses-E.total,68
L1-D.load-misses-I.c0,3106565
L1-D.load-misses-I.c1,3125776
L1-D.load-misses-I.c10,2783748
L1-D.load-misses-I.c11,2782864
L1-D.load-misses-I.c2,3126471
L1-D.load-misses-I.c3,3127270
L1-D.load-misses-I.c4,3061700
L1-D.load-misses-I.c5,3032070
L1-D.load-misses-I.c6,3029330
L1-D.load-misses-I.c7,3029615
L1-D.load-misses-I.c8,2787813
L1-D.load-misses-I.c9,2780986
L1-D.load-misses-I.node0,17895627
L1-D.load-misses-I.node1,17878581
L1-D.load-misses-I.total,35774208
L1-D.load-misses-S.c0,52
L1-D.load-misses-S.c1,37
L1-D.load-misses-S.c10,30
L1-D.load-misses-S.c11,27
L1-D.load-misses-S.c2,40
L1-D.load-misses-S.c3,51
L1-D.load-misses-S.c4,30
L1-D.load-misses-S.c5,13
L1-D.load-misses-S.c6,38
L1-D.load-misses-S.c7,27
L1-D.load-misses-S.c8,29
L1-D.load-misses-S.c9,23
L1-D.load-misses-S.node0,219
L1-D.load-misses-S.node1,178
L1-D.load-misses-S.total,397
L1-D.load-misses.c0,3106680
L1-D.load-misses.c1,3125814
L1-D.load-misses.c10,2783778
L1-D.load-misses.c11,2782891
L1-D.load-misses.c2,3126511
L1-D.load-misses.c3,3127322
L1-D.load-misses.c4,3061730
L1-D.load-misses.c5,3032084
L1-D.load-misses.c6,3029368
L1-D.load-misses.c7,3029644
L1-D.load-misses.c8,2787842
L1-D.load-misses.c9,2781009
L1-D.load-misses.node0,17895909
L1-D.load-misses.node1,17878764
L1-D.load-misses.total,35774673
L1-D.loads-E.c0,32621378
L1-D.loads-E.c1,33398329
L1-D.loads-E.c10,30017421
L1-D.loads-E.c11,29288752
L1-D.loads-E.c2,33001399
L1-D.loads-E.c3,32471522
L1-D.loads-E.c4,33363788
L1-D.loads-E.c5,32219644
L1-D.loads-E.c6,32950869
L1-D.loads-E.c7,32456979
L1-D.loads-E.c8,33036785
L1-D.loads-E.c9,31957288
L1-D.loads-E.node0,194991640
L1-D.loads-E.node1,191792514
L1-D.loads-E.total,386784154
L1-D.loads-I.c0,3106565
L1-D.loads-I.c1,3125776
L1-D.loads-I.c10,2783748
L1-D.loads-I.c11,2782864
L1-D.loads-I.c2,3126471
L1-D.loads-I.c3,3127270
L1-D.loads-I.c4,3061700
L1-D.loads-I.c5,3032070
L1-D.loads-I.c6,3029330
L1-D.loads-I.c7,3029615
L1-D.loads-I.c8,2787813
L1-D.loads-I.c9,2780986
L1-D.loads-I.node0,17895627
L1-D.loads-I.node1,17878581
L1-D.loads-I.total,35774208
L1-D.loads-M.c0,35132667
L1-D.loads-M.c1,35251318
L1-D.loads-M.c10,31187178
L1-D.loads-M.c11,31693148
L1-D.loads-M.c2,35613677
L1-D.loads-M.c3,36089061
L1-D.loads-M.c4,34280522
L1-D.loads-M.c5,34197688
L1-D.loads-M.c6,33102045
L1-D.loads-M.c7,34032460
L1-D.loads-M.c8,31057797
L1-D.loads-M.c9,30868968
L1-D.loads-M.node0,200373886
L1-D.loads-M.node1,202132643
L1-D.loads-M.total,402506529
L1-D.loads-S.c0,17552164
L1-D.loads-S.c1,18148582
L1-D.loads-S.c10,16535419
L1-D.loads-S.c11,16814688
L1-D.loads-S.c2,17768003
L1-D.loads-S.c3,18265212
L1-D.loads-S.c4,8683157
L1-D.loads-S.c5,12361094
L1-D.loads-S.c6,19951098
L1-D.loads-S.c7,18916020
L1-D.loads-S.c8,15885694
L1-D.loads-S.c9,16756871
L1-D.loads-S.node0,96375535
L1-D.loads-S.node1,101262467
L1-D.loads-S.total,197638002
L1-D.loads-where-L1.c0,85306094
L1-D.loads-where-L1.c1,86798191
L1-D.loads-where-L1.c10,77739988
L1-D.loads-where-L1.c11,77796561
L1-D.loads-where-L1.c2,86383039
L1-D.loads-where-L1.c3,86825743
L1-D.loads-where-L1.c4,76327437
L1-D.loads-where-L1.c5,78778412
L1-D.loads-where-L1.c6,86003974
L1-D.loads-where-L1.c7,85405430
L1-D.loads-where-L1.c8,79980247
L1-D.loads-where-L1.c9,79583104
L1-D.loads-where-L1.node0,491740779
L1-D.loads-where-L1.node1,495187441
L1-D.loads-where-L1.total,986928220
L1-D.loads-where-L2.c0,1015735
L1-D.loads-where-L2.c1,1036073
L1-D.loads-where-L2.c10,805878
L1-D.loads-where-L2.c11,811507
L1-D.loads-where-L2.c2,1034678
L1-D.loads-where-L2.c3,1032559
L1-D.loads-where-L2.c4,893119
L1-D.loads-where-L2.c5,886874
L1-D.loads-where-L2.c6,986522
L1-D.loads-where-L2.c7,987239
L1-D.loads-where-L2.c8,907027
L1-D.loads-where-L2.c9,904740
L1-D.loads-where-L2.node0,5642959
L1-D.loads-where-L2.node1,5658992
L1-D.loads-where-L2.total,11301951
L1-D.loads-where-L3.c0,705758
L1-D.loads-where-L3.c1,649331
L1-D.loads-where-L3.c10,497337
L1-D.loads-where-L3.c11,576954
L1-D.loads-where-L3.c2,693002
L1-D.loads-where-L3.c3,737171
L1-D.loads-where-L3.c4,582666
L1-D.loads-where-L3.c5,561389
L1-D.loads-where-L3.c6,600223
L1-D.loads-where-L3.c7,667208
L1-D.loads-where-L3.c8,584143
L1-D.loads-where-L3.c9,543573
L1-D.loads-where-L3.node0,3663129
L1-D.loads-where-L3.node1,3735626
L1-D.loads-where-L3.total,7398755
L1-D.loads-where-L3_S.c0,26768
L1-D.loads-where-L3_S.c1,28205
L1-D.loads-where-L3_S.c10,33938
L1-D.loads-where-L3_S.c11,19642
L1-D.loads-where-L3_S.c2,33581
L1-D.loads-where-L3_S.c3,25215
L1-D.loads-where-L3_S.c4,25624
L1-D.loads-where-L3_S.c5,14216
L1-D.loads-where-L3_S.c6,13875
L1-D.loads-where-L3_S.c7,35949
L1-D.loads-where-L3_S.c8,36586
L1-D.loads-where-L3_S.c9,33532
L1-D.loads-where-L3_S.node0,170372
L1-D.loads-where-L3_S.node1,156759
L1-D.loads-where-L3_S.total,327131
L1-D.loads-where-cache-remote.c0,36005
L1-D.loads-where-cache-remote.c1,4423
L1-D.loads-where-cache-remote.c10,3186
L1-D.loads-where-cache-remote.c11,8190
L1-D.loads-where-cache-remote.c2,4478
L1-D.loads-where-cache-remote.c3,4663
L1-D.loads-where-cache-remote.c4,6127
L1-D.loads-where-cache-remote.c5,16215
L1-D.loads-where-cache-remote.c6,81747
L1-D.loads-where-cache-remote.c7,4268
L1-D.loads-where-cache-remote.c8,3290
L1-D.loads-where-cache-remote.c9,3406
L1-D.loads-where-cache-remote.node0,134833
L1-D.loads-where-cache-remote.node1,41165
L1-D.loads-where-cache-remote.total,175998
L1-D.loads-where-dram-local.c0,661333
L1-D.loads-where-dram-local.c1,703678
L1-D.loads-where-dram-local.c10,721942
L1-D.loads-where-dram-local.c11,683531
L1-D.loads-where-dram-local.c2,680123
L1-D.loads-where-dram-local.c3,663788
L1-D.loads-where-dram-local.c4,777061
L1-D.loads-where-dram-local.c5,776457
L1-D.loads-where-dram-local.c6,673505
L1-D.loads-where-dram-local.c7,667736
L1-D.loads-where-dram-local.c8,628699
L1-D.loads-where-dram-local.c9,647869
L1-D.loads-where-dram-local.node0,4142663
L1-D.loads-where-dram-local.node1,4143059
L1-D.loads-where-dram-local.total,8285722
L1-D.loads-where-dram-remote.c0,661081
L1-D.loads-where-dram-remote.c1,704104
L1-D.loads-where-dram-remote.c10,721497
L1-D.loads-where-dram-remote.c11,683067
L1-D.loads-where-dram-remote.c2,680649
L1-D.loads-where-dram-remote.c3,663926
L1-D.loads-where-dram-remote.c4,777133
L1-D.loads-where-dram-remote.c5,776933
L1-D.loads-where-dram-remote.c6,673496
L1-D.loads-where-dram-remote.c7,667244
L1-D.loads-where-dram-remote.c8,628097
L1-D.loads-where-dram-remote.c9,647889
L1-D.loads-where-dram-remote.node0,4141953
L1-D.loads-where-dram-remote.node1,4143163
L1-D.loads-where-dram-remote.total,8285116
L1-D.loads.c0,88412774
L1-D.loads.c1,89924005
L1-D.loads.c10,80523766
L1-D.loads.c11,80579452
L1-D.loads.c2,89509550
L1-D.loads.c3,89953065
L1-D.loads.c4,79389167
L1-D.loads.c5,81810496
L1-D.loads.c6,89033342
L1-D.loads.c7,88435074
L1-D.loads.c8,82768089
L1-D.loads.c9,82364113
L1-D.loads.node0,509636688
L1-D.loads.node1,513066205
L1-D.loads.total,1022702893
L1-D.store-misses-E.c0,281841
L1-D.store-misses-E.c1,280753
L1-D.store-misses-E.c10,233343
L1-D.store-misses-E.c11,233804
L1-D.store-misses-E.c2,280584
L1-D.store-misses-E.c3,279271
L1-D.store-misses-E.c4,269503
L1-D.store-misses-E.c5,247026
L1-D.store-misses-E.c6,240960
L1-D.store-misses-E.c7,254807
L1-D.store-misses-E.c8,245029
L1-D.store-misses-E.c9,243297
L1-D.store-misses-E.node0,1551260
L1-D.store-misses-E.node1,1538958
L1-D.store-misses-E.total,3090218
L1-D.store-misses-I.c0,616895
L1-D.store-misses-I.c1,600097
L1-D.store-misses-I.c10,542884
L1-D.store-misses-I.c11,542860
L1-D.store-misses-I.c2,599833
L1-D.store-misses-I.c3,599420
L1-D.store-misses-I.c4,598433
L1-D.store-misses-I.c5,598446
L1-D.store-misses-I.c6,592335
L1-D.store-misses-I.c7,592286
L1-D.store-misses-I.c8,554651
L1-D.store-misses-I.c9,554804
L1-D.store-misses-I.node0,3505031
L1-D.store-misses-I.node1,3487913
L1-D.store-misses-I.total,6992944
L1-D.store-misses-S.c0,5255
L1-D.store-misses-S.c1,5310
L1-D.store-misses-S.c10,2004
L1-D.store-misses-S.c11,3313
L1-D.store-misses-S.c2,5771
L1-D.store-misses-S.c3,6765
L1-D.store-misses-S.c4,4522
L1-D.store-misses-S.c5,7971
L1-D.store-misses-S.c6,27641
L1-D.store-misses-S.c7,8790
L1-D.store-misses-S.c8,10660
L1-D.store-misses-S.c9,13811
L1-D.store-misses-S.node0,55853
L1-D.store-misses-S.node1,45960
L1-D.store-misses-S.total,101813
L1-D.store-misses.c0,903991
L1-D.store-misses.c1,886160
L1-D.store-misses.c10,778231
L1-D.store-misses.c11,779977
L1-D.store-misses.c2,886188
L1-D.store-misses.c3,885456
L1-D.store-misses.c4,872458
L1-D.store-misses.c5,853443
L1-D.store-misses.c6,860936
L1-D.store-misses.c7,855883
L1-D.store-misses.c8,810340
L1-D.store-misses.c9,811912
L1-D.store-misses.node0,5112144
L1-D.store-misses.node1,5072831
L1-D.store-misses.total,10184975
L1-D.stores-E.c0,281841
L1-D.stores-E.c1,280753
L1-D.stores-E.c10,233343
L1-D.stores-E.c11,233804
L1-D.stores-E.c2,280584
L1-D.stores-E.c3,279271
L1-D.stores-E.c4,269503
L1-D.stores-E.c5,247026
L1-D.stores-E.c6,240960
L1-D.stores-E.c7,254807
L1-D.stores-E.c8,245029
L1-D.stores-E.c9,243297
L1-D.stores-E.node0,1551260
L1-D.stores-E.node1,1538958
L1-D.stores-E.total,3090218
L1-D.stores-I.c0,616895
L1-D.stores-I.c1,600097
L1-D.stores-I.c10,542884
L1-D.stores-I.c11,542860
L1-D.stores-I.c2,599833
L1-D.stores-I.c3,599420
L1-D.stores-I.c4,598433
L1-D.stores-I.c5,598446
L1-D.stores-I.c6,592335
L1-D.stores-I.c7,592286
L1-D.stores-I.c8,554651
L1-D.stores-I.c9,554804
L1-D.stores-I.node0,3505031
L1-D.stores-I.node1,3487913
L1-D.stores-I.total,6992944
L1-D.stores-M.c0,11803529
L1-D.stores-M.c1,11547874
L1-D.stores-M.c10,10206745
L1-D.stores-M.c11,10204580
L1-D.stores-M.c2,11546064
L1-D.stores-M.c3,11549081
L1-D.stores-M.c4,11351907
L1-D.stores-M.c5,11136092
L1-D.stores-M.c6,11111165
L1-D.stores-M.c7,11115968
L1-D.stores-M.c8,10302830
L1-D.stores-M.c9,10232751
L1-D.stores-M.node0,66322240
L1-D.stores-M.node1,65786346
L1-D.stores-M.total,132108586
L1-D.stores-S.c0,5255
L1-D.stores-S.c1,5310
L1-D.stores-S.c10,2004
L1-D.stores-S.c11,3313
L1-D.stores-S.c2,5771
L1-D.stores-S.c3,6765
L1-D.stores-S.c4,4522
L1-D.stores-S.c5,7971
L1-D.stores-S.c6,27641
L1-D.stores-S.c7,8790
L1-D.stores-S.c8,10660
L1-D.stores-S.c9,13811
L1-D.stores-S.node0,55853
L1-D.stores-S.node1,45960
L1-D.stores-S.total,101813
L1-D.stores-where-L1.c0,11803529
L1-D.stores-where-L1.c1,11547874
L1-D.stores-where-L1.c10,10206745
L1-D.stores-where-L1.c11,10204580
L1-D.stores-where-L1.c2,11546064
L1-D.stores-where-L1.c3,11549081
L1-D.stores-where-L1.c4,11351907
L1-D.stores-where-L1.c5,11136092
L1-D.stores-where-L1.c6,11111165
L1-D.stores-where-L1.c7,11115968
L1-D.stores-where-L1.c8,10302830
L1-D.stores-where-L1.c9,10232751
L1-D.stores-where-L1.node0,66322240
L1-D.stores-where-L1.node1,65786346
L1-D.stores-where-L1.total,132108586
L1-D.stores-where-L2.c0,77864
L1-D.stores-where-L2.c1,74161
L1-D.stores-where-L2.c10,65618
L1-D.stores-where-L2.c11,65598
L1-D.stores-where-L2.c2,74164
L1-D.stores-where-L2.c3,73999
L1-D.stores-where-L2.c4,71878
L1-D.stores-where-L2.c5,71633
L1-D.stores-where-L2.c6,73401
L1-D.stores-where-L2.c7,73549
L1-D.stores-where-L2.c8,66665
L1-D.stores-where-L2.c9,66226
L1-D.stores-where-L2.node0,429590
L1-D.stores-where-L2.node1,425166
L1-D.stores-where-L2.total,854756
L1-D.stores-where-L3.c0,821324
L1-D.stores-where-L3.c1,806109
L1-D.stores-where-L3.c10,705924
L1-D.stores-where-L3.c11,711281
L1-D.stores-where-L3.c2,805343
L1-D.stores-where-L3.c3,804615
L1-D.stores-where-L3.c4,796963
L1-D.stores-where-L3.c5,778332
L1-D.stores-where-L3.c6,784921
L1-D.stores-where-L3.c7,774828
L1-D.stores-where-L3.c8,735276
L1-D.stores-where-L3.c9,738288
L1-D.stores-where-L3.node0,4649751
L1-D.stores-where-L3.node1,4613453
L1-D.stores-where-L3.total,9263204
L1-D.stores-where-L3_S.c0,4373
L1-D.stores-where-L3_S.c1,5765
L1-D.stores-where-L3_S.c10,6503
L1-D.stores-where-L3_S.c11,2898
L1-D.stores-where-L3_S.c2,6442
L1-D.stores-where-L3_S.c3,6752
L1-D.stores-where-L3_S.c4,3359
L1-D.stores-where-L3_S.c5,3221
L1-D.stores-where-L3_S.c6,2512
L1-D.stores-where-L3_S.c7,7339
L1-D.stores-where-L3_S.c8,8322
L1-D.stores-where-L3_S.c9,7248
L1-D.stores-where-L3_S.node0,31511
L1-D.stores-where-L3_S.node1,33223
L1-D.stores-where-L3_S.total,64734
L1-D.stores-where-cache-remote.c0,66
L1-D.stores-where-cache-remote.c1,11
L1-D.stores-where-cache-remote.c10,23
L1-D.stores-where-cache-remote.c11,23
L1-D.stores-where-cache-remote.c2,6
L1-D.stores-where-cache-remote.c3,7
L1-D.stores-where-cache-remote.c4,13
L1-D.stores-where-cache-remote.c5,18
L1-D.stores-where-cache-remote.c6,13
L1-D.stores-where-cache-remote.c7,15
L1-D.stores-where-cache-remote.c8,13
L1-D.stores-where-cache-remote.c9,16
L1-D.stores-where-cache-remote.node0,134
L1-D.stores-where-cache-remote.node1,90
L1-D.stores-where-cache-remote.total,224
L1-D.stores-where-dram-local.c0,148
L1-D.stores-where-dram-local.c1,67
L1-D.stores-where-dram-local.c10,75
L1-D.stores-where-dram-local.c11,76
L1-D.stores-where-dram-local.c2,102
L1-D.stores-where-dram-local.c3,32
L1-D.stores-where-dram-local.c4,128
L1-D.stores-where-dram-local.c5,115
L1-D.stores-where-dram-local.c6,45
L1-D.stores-where-dram-local.c7,98
L1-D.stores-where-dram-local.c8,21
L1-D.stores-where-dram-local.c9,65
L1-D.stores-where-dram-local.node0,519
L1-D.stores-where-dram-local.node1,453
L1-D.stores-where-dram-local.total,972
L1-D.stores-where-dram-remote.c0,216
L1-D.stores-where-dram-remote.c1,47
L1-D.stores-where-dram-remote.c10,88
L1-D.stores-where-dram-remote.c11,101
L1-D.stores-where-dram-remote.c2,131
L1-D.stores-where-dram-remote.c3,51
L1-D.stores-where-dram-remote.c4,117
L1-D.stores-where-dram-remote.c5,124
L1-D.stores-where-dram-remote.c6,44
L1-D.stores-where-dram-remote.c7,54
L1-D.stores-where-dram-remote.c8,43
L1-D.stores-where-dram-remote.c9,69
L1-D.stores-where-dram-remote.node0,639
