metric,value
L1-D.load-misses.c8,27916
L1-D.load-misses.c9,27564
L1-D.load-misses.node0,134778
L1-D.load-misses.node1,235075
L1-D.load-misses.total,369853
L1-D.loads-E.c0,75967
L1-D.loads-E.c1,41
L1-D.loads-E.c10,46
L1-D.loads-E.c11,49
L1-D.loads-E.c2,42
L1-D.loads-E.c3,64
L1-D.loads-E.c4,2
L1-D.loads-E.c5,15
L1-D.loads-E.c6,2
L1-D.loads-E.c7,2
L1-D.loads-E.c8,12
L1-D.loads-E.c9,5
L1-D.loads-E.node0,110
L1-D.loads-E.node1,76137
L1-D.loads-E.total,76247
L1-D.loads-I.c0,38050
L1-D.loads-I.c1,31167
L1-D.loads-I.c10,19337
L1-D.loads-I.c11,19277
L1-D.loads-I.c2,32168
L1-D.loads-I.c3,32979
L1-D.loads-I.c4,41779
L1-D.loads-I.c5,29806
L1-D.loads-I.c6,40296
L1-D.loads-I.c7,29233
L1-D.loads-I.c8,27901
L1-D.loads-I.c9,27547
L1-D.loads-I.node0,134676
L1-D.loads-I.node1,234864
L1-D.loads-I.total,369540
L1-D.loads-M.c0,1366267
L1-D.loads-M.c1,1209571
L1-D.loads-M.c10,618592
L1-D.loads-M.c11,639110
L1-D.loads-M.c2,1168574
L1-D.loads-M.c3,916956
L1-D.loads-M.c4,929565
L1-D.loads-M.c5,923084
L1-D.loads-M.c6,926751
L1-D.loads-M.c7,853008
L1-D.loads-M.c8,599667
L1-D.loads-M.c9,553699
L1-D.loads-M.node0,3865289
L1-D.loads-M.node1,6839555
L1-D.loads-M.total,10704844
L1-D.loads-S.c0,409351
L1-D.loads-S.c1,503352
L1-D.loads-S.c10,863237
L1-D.loads-S.c11,830266
L1-D.loads-S.c2,525366
L1-D.loads-S.c3,790895
L1-D.loads-S.c4,599238
L1-D.loads-S.c5,690034
L1-D.loads-S.c6,606604
L1-D.loads-S.c7,788497
L1-D.loads-S.c8,758839
L1-D.loads-S.c9,812239
L1-D.loads-S.node0,2711362
L1-D.loads-S.node1,5466556
L1-D.loads-S.total,8177918
L1-D.loads-where-L1.c0,1851527
L1-D.loads-where-L1.c1,1712940
L1-D.loads-where-L1.c10,1481863
L1-D.loads-where-L1.c11,1469379
L1-D.loads-where-L1.c2,1693966
L1-D.loads-where-L1.c3,1707879
L1-D.loads-where-L1.c4,1528788
L1-D.loads-where-L1.c5,1613111
L1-D.loads-where-L1.c6,1533341
L1-D.loads-where-L1.c7,1641473
L1-D.loads-where-L1.c8,1358503
L1-D.loads-where-L1.c9,1365926
L1-D.loads-where-L1.node0,6576659
L1-D.loads-where-L1.node1,12382037
L1-D.loads-where-L1.total,18958696
L1-D.loads-where-L2.c0,23902
L1-D.loads-where-L2.c1,21113
L1-D.loads-where-L2.c10,10243
L1-D.loads-where-L2.c11,9575
L1-D.loads-where-L2.c2,20267
L1-D.loads-where-L2.c3,19741
L1-D.loads-where-L2.c4,25562
L1-D.loads-where-L2.c5,16813
L1-D.loads-where-L2.c6,29039
L1-D.loads-where-L2.c7,19263
L1-D.loads-where-L2.c8,17452
L1-D.loads-where-L2.c9,19015
L1-D.loads-where-L2.node0,88310
L1-D.loads-where-L2.node1,143675
L1-D.loads-where-L2.total,231985
L1-D.loads-where-L3.c0,532
L1-D.loads-where-L3.c1,1230
L1-D.loads-where-L3.c10,1173
L1-D.loads-where-L3.c11,1088
L1-D.loads-where-L3.c2,1947
L1-D.loads-where-L3.c3,1221
L1-D.loads-where-L3.c4,1937
L1-D.loads-where-L3.c5,1158
L1-D.loads-where-L3.c6,1739
L1-D.loads-where-L3.c7,1113
L1-D.loads-where-L3.c8,1491
L1-D.loads-where-L3.c9,1662
L1-D.loads-where-L3.node0,6020
L1-D.loads-where-L3.node1,10271
L1-D.loads-where-L3.total,16291
L1-D.loads-where-L3_S.c0,6421
L1-D.loads-where-L3_S.c1,7900
L1-D.loads-where-L3_S.c10,5727
L1-D.loads-where-L3_S.c11,4879
L1-D.loads-where-L3_S.c2,8815
L1-D.loads-where-L3_S.c3,2796
L1-D.loads-where-L3_S.c4,7634
L1-D.loads-where-L3_S.c5,8384
L1-D.loads-where-L3_S.c6,7157
L1-D.loads-where-L3_S.c7,2409
L1-D.loads-where-L3_S.c8,3684
L1-D.loads-where-L3_S.c9,4822
L1-D.loads-where-L3_S.node0,21177
L1-D.loads-where-L3_S.node1,49451
L1-D.loads-where-L3_S.total,70628
L1-D.loads-where-cache-remote.c0,1843
L1-D.loads-where-cache-remote.c1,726
L1-D.loads-where-cache-remote.c10,1835
L1-D.loads-where-cache-remote.c11,3447
L1-D.loads-where-cache-remote.c2,911
L1-D.loads-where-cache-remote.c3,9139
L1-D.loads-where-cache-remote.c4,6204
L1-D.loads-where-cache-remote.c5,2927
L1-D.loads-where-cache-remote.c6,1922
L1-D.loads-where-cache-remote.c7,5918
L1-D.loads-where-cache-remote.c8,4872
L1-D.loads-where-cache-remote.c9,1737
L1-D.loads-where-cache-remote.node0,17890
L1-D.loads-where-cache-remote.node1,23591
L1-D.loads-where-cache-remote.total,41481
L1-D.loads-where-dram-local.c0,1805
L1-D.loads-where-dram-local.c1,68
L1-D.loads-where-dram-local.c10,165
L1-D.loads-where-dram-local.c11,155
L1-D.loads-where-dram-local.c2,81
L1-D.loads-where-dram-local.c3,20
L1-D.loads-where-dram-local.c4,141
L1-D.loads-where-dram-local.c5,185
L1-D.loads-where-dram-local.c6,136
L1-D.loads-where-dram-local.c7,186
L1-D.loads-where-dram-local.c8,182
L1-D.loads-where-dram-local.c9,153
L1-D.loads-where-dram-local.node0,423
L1-D.loads-where-dram-local.node1,2854
L1-D.loads-where-dram-local.total,3277
L1-D.loads-where-dram-remote.c0,3605
L1-D.loads-where-dram-remote.c1,154
L1-D.loads-where-dram-remote.c10,206
L1-D.loads-where-dram-remote.c11,179
L1-D.loads-where-dram-remote.c2,163
L1-D.loads-where-dram-remote.c3,98
L1-D.loads-where-dram-remote.c4,318
L1-D.loads-where-dram-remote.c5,361
L1-D.loads-where-dram-remote.c6,319
L1-D.loads-where-dram-remote.c7,378
L1-D.loads-where-dram-remote.c8,235
L1-D.loads-where-dram-remote.c9,175
L1-D.loads-where-dram-remote.node0,958
L1-D.loads-where-dram-remote.node1,5233
L1-D.loads-where-dram-remote.total,6191
L1-D.loads.c0,1889635
L1-D.loads.c1,1744131
L1-D.loads.c10,1501212
L1-D.loads.c11,1488702
L1-D.loads.c2,1726150
L1-D.loads.c3,1740894
L1-D.loads.c4,1570584
L1-D.loads.c5,1642939
L1-D.loads.c6,1573653
L1-D.loads.c7,1670740
L1-D.loads.c8,1386419
L1-D.loads.c9,1393490
L1-D.loads.node0,6711437
L1-D.loads.node1,12617112
L1-D.loads.total,19328549
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,9
L1-D.store-misses-E.c10,9
L1-D.store-misses-E.c11,9
L1-D.store-misses-E.c2,9
L1-D.store-misses-E.c3,9
L1-D.store-misses-E.c4,9
L1-D.store-misses-E.c5,9
L1-D.store-misses-E.c6,9
L1-D.store-misses-E.c7,9
L1-D.store-misses-E.c8,9
L1-D.store-misses-E.c9,9
L1-D.store-misses-E.node0,36
L1-D.store-misses-E.node1,1014
L1-D.store-misses-E.total,1050
L1-D.store-misses-I.c0,15810
L1-D.store-misses-I.c1,9989
L1-D.store-misses-I.c10,5344
L1-D.store-misses-I.c11,5127
L1-D.store-misses-I.c2,10018
L1-D.store-misses-I.c3,9989
L1-D.store-misses-I.c4,10234
L1-D.store-misses-I.c5,9783
L1-D.store-misses-I.c6,9808
L1-D.store-misses-I.c7,9320
L1-D.store-misses-I.c8,7484
L1-D.store-misses-I.c9,7206
L1-D.store-misses-I.node0,39135
L1-D.store-misses-I.node1,70977
L1-D.store-misses-I.total,110112
L1-D.store-misses-S.c0,6353
L1-D.store-misses-S.c1,2126
L1-D.store-misses-S.c10,3770
L1-D.store-misses-S.c11,2174
L1-D.store-misses-S.c2,1450
L1-D.store-misses-S.c3,5945
L1-D.store-misses-S.c4,3022
L1-D.store-misses-S.c5,2834
L1-D.store-misses-S.c6,2637
L1-D.store-misses-S.c7,4716
L1-D.store-misses-S.c8,2780
L1-D.store-misses-S.c9,3532
L1-D.store-misses-S.node0,14748
L1-D.store-misses-S.node1,26591
L1-D.store-misses-S.total,41339
L1-D.store-misses.c0,23114
L1-D.store-misses.c1,12124
L1-D.store-misses.c10,9123
L1-D.store-misses.c11,7310
L1-D.store-misses.c2,11477
L1-D.store-misses.c3,15943
L1-D.store-misses.c4,13265
L1-D.store-misses.c5,12626
L1-D.store-misses.c6,12454
L1-D.store-misses.c7,14045
L1-D.store-misses.c8,10273
L1-D.store-misses.c9,10747
L1-D.store-misses.node0,53919
L1-D.store-misses.node1,98582
L1-D.store-misses.total,152501
L1-D.stores-E.c0,951
L1-D.stores-E.c1,9
L1-D.stores-E.c10,9
L1-D.stores-E.c11,9
L1-D.stores-E.c2,9
L1-D.stores-E.c3,9
L1-D.stores-E.c4,9
L1-D.stores-E.c5,9
L1-D.stores-E.c6,9
L1-D.stores-E.c7,9
L1-D.stores-E.c8,9
L1-D.stores-E.c9,9
L1-D.stores-E.node0,36
L1-D.stores-E.node1,1014
L1-D.stores-E.total,1050
L1-D.stores-I.c0,15810
L1-D.stores-I.c1,9989
L1-D.stores-I.c10,5344
L1-D.stores-I.c11,5127
L1-D.stores-I.c2,10018
L1-D.stores-I.c3,9989
L1-D.stores-I.c4,10234
L1-D.stores-I.c5,9783
L1-D.stores-I.c6,9808
L1-D.stores-I.c7,9320
L1-D.stores-I.c8,7484
L1-D.stores-I.c9,7206
L1-D.stores-I.node0,39135
L1-D.stores-I.node1,70977
L1-D.stores-I.total,110112
L1-D.stores-M.c0,551805
L1-D.stores-M.c1,303911
L1-D.stores-M.c10,182238
L1-D.stores-M.c11,185615
L1-D.stores-M.c2,304547
L1-D.stores-M.c3,297643
L1-D.stores-M.c4,281225
L1-D.stores-M.c5,263457
L1-D.stores-M.c6,261274
L1-D.stores-M.c7,261963
L1-D.stores-M.c8,195137
L1-D.stores-M.c9,190191
L1-D.stores-M.node0,1125427
L1-D.stores-M.node1,2153579
L1-D.stores-M.total,3279006
L1-D.stores-S.c0,6353
L1-D.stores-S.c1,2126
L1-D.stores-S.c10,3770
L1-D.stores-S.c11,2174
L1-D.stores-S.c2,1450
L1-D.stores-S.c3,5945
L1-D.stores-S.c4,3022
L1-D.stores-S.c5,2834
L1-D.stores-S.c6,2637
L1-D.stores-S.c7,4716
L1-D.stores-S.c8,2780
L1-D.stores-S.c9,3532
L1-D.stores-S.node0,14748
L1-D.stores-S.node1,26591
L1-D.stores-S.total,41339
L1-D.stores-where-L1.c0,551805
L1-D.stores-where-L1.c1,303911
L1-D.stores-where-L1.c10,182238
L1-D.stores-where-L1.c11,185615
L1-D.stores-where-L1.c2,304547
L1-D.stores-where-L1.c3,297643
L1-D.stores-where-L1.c4,281225
L1-D.stores-where-L1.c5,263457
L1-D.stores-where-L1.c6,261274
L1-D.stores-where-L1.c7,261963
L1-D.stores-where-L1.c8,195137
L1-D.stores-where-L1.c9,190191
L1-D.stores-where-L1.node0,1125427
L1-D.stores-where-L1.node1,2153579
L1-D.stores-where-L1.total,3279006
L1-D.stores-where-L2.c0,5432
L1-D.stores-where-L2.c1,3029
L1-D.stores-where-L2.c10,1350
L1-D.stores-where-L2.c11,781
L1-D.stores-where-L2.c2,2410
L1-D.stores-where-L2.c3,2229
L1-D.stores-where-L2.c4,2716
L1-D.stores-where-L2.c5,2328
L1-D.stores-where-L2.c6,2868
L1-D.stores-where-L2.c7,2958
L1-D.stores-where-L2.c8,2182
L1-D.stores-where-L2.c9,2012
L1-D.stores-where-L2.node0,10465
L1-D.stores-where-L2.node1,19830
L1-D.stores-where-L2.total,30295
L1-D.stores-where-L3.c0,13666
L1-D.stores-where-L3.c1,2023
L1-D.stores-where-L3.c10,1923
L1-D.stores-where-L3.c11,4078
L1-D.stores-where-L3.c2,2123
L1-D.stores-where-L3.c3,7398
L1-D.stores-where-L3.c4,9306
L1-D.stores-where-L3.c5,3916
L1-D.stores-where-L3.c6,2318
L1-D.stores-where-L3.c7,6572
L1-D.stores-where-L3.c8,5360
L1-D.stores-where-L3.c9,2229
L1-D.stores-where-L3.node0,18411
L1-D.stores-where-L3.node1,42501
L1-D.stores-where-L3.total,60912
L1-D.stores-where-L3_S.c0,3950
L1-D.stores-where-L3_S.c1,7047
L1-D.stores-where-L3_S.c10,5810
L1-D.stores-where-L3_S.c11,2434
L1-D.stores-where-L3_S.c2,6918
L1-D.stores-where-L3_S.c3,6293
L1-D.stores-where-L3_S.c4,1207
L1-D.stores-where-L3_S.c5,6335
L1-D.stores-where-L3_S.c6,7231
L1-D.stores-where-L3_S.c7,4488
L1-D.stores-where-L3_S.c8,2697
L1-D.stores-where-L3_S.c9,6455
L1-D.stores-where-L3_S.node0,24930
L1-D.stores-where-L3_S.node1,35935
L1-D.stores-where-L3_S.total,60865
L1-D.stores-where-cache-remote.c0,53
L1-D.stores-where-cache-remote.c1,19
L1-D.stores-where-cache-remote.c10,34
L1-D.stores-where-cache-remote.c11,11
L1-D.stores-where-cache-remote.c2,19
L1-D.stores-where-cache-remote.c3,21
L1-D.stores-where-cache-remote.c4,29
L1-D.stores-where-cache-remote.c5,39
L1-D.stores-where-cache-remote.c6,30
L1-D.stores-where-cache-remote.c7,24
L1-D.stores-where-cache-remote.c8,25
L1-D.stores-where-cache-remote.c9,45
L1-D.stores-where-cache-remote.node0,94
L1-D.stores-where-cache-remote.node1,255
L1-D.stores-where-cache-remote.total,349
L1-D.stores-where-dram-local.c0,8
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,2
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,3
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c5,1
L1-D.stores-where-dram-local.c6,1
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,6
L1-D.stores-where-dram-local.node1,22
L1-D.stores-where-dram-local.total,28
L1-D.stores-where-dram-remote.c0,5
L1-D.stores-where-dram-remote.c1,3
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,4
L1-D.stores-where-dram-remote.c2,4
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,6
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,6
L1-D.stores-where-dram-remote.c9,3
L1-D.stores-where-dram-remote.node0,13
L1-D.stores-where-dram-remote.node1,39
L1-D.stores-where-dram-remote.total,52
L1-D.stores.c0,574919
L1-D.stores.c1,316035
L1-D.stores.c10,191361
L1-D.stores.c11,192925
L1-D.stores.c2,316024
L1-D.stores.c3,313586
L1-D.stores.c4,294490
L1-D.stores.c5,276083
L1-D.stores.c6,273728
L1-D.stores.c7,276008
L1-D.stores.c8,205410
L1-D.stores.c9,200938
L1-D.stores.node0,1179346
L1-D.stores.node1,2252161
L1-D.stores.total,3431507
L1-D.total-latency.c0,1556968052375
L1-D.total-latency.c1,981992292155
L1-D.total-latency.c10,720521433840
L1-D.total-latency.c11,649307388085
L1-D.total-latency.c2,1015147487895
L1-D.total-latency.c3,1070203451565
L1-D.total-latency.c4,1059680587940
L1-D.total-latency.c5,1091169313460
L1-D.total-latency.c6,1036654441770
L1-D.total-latency.c7,913028291605
L1-D.total-latency.c8,815741060315
L1-D.total-latency.c9,867775454585
L1-D.total-latency.node0,4035033672835
L1-D.total-latency.node1,7743155582755
L1-D.total-latency.total,11778189255590
L1-I.access-mru-0.c0,492242
L1-I.access-mru-0.c1,369169
L1-I.access-mru-0.c10,229300
L1-I.access-mru-0.c11,230189
L1-I.access-mru-0.c2,368771
L1-I.access-mru-0.c3,367967
L1-I.access-mru-0.c4,345293
L1-I.access-mru-0.c5,331504
L1-I.access-mru-0.c6,331673
L1-I.access-mru-0.c7,332669
L1-I.access-mru-0.c8,235707
L1-I.access-mru-0.c9,232563
L1-I.access-mru-0.node0,1401080
L1-I.access-mru-0.node1,2465967
L1-I.access-mru-0.total,3867047
L1-I.access-mru-1.c0,13921
L1-I.access-mru-1.c1,2518
L1-I.access-mru-1.c10,1120
L1-I.access-mru-1.c11,1208
L1-I.access-mru-1.c2,2326
L1-I.access-mru-1.c3,2161
L1-I.access-mru-1.c4,1856
L1-I.access-mru-1.c5,1694
L1-I.access-mru-1.c6,1620
L1-I.access-mru-1.c7,1614
L1-I.access-mru-1.c8,1382
L1-I.access-mru-1.c9,1172
L1-I.access-mru-1.node0,7721
L1-I.access-mru-1.node1,24871
L1-I.access-mru-1.total,32592
L1-I.access-mru-2.c0,6092
L1-I.access-mru-2.c1,324
L1-I.access-mru-2.c10,202
L1-I.access-mru-2.c11,213
L1-I.access-mru-2.c2,312
L1-I.access-mru-2.c3,274
L1-I.access-mru-2.c4,275
L1-I.access-mru-2.c5,243
L1-I.access-mru-2.c6,243
L1-I.access-mru-2.c7,244
L1-I.access-mru-2.c8,237
L1-I.access-mru-2.c9,209
L1-I.access-mru-2.node0,1073
L1-I.access-mru-2.node1,7795
L1-I.access-mru-2.total,8868
