metric,value
L1-D.load-misses-I.c4,11852
L1-D.load-misses-I.c5,11751
L1-D.load-misses-I.node0,89453
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,89453
L1-D.load-misses-S.c0,10
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.node0,12
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,12
L1-D.load-misses.c0,29990
L1-D.load-misses.c1,11868
L1-D.load-misses.c2,11803
L1-D.load-misses.c3,12202
L1-D.load-misses.c4,11852
L1-D.load-misses.c5,11752
L1-D.load-misses.node0,89467
L1-D.load-misses.node1,0
L1-D.load-misses.total,89467
L1-D.loads-E.c0,167355
L1-D.loads-E.c1,257
L1-D.loads-E.c2,328
L1-D.loads-E.c3,330
L1-D.loads-E.c4,264
L1-D.loads-E.c5,458
L1-D.loads-E.node0,168992
L1-D.loads-E.node1,0
L1-D.loads-E.total,168992
L1-D.loads-I.c0,29978
L1-D.loads-I.c1,11867
L1-D.loads-I.c2,11803
L1-D.loads-I.c3,12202
L1-D.loads-I.c4,11852
L1-D.loads-I.c5,11751
L1-D.loads-I.node0,89453
L1-D.loads-I.node1,0
L1-D.loads-I.total,89453
L1-D.loads-M.c0,1572643
L1-D.loads-M.c1,127318
L1-D.loads-M.c2,103370
L1-D.loads-M.c3,460176
L1-D.loads-M.c4,209988
L1-D.loads-M.c5,192569
L1-D.loads-M.node0,2666064
L1-D.loads-M.node1,0
L1-D.loads-M.total,2666064
L1-D.loads-S.c0,224972
L1-D.loads-S.c1,458727
L1-D.loads-S.c2,523583
L1-D.loads-S.c3,86642
L1-D.loads-S.c4,360286
L1-D.loads-S.c5,420329
L1-D.loads-S.node0,2074539
L1-D.loads-S.node1,0
L1-D.loads-S.total,2074539
L1-D.loads-where-L1.c0,1964958
L1-D.loads-where-L1.c1,586301
L1-D.loads-where-L1.c2,627281
L1-D.loads-where-L1.c3,547148
L1-D.loads-where-L1.c4,570538
L1-D.loads-where-L1.c5,613355
L1-D.loads-where-L1.node0,4909581
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,4909581
L1-D.loads-where-L2.c0,9503
L1-D.loads-where-L2.c1,1627
L1-D.loads-where-L2.c2,1526
L1-D.loads-where-L2.c3,1847
L1-D.loads-where-L2.c4,1597
L1-D.loads-where-L2.c5,1522
L1-D.loads-where-L2.node0,17622
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,17622
L1-D.loads-where-L3.c0,533
L1-D.loads-where-L3.c1,87
L1-D.loads-where-L3.c2,88
L1-D.loads-where-L3.c3,108
L1-D.loads-where-L3.c4,81
L1-D.loads-where-L3.c5,81
L1-D.loads-where-L3.node0,978
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,978
L1-D.loads-where-L3_S.c0,9372
L1-D.loads-where-L3_S.c1,9748
L1-D.loads-where-L3_S.c2,9856
L1-D.loads-where-L3_S.c3,9769
L1-D.loads-where-L3_S.c4,9797
L1-D.loads-where-L3_S.c5,9768
L1-D.loads-where-L3_S.node0,58310
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,58310
L1-D.loads-where-dram-local.c0,10582
L1-D.loads-where-dram-local.c1,406
L1-D.loads-where-dram-local.c2,333
L1-D.loads-where-dram-local.c3,478
L1-D.loads-where-dram-local.c4,377
L1-D.loads-where-dram-local.c5,381
L1-D.loads-where-dram-local.node0,12557
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,12557
L1-D.loads.c0,1994948
L1-D.loads.c1,598169
L1-D.loads.c2,639084
L1-D.loads.c3,559350
L1-D.loads.c4,582390
L1-D.loads.c5,625107
L1-D.loads.node0,4999048
L1-D.loads.node1,0
L1-D.loads.total,4999048
L1-D.store-misses-E,2065
L1-D.store-misses-I.c0,10591
L1-D.store-misses-I.c1,4982
L1-D.store-misses-I.c2,4951
L1-D.store-misses-I.c3,5313
L1-D.store-misses-I.c4,5006
L1-D.store-misses-I.c5,4950
L1-D.store-misses-I.node0,35793
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,35793
L1-D.store-misses-S.c0,131
L1-D.store-misses-S.c1,7
L1-D.store-misses-S.c2,6
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c5,1
L1-D.store-misses-S.node0,150
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,150
L1-D.store-misses.c0,12787
L1-D.store-misses.c1,4989
L1-D.store-misses.c2,4957
L1-D.store-misses.c3,5318
L1-D.store-misses.c4,5006
L1-D.store-misses.c5,4951
L1-D.store-misses.node0,38008
L1-D.store-misses.node1,0
L1-D.store-misses.total,38008
L1-D.stores-E,2065
L1-D.stores-I.c0,10591
L1-D.stores-I.c1,4982
L1-D.stores-I.c2,4951
L1-D.stores-I.c3,5313
L1-D.stores-I.c4,5006
L1-D.stores-I.c5,4950
L1-D.stores-I.node0,35793
L1-D.stores-I.node1,0
L1-D.stores-I.total,35793
L1-D.stores-M.c0,771161
L1-D.stores-M.c1,69810
L1-D.stores-M.c2,53509
L1-D.stores-M.c3,82874
L1-D.stores-M.c4,67784
L1-D.stores-M.c5,52789
L1-D.stores-M.node0,1097927
L1-D.stores-M.node1,0
L1-D.stores-M.total,1097927
L1-D.stores-S.c0,131
L1-D.stores-S.c1,7
L1-D.stores-S.c2,6
L1-D.stores-S.c3,5
L1-D.stores-S.c5,1
L1-D.stores-S.node0,150
L1-D.stores-S.node1,0
L1-D.stores-S.total,150
L1-D.stores-where-L1.c0,771161
L1-D.stores-where-L1.c1,69810
L1-D.stores-where-L1.c2,53509
L1-D.stores-where-L1.c3,82874
L1-D.stores-where-L1.c4,67784
L1-D.stores-where-L1.c5,52789
L1-D.stores-where-L1.node0,1097927
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,1097927
L1-D.stores-where-L2.c0,1098
L1-D.stores-where-L2.c1,74
L1-D.stores-where-L2.c2,61
L1-D.stores-where-L2.c3,218
L1-D.stores-where-L2.c4,66
L1-D.stores-where-L2.c5,65
L1-D.stores-where-L2.node0,1582
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,1582
L1-D.stores-where-L3.c0,6960
L1-D.stores-where-L3.c1,786
L1-D.stores-where-L3.c2,626
L1-D.stores-where-L3.c3,941
L1-D.stores-where-L3.c4,744
L1-D.stores-where-L3.c5,698
L1-D.stores-where-L3.node0,10755
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,10755
L1-D.stores-where-L3_S.c0,4689
L1-D.stores-where-L3_S.c1,4095
L1-D.stores-where-L3_S.c2,4247
L1-D.stores-where-L3_S.c3,4127
L1-D.stores-where-L3_S.c4,4173
L1-D.stores-where-L3_S.c5,4165
L1-D.stores-where-L3_S.node0,25496
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,25496
L1-D.stores-where-dram-local.c0,40
L1-D.stores-where-dram-local.c1,34
L1-D.stores-where-dram-local.c2,23
L1-D.stores-where-dram-local.c3,32
L1-D.stores-where-dram-local.c4,23
L1-D.stores-where-dram-local.c5,23
L1-D.stores-where-dram-local.node0,175
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,175
L1-D.stores.c0,783948
L1-D.stores.c1,74799
L1-D.stores.c2,58466
L1-D.stores.c3,88192
L1-D.stores.c4,72790
L1-D.stores.c5,57740
L1-D.stores.node0,1135935
L1-D.stores.node1,0
L1-D.stores.total,1135935
L1-D.total-latency.c0,2062752643000
L1-D.total-latency.c1,950665244400
L1-D.total-latency.c2,948824988200
L1-D.total-latency.c3,972324188380
L1-D.total-latency.c4,952266751620
L1-D.total-latency.c5,946289734540
L1-D.total-latency.node0,6833123550140
L1-D.total-latency.node1,0
L1-D.total-latency.total,6833123550140
L1-I.access-mru-0.c0,1281505
L1-I.access-mru-0.c1,67804
L1-I.access-mru-0.c2,48383
L1-I.access-mru-0.c3,88654
L1-I.access-mru-0.c4,68198
L1-I.access-mru-0.c5,48843
L1-I.access-mru-0.node0,1603387
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,1603387
L1-I.access-mru-1.c0,10535
L1-I.access-mru-1.c1,779
L1-I.access-mru-1.c2,783
L1-I.access-mru-1.c3,898
L1-I.access-mru-1.c4,708
L1-I.access-mru-1.c5,696
L1-I.access-mru-1.node0,14399
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,14399
L1-I.access-mru-2.c0,1798
L1-I.access-mru-2.c1,80
L1-I.access-mru-2.c2,86
L1-I.access-mru-2.c3,117
L1-I.access-mru-2.c4,74
L1-I.access-mru-2.c5,60
L1-I.access-mru-2.node0,2215
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2215
L1-I.access-mru-3.c0,507
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,1
L1-I.access-mru-3.c3,33
L1-I.access-mru-3.c4,1
L1-I.access-mru-3.c5,1
L1-I.access-mru-3.node0,545
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,545
L1-I.backinval-E,349
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,481
L1-I.coherency-downgrades.c1,590
L1-I.coherency-downgrades.c2,441
L1-I.coherency-downgrades.c3,481
L1-I.coherency-downgrades.c4,382
L1-I.coherency-downgrades.c5,296
L1-I.coherency-downgrades.node0,2671
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,2671
L1-I.evict-E.c0,1779
L1-I.evict-E.c3,26
L1-I.evict-E.node0,1805
L1-I.evict-E.node1,0
L1-I.evict-E.total,1805
L1-I.evict-S.c0,37
L1-I.evict-S.c3,12
L1-I.evict-S.node0,49
L1-I.evict-S.node1,0
L1-I.evict-S.total,49
L1-I.load-misses-I.c0,2688
L1-I.load-misses-I.c1,176
L1-I.load-misses-I.c2,176
L1-I.load-misses-I.c3,357
L1-I.load-misses-I.c4,174
L1-I.load-misses-I.c5,176
L1-I.load-misses-I.node0,3747
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,3747
L1-I.load-misses.c0,2688
L1-I.load-misses.c1,176
L1-I.load-misses.c2,176
L1-I.load-misses.c3,357
L1-I.load-misses.c4,174
L1-I.load-misses.c5,176
L1-I.load-misses.node0,3747
L1-I.load-misses.node1,0
L1-I.load-misses.total,3747
L1-I.loads-E.c0,1251887
L1-I.loads-E.c1,327
L1-I.loads-E.c2,14398
L1-I.loads-E.c3,1402
L1-I.loads-E.c4,2982
L1-I.loads-E.c5,17081
L1-I.loads-E.node0,1288077
L1-I.loads-E.node1,0
L1-I.loads-E.total,1288077
L1-I.loads-I.c0,2688
L1-I.loads-I.c1,176
L1-I.loads-I.c2,176
L1-I.loads-I.c3,357
L1-I.loads-I.c4,174
L1-I.loads-I.c5,176
L1-I.loads-I.node0,3747
L1-I.loads-I.node1,0
L1-I.loads-I.total,3747
L1-I.loads-S.c0,42458
L1-I.loads-S.c1,68338
L1-I.loads-S.c2,34855
L1-I.loads-S.c3,88300
L1-I.loads-S.c4,65999
L1-I.loads-S.c5,32519
L1-I.loads-S.node0,332469
L1-I.loads-S.node1,0
L1-I.loads-S.total,332469
L1-I.loads-where-L1I.c0,1294345
L1-I.loads-where-L1I.c1,68665
L1-I.loads-where-L1I.c2,49253
L1-I.loads-where-L1I.c3,89702
L1-I.loads-where-L1I.c4,68981
L1-I.loads-where-L1I.c5,49600
L1-I.loads-where-L1I.node0,1620546
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,1620546
L1-I.loads-where-L2.c0,385
L1-I.loads-where-L2.c3,14
L1-I.loads-where-L2.node0,399
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,399
L1-I.loads-where-L3.c0,212
L1-I.loads-where-L3.c1,130
L1-I.loads-where-L3.c2,133
L1-I.loads-where-L3.c3,231
L1-I.loads-where-L3.c4,129
L1-I.loads-where-L3.c5,145
L1-I.loads-where-L3.node0,980
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,980
L1-I.loads-where-dram-local.c0,2091
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c2,43
L1-I.loads-where-dram-local.c3,112
L1-I.loads-where-dram-local.c4,45
L1-I.loads-where-dram-local.c5,31
L1-I.loads-where-dram-local.node0,2368
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2368
L1-I.loads.c0,1297033
L1-I.loads.c1,68841
L1-I.loads.c2,49429
L1-I.loads.c3,90059
L1-I.loads.c4,69155
L1-I.loads.c5,49776
L1-I.loads.node0,1624293
L1-I.loads.node1,0
L1-I.loads.total,1624293
L1-I.total-latency.c0,152822828260
L1-I.total-latency.c1,5548117120
L1-I.total-latency.c2,5347831740
L1-I.total-latency.c3,10784948860
L1-I.total-latency.c4,5185841500
L1-I.total-latency.c5,4112051240
L1-I.total-latency.node0,183801618720
L1-I.total-latency.node1,0
L1-I.total-latency.total,183801618720
L2.access-mru-0.c0,4710
L2.access-mru-0.c1,1125
L2.access-mru-0.c2,1055
L2.access-mru-0.c3,1306
L2.access-mru-0.c4,931
L2.access-mru-0.c5,811
L2.access-mru-0.node0,9938
L2.access-mru-0.node1,0
L2.access-mru-0.total,9938
L2.access-mru-1.c0,2946
L2.access-mru-1.c1,398
L2.access-mru-1.c2,388
L2.access-mru-1.c3,524
L2.access-mru-1.c4,391
L2.access-mru-1.c5,384
L2.access-mru-1.node0,5031
L2.access-mru-1.node1,0
L2.access-mru-1.total,5031
L2.access-mru-2.c0,1345
L2.access-mru-2.c1,141
L2.access-mru-2.c2,119
L2.access-mru-2.c3,185
L2.access-mru-2.c4,221
L2.access-mru-2.c5,258
L2.access-mru-2.node0,2269
L2.access-mru-2.node1,0
L2.access-mru-2.total,2269
L2.access-mru-3.c0,639
L2.access-mru-3.c1,35
L2.access-mru-3.c2,20
L2.access-mru-3.c3,59
L2.access-mru-3.c4,90
L2.access-mru-3.c5,101
L2.access-mru-3.node0,944
L2.access-mru-3.node1,0
L2.access-mru-3.total,944
L2.access-mru-4.c0,502
L2.access-mru-4.c1,2
L2.access-mru-4.c2,4
L2.access-mru-4.c3,4
L2.access-mru-4.c4,26
L2.access-mru-4.c5,27
L2.access-mru-4.node0,565
L2.access-mru-4.node1,0
L2.access-mru-4.total,565
L2.access-mru-5.c0,318
L2.access-mru-5.c2,1
L2.access-mru-5.c3,1
L2.access-mru-5.c4,4
L2.access-mru-5.c5,5
L2.access-mru-5.node0,329
L2.access-mru-5.node1,0
L2.access-mru-5.total,329
L2.access-mru-6.c0,290
L2.access-mru-6.c5,1
L2.access-mru-6.node0,291
L2.access-mru-6.node1,0
L2.access-mru-6.total,291
L2.access-mru-7,236
L2.coherency-downgrades.c0,4565
L2.coherency-downgrades.c1,1846
L2.coherency-downgrades.c2,1674
L2.coherency-downgrades.c3,1477
L2.coherency-downgrades.c4,1189
L2.coherency-downgrades.c5,1071
L2.coherency-downgrades.node0,11822
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,11822
L2.coherency-invalidates.c0,120
L2.coherency-invalidates.c1,126
L2.coherency-invalidates.c2,130
L2.coherency-invalidates.c3,123
L2.coherency-invalidates.c4,124
L2.coherency-invalidates.c5,116
L2.coherency-invalidates.node0,739
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,739
L2.coherency-writebacks.c0,13529
L2.coherency-writebacks.c1,13393
L2.coherency-writebacks.c2,13518
L2.coherency-writebacks.c3,13397
L2.coherency-writebacks.c4,13462
L2.coherency-writebacks.c5,13524
L2.coherency-writebacks.node0,80823
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,80823
L2.evict-E,7879
L2.evict-M,2720
L2.evict-S,26
L2.load-misses-E,2
L2.load-misses-I.c0,22767
L2.load-misses-I.c1,10416
L2.load-misses-I.c2,10453
L2.load-misses-I.c3,10698
L2.load-misses-I.c4,10428
L2.load-misses-I.c5,10403
L2.load-misses-I.node0,75165
L2.load-misses-I.node1,0
L2.load-misses-I.total,75165
L2.load-misses-S.c0,21
L2.load-misses-S.c1,1
L2.load-misses-S.c4,1
L2.load-misses-S.c5,3
L2.load-misses-S.node0,26
L2.load-misses-S.node1,0
L2.load-misses-S.total,26
L2.load-misses.c0,22790
L2.load-misses.c1,10417
L2.load-misses.c2,10453
L2.load-misses.c3,10698
L2.load-misses.c4,10429
L2.load-misses.c5,10406
L2.load-misses.node0,75193
L2.load-misses.node1,0
L2.load-misses.total,75193
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c1,10
L2.load-overlapping-misses.c2,5
L2.load-overlapping-misses.c3,7
L2.load-overlapping-misses.c4,12
L2.load-overlapping-misses.c5,9
L2.load-overlapping-misses.node0,47
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,47
L2.loads-E.c0,5381
L2.loads-E.c3,15
L2.loads-E.c4,1
L2.loads-E.c5,20
L2.loads-E.node0,5417
L2.loads-E.node1,0
L2.loads-E.total,5417
L2.loads-I.c0,22767
L2.loads-I.c1,10416
L2.loads-I.c2,10453
L2.loads-I.c3,10698
L2.loads-I.c4,10428
L2.loads-I.c5,10403
L2.loads-I.node0,75165
L2.loads-I.node1,0
L2.loads-I.total,75165
L2.loads-M.c0,4124
L2.loads-M.c1,1451
L2.loads-M.c2,1356
L2.loads-M.c3,1665
L2.loads-M.c4,1456
L2.loads-M.c5,1421
L2.loads-M.node0,11473
L2.loads-M.node1,0
L2.loads-M.total,11473
L2.loads-S.c0,406
L2.loads-S.c1,177
L2.loads-S.c2,170
L2.loads-S.c3,181
L2.loads-S.c4,141
L2.loads-S.c5,84
L2.loads-S.node0,1159
L2.loads-S.node1,0
L2.loads-S.total,1159
L2.loads.c0,32678
L2.loads.c1,12044
L2.loads.c2,11979
L2.loads.c3,12559
L2.loads.c4,12026
L2.loads.c5,11928
L2.loads.node0,93214
L2.loads.node1,0
L2.loads.total,93214
L2.store-misses-E,2076
L2.store-misses-I.c0,9245
L2.store-misses-I.c1,4899
L2.store-misses-I.c2,4884
L2.store-misses-I.c3,5095
L2.store-misses-I.c4,4940
L2.store-misses-I.c5,4878
L2.store-misses-I.node0,33941
L2.store-misses-I.node1,0
L2.store-misses-I.total,33941
L2.store-misses-S.c0,368
L2.store-misses-S.c1,16
L2.store-misses-S.c2,12
L2.store-misses-S.c3,5
L2.store-misses-S.c5,8
L2.store-misses-S.node0,409
L2.store-misses-S.node1,0
L2.store-misses-S.total,409
L2.store-misses.c0,11689
L2.store-misses.c1,4915
L2.store-misses.c2,4896
L2.store-misses.c3,5100
L2.store-misses.c4,4940
L2.store-misses.c5,4886
L2.store-misses.node0,36426
L2.store-misses.node1,0
L2.store-misses.total,36426
L2.store-overlapping-misses.c0,34
L2.store-overlapping-misses.c1,17
L2.store-overlapping-misses.c2,20
L2.store-overlapping-misses.c3,22
L2.store-overlapping-misses.c4,18
L2.store-overlapping-misses.c5,17
L2.store-overlapping-misses.node0,128
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,128
L2.stores-E,2076
L2.stores-I.c0,9245
L2.stores-I.c1,4899
L2.stores-I.c2,4884
L2.stores-I.c3,5095
L2.stores-I.c4,4940
L2.stores-I.c5,4878
L2.stores-I.node0,33941
L2.stores-I.node1,0
L2.stores-I.total,33941
L2.stores-M.c0,1098
L2.stores-M.c1,74
L2.stores-M.c2,61
L2.stores-M.c3,218
L2.stores-M.c4,66
L2.stores-M.c5,65
L2.stores-M.node0,1582
L2.stores-M.node1,0
L2.stores-M.total,1582
L2.stores-S.c0,368
L2.stores-S.c1,16
L2.stores-S.c2,12
L2.stores-S.c3,5
L2.stores-S.c5,8
L2.stores-S.node0,409
L2.stores-S.node1,0
L2.stores-S.total,409
L2.stores.c0,12787
L2.stores.c1,4989
L2.stores.c2,4957
L2.stores.c3,5318
L2.stores.c4,5006
L2.stores.c5,4951
L2.stores.node0,38008
L2.stores.node1,0
L2.stores.total,38008
L3.access-mru-0,86502
L3.access-mru-1,575
L3.access-mru-2,332
L3.access-mru-3,265
L3.access-mru-4,110
L3.access-mru-5,29
L3.access-mru-6,12
L3.access-mru-7,6
L3.access-mru-8,2
L3.access-mru-9,1
L3.load-misses-E,2
L3.load-misses-I.c0,12363
L3.load-misses-I.c1,49
L3.load-misses-I.c2,45
L3.load-misses-I.c3,94
L3.load-misses-I.c4,32
L3.load-misses-I.c5,18
L3.load-misses-I.node0,12601
L3.load-misses-I.node1,0
L3.load-misses-I.total,12601
L3.load-misses.c0,12365
L3.load-misses.c1,49
L3.load-misses.c2,45
L3.load-misses.c3,94
L3.load-misses.c4,32
L3.load-misses.c5,18
L3.load-misses.node0,12603
L3.load-misses.node1,0
L3.load-misses.total,12603
L3.load-overlapping-misses,2
L3.loads-E.c0,593
L3.loads-E.c1,230
L3.loads-E.c2,234
L3.loads-E.c3,366
L3.loads-E.c4,226
L3.loads-E.c5,242
L3.loads-E.node0,1891
L3.loads-E.node1,0
L3.loads-E.total,1891
L3.loads-I.c0,12363
L3.loads-I.c1,49
L3.loads-I.c2,45
L3.loads-I.c3,94
L3.loads-I.c4,32
L3.loads-I.c5,18
L3.loads-I.node0,12601
L3.loads-I.node1,0
L3.loads-I.total,12601
L3.loads-M.c0,9834
L3.loads-M.c1,10138
L3.loads-M.c2,10174
L3.loads-M.c3,10238
L3.loads-M.c4,10171
L3.loads-M.c5,10146
L3.loads-M.node0,60701
L3.loads-M.node1,0
L3.loads-M.total,60701
L3.loads.c0,22790
L3.loads.c1,10417
L3.loads.c2,10453
L3.loads.c3,10698
L3.loads.c4,10429
L3.loads.c5,10406
L3.loads.node0,75193
L3.loads.node1,0
L3.loads.total,75193
L3.mshr-latency.c0,410768300
L3.mshr-latency.c1,2137807340
L3.mshr-latency.c2,2014048800
L3.mshr-latency.c3,2186063440
L3.mshr-latency.c4,1853295140
L3.mshr-latency.c5,1620787820
L3.mshr-latency.node0,10222770840
L3.mshr-latency.node1,0
L3.mshr-latency.total,10222770840
L3.snoop-latency.c0,719200000000
L3.snoop-latency.c1,713250000000
L3.snoop-latency.c2,722000000000
