metric,value
L1-D.stores-I.c8,125085326
L1-D.stores-I.c9,117274827
L1-D.stores-I.node0,0
L1-D.stores-I.node1,242360153
L1-D.stores-I.total,242360153
L1-D.stores-M.c8,1795542416
L1-D.stores-M.c9,1683148559
L1-D.stores-M.node0,0
L1-D.stores-M.node1,3478690975
L1-D.stores-M.total,3478690975
L1-D.stores-S.c8,91969
L1-D.stores-S.c9,268484
L1-D.stores-S.node0,0
L1-D.stores-S.node1,360453
L1-D.stores-S.total,360453
L1-D.stores-where-L1.c8,1795542416
L1-D.stores-where-L1.c9,1683148559
L1-D.stores-where-L1.node0,0
L1-D.stores-where-L1.node1,3478690975
L1-D.stores-where-L1.total,3478690975
L1-D.stores-where-L2.c8,116335283
L1-D.stores-where-L2.c9,109609236
L1-D.stores-where-L2.node0,0
L1-D.stores-where-L2.node1,225944519
L1-D.stores-where-L2.total,225944519
L1-D.stores-where-L3.c8,8780593
L1-D.stores-where-L3.c9,7827594
L1-D.stores-where-L3.node0,0
L1-D.stores-where-L3.node1,16608187
L1-D.stores-where-L3.total,16608187
L1-D.stores-where-L3_S.c8,63351
L1-D.stores-where-L3_S.c9,106474
L1-D.stores-where-L3_S.node0,0
L1-D.stores-where-L3_S.node1,169825
L1-D.stores-where-L3_S.total,169825
L1-D.stores-where-dram-local.c8,7
L1-D.stores-where-dram-local.c9,7
L1-D.stores-where-dram-local.node0,0
L1-D.stores-where-dram-local.node1,14
L1-D.stores-where-dram-local.total,14
L1-D.stores.c8,1920721650
L1-D.stores.c9,1800691870
L1-D.stores.node0,0
L1-D.stores.node1,3721413520
L1-D.stores.total,3721413520
L1-D.total-latency.c8,1893472156593200
L1-D.total-latency.c9,1797309854530875
L1-D.total-latency.node0,0
L1-D.total-latency.node1,3690782011124075
L1-D.total-latency.total,3690782011124075
L1-I.access-mru-0.c8,1474982497
L1-I.access-mru-0.c9,1382707709
L1-I.access-mru-0.node0,0
L1-I.access-mru-0.node1,2857690206
L1-I.access-mru-0.total,2857690206
L1-I.access-mru-1.c8,2069371
L1-I.access-mru-1.c9,2073636
L1-I.access-mru-1.node0,0
L1-I.access-mru-1.node1,4143007
L1-I.access-mru-1.total,4143007
L1-I.access-mru-2.c8,180721
L1-I.access-mru-2.c9,146894
L1-I.access-mru-2.node0,0
L1-I.access-mru-2.node1,327615
L1-I.access-mru-2.total,327615
L1-I.access-mru-3.c8,6050
L1-I.access-mru-3.c9,301
L1-I.access-mru-3.node0,0
L1-I.access-mru-3.node1,6351
L1-I.access-mru-3.total,6351
L1-I.backinval-E.c8,270770
L1-I.backinval-E.c9,183914
L1-I.backinval-E.node0,0
L1-I.backinval-E.node1,454684
L1-I.backinval-E.total,454684
L1-I.backinval-S.c8,333672
L1-I.backinval-S.c9,315460
L1-I.backinval-S.node0,0
L1-I.backinval-S.node1,649132
L1-I.backinval-S.total,649132
L1-I.coherency-downgrades.c8,368474
L1-I.coherency-downgrades.c9,413551
L1-I.coherency-downgrades.node0,0
L1-I.coherency-downgrades.node1,782025
L1-I.coherency-downgrades.total,782025
L1-I.evict-E.c8,9604
L1-I.evict-E.c9,301
L1-I.evict-E.node0,0
L1-I.evict-E.node1,9905
L1-I.evict-E.total,9905
L1-I.evict-S,2623
L1-I.load-misses-I.c8,617179
L1-I.load-misses-I.c9,499845
L1-I.load-misses-I.node0,0
L1-I.load-misses-I.node1,1117024
L1-I.load-misses-I.total,1117024
L1-I.load-misses.c8,617179
L1-I.load-misses.c9,499845
L1-I.load-misses.node0,0
L1-I.load-misses.node1,1117024
L1-I.load-misses.total,1117024
L1-I.loads-E.c8,705415562
L1-I.loads-E.c9,748116980
L1-I.loads-E.node0,0
L1-I.loads-E.node1,1453532542
L1-I.loads-E.total,1453532542
L1-I.loads-I.c8,617179
L1-I.loads-I.c9,499845
L1-I.loads-I.node0,0
L1-I.loads-I.node1,1117024
L1-I.loads-I.total,1117024
L1-I.loads-S.c8,771823077
L1-I.loads-S.c9,636811560
L1-I.loads-S.node0,0
L1-I.loads-S.node1,1408634637
L1-I.loads-S.total,1408634637
L1-I.loads-where-L1I.c8,1477238639
L1-I.loads-where-L1I.c9,1384928540
L1-I.loads-where-L1I.node0,0
L1-I.loads-where-L1I.node1,2862167179
L1-I.loads-where-L1I.total,2862167179
L1-I.loads-where-L2,5791
L1-I.loads-where-L3.c8,608573
L1-I.loads-where-L3.c9,499149
L1-I.loads-where-L3.node0,0
L1-I.loads-where-L3.node1,1107722
L1-I.loads-where-L3.total,1107722
L1-I.loads-where-dram-local.c8,2815
L1-I.loads-where-dram-local.c9,696
L1-I.loads-where-dram-local.node0,0
L1-I.loads-where-dram-local.node1,3511
L1-I.loads-where-dram-local.total,3511
L1-I.loads.c8,1477855818
L1-I.loads.c9,1385428385
L1-I.loads.node0,0
L1-I.loads.node1,2863284203
L1-I.loads.total,2863284203
L1-I.total-latency.c8,7623531344095
L1-I.total-latency.c9,6119859752965
L1-I.total-latency.node0,0
L1-I.total-latency.node1,13743391097060
L1-I.total-latency.total,13743391097060
L2.access-mru-0.c8,23086940
L2.access-mru-0.c9,24643166
L2.access-mru-0.node0,0
L2.access-mru-0.node1,47730106
L2.access-mru-0.total,47730106
L2.access-mru-1.c8,60252460
L2.access-mru-1.c9,62320202
L2.access-mru-1.node0,0
L2.access-mru-1.node1,122572662
L2.access-mru-1.total,122572662
L2.access-mru-2.c8,112672587
L2.access-mru-2.c9,105162379
L2.access-mru-2.node0,0
L2.access-mru-2.node1,217834966
L2.access-mru-2.total,217834966
L2.access-mru-3.c8,51145555
L2.access-mru-3.c9,42409511
L2.access-mru-3.node0,0
L2.access-mru-3.node1,93555066
L2.access-mru-3.total,93555066
L2.access-mru-4.c8,12131601
L2.access-mru-4.c9,8732751
L2.access-mru-4.node0,0
L2.access-mru-4.node1,20864352
L2.access-mru-4.total,20864352
L2.access-mru-5.c8,2809229
L2.access-mru-5.c9,1608513
L2.access-mru-5.node0,0
L2.access-mru-5.node1,4417742
L2.access-mru-5.total,4417742
L2.access-mru-6.c8,1691268
L2.access-mru-6.c9,1426975
L2.access-mru-6.node0,0
L2.access-mru-6.node1,3118243
L2.access-mru-6.total,3118243
L2.access-mru-7.c8,2326012
L2.access-mru-7.c9,3005019
L2.access-mru-7.node0,0
L2.access-mru-7.node1,5331031
L2.access-mru-7.total,5331031
L2.coherency-downgrades.c8,5469960
L2.coherency-downgrades.c9,5066979
L2.coherency-downgrades.node0,0
L2.coherency-downgrades.node1,10536939
L2.coherency-downgrades.total,10536939
L2.coherency-invalidates,8447
L2.coherency-writebacks.c8,107419
L2.coherency-writebacks.c9,65514
L2.coherency-writebacks.node0,0
L2.coherency-writebacks.node1,172933
L2.coherency-writebacks.total,172933
L2.evict-E.c8,283686
L2.evict-E.c9,185279
L2.evict-E.node0,0
L2.evict-E.node1,468965
L2.evict-E.total,468965
L2.evict-M.c8,51846645
L2.evict-M.c9,49233633
L2.evict-M.node0,0
L2.evict-M.node1,101080278
L2.evict-M.total,101080278
L2.evict-S.c8,5326445
L2.evict-S.c9,4687865
L2.evict-S.node0,0
L2.evict-S.node1,10014310
L2.evict-S.total,10014310
L2.load-misses-E,3
L2.load-misses-I.c8,48841088
L2.load-misses-I.c9,46535581
L2.load-misses-I.node0,0
L2.load-misses-I.node1,95376669
L2.load-misses-I.total,95376669
L2.load-misses-S.c8,6
L2.load-misses-S.c9,2
L2.load-misses-S.node0,0
L2.load-misses-S.node1,8
L2.load-misses-S.total,8
L2.load-misses.c8,48841097
L2.load-misses.c9,46535583
L2.load-misses.node0,0
L2.load-misses.node1,95376680
L2.load-misses.total,95376680
L2.load-overlapping-misses,1
L2.loads-E.c8,138754
L2.loads-E.c9,32133
L2.loads-E.node0,0
L2.loads-E.node1,170887
L2.loads-E.total,170887
L2.loads-I.c8,48841088
L2.loads-I.c9,46535581
L2.loads-I.node0,0
L2.loads-I.node1,95376669
L2.loads-I.total,95376669
L2.loads-M.c8,148408922
L2.loads-M.c9,139062659
L2.loads-M.node0,0
L2.loads-M.node1,287471581
L2.loads-M.total,287471581
L2.loads-S.c8,1232702
L2.loads-S.c9,604490
L2.loads-S.node0,0
L2.loads-S.node1,1837192
L2.loads-S.total,1837192
L2.loads.c8,198621466
L2.loads.c9,186234863
L2.loads.node0,0
L2.loads.node1,384856329
L2.loads.total,384856329
L2.store-misses-E,1947
L2.store-misses-I.c8,8743585
L2.store-misses-I.c9,7665579
L2.store-misses-I.node0,0
L2.store-misses-I.node1,16409164
L2.store-misses-I.total,16409164
L2.store-misses-S.c8,98419
L2.store-misses-S.c9,268496
L2.store-misses-S.node0,0
L2.store-misses-S.node1,366915
L2.store-misses-S.total,366915
L2.store-misses.c8,8843951
L2.store-misses.c9,7934075
L2.store-misses.node0,0
L2.store-misses.node1,16778026
L2.store-misses.total,16778026
L2.store-overlapping-misses.c8,3
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,0
L2.store-overlapping-misses.node1,4
L2.store-overlapping-misses.total,4
L2.stores-E,1947
L2.stores-I.c8,8743585
L2.stores-I.c9,7665579
L2.stores-I.node0,0
L2.stores-I.node1,16409164
L2.stores-I.total,16409164
L2.stores-M.c8,116335283
L2.stores-M.c9,109609236
L2.stores-M.node0,0
L2.stores-M.node1,225944519
L2.stores-M.total,225944519
L2.stores-S.c8,98419
L2.stores-S.c9,268496
L2.stores-S.node0,0
L2.stores-S.node1,366915
L2.stores-S.total,366915
L2.stores.c8,125179234
L2.stores.c9,117543311
L2.stores.node0,0
L2.stores.node1,242722545
L2.stores.total,242722545
L3.access-home-local.c8,63205
L3.access-home-local.c9,49818
L3.access-home-local.node0,0
L3.access-home-local.node1,113023
L3.access-home-local.total,113023
L3.access-mru-0,5180663
L3.access-mru-1,8073524
L3.access-mru-10,30554
L3.access-mru-11,21
L3.access-mru-12,1
L3.access-mru-2,17896145
L3.access-mru-3,27610030
L3.access-mru-4,18933353
L3.access-mru-5,14416312
L3.access-mru-6,5659790
L3.access-mru-7,7387758
L3.access-mru-8,6020180
L3.access-mru-9,831383
L3.load-misses-E,3
L3.load-misses-I.c8,9572
L3.load-misses-I.c9,701
L3.load-misses-I.node0,0
L3.load-misses-I.node1,10273
L3.load-misses-I.total,10273
L3.load-misses.c8,9575
L3.load-misses.c9,701
L3.load-misses.node0,0
L3.load-misses.node1,10276
L3.load-misses.total,10276
L3.load-overlapping-misses,2
L3.loads-E.c8,616139
L3.loads-E.c9,505331
L3.loads-E.node0,0
L3.loads-E.node1,1121470
L3.loads-E.total,1121470
L3.loads-I.c8,9572
L3.loads-I.c9,701
L3.loads-I.node0,0
L3.loads-I.node1,10273
L3.loads-I.total,10273
L3.loads-M.c8,48215386
L3.loads-M.c9,46029551
L3.loads-M.node0,0
L3.loads-M.node1,94244937
L3.loads-M.total,94244937
L3.loads.c8,48841097
L3.loads.c9,46535583
L3.loads.node0,0
L3.loads.node1,95376680
L3.loads.total,95376680
L3.mshr-latency.c8,863167635
L3.mshr-latency.c9,944158400
L3.mshr-latency.node0,0
L3.mshr-latency.node1,1807326035
L3.mshr-latency.total,1807326035
L3.snoop-latency.c8,107073756562500
L3.snoop-latency.c9,118047836497500
L3.snoop-latency.node0,0
L3.snoop-latency.node1,225121593060000
L3.snoop-latency.total,225121593060000
L3.store-misses-E,1947
L3.store-misses-I.c8,53642
L3.store-misses-I.c9,49127
L3.store-misses-I.node0,0
L3.store-misses-I.node1,102769
L3.store-misses-I.total,102769
L3.store-misses.c8,55589
L3.store-misses.c9,49127
L3.store-misses.node0,0
L3.store-misses.node1,104716
L3.store-misses.total,104716
L3.store-overlapping-misses,46
L3.stores-E,1947
L3.stores-I.c8,53642
L3.stores-I.c9,49127
L3.stores-I.node0,0
L3.stores-I.node1,102769
L3.stores-I.total,102769
L3.stores-M.c8,8788362
L3.stores-M.c9,7884948
L3.stores-M.node0,0
L3.stores-M.node1,16673310
L3.stores-M.total,16673310
L3.stores.c8,8843951
L3.stores.c9,7934075
L3.stores.node0,0
L3.stores.node1,16778026
L3.stores.total,16778026
L3.uncore-requests.c8,63205
L3.uncore-requests.c9,49818
L3.uncore-requests.node0,0
L3.uncore-requests.node1,113023
L3.uncore-requests.total,113023
L3.uncore-time-dram-bus.c8,79083360100
L3.uncore-time-dram-bus.c9,62333277960
L3.uncore-time-dram-bus.node0,0
L3.uncore-time-dram-bus.node1,141416638060
L3.uncore-time-dram-bus.total,141416638060
L3.uncore-time-dram-device.c8,3792300000000
L3.uncore-time-dram-device.c9,2989080000000
L3.uncore-time-dram-device.node0,0
L3.uncore-time-dram-device.node1,6781380000000
L3.uncore-time-dram-device.total,6781380000000
L3.uncore-time-dram-queue.c8,104538468625
L3.uncore-time-dram-queue.c9,89823009430
L3.uncore-time-dram-queue.node0,0
L3.uncore-time-dram-queue.node1,194361478055
L3.uncore-time-dram-queue.total,194361478055
L3.uncore-time-td-access.c8,217947905350
L3.uncore-time-td-access.c9,171785914860
L3.uncore-time-td-access.node0,0
L3.uncore-time-td-access.node1,389733820210
L3.uncore-time-td-access.total,389733820210
L3.uncore-totaltime.c8,4193869734075
L3.uncore-totaltime.c9,3313022202250
L3.uncore-totaltime.node0,0
L3.uncore-totaltime.node1,7506891936325
L3.uncore-totaltime.total,7506891936325
barrier.global_time,3099645000000000
branch_predictor.num-correct.c8,235615518
branch_predictor.num-correct.c9,317797774
branch_predictor.num-correct.node0,0
branch_predictor.num-correct.node1,553413292
branch_predictor.num-correct.total,553413292
branch_predictor.num-incorrect.c8,19902
branch_predictor.num-incorrect.c9,30783
branch_predictor.num-incorrect.node0,0
branch_predictor.num-incorrect.node1,50685
branch_predictor.num-incorrect.total,50685
core.bbv-0.c8,477894572658680
core.bbv-0.c9,458213797841618
core.bbv-0.node0,0
core.bbv-0.node1,936108370500298
core.bbv-0.total,936108370500298
core.bbv-1.c8,408924014473507
core.bbv-1.c9,391223877148716
core.bbv-1.node0,0
core.bbv-1.node1,800147891622223
core.bbv-1.total,800147891622223
core.bbv-10.c8,425032367157853
core.bbv-10.c9,416743231290920
core.bbv-10.node0,0
core.bbv-10.node1,841775598448773
core.bbv-10.total,841775598448773
core.bbv-11.c8,345038842985216
core.bbv-11.c9,336498547065874
core.bbv-11.node0,0
core.bbv-11.node1,681537390051090
core.bbv-11.total,681537390051090
core.bbv-12.c8,565541116165650
core.bbv-12.c9,537909963434150
core.bbv-12.node0,0
core.bbv-12.node1,1103451079599800
core.bbv-12.total,1103451079599800
core.bbv-13.c8,510418299723129
core.bbv-13.c9,492645126859080
core.bbv-13.node0,0
core.bbv-13.node1,1003063426582209
core.bbv-13.total,1003063426582209
core.bbv-14.c8,426353063197920
core.bbv-14.c9,418262395660778
core.bbv-14.node0,0
core.bbv-14.node1,844615458858698
core.bbv-14.total,844615458858698
core.bbv-15.c8,570347429813319
core.bbv-15.c9,542855943744140
core.bbv-15.node0,0
core.bbv-15.node1,1113203373557459
core.bbv-15.total,1113203373557459
core.bbv-2.c8,322105563124302
core.bbv-2.c9,309578115478918
core.bbv-2.node0,0
core.bbv-2.node1,631683678603220
core.bbv-2.total,631683678603220
core.bbv-3.c8,433294564963193
core.bbv-3.c9,411464849509088
core.bbv-3.node0,0
core.bbv-3.node1,844759414472281
core.bbv-3.total,844759414472281
core.bbv-4.c8,476225182530843
core.bbv-4.c9,453555283688340
core.bbv-4.node0,0
core.bbv-4.node1,929780466219183
core.bbv-4.total,929780466219183
core.bbv-5.c8,518405440552554
core.bbv-5.c9,494048839642854
core.bbv-5.node0,0
core.bbv-5.node1,1012454280195408
core.bbv-5.total,1012454280195408
core.bbv-6.c8,342837105000377
core.bbv-6.c9,330424983970360
core.bbv-6.node0,0
core.bbv-6.node1,673262088970737
core.bbv-6.total,673262088970737
core.bbv-7.c8,365589422719240
core.bbv-7.c9,352702840051082
core.bbv-7.node0,0
core.bbv-7.node1,718292262770322
core.bbv-7.total,718292262770322
core.bbv-8.c8,540673552654615
core.bbv-8.c9,519121653690964
core.bbv-8.node0,0
core.bbv-8.node1,1059795206345579
core.bbv-8.total,1059795206345579
core.bbv-9.c8,562891103398330
core.bbv-9.c9,534545549326398
core.bbv-9.node0,0
core.bbv-9.node1,1097436652724728
core.bbv-9.total,1097436652724728
core.instructions.c8,15908685559
core.instructions.c9,15270009474
core.instructions.node0,0
core.instructions.node1,31178695033
core.instructions.total,31178695033
directory.entries-allocated,1048576
dram-queue.num-requests,113023
dram-queue.total-queue-delay,194361478055
dram-queue.total-time-used,141416638060
dram.reads,113023
dram.total-access-latency,7117158116115
dram.total-queueing-delay,194361478055
dtlb.access.c8,6611521967
dtlb.access.c9,6279075351
dtlb.access.node0,0
dtlb.access.node1,12890597318
dtlb.access.total,12890597318
dtlb.miss.c8,26921164
dtlb.miss.c9,25221788
dtlb.miss.node0,0
dtlb.miss.node1,52142952
dtlb.miss.total,52142952
dtlb_cache.access-mru-0.c8,6157782889
dtlb_cache.access-mru-0.c9,5894170235
dtlb_cache.access-mru-0.node0,0
dtlb_cache.access-mru-0.node1,12051953124
dtlb_cache.access-mru-0.total,12051953124
dtlb_cache.access-mru-1.c8,390658115
dtlb_cache.access-mru-1.c9,330734985
dtlb_cache.access-mru-1.node0,0
dtlb_cache.access-mru-1.node1,721393100
dtlb_cache.access-mru-1.total,721393100
dtlb_cache.access-mru-2.c8,30132094
dtlb_cache.access-mru-2.c9,24092113
dtlb_cache.access-mru-2.node0,0
dtlb_cache.access-mru-2.node1,54224207
dtlb_cache.access-mru-2.total,54224207
dtlb_cache.access-mru-3.c8,6027705
dtlb_cache.access-mru-3.c9,4856230
dtlb_cache.access-mru-3.node0,0
dtlb_cache.access-mru-3.node1,10883935
dtlb_cache.access-mru-3.total,10883935
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,2146
futex.futex_wake_count.c1,610
futex.futex_wake_count.node0,2756
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,2756
interval_timer.cpContr_branch.c8,41234616346741
interval_timer.cpContr_branch.c9,118933408324066
interval_timer.cpContr_branch.node0,0
interval_timer.cpContr_branch.node1,160168024670807
interval_timer.cpContr_branch.total,160168024670807
interval_timer.cpContr_fp_addsub.c8,1206912250477838
interval_timer.cpContr_fp_addsub.c9,1140012204989161
interval_timer.cpContr_fp_addsub.node0,0
interval_timer.cpContr_fp_addsub.node1,2346924455466999
interval_timer.cpContr_fp_addsub.total,2346924455466999
interval_timer.cpContr_fp_muldiv.c8,1715833983411450
interval_timer.cpContr_fp_muldiv.c9,1611798258020039
interval_timer.cpContr_fp_muldiv.node0,0
interval_timer.cpContr_fp_muldiv.node1,3327632241431489
interval_timer.cpContr_fp_muldiv.total,3327632241431489
interval_timer.cpContr_generic.c8,82494005467230
interval_timer.cpContr_generic.c9,143722940423411
interval_timer.cpContr_generic.node0,0
interval_timer.cpContr_generic.node1,226216945890641
interval_timer.cpContr_generic.total,226216945890641
interval_timer.cpContr_load_l1.c8,126111164954479
interval_timer.cpContr_load_l1.c9,312909476945657
interval_timer.cpContr_load_l1.node0,0
interval_timer.cpContr_load_l1.node1,439020641900136
interval_timer.cpContr_load_l1.total,439020641900136
interval_timer.cpContr_load_l2.c8,2522466196852
interval_timer.cpContr_load_l2.c9,3638432604586
interval_timer.cpContr_load_l2.node0,0
interval_timer.cpContr_load_l2.node1,6160898801438
interval_timer.cpContr_load_l2.total,6160898801438
interval_timer.cpContr_load_l3.c8,79215748003151
interval_timer.cpContr_load_l3.c9,71961522942221
interval_timer.cpContr_load_l3.node0,0
interval_timer.cpContr_load_l3.node1,151177270945372
interval_timer.cpContr_load_l3.total,151177270945372
interval_timer.cpContr_load_other.c8,1455317932
interval_timer.cpContr_load_other.c9,1223275928
interval_timer.cpContr_load_other.node0,0
interval_timer.cpContr_load_other.node1,2678593860
interval_timer.cpContr_load_other.total,2678593860
interval_timer.cpContr_port0.c8,1687333483591384
interval_timer.cpContr_port0.c9,1574838072811727
interval_timer.cpContr_port0.node0,0
interval_timer.cpContr_port0.node1,3262171556403111
interval_timer.cpContr_port0.total,3262171556403111
interval_timer.cpContr_port015.c8,17854158281232
interval_timer.cpContr_port015.c9,24617677036987
interval_timer.cpContr_port015.node0,0
interval_timer.cpContr_port015.node1,42471835318219
interval_timer.cpContr_port015.total,42471835318219
interval_timer.cpContr_port1.c8,327785314364167
interval_timer.cpContr_port1.c9,309909803329628
interval_timer.cpContr_port1.node0,0
interval_timer.cpContr_port1.node1,637695117693795
interval_timer.cpContr_port1.total,637695117693795
interval_timer.cpContr_port2.c8,779016965769257
interval_timer.cpContr_port2.c9,726805749224933
interval_timer.cpContr_port2.node0,0
interval_timer.cpContr_port2.node1,1505822714994190
interval_timer.cpContr_port2.total,1505822714994190
interval_timer.cpContr_port34.c8,3189677747947
interval_timer.cpContr_port34.c9,2366137000096
interval_timer.cpContr_port34.node0,0
