metric,value
L1-D.loads-where-dram-remote.node0,7
L1-D.loads-where-dram-remote.node1,3129
L1-D.loads-where-dram-remote.total,3136
L1-D.loads.c0,4824395
L1-D.loads.c1,4747668
L1-D.loads.node0,4747668
L1-D.loads.node1,4824395
L1-D.loads.total,9572063
L1-D.store-misses-E,1876
L1-D.store-misses-I.c0,156292
L1-D.store-misses-I.c1,153755
L1-D.store-misses-I.node0,153755
L1-D.store-misses-I.node1,156292
L1-D.store-misses-I.total,310047
L1-D.store-misses-S.c0,62653
L1-D.store-misses-S.c1,62987
L1-D.store-misses-S.node0,62987
L1-D.store-misses-S.node1,62653
L1-D.store-misses-S.total,125640
L1-D.store-misses.c0,220821
L1-D.store-misses.c1,216742
L1-D.store-misses.node0,216742
L1-D.store-misses.node1,220821
L1-D.store-misses.total,437563
L1-D.stores-E,1876
L1-D.stores-I.c0,156292
L1-D.stores-I.c1,153755
L1-D.stores-I.node0,153755
L1-D.stores-I.node1,156292
L1-D.stores-I.total,310047
L1-D.stores-M.c0,1809122
L1-D.stores-M.c1,1761794
L1-D.stores-M.node0,1761794
L1-D.stores-M.node1,1809122
L1-D.stores-M.total,3570916
L1-D.stores-S.c0,62653
L1-D.stores-S.c1,62987
L1-D.stores-S.node0,62987
L1-D.stores-S.node1,62653
L1-D.stores-S.total,125640
L1-D.stores-where-L1.c0,1809122
L1-D.stores-where-L1.c1,1761794
L1-D.stores-where-L1.node0,1761794
L1-D.stores-where-L1.node1,1809122
L1-D.stores-where-L1.total,3570916
L1-D.stores-where-L2.c0,124191
L1-D.stores-where-L2.c1,123274
L1-D.stores-where-L2.node0,123274
L1-D.stores-where-L2.node1,124191
L1-D.stores-where-L2.total,247465
L1-D.stores-where-L3.c0,96626
L1-D.stores-where-L3.c1,93460
L1-D.stores-where-L3.node0,93460
L1-D.stores-where-L3.node1,96626
L1-D.stores-where-L3.total,190086
L1-D.stores-where-cache-remote.c0,4
L1-D.stores-where-cache-remote.c1,8
L1-D.stores-where-cache-remote.node0,8
L1-D.stores-where-cache-remote.node1,4
L1-D.stores-where-cache-remote.total,12
L1-D.stores.c0,2029943
L1-D.stores.c1,1978536
L1-D.stores.node0,1978536
L1-D.stores.node1,2029943
L1-D.stores.total,4008479
L1-D.total-latency.c0,4363322363500
L1-D.total-latency.c1,3831575118795
L1-D.total-latency.node0,3831575118795
L1-D.total-latency.node1,4363322363500
L1-D.total-latency.total,8194897482295
L1-I.access-mru-0.c0,1211437
L1-I.access-mru-0.c1,1147784
L1-I.access-mru-0.node0,1147784
L1-I.access-mru-0.node1,1211437
L1-I.access-mru-0.total,2359221
L1-I.access-mru-1.c0,2894
L1-I.access-mru-1.c1,205
L1-I.access-mru-1.node0,205
L1-I.access-mru-1.node1,2894
L1-I.access-mru-1.total,3099
L1-I.access-mru-2.c0,859
L1-I.access-mru-2.c1,127
L1-I.access-mru-2.node0,127
L1-I.access-mru-2.node1,859
L1-I.access-mru-2.total,986
L1-I.access-mru-3.c0,186
L1-I.access-mru-3.c1,3
L1-I.access-mru-3.node0,3
L1-I.access-mru-3.node1,186
L1-I.access-mru-3.total,189
L1-I.backinval-E.c0,447
L1-I.backinval-E.c1,10
L1-I.backinval-E.node0,10
L1-I.backinval-E.node1,447
L1-I.backinval-E.total,457
L1-I.backinval-S.c0,152
L1-I.backinval-S.c1,99
L1-I.backinval-S.node0,99
L1-I.backinval-S.node1,152
L1-I.backinval-S.total,251
L1-I.coherency-downgrades.c0,84
L1-I.coherency-downgrades.c1,43
L1-I.coherency-downgrades.node0,43
L1-I.coherency-downgrades.node1,84
L1-I.coherency-downgrades.total,127
L1-I.evict-E,977
L1-I.evict-S,39
L1-I.load-misses-I.c0,2080
L1-I.load-misses-I.c1,201
L1-I.load-misses-I.node0,201
L1-I.load-misses-I.node1,2080
L1-I.load-misses-I.total,2281
L1-I.load-misses.c0,2080
L1-I.load-misses.c1,201
L1-I.load-misses.node0,201
L1-I.load-misses.node1,2080
L1-I.load-misses.total,2281
L1-I.loads-E.c0,52176
L1-I.loads-E.c1,355
L1-I.loads-E.node0,355
L1-I.loads-E.node1,52176
L1-I.loads-E.total,52531
L1-I.loads-I.c0,2080
L1-I.loads-I.c1,201
L1-I.loads-I.node0,201
L1-I.loads-I.node1,2080
L1-I.loads-I.total,2281
L1-I.loads-S.c0,1163200
L1-I.loads-S.c1,1147764
L1-I.loads-S.node0,1147764
L1-I.loads-S.node1,1163200
L1-I.loads-S.total,2310964
L1-I.loads-where-L1I.c0,1215376
L1-I.loads-where-L1I.c1,1148119
L1-I.loads-where-L1I.node0,1148119
L1-I.loads-where-L1I.node1,1215376
L1-I.loads-where-L1I.total,2363495
L1-I.loads-where-L2,147
L1-I.loads-where-L3.c0,300
L1-I.loads-where-L3.c1,33
L1-I.loads-where-L3.node0,33
L1-I.loads-where-L3.node1,300
L1-I.loads-where-L3.total,333
L1-I.loads-where-cache-remote.c0,49
L1-I.loads-where-cache-remote.c1,110
L1-I.loads-where-cache-remote.node0,110
L1-I.loads-where-cache-remote.node1,49
L1-I.loads-where-cache-remote.total,159
L1-I.loads-where-dram-local.c0,788
L1-I.loads-where-dram-local.c1,32
L1-I.loads-where-dram-local.node0,32
L1-I.loads-where-dram-local.node1,788
L1-I.loads-where-dram-local.total,820
L1-I.loads-where-dram-remote.c0,796
L1-I.loads-where-dram-remote.c1,26
L1-I.loads-where-dram-remote.node0,26
L1-I.loads-where-dram-remote.node1,796
L1-I.loads-where-dram-remote.total,822
L1-I.loads.c0,1217456
L1-I.loads.c1,1148320
L1-I.loads.node0,1148320
L1-I.loads.node1,1217456
L1-I.loads.total,2365776
L1-I.total-latency.c0,113209521600
L1-I.total-latency.c1,7260461755
L1-I.total-latency.node0,7260461755
L1-I.total-latency.node1,113209521600
L1-I.total-latency.total,120469983355
L2.access-mru-0.c0,90943
L2.access-mru-0.c1,88407
L2.access-mru-0.node0,88407
L2.access-mru-0.node1,90943
L2.access-mru-0.total,179350
L2.access-mru-1.c0,31915
L2.access-mru-1.c1,32900
L2.access-mru-1.node0,32900
L2.access-mru-1.node1,31915
L2.access-mru-1.total,64815
L2.access-mru-2.c0,16873
L2.access-mru-2.c1,18654
L2.access-mru-2.node0,18654
L2.access-mru-2.node1,16873
L2.access-mru-2.total,35527
L2.access-mru-3.c0,18982
L2.access-mru-3.c1,19679
L2.access-mru-3.node0,19679
L2.access-mru-3.node1,18982
L2.access-mru-3.total,38661
L2.access-mru-4.c0,17538
L2.access-mru-4.c1,16751
L2.access-mru-4.node0,16751
L2.access-mru-4.node1,17538
L2.access-mru-4.total,34289
L2.access-mru-5.c0,10520
L2.access-mru-5.c1,8824
L2.access-mru-5.node0,8824
L2.access-mru-5.node1,10520
L2.access-mru-5.total,19344
L2.access-mru-6.c0,2746
L2.access-mru-6.c1,1897
L2.access-mru-6.node0,1897
L2.access-mru-6.node1,2746
L2.access-mru-6.total,4643
L2.access-mru-7.c0,421
L2.access-mru-7.c1,430
L2.access-mru-7.node0,430
L2.access-mru-7.node1,421
L2.access-mru-7.total,851
L2.coherency-downgrades.c0,49817
L2.coherency-downgrades.c1,50708
L2.coherency-downgrades.node0,50708
L2.coherency-downgrades.node1,49817
L2.coherency-downgrades.total,100525
L2.coherency-invalidates.c0,20932
L2.coherency-invalidates.c1,22020
L2.coherency-invalidates.node0,22020
L2.coherency-invalidates.node1,20932
L2.coherency-invalidates.total,42952
L2.coherency-writebacks.c0,44738
L2.coherency-writebacks.c1,43617
L2.coherency-writebacks.node0,43617
L2.coherency-writebacks.node1,44738
L2.coherency-writebacks.total,88355
L2.evict-E.c0,5194
L2.evict-E.c1,11
L2.evict-E.node0,11
L2.evict-E.node1,5194
L2.evict-E.total,5205
L2.evict-M.c0,2802
L2.evict-M.c1,73
L2.evict-M.node0,73
L2.evict-M.node1,2802
L2.evict-M.total,2875
L2.evict-S.c0,602
L2.evict-S.c1,251
L2.evict-S.node0,251
L2.evict-S.node1,602
L2.evict-S.total,853
L2.load-misses-E,1
L2.load-misses-I.c0,61557
L2.load-misses-I.c1,52415
L2.load-misses-I.node0,52415
L2.load-misses-I.node1,61557
L2.load-misses-I.total,113972
L2.load-misses-S.c0,1
L2.load-misses-S.c1,11
L2.load-misses-S.node0,11
L2.load-misses-S.node1,1
L2.load-misses-S.total,12
L2.load-misses.c0,61559
L2.load-misses.c1,52426
L2.load-misses.node0,52426
L2.load-misses.node1,61559
L2.load-misses.total,113985
L2.loads-E,1025
L2.loads-I.c0,61557
L2.loads-I.c1,52415
L2.loads-I.node0,52415
L2.loads-I.node1,61557
L2.loads-I.total,113972
L2.loads-M.c0,62373
L2.loads-M.c1,61305
L2.loads-M.node0,61305
L2.loads-M.node1,62373
L2.loads-M.total,123678
L2.loads-S.c0,2351
L2.loads-S.c1,2974
L2.loads-S.node0,2974
L2.loads-S.node1,2351
L2.loads-S.total,5325
L2.loads.c0,127306
L2.loads.c1,116694
L2.loads.node0,116694
L2.loads.node1,127306
L2.loads.total,244000
L2.store-misses-E,1884
L2.store-misses-I.c0,20789
L2.store-misses-I.c1,20584
L2.store-misses-I.node0,20584
L2.store-misses-I.node1,20789
L2.store-misses-I.total,41373
L2.store-misses-S.c0,73957
L2.store-misses-S.c1,72884
L2.store-misses-S.node0,72884
L2.store-misses-S.node1,73957
L2.store-misses-S.total,146841
L2.store-misses.c0,96630
L2.store-misses.c1,93468
L2.store-misses.node0,93468
L2.store-misses.node1,96630
L2.store-misses.total,190098
L2.store-overlapping-misses,1
L2.stores-E,1884
L2.stores-I.c0,20789
L2.stores-I.c1,20584
L2.stores-I.node0,20584
L2.stores-I.node1,20789
L2.stores-I.total,41373
L2.stores-M.c0,124191
L2.stores-M.c1,123274
L2.stores-M.node0,123274
L2.stores-M.node1,124191
L2.stores-M.total,247465
L2.stores-S.c0,73957
L2.stores-S.c1,72884
L2.stores-S.node0,72884
L2.stores-S.node1,73957
L2.stores-S.total,146841
L2.stores.c0,220821
L2.stores.c1,216742
L2.stores.node0,216742
L2.stores.node1,220821
L2.stores.total,437563
L3.access-mru-0.c0,30
L3.access-mru-0.c1,11
L3.access-mru-0.node0,11
L3.access-mru-0.node1,30
L3.access-mru-0.total,41
L3.access-mru-1.c0,109
L3.access-mru-1.c1,54
L3.access-mru-1.node0,54
L3.access-mru-1.node1,109
L3.access-mru-1.total,163
L3.access-mru-2.c0,226
L3.access-mru-2.c1,29
L3.access-mru-2.node0,29
L3.access-mru-2.node1,226
L3.access-mru-2.total,255
L3.access-mru-3.c0,153
L3.access-mru-3.c1,15
L3.access-mru-3.node0,15
L3.access-mru-3.node1,153
L3.access-mru-3.total,168
L3.access-mru-4,63
L3.access-mru-5,28
L3.access-mru-6,7
L3.coherency-downgrades.c0,49824
L3.coherency-downgrades.c1,50713
L3.coherency-downgrades.node0,50713
L3.coherency-downgrades.node1,49824
L3.coherency-downgrades.total,100537
L3.coherency-invalidates.c0,46946
L3.coherency-invalidates.c1,48010
L3.coherency-invalidates.node0,48010
L3.coherency-invalidates.node1,46946
L3.coherency-invalidates.total,94956
L3.coherency-upgrades.c0,48010
L3.coherency-upgrades.c1,46946
L3.coherency-upgrades.node0,46946
L3.coherency-upgrades.node1,48010
L3.coherency-upgrades.total,94956
L3.coherency-writebacks.c0,44739
L3.coherency-writebacks.c1,43634
L3.coherency-writebacks.node0,43634
L3.coherency-writebacks.node1,44739
L3.coherency-writebacks.total,88373
L3.load-misses-E,1
L3.load-misses-I.c0,60990
L3.load-misses-I.c1,52329
L3.load-misses-I.node0,52329
L3.load-misses-I.node1,60990
L3.load-misses-I.total,113319
L3.load-misses-S.c0,1
L3.load-misses-S.c1,11
L3.load-misses-S.node0,11
L3.load-misses-S.node1,1
L3.load-misses-S.total,12
L3.load-misses.c0,60992
L3.load-misses.c1,52340
L3.load-misses.node0,52340
L3.load-misses.node1,60992
L3.load-misses.total,113332
L3.load-overlapping-misses.c0,26604
L3.load-overlapping-misses.c1,26810
L3.load-overlapping-misses.node0,26810
L3.load-overlapping-misses.node1,26604
L3.load-overlapping-misses.total,53414
L3.loads-E.c0,284
L3.loads-E.c1,2
L3.loads-E.node0,2
L3.loads-E.node1,284
L3.loads-E.total,286
L3.loads-I.c0,60990
L3.loads-I.c1,52329
L3.loads-I.node0,52329
L3.loads-I.node1,60990
L3.loads-I.total,113319
L3.loads-M.c0,121
L3.loads-M.c1,12
L3.loads-M.node0,12
L3.loads-M.node1,121
L3.loads-M.total,133
L3.loads-S.c0,164
L3.loads-S.c1,83
L3.loads-S.node0,83
L3.loads-S.node1,164
L3.loads-S.total,247
L3.loads.c0,61559
L3.loads.c1,52426
L3.loads.node0,52426
L3.loads.node1,61559
L3.loads.total,113985
L3.store-misses-E,1884
L3.store-misses-I.c0,20690
L3.store-misses-I.c1,20536
L3.store-misses-I.node0,20536
L3.store-misses-I.node1,20690
L3.store-misses-I.total,41226
L3.store-misses-S.c0,74007
L3.store-misses-S.c1,72909
L3.store-misses-S.node0,72909
L3.store-misses-S.node1,74007
L3.store-misses-S.total,146916
L3.store-misses.c0,96581
L3.store-misses.c1,93445
L3.store-misses.node0,93445
L3.store-misses.node1,96581
L3.store-misses.total,190026
L3.store-overlapping-misses.c0,53087
L3.store-overlapping-misses.c1,53491
L3.store-overlapping-misses.node0,53491
L3.store-overlapping-misses.node1,53087
L3.store-overlapping-misses.total,106578
L3.stores-E,1884
L3.stores-I.c0,20690
L3.stores-I.c1,20536
L3.stores-I.node0,20536
L3.stores-I.node1,20690
L3.stores-I.total,41226
L3.stores-M.c0,49
L3.stores-M.c1,23
L3.stores-M.node0,23
L3.stores-M.node1,49
L3.stores-M.total,72
L3.stores-S.c0,74007
L3.stores-S.c1,72909
L3.stores-S.node0,72909
L3.stores-S.node1,74007
L3.stores-S.total,146916
L3.stores.c0,96630
L3.stores.c1,93468
L3.stores.node0,93468
L3.stores.node1,96630
L3.stores.total,190098
L3.uncore-requests.c0,128027
L3.uncore-requests.c1,118078
L3.uncore-requests.node0,118078
L3.uncore-requests.node1,128027
L3.uncore-requests.total,246105
L3.uncore-time-dram-bus.c0,16680013820
L3.uncore-time-dram-bus.c1,5350216720
L3.uncore-time-dram-bus.node0,5350216720
L3.uncore-time-dram-bus.node1,16680013820
L3.uncore-time-dram-bus.total,22030230540
L3.uncore-time-dram-device.c0,799860000000
L3.uncore-time-dram-device.c1,256560000000
L3.uncore-time-dram-device.node0,256560000000
L3.uncore-time-dram-device.node1,799860000000
L3.uncore-time-dram-device.total,1056420000000
L3.uncore-time-dram-queue.c0,543914306575
L3.uncore-time-dram-queue.c1,547585260590
L3.uncore-time-dram-queue.node0,547585260590
L3.uncore-time-dram-queue.node1,543914306575
L3.uncore-time-dram-queue.total,1091499567165
L3.uncore-time-noc-base.c0,181266171875
L3.uncore-time-noc-base.c1,172678906250
L3.uncore-time-noc-base.node0,172678906250
L3.uncore-time-noc-base.node1,181266171875
L3.uncore-time-noc-base.total,353945078125
L3.uncore-time-noc-queue.c0,4213172860
L3.uncore-time-noc-queue.c1,4277384490
L3.uncore-time-noc-queue.node0,4277384490
L3.uncore-time-noc-queue.node1,4213172860
L3.uncore-time-noc-queue.total,8490557350
L3.uncore-time-remote-cache-fwd.c0,380343593750
L3.uncore-time-remote-cache-fwd.c1,373680000000
L3.uncore-time-remote-cache-fwd.node0,373680000000
L3.uncore-time-remote-cache-fwd.node1,380343593750
L3.uncore-time-remote-cache-fwd.total,754023593750
L3.uncore-time-remote-cache-inv.c0,104545000000
L3.uncore-time-remote-cache-inv.c1,101482500000
L3.uncore-time-remote-cache-inv.node0,101482500000
L3.uncore-time-remote-cache-inv.node1,104545000000
L3.uncore-time-remote-cache-inv.total,206027500000
L3.uncore-time-remote-cache-wb.c0,156076187500
L3.uncore-time-remote-cache-wb.c1,165060890625
L3.uncore-time-remote-cache-wb.node0,165060890625
L3.uncore-time-remote-cache-wb.node1,156076187500
L3.uncore-time-remote-cache-wb.total,321137078125
L3.uncore-time-td-access.c0,606807500000
L3.uncore-time-td-access.c1,579700000000
L3.uncore-time-td-access.node0,579700000000
L3.uncore-time-td-access.node1,606807500000
L3.uncore-time-td-access.total,1186507500000
L3.uncore-totaltime.c0,2793705946380
L3.uncore-totaltime.c1,2206375158675
L3.uncore-totaltime.node0,2206375158675
L3.uncore-totaltime.node1,2793705946380
L3.uncore-totaltime.total,5000081105055
barrier.global_time,5228300000000
branch_predictor.num-correct.c0,1454296
branch_predictor.num-correct.c1,1457885
branch_predictor.num-correct.node0,1457885
branch_predictor.num-correct.node1,1454296
branch_predictor.num-correct.total,2912181
branch_predictor.num-incorrect.c0,7181
branch_predictor.num-incorrect.c1,3756
branch_predictor.num-incorrect.node0,3756
branch_predictor.num-incorrect.node1,7181
branch_predictor.num-incorrect.total,10937
bus-queue.num-requests,585306
bus-queue.requests-out-of-order,401445
bus-queue.requests-simultaneous,2088
bus-queue.total-delay,9860386695
core.bbv-0.c0,600899700585
core.bbv-0.c1,594806927357
core.bbv-0.node0,594806927357
core.bbv-0.node1,600899700585
core.bbv-0.total,1195706627942
core.bbv-1.c0,796273549350
core.bbv-1.c1,789898787372
core.bbv-1.node0,789898787372
core.bbv-1.node1,796273549350
core.bbv-1.total,1586172336722
core.bbv-10.c0,668469848580
core.bbv-10.c1,654773321510
core.bbv-10.node0,654773321510
core.bbv-10.node1,668469848580
core.bbv-10.total,1323243170090
core.bbv-11.c0,463950328201
core.bbv-11.c1,461351387757
core.bbv-11.node0,461351387757
core.bbv-11.node1,463950328201
core.bbv-11.total,925301715958
core.bbv-12.c0,601155732787
core.bbv-12.c1,595621805139
core.bbv-12.node0,595621805139
core.bbv-12.node1,601155732787
core.bbv-12.total,1196777537926
core.bbv-13.c0,731734669012
core.bbv-13.c1,720556665742
core.bbv-13.node0,720556665742
core.bbv-13.node1,731734669012
core.bbv-13.total,1452291334754
core.bbv-14.c0,495557896309
core.bbv-14.c1,488629394121
core.bbv-14.node0,488629394121
core.bbv-14.node1,495557896309
core.bbv-14.total,984187290430
core.bbv-15.c0,666973952534
core.bbv-15.c1,662063122948
core.bbv-15.node0,662063122948
core.bbv-15.node1,666973952534
core.bbv-15.total,1329037075482
core.bbv-2.c0,679105296611
core.bbv-2.c1,672013845595
core.bbv-2.node0,672013845595
core.bbv-2.node1,679105296611
core.bbv-2.total,1351119142206
core.bbv-3.c0,596454658464
core.bbv-3.c1,582728814218
core.bbv-3.node0,582728814218
core.bbv-3.node1,596454658464
core.bbv-3.total,1179183472682
core.bbv-4.c0,828841309786
core.bbv-4.c1,822890124896
core.bbv-4.node0,822890124896
core.bbv-4.node1,828841309786
core.bbv-4.total,1651731434682
core.bbv-5.c0,513643138259
core.bbv-5.c1,508601362019
core.bbv-5.node0,508601362019
core.bbv-5.node1,513643138259
core.bbv-5.total,1022244500278
core.bbv-6.c0,559029347148
core.bbv-6.c1,557236090470
core.bbv-6.node0,557236090470
core.bbv-6.node1,559029347148
core.bbv-6.total,1116265437618
core.bbv-7.c0,606416304581
core.bbv-7.c1,604356413033
core.bbv-7.node0,604356413033
core.bbv-7.node1,606416304581
core.bbv-7.total,1210772717614
core.bbv-8.c0,610031557370
core.bbv-8.c1,607187826840
core.bbv-8.node0,607187826840
core.bbv-8.node1,610031557370
core.bbv-8.total,1217219384210
core.bbv-9.c0,664673624703
core.bbv-9.c1,652153551839
core.bbv-9.node0,652153551839
core.bbv-9.node1,664673624703
core.bbv-9.total,1316827176542
core.instructions.c0,18483601
core.instructions.c1,18284939
core.instructions.node0,18284939
core.instructions.node1,18483601
core.instructions.total,36768540
directory.entries-allocated.c0,131296
directory.entries-allocated.c1,131184
directory.entries-allocated.node0,131184
directory.entries-allocated.node1,131296
directory.entries-allocated.total,262480
dram-queue.num-requests.c0,8818
dram-queue.num-requests.c1,8789
dram-queue.num-requests.node0,8789
dram-queue.num-requests.node1,8818
dram-queue.num-requests.total,17607
dram-queue.total-queue-delay.c0,543800826025
dram-queue.total-queue-delay.c1,547698741140
dram-queue.total-queue-delay.node0,547698741140
dram-queue.total-queue-delay.node1,543800826025
dram-queue.total-queue-delay.total,1091499567165
dram-queue.total-time-used.c0,11033257960
dram-queue.total-time-used.c1,10996972580
dram-queue.total-time-used.node0,10996972580
dram-queue.total-time-used.node1,11033257960
dram-queue.total-time-used.total,22030230540
dram.reads.c0,8818
dram.reads.c1,8789
dram.reads.node0,8789
dram.reads.node1,8818
dram.reads.total,17607
dram.total-access-latency.c0,1083914083985
dram.total-access-latency.c1,1086035713720
dram.total-access-latency.node0,1086035713720
dram.total-access-latency.node1,1083914083985
dram.total-access-latency.total,2169949797705
dram.total-queueing-delay.c0,543800826025
dram.total-queueing-delay.c1,547698741140
dram.total-queueing-delay.node0,547698741140
dram.total-queueing-delay.node1,543800826025
dram.total-queueing-delay.total,1091499567165
dtlb.access.c0,6854338
dtlb.access.c1,6726204
dtlb.access.node0,6726204
dtlb.access.node1,6854338
dtlb.access.total,13580542
dtlb.miss.c0,29248
dtlb.miss.c1,23714
dtlb.miss.node0,23714
dtlb.miss.node1,29248
dtlb.miss.total,52962
dtlb_cache.access-mru-0.c0,6105047
dtlb_cache.access-mru-0.c1,6023663
dtlb_cache.access-mru-0.node0,6023663
dtlb_cache.access-mru-0.node1,6105047
dtlb_cache.access-mru-0.total,12128710
dtlb_cache.access-mru-1.c0,527055
dtlb_cache.access-mru-1.c1,491934
dtlb_cache.access-mru-1.node0,491934
dtlb_cache.access-mru-1.node1,527055
dtlb_cache.access-mru-1.total,1018989
dtlb_cache.access-mru-2.c0,105057
dtlb_cache.access-mru-2.c1,99236
dtlb_cache.access-mru-2.node0,99236
dtlb_cache.access-mru-2.node1,105057
