metric,value
L1-D.evict-E.c6,17
L1-D.evict-E.node0,13661
L1-D.evict-E.node1,0
L1-D.evict-E.total,13661
L1-D.evict-M.c0,17793
L1-D.evict-M.c1,4974
L1-D.evict-M.c2,4951
L1-D.evict-M.c3,4602
L1-D.evict-M.c4,4794
L1-D.evict-M.c5,4748
L1-D.evict-M.c6,5066
L1-D.evict-M.c7,5157
L1-D.evict-M.node0,52085
L1-D.evict-M.node1,0
L1-D.evict-M.total,52085
L1-D.evict-S.c0,929
L1-D.evict-S.c1,428
L1-D.evict-S.c2,455
L1-D.evict-S.c3,355
L1-D.evict-S.c4,294
L1-D.evict-S.c5,365
L1-D.evict-S.c6,318
L1-D.evict-S.c7,361
L1-D.evict-S.node0,3505
L1-D.evict-S.node1,0
L1-D.evict-S.total,3505
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,36735
L1-D.load-misses-I.c1,18261
L1-D.load-misses-I.c2,18250
L1-D.load-misses-I.c3,18079
L1-D.load-misses-I.c4,18201
L1-D.load-misses-I.c5,18156
L1-D.load-misses-I.c6,18388
L1-D.load-misses-I.c7,18339
L1-D.load-misses-I.node0,164409
L1-D.load-misses-I.node1,0
L1-D.load-misses-I.total,164409
L1-D.load-misses-S.c0,3
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c4,1
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,36740
L1-D.load-misses.c1,18261
L1-D.load-misses.c2,18250
L1-D.load-misses.c3,18080
L1-D.load-misses.c4,18202
L1-D.load-misses.c5,18156
L1-D.load-misses.c6,18388
L1-D.load-misses.c7,18339
L1-D.load-misses.node0,164416
L1-D.load-misses.node1,0
L1-D.load-misses.total,164416
L1-D.loads-E.c0,167250
L1-D.loads-E.c1,167
L1-D.loads-E.c2,226
L1-D.loads-E.c3,285
L1-D.loads-E.c4,318
L1-D.loads-E.c5,85
L1-D.loads-E.c6,226
L1-D.loads-E.c7,156
L1-D.loads-E.node0,168713
L1-D.loads-E.node1,0
L1-D.loads-E.total,168713
L1-D.loads-I.c0,36735
L1-D.loads-I.c1,18261
L1-D.loads-I.c2,18250
L1-D.loads-I.c3,18079
L1-D.loads-I.c4,18201
L1-D.loads-I.c5,18156
L1-D.loads-I.c6,18388
L1-D.loads-I.c7,18339
L1-D.loads-I.node0,164409
L1-D.loads-I.node1,0
L1-D.loads-I.total,164409
L1-D.loads-M.c0,2689713
L1-D.loads-M.c1,253937
L1-D.loads-M.c2,159998
L1-D.loads-M.c3,184259
L1-D.loads-M.c4,493828
L1-D.loads-M.c5,181735
L1-D.loads-M.c6,215570
L1-D.loads-M.c7,283793
L1-D.loads-M.node0,4462833
L1-D.loads-M.node1,0
L1-D.loads-M.total,4462833
L1-D.loads-S.c0,732016
L1-D.loads-S.c1,472416
L1-D.loads-S.c2,575048
L1-D.loads-S.c3,587501
L1-D.loads-S.c4,224671
L1-D.loads-S.c5,547900
L1-D.loads-S.c6,430196
L1-D.loads-S.c7,380799
L1-D.loads-S.node0,3950547
L1-D.loads-S.node1,0
L1-D.loads-S.total,3950547
L1-D.loads-where-L1.c0,3588974
L1-D.loads-where-L1.c1,726520
L1-D.loads-where-L1.c2,735272
L1-D.loads-where-L1.c3,772044
L1-D.loads-where-L1.c4,718816
L1-D.loads-where-L1.c5,729720
L1-D.loads-where-L1.c6,645992
L1-D.loads-where-L1.c7,664748
L1-D.loads-where-L1.node0,8582086
L1-D.loads-where-L1.node1,0
L1-D.loads-where-L1.total,8582086
L1-D.loads-where-L2.c0,10907
L1-D.loads-where-L2.c1,2337
L1-D.loads-where-L2.c2,2322
L1-D.loads-where-L2.c3,2251
L1-D.loads-where-L2.c4,2277
L1-D.loads-where-L2.c5,2251
L1-D.loads-where-L2.c6,2332
L1-D.loads-where-L2.c7,2375
L1-D.loads-where-L2.node0,27052
L1-D.loads-where-L2.node1,0
L1-D.loads-where-L2.total,27052
L1-D.loads-where-L3.c0,490
L1-D.loads-where-L3.c1,79
L1-D.loads-where-L3.c2,85
L1-D.loads-where-L3.c3,90
L1-D.loads-where-L3.c4,79
L1-D.loads-where-L3.c5,78
L1-D.loads-where-L3.c6,78
L1-D.loads-where-L3.c7,95
L1-D.loads-where-L3.node0,1074
L1-D.loads-where-L3.node1,0
L1-D.loads-where-L3.total,1074
L1-D.loads-where-L3_S.c0,14659
L1-D.loads-where-L3_S.c1,15295
L1-D.loads-where-L3_S.c2,15396
L1-D.loads-where-L3_S.c3,15178
L1-D.loads-where-L3_S.c4,15270
L1-D.loads-where-L3_S.c5,15225
L1-D.loads-where-L3_S.c6,15439
L1-D.loads-where-L3_S.c7,15330
L1-D.loads-where-L3_S.node0,121792
L1-D.loads-where-L3_S.node1,0
L1-D.loads-where-L3_S.total,121792
L1-D.loads-where-dram-local.c0,10684
L1-D.loads-where-dram-local.c1,550
L1-D.loads-where-dram-local.c2,447
L1-D.loads-where-dram-local.c3,561
L1-D.loads-where-dram-local.c4,576
L1-D.loads-where-dram-local.c5,602
L1-D.loads-where-dram-local.c6,539
L1-D.loads-where-dram-local.c7,539
L1-D.loads-where-dram-local.node0,14498
L1-D.loads-where-dram-local.node1,0
L1-D.loads-where-dram-local.total,14498
L1-D.loads.c0,3625714
L1-D.loads.c1,744781
L1-D.loads.c2,753522
L1-D.loads.c3,790124
L1-D.loads.c4,737018
L1-D.loads.c5,747876
L1-D.loads.c6,664380
L1-D.loads.c7,683087
L1-D.loads.node0,8746502
L1-D.loads.node1,0
L1-D.loads.total,8746502
L1-D.store-misses-E,1938
L1-D.store-misses-I.c0,16286
L1-D.store-misses-I.c1,7911
L1-D.store-misses-I.c2,7852
L1-D.store-misses-I.c3,7784
L1-D.store-misses-I.c4,7871
L1-D.store-misses-I.c5,7875
L1-D.store-misses-I.c6,7908
L1-D.store-misses-I.c7,7923
L1-D.store-misses-I.node0,71410
L1-D.store-misses-I.node1,0
L1-D.store-misses-I.total,71410
L1-D.store-misses-S.c0,76
L1-D.store-misses-S.c1,5
L1-D.store-misses-S.c3,1
L1-D.store-misses-S.c4,1
L1-D.store-misses-S.c5,2
L1-D.store-misses-S.c6,1
L1-D.store-misses-S.c7,4
L1-D.store-misses-S.node0,90
L1-D.store-misses-S.node1,0
L1-D.store-misses-S.total,90
L1-D.store-misses.c0,18300
L1-D.store-misses.c1,7916
L1-D.store-misses.c2,7852
L1-D.store-misses.c3,7785
L1-D.store-misses.c4,7872
L1-D.store-misses.c5,7877
L1-D.store-misses.c6,7909
L1-D.store-misses.c7,7927
L1-D.store-misses.node0,73438
L1-D.store-misses.node1,0
L1-D.store-misses.total,73438
L1-D.stores-E,1938
L1-D.stores-I.c0,16286
L1-D.stores-I.c1,7911
L1-D.stores-I.c2,7852
L1-D.stores-I.c3,7784
L1-D.stores-I.c4,7871
L1-D.stores-I.c5,7875
L1-D.stores-I.c6,7908
L1-D.stores-I.c7,7923
L1-D.stores-I.node0,71410
L1-D.stores-I.node1,0
L1-D.stores-I.total,71410
L1-D.stores-M.c0,1448357
L1-D.stores-M.c1,93814
L1-D.stores-M.c2,89668
L1-D.stores-M.c3,79111
L1-D.stores-M.c4,89989
L1-D.stores-M.c5,85205
L1-D.stores-M.c6,112626
L1-D.stores-M.c7,107970
L1-D.stores-M.node0,2106740
L1-D.stores-M.node1,0
L1-D.stores-M.total,2106740
L1-D.stores-S.c0,76
L1-D.stores-S.c1,5
L1-D.stores-S.c3,1
L1-D.stores-S.c4,1
L1-D.stores-S.c5,2
L1-D.stores-S.c6,1
L1-D.stores-S.c7,4
L1-D.stores-S.node0,90
L1-D.stores-S.node1,0
L1-D.stores-S.total,90
L1-D.stores-where-L1.c0,1448357
L1-D.stores-where-L1.c1,93814
L1-D.stores-where-L1.c2,89668
L1-D.stores-where-L1.c3,79111
L1-D.stores-where-L1.c4,89989
L1-D.stores-where-L1.c5,85205
L1-D.stores-where-L1.c6,112626
L1-D.stores-where-L1.c7,107970
L1-D.stores-where-L1.node0,2106740
L1-D.stores-where-L1.node1,0
L1-D.stores-where-L1.total,2106740
L1-D.stores-where-L2.c0,1265
L1-D.stores-where-L2.c1,136
L1-D.stores-where-L2.c2,138
L1-D.stores-where-L2.c3,126
L1-D.stores-where-L2.c4,118
L1-D.stores-where-L2.c5,118
L1-D.stores-where-L2.c6,123
L1-D.stores-where-L2.c7,126
L1-D.stores-where-L2.node0,2150
L1-D.stores-where-L2.node1,0
L1-D.stores-where-L2.total,2150
L1-D.stores-where-L3.c0,9686
L1-D.stores-where-L3.c1,1045
L1-D.stores-where-L3.c2,935
L1-D.stores-where-L3.c3,1006
L1-D.stores-where-L3.c4,1075
L1-D.stores-where-L3.c5,1101
L1-D.stores-where-L3.c6,1082
L1-D.stores-where-L3.c7,1105
L1-D.stores-where-L3.node0,17035
L1-D.stores-where-L3.node1,0
L1-D.stores-where-L3.total,17035
L1-D.stores-where-L3_S.c0,7302
L1-D.stores-where-L3_S.c1,6708
L1-D.stores-where-L3_S.c2,6751
L1-D.stores-where-L3_S.c3,6624
L1-D.stores-where-L3_S.c4,6650
L1-D.stores-where-L3_S.c5,6615
L1-D.stores-where-L3_S.c6,6661
L1-D.stores-where-L3_S.c7,6659
L1-D.stores-where-L3_S.node0,53970
L1-D.stores-where-L3_S.node1,0
L1-D.stores-where-L3_S.total,53970
L1-D.stores-where-dram-local.c0,47
L1-D.stores-where-dram-local.c1,27
L1-D.stores-where-dram-local.c2,28
L1-D.stores-where-dram-local.c3,29
L1-D.stores-where-dram-local.c4,29
L1-D.stores-where-dram-local.c5,43
L1-D.stores-where-dram-local.c6,43
L1-D.stores-where-dram-local.c7,37
L1-D.stores-where-dram-local.node0,283
L1-D.stores-where-dram-local.node1,0
L1-D.stores-where-dram-local.total,283
L1-D.stores.c0,1466657
L1-D.stores.c1,101730
L1-D.stores.c2,97520
L1-D.stores.c3,86896
L1-D.stores.c4,97861
L1-D.stores.c5,93082
L1-D.stores.c6,120535
L1-D.stores.c7,115897
L1-D.stores.node0,2180178
L1-D.stores.node1,0
L1-D.stores.total,2180178
L1-D.total-latency.c0,2765579351700
L1-D.total-latency.c1,1486214376260
L1-D.total-latency.c2,1480946003040
L1-D.total-latency.c3,1470781000600
L1-D.total-latency.c4,1483705498160
L1-D.total-latency.c5,1482995886020
L1-D.total-latency.c6,1494643122600
L1-D.total-latency.c7,1489359900660
L1-D.total-latency.node0,13154225139040
L1-D.total-latency.node1,0
L1-D.total-latency.total,13154225139040
L1-I.access-mru-0.c0,3310363
L1-I.access-mru-0.c1,122501
L1-I.access-mru-0.c2,111920
L1-I.access-mru-0.c3,95789
L1-I.access-mru-0.c4,117953
L1-I.access-mru-0.c5,108744
L1-I.access-mru-0.c6,160540
L1-I.access-mru-0.c7,150059
L1-I.access-mru-0.node0,4177869
L1-I.access-mru-0.node1,0
L1-I.access-mru-0.total,4177869
L1-I.access-mru-1.c0,13187
L1-I.access-mru-1.c1,2841
L1-I.access-mru-1.c2,2850
L1-I.access-mru-1.c3,2725
L1-I.access-mru-1.c4,2774
L1-I.access-mru-1.c5,2589
L1-I.access-mru-1.c6,2704
L1-I.access-mru-1.c7,2756
L1-I.access-mru-1.node0,32426
L1-I.access-mru-1.node1,0
L1-I.access-mru-1.total,32426
L1-I.access-mru-2.c0,1844
L1-I.access-mru-2.c1,16
L1-I.access-mru-2.c2,18
L1-I.access-mru-2.c3,16
L1-I.access-mru-2.c4,20
L1-I.access-mru-2.c5,15
L1-I.access-mru-2.c6,18
L1-I.access-mru-2.c7,21
L1-I.access-mru-2.node0,1968
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,1968
L1-I.access-mru-3.c0,510
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,4
L1-I.access-mru-3.c6,4
L1-I.access-mru-3.c7,3
L1-I.access-mru-3.node0,537
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,537
L1-I.backinval-E.c0,469
L1-I.backinval-E.c4,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,471
L1-I.backinval-E.node1,0
L1-I.backinval-E.total,471
L1-I.backinval-S.c0,36
L1-I.backinval-S.c1,2
L1-I.backinval-S.c4,4
L1-I.backinval-S.c5,2
L1-I.backinval-S.c6,7
L1-I.backinval-S.c7,8
L1-I.backinval-S.node0,59
L1-I.backinval-S.node1,0
L1-I.backinval-S.total,59
L1-I.coherency-downgrades.c0,545
L1-I.coherency-downgrades.c1,859
L1-I.coherency-downgrades.c2,879
L1-I.coherency-downgrades.c3,766
L1-I.coherency-downgrades.c4,444
L1-I.coherency-downgrades.c5,607
L1-I.coherency-downgrades.c6,514
L1-I.coherency-downgrades.c7,430
L1-I.coherency-downgrades.node0,5044
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,5044
L1-I.evict-E,1889
L1-I.evict-S,34
L1-I.load-misses-I.c0,2896
L1-I.load-misses-I.c1,173
L1-I.load-misses-I.c2,173
L1-I.load-misses-I.c3,173
L1-I.load-misses-I.c4,176
L1-I.load-misses-I.c5,174
L1-I.load-misses-I.c6,175
L1-I.load-misses-I.c7,180
L1-I.load-misses-I.node0,4120
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,4120
L1-I.load-misses.c0,2896
L1-I.load-misses.c1,173
L1-I.load-misses.c2,173
L1-I.load-misses.c3,173
L1-I.load-misses.c4,176
L1-I.load-misses.c5,174
L1-I.load-misses.c6,175
L1-I.load-misses.c7,180
L1-I.load-misses.node0,4120
L1-I.load-misses.node1,0
L1-I.load-misses.total,4120
L1-I.loads-E.c0,3242532
L1-I.loads-E.c1,28893
L1-I.loads-E.c2,205
L1-I.loads-E.c3,1142
L1-I.loads-E.c4,41054
L1-I.loads-E.c5,464
L1-I.loads-E.c6,6719
L1-I.loads-E.c7,22998
L1-I.loads-E.node0,3344007
L1-I.loads-E.node1,0
L1-I.loads-E.total,3344007
L1-I.loads-I.c0,2896
L1-I.loads-I.c1,173
L1-I.loads-I.c2,173
L1-I.loads-I.c3,173
L1-I.loads-I.c4,176
L1-I.loads-I.c5,174
L1-I.loads-I.c6,175
L1-I.loads-I.c7,180
L1-I.loads-I.node0,4120
L1-I.loads-I.node1,0
L1-I.loads-I.total,4120
L1-I.loads-S.c0,83372
L1-I.loads-S.c1,96469
L1-I.loads-S.c2,114587
L1-I.loads-S.c3,97392
L1-I.loads-S.c4,79697
L1-I.loads-S.c5,110888
L1-I.loads-S.c6,156547
L1-I.loads-S.c7,129841
L1-I.loads-S.node0,868793
L1-I.loads-S.node1,0
L1-I.loads-S.total,868793
L1-I.loads-where-L1I.c0,3325904
L1-I.loads-where-L1I.c1,125362
L1-I.loads-where-L1I.c2,114792
L1-I.loads-where-L1I.c3,98534
L1-I.loads-where-L1I.c4,120751
L1-I.loads-where-L1I.c5,111352
L1-I.loads-where-L1I.c6,163266
L1-I.loads-where-L1I.c7,152839
L1-I.loads-where-L1I.node0,4212800
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,4212800
L1-I.loads-where-L2,480
L1-I.loads-where-L3.c0,295
L1-I.loads-where-L3.c1,127
L1-I.loads-where-L3.c2,137
L1-I.loads-where-L3.c3,130
L1-I.loads-where-L3.c4,144
L1-I.loads-where-L3.c5,137
L1-I.loads-where-L3.c6,151
L1-I.loads-where-L3.c7,156
L1-I.loads-where-L3.node0,1277
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1277
L1-I.loads-where-dram-local.c0,2121
L1-I.loads-where-dram-local.c1,46
L1-I.loads-where-dram-local.c2,36
L1-I.loads-where-dram-local.c3,43
L1-I.loads-where-dram-local.c4,32
L1-I.loads-where-dram-local.c5,37
L1-I.loads-where-dram-local.c6,24
L1-I.loads-where-dram-local.c7,24
L1-I.loads-where-dram-local.node0,2363
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2363
L1-I.loads.c0,3328800
L1-I.loads.c1,125535
L1-I.loads.c2,114965
L1-I.loads.c3,98707
L1-I.loads.c4,120927
L1-I.loads.c5,111526
L1-I.loads.c6,163441
L1-I.loads.c7,153019
L1-I.loads.node0,4216920
L1-I.loads.node1,0
L1-I.loads.total,4216920
L1-I.total-latency.c0,156536091680
L1-I.total-latency.c1,4925356140
L1-I.total-latency.c2,4218602480
L1-I.total-latency.c3,4936851260
L1-I.total-latency.c4,3504051240
L1-I.total-latency.c5,3513041480
L1-I.total-latency.c6,2963278060
L1-I.total-latency.c7,3133526840
L1-I.total-latency.node0,183730799180
L1-I.total-latency.node1,0
L1-I.total-latency.total,183730799180
L2.access-mru-0.c0,5573
L2.access-mru-0.c1,1350
L2.access-mru-0.c2,1587
L2.access-mru-0.c3,1358
L2.access-mru-0.c4,1081
L2.access-mru-0.c5,1165
L2.access-mru-0.c6,985
L2.access-mru-0.c7,1093
L2.access-mru-0.node0,14192
L2.access-mru-0.node1,0
L2.access-mru-0.total,14192
L2.access-mru-1.c0,3098
L2.access-mru-1.c1,658
L2.access-mru-1.c2,525
L2.access-mru-1.c3,640
L2.access-mru-1.c4,577
L2.access-mru-1.c5,528
L2.access-mru-1.c6,674
L2.access-mru-1.c7,578
L2.access-mru-1.node0,7278
L2.access-mru-1.node1,0
L2.access-mru-1.total,7278
L2.access-mru-2.c0,1219
L2.access-mru-2.c1,306
L2.access-mru-2.c2,225
L2.access-mru-2.c3,263
L2.access-mru-2.c4,390
L2.access-mru-2.c5,318
L2.access-mru-2.c6,430
L2.access-mru-2.c7,401
L2.access-mru-2.node0,3552
L2.access-mru-2.node1,0
L2.access-mru-2.total,3552
L2.access-mru-3.c0,1012
L2.access-mru-3.c1,121
L2.access-mru-3.c2,103
L2.access-mru-3.c3,86
L2.access-mru-3.c4,214
L2.access-mru-3.c5,198
L2.access-mru-3.c6,225
L2.access-mru-3.c7,266
L2.access-mru-3.node0,2225
L2.access-mru-3.node1,0
L2.access-mru-3.total,2225
L2.access-mru-4.c0,641
L2.access-mru-4.c1,31
L2.access-mru-4.c2,15
L2.access-mru-4.c3,27
L2.access-mru-4.c4,98
L2.access-mru-4.c5,118
L2.access-mru-4.c6,101
L2.access-mru-4.c7,111
L2.access-mru-4.node0,1142
L2.access-mru-4.node1,0
L2.access-mru-4.total,1142
L2.access-mru-5.c0,451
L2.access-mru-5.c1,7
L2.access-mru-5.c2,5
L2.access-mru-5.c3,3
L2.access-mru-5.c4,28
L2.access-mru-5.c5,34
L2.access-mru-5.c6,29
L2.access-mru-5.c7,39
L2.access-mru-5.node0,596
L2.access-mru-5.node1,0
L2.access-mru-5.total,596
L2.access-mru-6.c0,365
L2.access-mru-6.c4,6
L2.access-mru-6.c5,7
L2.access-mru-6.c6,8
L2.access-mru-6.c7,10
L2.access-mru-6.node0,396
L2.access-mru-6.node1,0
L2.access-mru-6.total,396
L2.access-mru-7.c0,293
L2.access-mru-7.c4,1
L2.access-mru-7.c5,1
L2.access-mru-7.c6,3
L2.access-mru-7.c7,3
L2.access-mru-7.node0,301
L2.access-mru-7.node1,0
L2.access-mru-7.total,301
L2.coherency-downgrades.c0,7784
L2.coherency-downgrades.c1,3069
L2.coherency-downgrades.c2,2983
L2.coherency-downgrades.c3,2575
L2.coherency-downgrades.c4,1634
L2.coherency-downgrades.c5,2091
L2.coherency-downgrades.c6,1778
L2.coherency-downgrades.c7,1701
L2.coherency-downgrades.node0,23615
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,23615
L2.coherency-invalidates.c0,279
L2.coherency-invalidates.c1,179
L2.coherency-invalidates.c2,195
L2.coherency-invalidates.c3,166
L2.coherency-invalidates.c4,194
L2.coherency-invalidates.c5,179
L2.coherency-invalidates.c6,164
L2.coherency-invalidates.c7,165
L2.coherency-invalidates.node0,1521
L2.coherency-invalidates.node1,0
L2.coherency-invalidates.total,1521
L2.coherency-writebacks.c0,21270
L2.coherency-writebacks.c1,21164
L2.coherency-writebacks.c2,21110
L2.coherency-writebacks.c3,21264
L2.coherency-writebacks.c4,21334
L2.coherency-writebacks.c5,21334
L2.coherency-writebacks.c6,21275
L2.coherency-writebacks.c7,21197
L2.coherency-writebacks.node0,169948
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,169948
L2.evict-E.c0,9488
L2.evict-E.c4,2
L2.evict-E.c7,1
L2.evict-E.node0,9491
L2.evict-E.node1,0
L2.evict-E.total,9491
L2.evict-M.c0,3742
L2.evict-M.c4,1
L2.evict-M.c5,9
L2.evict-M.c6,3
L2.evict-M.c7,6
L2.evict-M.node0,3761
L2.evict-M.node1,0
L2.evict-M.total,3761
L2.evict-S.c0,299
L2.evict-S.c1,2
L2.evict-S.c4,7
L2.evict-S.c5,6
L2.evict-S.c6,13
L2.evict-S.c7,11
L2.evict-S.node0,338
L2.evict-S.node1,0
L2.evict-S.total,338
L2.load-misses-E,2
L2.load-misses-I.c0,28210
L2.load-misses-I.c1,16096
L2.load-misses-I.c2,16100
L2.load-misses-I.c3,16000
L2.load-misses-I.c4,16100
L2.load-misses-I.c5,16079
L2.load-misses-I.c6,16230
L2.load-misses-I.c7,16143
L2.load-misses-I.node0,140958
L2.load-misses-I.node1,0
L2.load-misses-I.total,140958
L2.load-misses-S.c0,37
L2.load-misses-S.c1,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,2
L2.load-misses-S.c4,1
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.node0,44
L2.load-misses-S.node1,0
L2.load-misses-S.total,44
L2.load-misses.c0,28249
L2.load-misses.c1,16097
L2.load-misses.c2,16101
L2.load-misses.c3,16002
L2.load-misses.c4,16101
L2.load-misses.c5,16079
L2.load-misses.c6,16231
L2.load-misses.c7,16144
L2.load-misses.node0,141004
L2.load-misses.node1,0
L2.load-misses.total,141004
L2.load-overlapping-misses.c0,3
L2.load-overlapping-misses.c1,3
L2.load-overlapping-misses.c2,1
L2.load-overlapping-misses.c3,3
L2.load-overlapping-misses.c4,1
L2.load-overlapping-misses.c5,2
L2.load-overlapping-misses.c6,3
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.node0,19
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,19
L2.loads-E.c0,5495
