metric,value
L1-D.loads-where-L2.c10,1546
L1-D.loads-where-L2.c11,1538
L1-D.loads-where-L2.c2,1547
L1-D.loads-where-L2.c3,1542
L1-D.loads-where-L2.c4,1601
L1-D.loads-where-L2.c5,1427
L1-D.loads-where-L2.c6,1511
L1-D.loads-where-L2.c7,1562
L1-D.loads-where-L2.c8,1564
L1-D.loads-where-L2.c9,1561
L1-D.loads-where-L2.node0,20945
L1-D.loads-where-L2.node1,6101
L1-D.loads-where-L2.total,27046
L1-D.loads-where-L3.c0,3975
L1-D.loads-where-L3.c1,3781
L1-D.loads-where-L3.c10,7125
L1-D.loads-where-L3.c11,7020
L1-D.loads-where-L3.c2,3544
L1-D.loads-where-L3.c3,3657
L1-D.loads-where-L3.c4,3669
L1-D.loads-where-L3.c5,3628
L1-D.loads-where-L3.c6,3632
L1-D.loads-where-L3.c7,3759
L1-D.loads-where-L3.c8,7091
L1-D.loads-where-L3.c9,7037
L1-D.loads-where-L3.node0,43230
L1-D.loads-where-L3.node1,14688
L1-D.loads-where-L3.total,57918
L1-D.loads-where-L3_S.c0,4546
L1-D.loads-where-L3_S.c1,4818
L1-D.loads-where-L3_S.c10,1027
L1-D.loads-where-L3_S.c11,1016
L1-D.loads-where-L3_S.c2,4991
L1-D.loads-where-L3_S.c3,4875
L1-D.loads-where-L3_S.c4,4914
L1-D.loads-where-L3_S.c5,4963
L1-D.loads-where-L3_S.c6,5032
L1-D.loads-where-L3_S.c7,4807
L1-D.loads-where-L3_S.c8,985
L1-D.loads-where-L3_S.c9,1028
L1-D.loads-where-L3_S.node0,23286
L1-D.loads-where-L3_S.node1,19716
L1-D.loads-where-L3_S.total,43002
L1-D.loads-where-cache-remote.c0,2457
L1-D.loads-where-cache-remote.c1,2400
L1-D.loads-where-cache-remote.c10,3092
L1-D.loads-where-cache-remote.c11,2959
L1-D.loads-where-cache-remote.c2,2355
L1-D.loads-where-cache-remote.c3,2347
L1-D.loads-where-cache-remote.c4,2420
L1-D.loads-where-cache-remote.c5,2296
L1-D.loads-where-cache-remote.c6,2234
L1-D.loads-where-cache-remote.c7,2337
L1-D.loads-where-cache-remote.c8,2990
L1-D.loads-where-cache-remote.c9,2953
L1-D.loads-where-cache-remote.node0,21553
L1-D.loads-where-cache-remote.node1,9287
L1-D.loads-where-cache-remote.total,30840
L1-D.loads-where-dram-local.c0,5194
L1-D.loads-where-dram-local.c1,114
L1-D.loads-where-dram-local.c10,40
L1-D.loads-where-dram-local.c11,40
L1-D.loads-where-dram-local.c2,135
L1-D.loads-where-dram-local.c3,129
L1-D.loads-where-dram-local.c4,120
L1-D.loads-where-dram-local.c5,110
L1-D.loads-where-dram-local.c6,123
L1-D.loads-where-dram-local.c7,105
L1-D.loads-where-dram-local.c8,39
L1-D.loads-where-dram-local.c9,58
L1-D.loads-where-dram-local.node0,5749
L1-D.loads-where-dram-local.node1,458
L1-D.loads-where-dram-local.total,6207
L1-D.loads-where-dram-remote.c0,5162
L1-D.loads-where-dram-remote.c1,129
L1-D.loads-where-dram-remote.c10,50
L1-D.loads-where-dram-remote.c11,54
L1-D.loads-where-dram-remote.c2,122
L1-D.loads-where-dram-remote.c3,119
L1-D.loads-where-dram-remote.c4,133
L1-D.loads-where-dram-remote.c5,102
L1-D.loads-where-dram-remote.c6,134
L1-D.loads-where-dram-remote.c7,130
L1-D.loads-where-dram-remote.c8,47
L1-D.loads-where-dram-remote.c9,61
L1-D.loads-where-dram-remote.node0,5744
L1-D.loads-where-dram-remote.node1,499
L1-D.loads-where-dram-remote.total,6243
L1-D.loads.c0,3553458
L1-D.loads.c1,702706
L1-D.loads.c10,660858
L1-D.loads.c11,754886
L1-D.loads.c2,744022
L1-D.loads.c3,740128
L1-D.loads.c4,681050
L1-D.loads.c5,726404
L1-D.loads.c6,724386
L1-D.loads.c7,693047
L1-D.loads.c8,748748
L1-D.loads.c9,736469
L1-D.loads.node0,8641275
L1-D.loads.node1,2824887
L1-D.loads.total,11466162
L1-D.store-misses-E,1936
L1-D.store-misses-I.c0,14348
L1-D.store-misses-I.c1,5514
L1-D.store-misses-I.c10,5533
L1-D.store-misses-I.c11,5426
L1-D.store-misses-I.c2,5471
L1-D.store-misses-I.c3,5477
L1-D.store-misses-I.c4,5518
L1-D.store-misses-I.c5,5418
L1-D.store-misses-I.c6,5481
L1-D.store-misses-I.c7,5509
L1-D.store-misses-I.c8,5504
L1-D.store-misses-I.c9,5448
L1-D.store-misses-I.node0,52721
L1-D.store-misses-I.node1,21926
L1-D.store-misses-I.total,74647
L1-D.store-misses-S.c0,226
L1-D.store-misses-S.c1,81
L1-D.store-misses-S.c10,816
L1-D.store-misses-S.c11,623
L1-D.store-misses-S.c2,74
L1-D.store-misses-S.c3,60
L1-D.store-misses-S.c4,95
L1-D.store-misses-S.c5,56
L1-D.store-misses-S.c6,55
L1-D.store-misses-S.c7,96
L1-D.store-misses-S.c8,633
L1-D.store-misses-S.c9,655
L1-D.store-misses-S.node0,3168
L1-D.store-misses-S.node1,302
L1-D.store-misses-S.total,3470
L1-D.store-misses.c0,16510
L1-D.store-misses.c1,5595
L1-D.store-misses.c10,6349
L1-D.store-misses.c11,6049
L1-D.store-misses.c2,5545
L1-D.store-misses.c3,5537
L1-D.store-misses.c4,5613
L1-D.store-misses.c5,5474
L1-D.store-misses.c6,5536
L1-D.store-misses.c7,5605
L1-D.store-misses.c8,6137
L1-D.store-misses.c9,6103
L1-D.store-misses.node0,57825
L1-D.store-misses.node1,22228
L1-D.store-misses.total,80053
L1-D.stores-E,1936
L1-D.stores-I.c0,14348
L1-D.stores-I.c1,5514
L1-D.stores-I.c10,5533
L1-D.stores-I.c11,5426
L1-D.stores-I.c2,5471
L1-D.stores-I.c3,5477
L1-D.stores-I.c4,5518
L1-D.stores-I.c5,5418
L1-D.stores-I.c6,5481
L1-D.stores-I.c7,5509
L1-D.stores-I.c8,5504
L1-D.stores-I.c9,5448
L1-D.stores-I.node0,52721
L1-D.stores-I.node1,21926
L1-D.stores-I.total,74647
L1-D.stores-M.c0,1428198
L1-D.stores-M.c1,64238
L1-D.stores-M.c10,89883
L1-D.stores-M.c11,61876
L1-D.stores-M.c2,51354
L1-D.stores-M.c3,52050
L1-D.stores-M.c4,66336
L1-D.stores-M.c5,50439
L1-D.stores-M.c6,50856
L1-D.stores-M.c7,61100
L1-D.stores-M.c8,63318
L1-D.stores-M.c9,67005
L1-D.stores-M.node0,1877922
L1-D.stores-M.node1,228731
L1-D.stores-M.total,2106653
L1-D.stores-S.c0,226
L1-D.stores-S.c1,81
L1-D.stores-S.c10,816
L1-D.stores-S.c11,623
L1-D.stores-S.c2,74
L1-D.stores-S.c3,60
L1-D.stores-S.c4,95
L1-D.stores-S.c5,56
L1-D.stores-S.c6,55
L1-D.stores-S.c7,96
L1-D.stores-S.c8,633
L1-D.stores-S.c9,655
L1-D.stores-S.node0,3168
L1-D.stores-S.node1,302
L1-D.stores-S.total,3470
L1-D.stores-where-L1.c0,1428198
L1-D.stores-where-L1.c1,64238
L1-D.stores-where-L1.c10,89883
L1-D.stores-where-L1.c11,61876
L1-D.stores-where-L1.c2,51354
L1-D.stores-where-L1.c3,52050
L1-D.stores-where-L1.c4,66336
L1-D.stores-where-L1.c5,50439
L1-D.stores-where-L1.c6,50856
L1-D.stores-where-L1.c7,61100
L1-D.stores-where-L1.c8,63318
L1-D.stores-where-L1.c9,67005
L1-D.stores-where-L1.node0,1877922
L1-D.stores-where-L1.node1,228731
L1-D.stores-where-L1.total,2106653
L1-D.stores-where-L2.c0,2250
L1-D.stores-where-L2.c1,54
L1-D.stores-where-L2.c10,40
L1-D.stores-where-L2.c11,59
L1-D.stores-where-L2.c2,47
L1-D.stores-where-L2.c3,55
L1-D.stores-where-L2.c4,53
L1-D.stores-where-L2.c5,44
L1-D.stores-where-L2.c6,48
L1-D.stores-where-L2.c7,45
L1-D.stores-where-L2.c8,55
L1-D.stores-where-L2.c9,56
L1-D.stores-where-L2.node0,2616
L1-D.stores-where-L2.node1,190
L1-D.stores-where-L2.total,2806
L1-D.stores-where-L3.c0,10576
L1-D.stores-where-L3.c1,2485
L1-D.stores-where-L3.c10,4800
L1-D.stores-where-L3.c11,4579
L1-D.stores-where-L3.c2,2397
L1-D.stores-where-L3.c3,2367
L1-D.stores-where-L3.c4,2548
L1-D.stores-where-L3.c5,2299
L1-D.stores-where-L3.c6,2338
L1-D.stores-where-L3.c7,2473
L1-D.stores-where-L3.c8,4606
L1-D.stores-where-L3.c9,4567
L1-D.stores-where-L3.node0,36377
L1-D.stores-where-L3.node1,9658
L1-D.stores-where-L3.total,46035
L1-D.stores-where-L3_S.c0,2990
L1-D.stores-where-L3_S.c1,2366
L1-D.stores-where-L3_S.c10,863
L1-D.stores-where-L3_S.c11,796
L1-D.stores-where-L3_S.c2,2463
L1-D.stores-where-L3_S.c3,2469
L1-D.stores-where-L3_S.c4,2405
L1-D.stores-where-L3_S.c5,2473
L1-D.stores-where-L3_S.c6,2491
L1-D.stores-where-L3_S.c7,2400
L1-D.stores-where-L3_S.c8,872
L1-D.stores-where-L3_S.c9,845
L1-D.stores-where-L3_S.node0,13664
L1-D.stores-where-L3_S.node1,9769
L1-D.stores-where-L3_S.total,23433
L1-D.stores-where-cache-remote.c0,669
L1-D.stores-where-cache-remote.c1,678
L1-D.stores-where-cache-remote.c10,635
L1-D.stores-where-cache-remote.c11,610
L1-D.stores-where-cache-remote.c2,624
L1-D.stores-where-cache-remote.c3,637
L1-D.stores-where-cache-remote.c4,595
L1-D.stores-where-cache-remote.c5,644
L1-D.stores-where-cache-remote.c6,640
L1-D.stores-where-cache-remote.c7,667
L1-D.stores-where-cache-remote.c8,597
L1-D.stores-where-cache-remote.c9,628
L1-D.stores-where-cache-remote.node0,5078
L1-D.stores-where-cache-remote.node1,2546
L1-D.stores-where-cache-remote.total,7624
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,5
L1-D.stores-where-dram-local.c10,7
L1-D.stores-where-dram-local.c11,2
L1-D.stores-where-dram-local.c2,6
L1-D.stores-where-dram-local.c3,3
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,12
L1-D.stores-where-dram-local.c7,12
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,3
L1-D.stores-where-dram-local.node0,40
L1-D.stores-where-dram-local.node1,39
L1-D.stores-where-dram-local.total,79
L1-D.stores-where-dram-remote.c0,14
L1-D.stores-where-dram-remote.c1,7
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,3
L1-D.stores-where-dram-remote.c2,8
L1-D.stores-where-dram-remote.c3,6
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,7
L1-D.stores-where-dram-remote.c6,7
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,4
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,50
L1-D.stores-where-dram-remote.node1,26
L1-D.stores-where-dram-remote.total,76
L1-D.stores.c0,1444708
L1-D.stores.c1,69833
L1-D.stores.c10,96232
L1-D.stores.c11,67925
L1-D.stores.c2,56899
L1-D.stores.c3,57587
L1-D.stores.c4,71949
L1-D.stores.c5,55913
L1-D.stores.c6,56392
L1-D.stores.c7,66705
L1-D.stores.c8,69455
L1-D.stores.c9,73108
L1-D.stores.node0,1935747
L1-D.stores.node1,250959
L1-D.stores.total,2186706
L1-D.total-latency.c0,1524581698153
L1-D.total-latency.c1,424864434591
L1-D.total-latency.c10,400719288162
L1-D.total-latency.c11,385929600237
L1-D.total-latency.c2,422205287404
L1-D.total-latency.c3,421089795385
L1-D.total-latency.c4,426471458435
L1-D.total-latency.c5,415339771966
L1-D.total-latency.c6,420999517947
L1-D.total-latency.c7,422567315506
L1-D.total-latency.c8,391012532863
L1-D.total-latency.c9,393917355584
L1-D.total-latency.node0,4364319992379
L1-D.total-latency.node1,1685378063854
L1-D.total-latency.total,6049698056233
L1-I.access-mru-0.c0,2769172
L1-I.access-mru-0.c1,90572
L1-I.access-mru-0.c10,142694
L1-I.access-mru-0.c11,86934
L1-I.access-mru-0.c2,66108
L1-I.access-mru-0.c3,67763
L1-I.access-mru-0.c4,94596
L1-I.access-mru-0.c5,66557
L1-I.access-mru-0.c6,67565
L1-I.access-mru-0.c7,84229
L1-I.access-mru-0.c8,88593
L1-I.access-mru-0.c9,98726
L1-I.access-mru-0.node0,3410562
L1-I.access-mru-0.node1,312947
L1-I.access-mru-0.total,3723509
L1-I.access-mru-1.c0,10929
L1-I.access-mru-1.c1,585
L1-I.access-mru-1.c10,441
L1-I.access-mru-1.c11,518
L1-I.access-mru-1.c2,565
L1-I.access-mru-1.c3,517
L1-I.access-mru-1.c4,534
L1-I.access-mru-1.c5,465
L1-I.access-mru-1.c6,486
L1-I.access-mru-1.c7,526
L1-I.access-mru-1.c8,564
L1-I.access-mru-1.c9,516
L1-I.access-mru-1.node0,14635
L1-I.access-mru-1.node1,2011
L1-I.access-mru-1.total,16646
L1-I.access-mru-2.c0,1647
L1-I.access-mru-2.c1,5
L1-I.access-mru-2.c10,4
L1-I.access-mru-2.c11,5
L1-I.access-mru-2.c2,5
L1-I.access-mru-2.c3,5
L1-I.access-mru-2.c4,5
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,4
L1-I.access-mru-2.c7,5
L1-I.access-mru-2.c8,5
L1-I.access-mru-2.c9,5
L1-I.access-mru-2.node0,1681
L1-I.access-mru-2.node1,18
L1-I.access-mru-2.total,1699
L1-I.access-mru-3,653
L1-I.backinval-E,397
L1-I.backinval-S.c0,24
L1-I.backinval-S.c6,1
L1-I.backinval-S.c7,2
L1-I.backinval-S.node0,24
L1-I.backinval-S.node1,3
L1-I.backinval-S.total,27
L1-I.coherency-downgrades.c0,276
L1-I.coherency-downgrades.c1,330
L1-I.coherency-downgrades.c10,7
L1-I.coherency-downgrades.c11,37
L1-I.coherency-downgrades.c2,308
L1-I.coherency-downgrades.c3,212
L1-I.coherency-downgrades.c4,168
L1-I.coherency-downgrades.c5,202
L1-I.coherency-downgrades.c6,209
L1-I.coherency-downgrades.c7,129
L1-I.coherency-downgrades.c8,24
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,1209
L1-I.coherency-downgrades.node1,708
L1-I.coherency-downgrades.total,1917
L1-I.evict-E,1791
L1-I.evict-S,41
L1-I.load-misses-I.c0,2763
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,171
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,170
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,170
L1-I.load-misses-I.c8,169
L1-I.load-misses-I.c9,169
L1-I.load-misses-I.node0,3960
L1-I.load-misses-I.node1,686
L1-I.load-misses-I.total,4646
L1-I.load-misses.c0,2763
L1-I.load-misses.c1,171
L1-I.load-misses.c10,176
