metric,value
L1-D.loads-M.c11,106842
L1-D.loads-M.c2,82922
L1-D.loads-M.c3,84634
L1-D.loads-M.c4,113893
L1-D.loads-M.c5,80130
L1-D.loads-M.c6,81344
L1-D.loads-M.c7,103878
L1-D.loads-M.c8,108125
L1-D.loads-M.c9,118470
L1-D.loads-M.node0,3037928
L1-D.loads-M.node1,774789
L1-D.loads-M.total,3812717
L1-D.loads-S.c0,711483
L1-D.loads-S.c1,584823
L1-D.loads-S.c10,465632
L1-D.loads-S.c11,606510
L1-D.loads-S.c2,653251
L1-D.loads-S.c3,629293
L1-D.loads-S.c4,577404
L1-D.loads-S.c5,659748
L1-D.loads-S.c6,655215
L1-D.loads-S.c7,583183
L1-D.loads-S.c8,586428
L1-D.loads-S.c9,553124
L1-D.loads-S.node0,3158218
L1-D.loads-S.node1,4107876
L1-D.loads-S.total,7266094
L1-D.loads-where-L1.c0,3525073
L1-D.loads-where-L1.c1,696764
L1-D.loads-where-L1.c10,640052
L1-D.loads-where-L1.c11,713352
L1-D.loads-where-L1.c2,736316
L1-D.loads-where-L1.c3,714025
L1-D.loads-where-L1.c4,691331
L1-D.loads-where-L1.c5,739876
L1-D.loads-where-L1.c6,736556
L1-D.loads-where-L1.c7,687058
L1-D.loads-where-L1.c8,694555
L1-D.loads-where-L1.c9,671592
L1-D.loads-where-L1.node0,6363749
L1-D.loads-where-L1.node1,4882801
L1-D.loads-where-L1.total,11246550
L1-D.loads-where-L2.c0,10067
L1-D.loads-where-L2.c1,1575
L1-D.loads-where-L2.c10,1552
L1-D.loads-where-L2.c11,1543
L1-D.loads-where-L2.c2,1535
L1-D.loads-where-L2.c3,1527
L1-D.loads-where-L2.c4,1596
L1-D.loads-where-L2.c5,1414
L1-D.loads-where-L2.c6,1514
L1-D.loads-where-L2.c7,1566
L1-D.loads-where-L2.c8,1567
L1-D.loads-where-L2.c9,1580
L1-D.loads-where-L2.node0,16279
L1-D.loads-where-L2.node1,10757
L1-D.loads-where-L2.total,27036
L1-D.loads-where-L3.c0,6774
L1-D.loads-where-L3.c1,6523
L1-D.loads-where-L3.c10,9025
L1-D.loads-where-L3.c11,8975
L1-D.loads-where-L3.c2,6407
L1-D.loads-where-L3.c3,6508
L1-D.loads-where-L3.c4,6505
L1-D.loads-where-L3.c5,6580
L1-D.loads-where-L3.c6,6556
L1-D.loads-where-L3.c7,6493
L1-D.loads-where-L3.c8,6464
L1-D.loads-where-L3.c9,6488
L1-D.loads-where-L3.node0,32866
L1-D.loads-where-L3.node1,50432
L1-D.loads-where-L3.total,83298
L1-D.loads-where-L3_S.c0,1449
L1-D.loads-where-L3_S.c1,1954
L1-D.loads-where-L3_S.c10,130
L1-D.loads-where-L3_S.c11,143
L1-D.loads-where-L3_S.c2,2002
L1-D.loads-where-L3_S.c3,1941
L1-D.loads-where-L3_S.c4,1940
L1-D.loads-where-L3_S.c5,1352
L1-D.loads-where-L3_S.c6,1403
L1-D.loads-where-L3_S.c7,1491
L1-D.loads-where-L3_S.c8,1474
L1-D.loads-where-L3_S.c9,1462
L1-D.loads-where-L3_S.node0,8687
L1-D.loads-where-L3_S.node1,8054
L1-D.loads-where-L3_S.total,16741
L1-D.loads-where-cache-remote.c0,2850
L1-D.loads-where-cache-remote.c1,2569
L1-D.loads-where-cache-remote.c10,1952
L1-D.loads-where-cache-remote.c11,1758
L1-D.loads-where-cache-remote.c2,2556
L1-D.loads-where-cache-remote.c3,2557
L1-D.loads-where-cache-remote.c4,2619
L1-D.loads-where-cache-remote.c5,3095
L1-D.loads-where-cache-remote.c6,3091
L1-D.loads-where-cache-remote.c7,3076
L1-D.loads-where-cache-remote.c8,3202
L1-D.loads-where-cache-remote.c9,3150
L1-D.loads-where-cache-remote.node0,13686
L1-D.loads-where-cache-remote.node1,18789
L1-D.loads-where-cache-remote.total,32475
L1-D.loads-where-dram-local.c0,3474
L1-D.loads-where-dram-local.c1,57
L1-D.loads-where-dram-local.c10,65
L1-D.loads-where-dram-local.c11,65
L1-D.loads-where-dram-local.c2,59
L1-D.loads-where-dram-local.c3,51
L1-D.loads-where-dram-local.c4,53
L1-D.loads-where-dram-local.c5,41
L1-D.loads-where-dram-local.c6,42
L1-D.loads-where-dram-local.c7,44
L1-D.loads-where-dram-local.c8,57
L1-D.loads-where-dram-local.c9,37
L1-D.loads-where-dram-local.node0,3677
L1-D.loads-where-dram-local.node1,368
L1-D.loads-where-dram-local.total,4045
L1-D.loads-where-dram-remote.c0,6956
L1-D.loads-where-dram-remote.c1,103
L1-D.loads-where-dram-remote.c10,143
L1-D.loads-where-dram-remote.c11,147
L1-D.loads-where-dram-remote.c2,110
L1-D.loads-where-dram-remote.c3,106
L1-D.loads-where-dram-remote.c4,101
L1-D.loads-where-dram-remote.c5,71
L1-D.loads-where-dram-remote.c6,77
L1-D.loads-where-dram-remote.c7,88
L1-D.loads-where-dram-remote.c8,82
L1-D.loads-where-dram-remote.c9,79
L1-D.loads-where-dram-remote.node0,7343
L1-D.loads-where-dram-remote.node1,720
L1-D.loads-where-dram-remote.total,8063
L1-D.loads.c0,3556643
L1-D.loads.c1,709545
L1-D.loads.c10,652919
L1-D.loads.c11,725983
L1-D.loads.c2,748985
L1-D.loads.c3,726715
L1-D.loads.c4,704145
L1-D.loads.c5,752429
L1-D.loads.c6,749239
L1-D.loads.c7,699816
L1-D.loads.c8,707401
L1-D.loads.c9,684388
L1-D.loads.node0,6446287
L1-D.loads.node1,4971921
L1-D.loads.total,11418208
L1-D.store-misses-E,2064
L1-D.store-misses-I.c0,14344
L1-D.store-misses-I.c1,5515
L1-D.store-misses-I.c10,5575
L1-D.store-misses-I.c11,5481
L1-D.store-misses-I.c2,5463
L1-D.store-misses-I.c3,5444
L1-D.store-misses-I.c4,5561
L1-D.store-misses-I.c5,5487
L1-D.store-misses-I.c6,5523
L1-D.store-misses-I.c7,5520
L1-D.store-misses-I.c8,5540
L1-D.store-misses-I.c9,5487
L1-D.store-misses-I.node0,36387
L1-D.store-misses-I.node1,38553
L1-D.store-misses-I.total,74940
L1-D.store-misses-S.c0,378
L1-D.store-misses-S.c1,202
L1-D.store-misses-S.c10,881
L1-D.store-misses-S.c11,673
L1-D.store-misses-S.c2,151
L1-D.store-misses-S.c3,161
L1-D.store-misses-S.c4,226
L1-D.store-misses-S.c5,485
L1-D.store-misses-S.c6,506
L1-D.store-misses-S.c7,534
L1-D.store-misses-S.c8,567
L1-D.store-misses-S.c9,585
L1-D.store-misses-S.node0,1473
L1-D.store-misses-S.node1,3876
L1-D.store-misses-S.total,5349
L1-D.store-misses.c0,16786
L1-D.store-misses.c1,5717
L1-D.store-misses.c10,6456
L1-D.store-misses.c11,6154
L1-D.store-misses.c2,5614
L1-D.store-misses.c3,5605
L1-D.store-misses.c4,5787
L1-D.store-misses.c5,5972
L1-D.store-misses.c6,6029
L1-D.store-misses.c7,6054
L1-D.store-misses.c8,6107
L1-D.store-misses.c9,6072
L1-D.store-misses.node0,39924
L1-D.store-misses.node1,42429
L1-D.store-misses.total,82353
L1-D.stores-E,2064
L1-D.stores-I.c0,14344
L1-D.stores-I.c1,5515
L1-D.stores-I.c10,5575
L1-D.stores-I.c11,5481
L1-D.stores-I.c2,5463
L1-D.stores-I.c3,5444
L1-D.stores-I.c4,5561
L1-D.stores-I.c5,5487
L1-D.stores-I.c6,5523
L1-D.stores-I.c7,5520
L1-D.stores-I.c8,5540
L1-D.stores-I.c9,5487
L1-D.stores-I.node0,36387
L1-D.stores-I.node1,38553
L1-D.stores-I.total,74940
L1-D.stores-M.c0,1428397
L1-D.stores-M.c1,64043
L1-D.stores-M.c10,89220
L1-D.stores-M.c11,61475
L1-D.stores-M.c2,51267
L1-D.stores-M.c3,51958
L1-D.stores-M.c4,66097
L1-D.stores-M.c5,49608
L1-D.stores-M.c6,50085
L1-D.stores-M.c7,60228
L1-D.stores-M.c8,63456
L1-D.stores-M.c9,67181
L1-D.stores-M.node0,1660580
L1-D.stores-M.node1,442435
L1-D.stores-M.total,2103015
L1-D.stores-S.c0,378
L1-D.stores-S.c1,202
L1-D.stores-S.c10,881
L1-D.stores-S.c11,673
L1-D.stores-S.c2,151
L1-D.stores-S.c3,161
L1-D.stores-S.c4,226
L1-D.stores-S.c5,485
L1-D.stores-S.c6,506
L1-D.stores-S.c7,534
L1-D.stores-S.c8,567
L1-D.stores-S.c9,585
L1-D.stores-S.node0,1473
L1-D.stores-S.node1,3876
L1-D.stores-S.total,5349
L1-D.stores-where-L1.c0,1428397
L1-D.stores-where-L1.c1,64043
L1-D.stores-where-L1.c10,89220
L1-D.stores-where-L1.c11,61475
L1-D.stores-where-L1.c2,51267
L1-D.stores-where-L1.c3,51958
L1-D.stores-where-L1.c4,66097
L1-D.stores-where-L1.c5,49608
L1-D.stores-where-L1.c6,50085
L1-D.stores-where-L1.c7,60228
L1-D.stores-where-L1.c8,63456
L1-D.stores-where-L1.c9,67181
L1-D.stores-where-L1.node0,1660580
L1-D.stores-where-L1.node1,442435
L1-D.stores-where-L1.total,2103015
L1-D.stores-where-L2.c0,1289
L1-D.stores-where-L2.c1,59
L1-D.stores-where-L2.c10,50
L1-D.stores-where-L2.c11,64
L1-D.stores-where-L2.c2,45
L1-D.stores-where-L2.c3,47
L1-D.stores-where-L2.c4,59
L1-D.stores-where-L2.c5,49
L1-D.stores-where-L2.c6,51
L1-D.stores-where-L2.c7,42
L1-D.stores-where-L2.c8,46
L1-D.stores-where-L2.c9,50
L1-D.stores-where-L2.node0,1505
L1-D.stores-where-L2.node1,346
L1-D.stores-where-L2.total,1851
L1-D.stores-where-L3.c0,13596
L1-D.stores-where-L3.c1,3861
L1-D.stores-where-L3.c10,5903
L1-D.stores-where-L3.c11,5573
L1-D.stores-where-L3.c2,3741
L1-D.stores-where-L3.c3,3745
L1-D.stores-where-L3.c4,3957
L1-D.stores-where-L3.c5,4219
L1-D.stores-where-L3.c6,4211
L1-D.stores-where-L3.c7,4222
L1-D.stores-where-L3.c8,4259
L1-D.stores-where-L3.c9,4361
L1-D.stores-where-L3.node0,29370
L1-D.stores-where-L3.node1,32278
L1-D.stores-where-L3.total,61648
L1-D.stores-where-L3_S.c0,1209
L1-D.stores-where-L3_S.c1,1078
L1-D.stores-where-L3_S.c10,228
L1-D.stores-where-L3_S.c11,247
L1-D.stores-where-L3_S.c2,1128
L1-D.stores-where-L3_S.c3,1107
L1-D.stores-where-L3_S.c4,1046
L1-D.stores-where-L3_S.c5,1038
L1-D.stores-where-L3_S.c6,1109
L1-D.stores-where-L3_S.c7,1097
L1-D.stores-where-L3_S.c8,1107
L1-D.stores-where-L3_S.c9,1006
L1-D.stores-where-L3_S.node0,5549
L1-D.stores-where-L3_S.node1,5851
L1-D.stores-where-L3_S.total,11400
L1-D.stores-where-cache-remote.c0,675
L1-D.stores-where-cache-remote.c1,711
L1-D.stores-where-cache-remote.c10,270
L1-D.stores-where-cache-remote.c11,268
L1-D.stores-where-cache-remote.c2,688
L1-D.stores-where-cache-remote.c3,699
L1-D.stores-where-cache-remote.c4,718
L1-D.stores-where-cache-remote.c5,661
L1-D.stores-where-cache-remote.c6,651
L1-D.stores-where-cache-remote.c7,684
L1-D.stores-where-cache-remote.c8,684
L1-D.stores-where-cache-remote.c9,649
L1-D.stores-where-cache-remote.node0,3454
L1-D.stores-where-cache-remote.node1,3904
L1-D.stores-where-cache-remote.total,7358
L1-D.stores-where-dram-local.c0,6
L1-D.stores-where-dram-local.c1,3
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c3,2
L1-D.stores-where-dram-local.c4,3
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.c6,3
L1-D.stores-where-dram-local.c7,1
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,17
L1-D.stores-where-dram-local.node1,9
L1-D.stores-where-dram-local.total,26
L1-D.stores-where-dram-remote.c0,11
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,4
L1-D.stores-where-dram-remote.c11,2
L1-D.stores-where-dram-remote.c2,12
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,4
L1-D.stores-where-dram-remote.c7,8
L1-D.stores-where-dram-remote.c8,8
L1-D.stores-where-dram-remote.c9,5
L1-D.stores-where-dram-remote.node0,29
L1-D.stores-where-dram-remote.node1,41
L1-D.stores-where-dram-remote.total,70
L1-D.stores.c0,1445183
L1-D.stores.c1,69760
L1-D.stores.c10,95676
L1-D.stores.c11,67629
L1-D.stores.c2,56881
L1-D.stores.c3,57563
L1-D.stores.c4,71884
L1-D.stores.c5,55580
L1-D.stores.c6,56114
L1-D.stores.c7,66282
L1-D.stores.c8,69563
L1-D.stores.c9,73253
L1-D.stores.node0,1700504
L1-D.stores.node1,484864
L1-D.stores.total,2185368
L1-D.total-latency.c0,1612751596341
L1-D.total-latency.c1,399052225861
L1-D.total-latency.c10,396411504716
L1-D.total-latency.c11,381922731218
L1-D.total-latency.c2,395431080564
L1-D.total-latency.c3,392181811131
L1-D.total-latency.c4,402462226464
L1-D.total-latency.c5,397601322682
L1-D.total-latency.c6,401607786358
L1-D.total-latency.c7,405614009799
L1-D.total-latency.c8,410465016622
L1-D.total-latency.c9,403761766538
L1-D.total-latency.node0,3208055646155
L1-D.total-latency.node1,2791207432139
L1-D.total-latency.total,5999263078294
L1-I.access-mru-0.c0,2509746
L1-I.access-mru-0.c1,90690
L1-I.access-mru-0.c10,147398
L1-I.access-mru-0.c11,88419
L1-I.access-mru-0.c2,66562
L1-I.access-mru-0.c3,68405
L1-I.access-mru-0.c4,93730
L1-I.access-mru-0.c5,65352
L1-I.access-mru-0.c6,66106
L1-I.access-mru-0.c7,86156
L1-I.access-mru-0.c8,88918
L1-I.access-mru-0.c9,99143
L1-I.access-mru-0.node0,2828677
L1-I.access-mru-0.node1,641948
L1-I.access-mru-0.total,3470625
L1-I.access-mru-1.c0,10990
L1-I.access-mru-1.c1,628
L1-I.access-mru-1.c10,562
L1-I.access-mru-1.c11,559
L1-I.access-mru-1.c2,594
L1-I.access-mru-1.c3,624
L1-I.access-mru-1.c4,608
L1-I.access-mru-1.c5,559
L1-I.access-mru-1.c6,590
L1-I.access-mru-1.c7,541
L1-I.access-mru-1.c8,594
L1-I.access-mru-1.c9,566
L1-I.access-mru-1.node0,13440
L1-I.access-mru-1.node1,3975
L1-I.access-mru-1.total,17415
L1-I.access-mru-2.c0,1864
L1-I.access-mru-2.c1,18
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,18
L1-I.access-mru-2.c2,20
L1-I.access-mru-2.c3,18
L1-I.access-mru-2.c4,18
L1-I.access-mru-2.c5,13
L1-I.access-mru-2.c6,21
L1-I.access-mru-2.c7,18
L1-I.access-mru-2.c8,17
L1-I.access-mru-2.c9,18
L1-I.access-mru-2.node0,1939
L1-I.access-mru-2.node1,117
L1-I.access-mru-2.total,2056
L1-I.access-mru-3,693
L1-I.backinval-E,352
L1-I.backinval-S,12
L1-I.coherency-downgrades.c0,222
L1-I.coherency-downgrades.c1,234
L1-I.coherency-downgrades.c10,3
L1-I.coherency-downgrades.c11,3
L1-I.coherency-downgrades.c2,187
L1-I.coherency-downgrades.c3,118
L1-I.coherency-downgrades.c4,84
L1-I.coherency-downgrades.c5,36
L1-I.coherency-downgrades.c6,25
L1-I.coherency-downgrades.c7,5
L1-I.coherency-downgrades.c8,40
L1-I.coherency-downgrades.c9,15
L1-I.coherency-downgrades.node0,683
L1-I.coherency-downgrades.node1,289
L1-I.coherency-downgrades.total,972
L1-I.evict-E,1869
L1-I.evict-S,64
L1-I.load-misses-I.c0,2807
L1-I.load-misses-I.c1,171
L1-I.load-misses-I.c10,171
L1-I.load-misses-I.c11,169
L1-I.load-misses-I.c2,171
L1-I.load-misses-I.c3,172
L1-I.load-misses-I.c4,170
L1-I.load-misses-I.c5,170
L1-I.load-misses-I.c6,171
L1-I.load-misses-I.c7,171
L1-I.load-misses-I.c8,177
L1-I.load-misses-I.c9,172
L1-I.load-misses-I.node0,3491
L1-I.load-misses-I.node1,1201
L1-I.load-misses-I.total,4692
L1-I.load-misses.c0,2807
L1-I.load-misses.c1,171
L1-I.load-misses.c10,171
L1-I.load-misses.c11,169
L1-I.load-misses.c2,171
L1-I.load-misses.c3,172
L1-I.load-misses.c4,170
L1-I.load-misses.c5,170
L1-I.load-misses.c6,171
L1-I.load-misses.c7,171
L1-I.load-misses.c8,177
L1-I.load-misses.c9,172
L1-I.load-misses.node0,3491
L1-I.load-misses.node1,1201
L1-I.load-misses.total,4692
