metric,value
L1-D.evict-M.c2,1384664
L1-D.evict-M.c3,1382152
L1-D.evict-M.c4,1390141
L1-D.evict-M.c5,1387510
L1-D.evict-M.c6,1386570
L1-D.evict-M.c7,1391397
L1-D.evict-M.c8,1391474
L1-D.evict-M.c9,1392098
L1-D.evict-M.node0,11594364
L1-D.evict-M.node1,5535505
L1-D.evict-M.total,17129869
L1-D.evict-S.c0,6440071
L1-D.evict-S.c1,2702
L1-D.evict-S.c10,2335
L1-D.evict-S.c11,2277
L1-D.evict-S.c2,3400
L1-D.evict-S.c3,3978
L1-D.evict-S.c4,4029
L1-D.evict-S.c5,4421
L1-D.evict-S.c6,3043
L1-D.evict-S.c7,1596
L1-D.evict-S.c8,1254
L1-D.evict-S.c9,2484
L1-D.evict-S.node0,6459175
L1-D.evict-S.node1,12415
L1-D.evict-S.total,6471590
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988188
L1-D.load-misses-I.c1,1379665
L1-D.load-misses-I.c10,1396315
L1-D.load-misses-I.c11,1391192
L1-D.load-misses-I.c2,1389117
L1-D.load-misses-I.c3,1387219
L1-D.load-misses-I.c4,1395195
L1-D.load-misses-I.c5,1393040
L1-D.load-misses-I.c6,1391286
L1-D.load-misses-I.c7,1396049
L1-D.load-misses-I.c8,1395784
L1-D.load-misses-I.c9,1396078
L1-D.load-misses-I.node0,27746812
L1-D.load-misses-I.node1,5552316
L1-D.load-misses-I.total,33299128
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988196
L1-D.load-misses.c1,1379665
L1-D.load-misses.c10,1396315
L1-D.load-misses.c11,1391192
L1-D.load-misses.c2,1389117
L1-D.load-misses.c3,1387219
L1-D.load-misses.c4,1395195
L1-D.load-misses.c5,1393040
L1-D.load-misses.c6,1391286
L1-D.load-misses.c7,1396049
L1-D.load-misses.c8,1395784
L1-D.load-misses.c9,1396078
L1-D.load-misses.node0,27746820
L1-D.load-misses.node1,5552316
L1-D.load-misses.total,33299136
L1-D.loads-E.c0,138361
L1-D.loads-E.c1,22
L1-D.loads-E.c10,809
L1-D.loads-E.c11,26
L1-D.loads-E.c2,8
L1-D.loads-E.c3,45
L1-D.loads-E.c4,18
L1-D.loads-E.c5,60
L1-D.loads-E.c6,53
L1-D.loads-E.c7,16
L1-D.loads-E.c8,15
L1-D.loads-E.c9,30
L1-D.loads-E.node0,138579
L1-D.loads-E.node1,884
L1-D.loads-E.total,139463
L1-D.loads-I.c0,17988188
L1-D.loads-I.c1,1379665
L1-D.loads-I.c10,1396315
L1-D.loads-I.c11,1391192
L1-D.loads-I.c2,1389117
L1-D.loads-I.c3,1387219
L1-D.loads-I.c4,1395195
L1-D.loads-I.c5,1393040
L1-D.loads-I.c6,1391286
L1-D.loads-I.c7,1396049
L1-D.loads-I.c8,1395784
L1-D.loads-I.c9,1396078
L1-D.loads-I.node0,27746812
L1-D.loads-I.node1,5552316
L1-D.loads-I.total,33299128
L1-D.loads-M.c0,129161
L1-D.loads-M.c1,19164
L1-D.loads-M.c10,2447
L1-D.loads-M.c11,7470
L1-D.loads-M.c2,9682
L1-D.loads-M.c3,11486
L1-D.loads-M.c4,3615
L1-D.loads-M.c5,5682
L1-D.loads-M.c6,7535
L1-D.loads-M.c7,2752
L1-D.loads-M.c8,2882
L1-D.loads-M.c9,2681
L1-D.loads-M.node0,161778
L1-D.loads-M.node1,42779
L1-D.loads-M.total,204557
L1-D.loads-S.c0,1765749
L1-D.loads-S.c1,2006033
L1-D.loads-S.c10,1976426
L1-D.loads-S.c11,1704874
L1-D.loads-S.c2,2005716
L1-D.loads-S.c3,2006902
L1-D.loads-S.c4,2005296
L1-D.loads-S.c5,2006310
L1-D.loads-S.c6,2005937
L1-D.loads-S.c7,2004514
L1-D.loads-S.c8,2005376
L1-D.loads-S.c9,2004014
L1-D.loads-S.node0,15502070
L1-D.loads-S.node1,7995077
L1-D.loads-S.total,23497147
L1-D.loads-where-L1.c0,2033263
L1-D.loads-where-L1.c1,2025219
L1-D.loads-where-L1.c10,1979682
L1-D.loads-where-L1.c11,1712370
L1-D.loads-where-L1.c2,2015406
L1-D.loads-where-L1.c3,2018433
L1-D.loads-where-L1.c4,2008929
L1-D.loads-where-L1.c5,2012052
L1-D.loads-where-L1.c6,2013525
L1-D.loads-where-L1.c7,2007282
L1-D.loads-where-L1.c8,2008273
L1-D.loads-where-L1.c9,2006725
L1-D.loads-where-L1.node0,15802419
L1-D.loads-where-L1.node1,8038740
L1-D.loads-where-L1.total,23841159
L1-D.loads-where-L2.c0,899650
L1-D.loads-where-L2.c1,38545
L1-D.loads-where-L2.c10,21444
L1-D.loads-where-L2.c11,62644
L1-D.loads-where-L2.c2,28601
L1-D.loads-where-L2.c3,68120
L1-D.loads-where-L2.c4,23161
L1-D.loads-where-L2.c5,58556
L1-D.loads-where-L2.c6,62943
L1-D.loads-where-L2.c7,22847
L1-D.loads-where-L2.c8,52752
L1-D.loads-where-L2.c9,20698
L1-D.loads-where-L2.node0,1203251
L1-D.loads-where-L2.node1,156710
L1-D.loads-where-L2.total,1359961
L1-D.loads-where-L3.c0,6136467
L1-D.loads-where-L3.c1,447296
L1-D.loads-where-L3.c10,441839
L1-D.loads-where-L3.c11,439158
L1-D.loads-where-L3.c2,427585
L1-D.loads-where-L3.c3,414870
L1-D.loads-where-L3.c4,398403
L1-D.loads-where-L3.c5,386005
L1-D.loads-where-L3.c6,406800
L1-D.loads-where-L3.c7,393262
L1-D.loads-where-L3.c8,374839
L1-D.loads-where-L3.c9,437010
L1-D.loads-where-L3.node0,8971944
L1-D.loads-where-L3.node1,1731590
L1-D.loads-where-L3.total,10703534
L1-D.loads-where-L3_S.c0,16911
L1-D.loads-where-L3_S.c1,73990
L1-D.loads-where-L3_S.c10,64430
L1-D.loads-where-L3_S.c11,33954
L1-D.loads-where-L3_S.c2,87482
L1-D.loads-where-L3_S.c3,63660
L1-D.loads-where-L3_S.c4,110376
L1-D.loads-where-L3_S.c5,84322
L1-D.loads-where-L3_S.c6,66322
L1-D.loads-where-L3_S.c7,52039
L1-D.loads-where-L3_S.c8,16650
L1-D.loads-where-L3_S.c9,63793
L1-D.loads-where-L3_S.node0,444367
L1-D.loads-where-L3_S.node1,289562
L1-D.loads-where-L3_S.total,733929
L1-D.loads-where-cache-remote.c0,196588
L1-D.loads-where-cache-remote.c1,6
L1-D.loads-where-cache-remote.c10,97300
L1-D.loads-where-cache-remote.c11,20791
L1-D.loads-where-cache-remote.c2,3
L1-D.loads-where-cache-remote.c3,4
L1-D.loads-where-cache-remote.c4,5
L1-D.loads-where-cache-remote.c5,4
L1-D.loads-where-cache-remote.c6,89403
L1-D.loads-where-cache-remote.c7,326644
L1-D.loads-where-cache-remote.c8,438025
L1-D.loads-where-cache-remote.c9,226646
L1-D.loads-where-cache-remote.node0,1298106
L1-D.loads-where-cache-remote.node1,97313
L1-D.loads-where-cache-remote.total,1395419
L1-D.loads-where-dram-local.c0,5387844
L1-D.loads-where-dram-local.c1,411858
L1-D.loads-where-dram-local.c10,385410
L1-D.loads-where-dram-local.c11,417398
L1-D.loads-where-dram-local.c2,423696
L1-D.loads-where-dram-local.c3,422068
L1-D.loads-where-dram-local.c4,432586
L1-D.loads-where-dram-local.c5,432199
L1-D.loads-where-dram-local.c6,384698
L1-D.loads-where-dram-local.c7,300648
L1-D.loads-where-dram-local.c8,257094
L1-D.loads-where-dram-local.c9,323128
L1-D.loads-where-dram-local.node0,7935595
L1-D.loads-where-dram-local.node1,1643032
L1-D.loads-where-dram-local.total,9578627
L1-D.loads-where-dram-remote.c0,5350736
L1-D.loads-where-dram-remote.c1,407970
L1-D.loads-where-dram-remote.c10,385892
L1-D.loads-where-dram-remote.c11,417247
L1-D.loads-where-dram-remote.c2,421750
L1-D.loads-where-dram-remote.c3,418497
L1-D.loads-where-dram-remote.c4,430664
L1-D.loads-where-dram-remote.c5,431954
L1-D.loads-where-dram-remote.c6,381120
L1-D.loads-where-dram-remote.c7,300609
L1-D.loads-where-dram-remote.c8,256424
L1-D.loads-where-dram-remote.c9,324803
L1-D.loads-where-dram-remote.node0,7893557
L1-D.loads-where-dram-remote.node1,1634109
L1-D.loads-where-dram-remote.total,9527666
L1-D.loads.c0,20021459
L1-D.loads.c1,3404884
L1-D.loads.c10,3375997
L1-D.loads.c11,3103562
L1-D.loads.c2,3404523
L1-D.loads.c3,3405652
L1-D.loads.c4,3404124
L1-D.loads.c5,3405092
L1-D.loads.c6,3404811
L1-D.loads.c7,3403331
L1-D.loads.c8,3404057
L1-D.loads.c9,3402803
L1-D.loads.node0,43549239
L1-D.loads.node1,13591056
L1-D.loads.total,57140295
L1-D.store-misses-E.c0,746972
L1-D.store-misses-E.c1,819809
L1-D.store-misses-E.c10,771295
L1-D.store-misses-E.c11,834639
L1-D.store-misses-E.c2,845437
L1-D.store-misses-E.c3,840554
L1-D.store-misses-E.c4,863240
L1-D.store-misses-E.c5,864142
L1-D.store-misses-E.c6,765808
L1-D.store-misses-E.c7,601250
L1-D.store-misses-E.c8,513513
L1-D.store-misses-E.c9,647919
L1-D.store-misses-E.node0,5837483
L1-D.store-misses-E.node1,3277095
L1-D.store-misses-E.total,9114578
L1-D.store-misses-I.c0,525869
L1-D.store-misses-I.c1,31
L1-D.store-misses-I.c10,29
L1-D.store-misses-I.c11,31
L1-D.store-misses-I.c2,30
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,30
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,28
L1-D.store-misses-I.node0,526075
L1-D.store-misses-I.node1,120
L1-D.store-misses-I.total,526195
L1-D.store-misses-S.c0,1603
L1-D.store-misses-S.c1,654
L1-D.store-misses-S.c10,97620
L1-D.store-misses-S.c11,22182
L1-D.store-misses-S.c2,706
L1-D.store-misses-S.c3,3013
L1-D.store-misses-S.c4,694
L1-D.store-misses-S.c5,2580
L1-D.store-misses-S.c6,91656
L1-D.store-misses-S.c7,326846
L1-D.store-misses-S.c8,438703
L1-D.store-misses-S.c9,226988
L1-D.store-misses-S.node0,1111252
L1-D.store-misses-S.node1,101993
L1-D.store-misses-S.total,1213245
L1-D.store-misses.c0,1274444
L1-D.store-misses.c1,820494
L1-D.store-misses.c10,868944
L1-D.store-misses.c11,856852
L1-D.store-misses.c2,846173
L1-D.store-misses.c3,843597
L1-D.store-misses.c4,863964
L1-D.store-misses.c5,866751
L1-D.store-misses.c6,857494
L1-D.store-misses.c7,928126
L1-D.store-misses.c8,952244
L1-D.store-misses.c9,874935
L1-D.store-misses.node0,7474810
L1-D.store-misses.node1,3379208
L1-D.store-misses.total,10854018
L1-D.stores-E.c0,746972
L1-D.stores-E.c1,819809
L1-D.stores-E.c10,771295
L1-D.stores-E.c11,834639
L1-D.stores-E.c2,845437
L1-D.stores-E.c3,840554
L1-D.stores-E.c4,863240
L1-D.stores-E.c5,864142
L1-D.stores-E.c6,765808
L1-D.stores-E.c7,601250
L1-D.stores-E.c8,513513
L1-D.stores-E.c9,647919
L1-D.stores-E.node0,5837483
L1-D.stores-E.node1,3277095
L1-D.stores-E.total,9114578
L1-D.stores-I.c0,525869
L1-D.stores-I.c1,31
L1-D.stores-I.c10,29
L1-D.stores-I.c11,31
L1-D.stores-I.c2,30
L1-D.stores-I.c3,30
L1-D.stores-I.c4,30
L1-D.stores-I.c5,29
L1-D.stores-I.c6,30
L1-D.stores-I.c7,30
L1-D.stores-I.c8,28
L1-D.stores-I.c9,28
L1-D.stores-I.node0,526075
L1-D.stores-I.node1,120
L1-D.stores-I.total,526195
L1-D.stores-M.c0,2293076
L1-D.stores-M.c1,578040
L1-D.stores-M.c10,529590
L1-D.stores-M.c11,541690
L1-D.stores-M.c2,552361
L1-D.stores-M.c3,554937
L1-D.stores-M.c4,534570
L1-D.stores-M.c5,531783
L1-D.stores-M.c6,541040
L1-D.stores-M.c7,470408
L1-D.stores-M.c8,446290
L1-D.stores-M.c9,523608
L1-D.stores-M.node0,5882465
L1-D.stores-M.node1,2214928
L1-D.stores-M.total,8097393
L1-D.stores-S.c0,1603
L1-D.stores-S.c1,654
L1-D.stores-S.c10,97620
L1-D.stores-S.c11,22182
L1-D.stores-S.c2,706
L1-D.stores-S.c3,3013
L1-D.stores-S.c4,694
L1-D.stores-S.c5,2580
L1-D.stores-S.c6,91656
L1-D.stores-S.c7,326846
L1-D.stores-S.c8,438703
L1-D.stores-S.c9,226988
L1-D.stores-S.node0,1111252
L1-D.stores-S.node1,101993
L1-D.stores-S.total,1213245
L1-D.stores-where-L1.c0,2293076
L1-D.stores-where-L1.c1,578040
L1-D.stores-where-L1.c10,529590
L1-D.stores-where-L1.c11,541690
L1-D.stores-where-L1.c2,552361
L1-D.stores-where-L1.c3,554937
L1-D.stores-where-L1.c4,534570
L1-D.stores-where-L1.c5,531783
L1-D.stores-where-L1.c6,541040
L1-D.stores-where-L1.c7,470408
L1-D.stores-where-L1.c8,446290
L1-D.stores-where-L1.c9,523608
L1-D.stores-where-L1.node0,5882465
L1-D.stores-where-L1.node1,2214928
L1-D.stores-where-L1.total,8097393
L1-D.stores-where-L2,67
L1-D.stores-where-L3.c0,1273262
L1-D.stores-where-L3.c1,819859
L1-D.stores-where-L3.c10,868599
L1-D.stores-where-L3.c11,855852
L1-D.stores-where-L3.c2,845499
L1-D.stores-where-L3.c3,841484
L1-D.stores-where-L3.c4,863281
L1-D.stores-where-L3.c5,864752
L1-D.stores-where-L3.c6,855771
L1-D.stores-where-L3.c7,927917
L1-D.stores-where-L3.c8,951742
L1-D.stores-where-L3.c9,874567
L1-D.stores-where-L3.node0,7467144
L1-D.stores-where-L3.node1,3375441
L1-D.stores-where-L3.total,10842585
L1-D.stores-where-L3_S.c0,1115
L1-D.stores-where-L3_S.c1,632
L1-D.stores-where-L3_S.c10,344
L1-D.stores-where-L3_S.c11,999
L1-D.stores-where-L3_S.c2,672
L1-D.stores-where-L3_S.c3,2112
L1-D.stores-where-L3_S.c4,683
L1-D.stores-where-L3_S.c5,1999
L1-D.stores-where-L3_S.c6,1722
L1-D.stores-where-L3_S.c7,209
L1-D.stores-where-L3_S.c8,501
L1-D.stores-where-L3_S.c9,367
L1-D.stores-where-L3_S.node0,7595
L1-D.stores-where-L3_S.node1,3760
L1-D.stores-where-L3_S.total,11355
L1-D.stores-where-cache-remote.c1,3
L1-D.stores-where-cache-remote.c10,1
L1-D.stores-where-cache-remote.c11,1
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.c6,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.c9,1
L1-D.stores-where-cache-remote.node0,4
L1-D.stores-where-cache-remote.node1,7
L1-D.stores-where-cache-remote.total,11
L1-D.stores.c0,3567520
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398542
L1-D.stores.c2,1398534
L1-D.stores.c3,1398534
L1-D.stores.c4,1398534
L1-D.stores.c5,1398534
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398543
L1-D.stores.node0,13357275
L1-D.stores.node1,5594136
L1-D.stores.total,18951411
L1-D.total-latency.c0,887523980780310
L1-D.total-latency.c1,73177316077310
L1-D.total-latency.c10,73690862976145
L1-D.total-latency.c11,73817963615495
L1-D.total-latency.c2,76666927181260
L1-D.total-latency.c3,77086494930585
L1-D.total-latency.c4,79217140709625
L1-D.total-latency.c5,79968438156990
L1-D.total-latency.c6,75338630685360
L1-D.total-latency.c7,74099892440600
L1-D.total-latency.c8,75907429217235
L1-D.total-latency.c9,72381814707495
L1-D.total-latency.node0,1418255290313110
L1-D.total-latency.node1,300621601165300
L1-D.total-latency.total,1718876891478410
L1-I.access-mru-0.c0,37793021
L1-I.access-mru-0.c1,198
L1-I.access-mru-0.c10,199
L1-I.access-mru-0.c11,200
L1-I.access-mru-0.c2,198
L1-I.access-mru-0.c3,198
L1-I.access-mru-0.c4,198
L1-I.access-mru-0.c5,198
L1-I.access-mru-0.c6,199
L1-I.access-mru-0.c7,199
L1-I.access-mru-0.c8,198
L1-I.access-mru-0.c9,199
L1-I.access-mru-0.node0,37794412
L1-I.access-mru-0.node1,793
L1-I.access-mru-0.total,37795205
L1-I.access-mru-1.c0,2802
L1-I.access-mru-1.c1,17
L1-I.access-mru-1.c10,17
L1-I.access-mru-1.c11,17
L1-I.access-mru-1.c2,17
L1-I.access-mru-1.c3,17
L1-I.access-mru-1.c4,17
L1-I.access-mru-1.c5,17
L1-I.access-mru-1.c6,17
L1-I.access-mru-1.c7,17
L1-I.access-mru-1.c8,17
L1-I.access-mru-1.c9,22
L1-I.access-mru-1.node0,2926
L1-I.access-mru-1.node1,68
L1-I.access-mru-1.total,2994
L1-I.access-mru-2.c0,590
L1-I.access-mru-2.c1,2
L1-I.access-mru-2.c10,2
L1-I.access-mru-2.c11,2
L1-I.access-mru-2.c2,2
L1-I.access-mru-2.c3,2
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,2
L1-I.access-mru-2.c6,2
L1-I.access-mru-2.c7,2
L1-I.access-mru-2.c8,2
L1-I.access-mru-2.c9,2
L1-I.access-mru-2.node0,604
L1-I.access-mru-2.node1,8
L1-I.access-mru-2.total,612
L1-I.access-mru-3,127
L1-I.backinval-E.c0,2614
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,1
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,2
L1-I.backinval-E.node0,2622
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,2626
L1-I.backinval-S.c0,67
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,82
L1-I.backinval-S.c11,82
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,86
L1-I.backinval-S.node0,696
L1-I.backinval-S.node1,364
L1-I.backinval-S.total,1060
L1-I.coherency-downgrades.c0,169
L1-I.coherency-downgrades.c1,162
