metric,value
L1-D.access-mru-2.c4,8542909
L1-D.access-mru-2.c5,9121983
L1-D.access-mru-2.c6,5650044
L1-D.access-mru-2.c7,2347896
L1-D.access-mru-2.node0,51311928
L1-D.access-mru-2.node1,9153516
L1-D.access-mru-2.total,60465444
L1-D.access-mru-3.c0,10869545
L1-D.access-mru-3.c1,11049947
L1-D.access-mru-3.c2,10836070
L1-D.access-mru-3.c3,10753744
L1-D.access-mru-3.c4,10729281
L1-D.access-mru-3.c5,11136887
L1-D.access-mru-3.c6,7324592
L1-D.access-mru-3.c7,3131428
L1-D.access-mru-3.node0,64781547
L1-D.access-mru-3.node1,11049947
L1-D.access-mru-3.total,75831494
L1-D.access-mru-4.c0,6979384
L1-D.access-mru-4.c1,6964974
L1-D.access-mru-4.c2,6938746
L1-D.access-mru-4.c3,7472213
L1-D.access-mru-4.c4,7082829
L1-D.access-mru-4.c5,6950498
L1-D.access-mru-4.c6,4750334
L1-D.access-mru-4.c7,4518756
L1-D.access-mru-4.node0,44692760
L1-D.access-mru-4.node1,6964974
L1-D.access-mru-4.total,51657734
L1-D.access-mru-5.c0,4357110
L1-D.access-mru-5.c1,4353618
L1-D.access-mru-5.c2,4457052
L1-D.access-mru-5.c3,4295805
L1-D.access-mru-5.c4,4384043
L1-D.access-mru-5.c5,4440821
L1-D.access-mru-5.c6,2955177
L1-D.access-mru-5.c7,4440805
L1-D.access-mru-5.node0,29330813
L1-D.access-mru-5.node1,4353618
L1-D.access-mru-5.total,33684431
L1-D.access-mru-6.c0,2044501
L1-D.access-mru-6.c1,2038110
L1-D.access-mru-6.c2,2097001
L1-D.access-mru-6.c3,2028779
L1-D.access-mru-6.c4,2104795
L1-D.access-mru-6.c5,1962365
L1-D.access-mru-6.c6,1333345
L1-D.access-mru-6.c7,4207589
L1-D.access-mru-6.node0,15778375
L1-D.access-mru-6.node1,2038110
L1-D.access-mru-6.total,17816485
L1-D.access-mru-7.c0,957495
L1-D.access-mru-7.c1,905520
L1-D.access-mru-7.c2,919108
L1-D.access-mru-7.c3,819593
L1-D.access-mru-7.c4,923839
L1-D.access-mru-7.c5,881885
L1-D.access-mru-7.c6,584180
L1-D.access-mru-7.c7,3040130
L1-D.access-mru-7.node0,8126230
L1-D.access-mru-7.node1,905520
L1-D.access-mru-7.total,9031750
L1-D.coherency-downgrades.c0,94211
L1-D.coherency-downgrades.c1,32355
L1-D.coherency-downgrades.c2,71667
L1-D.coherency-downgrades.c3,224703
L1-D.coherency-downgrades.c4,294391
L1-D.coherency-downgrades.c5,85412
L1-D.coherency-downgrades.c6,363314
L1-D.coherency-downgrades.c7,10019
L1-D.coherency-downgrades.node0,1143717
L1-D.coherency-downgrades.node1,32355
L1-D.coherency-downgrades.total,1176072
L1-D.coherency-invalidates.c0,18779
L1-D.coherency-invalidates.c1,16577
L1-D.coherency-invalidates.c2,9783
L1-D.coherency-invalidates.c3,9953
L1-D.coherency-invalidates.c4,11300
L1-D.coherency-invalidates.c5,5343
L1-D.coherency-invalidates.c6,5295
L1-D.coherency-invalidates.c7,6084
L1-D.coherency-invalidates.node0,66537
L1-D.coherency-invalidates.node1,16577
L1-D.coherency-invalidates.total,83114
L1-D.coherency-upgrades.c0,1636
L1-D.coherency-upgrades.c1,4907
L1-D.coherency-upgrades.c2,3570
L1-D.coherency-upgrades.c3,4196
L1-D.coherency-upgrades.c4,3896
L1-D.coherency-upgrades.c5,3722
L1-D.coherency-upgrades.c6,4243
L1-D.coherency-upgrades.node0,21263
L1-D.coherency-upgrades.node1,4907
L1-D.coherency-upgrades.total,26170
L1-D.coherency-writebacks.c0,11200
L1-D.coherency-writebacks.c1,12757
L1-D.coherency-writebacks.c2,19675
L1-D.coherency-writebacks.c3,4970
L1-D.coherency-writebacks.c4,4760
L1-D.coherency-writebacks.c5,4987
L1-D.coherency-writebacks.c6,5479
L1-D.coherency-writebacks.c7,4116
L1-D.coherency-writebacks.node0,55187
L1-D.coherency-writebacks.node1,12757
L1-D.coherency-writebacks.total,67944
L1-D.evict-E.c0,5874
L1-D.evict-E.c1,19
L1-D.evict-E.node0,5874
L1-D.evict-E.node1,19
L1-D.evict-E.total,5893
L1-D.evict-M.c0,6708627
L1-D.evict-M.c1,6166568
L1-D.evict-M.c2,6002566
L1-D.evict-M.c3,5810568
L1-D.evict-M.c4,5747275
L1-D.evict-M.c5,5774840
L1-D.evict-M.c6,3972964
L1-D.evict-M.c7,6855479
L1-D.evict-M.node0,40872319
L1-D.evict-M.node1,6166568
L1-D.evict-M.total,47038887
L1-D.evict-S.c0,1408676
L1-D.evict-S.c1,1807667
L1-D.evict-S.c2,1685190
L1-D.evict-S.c3,1815994
L1-D.evict-S.c4,1920483
L1-D.evict-S.c5,1828328
L1-D.evict-S.c6,1687475
L1-D.evict-S.c7,2327759
L1-D.evict-S.node0,12673905
L1-D.evict-S.node1,1807667
L1-D.evict-S.total,14481572
L1-D.load-misses-E,3
L1-D.load-misses-I.c0,7395212
L1-D.load-misses-I.c1,7360608
L1-D.load-misses-I.c2,7029650
L1-D.load-misses-I.c3,6986913
L1-D.load-misses-I.c4,7008389
L1-D.load-misses-I.c5,6969862
L1-D.load-misses-I.c6,5050074
L1-D.load-misses-I.c7,6253643
L1-D.load-misses-I.node0,46693743
L1-D.load-misses-I.node1,7360608
L1-D.load-misses-I.total,54054351
L1-D.load-misses-S.c2,2
L1-D.load-misses-S.c3,4
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c7,3
L1-D.load-misses-S.node0,11
L1-D.load-misses-S.node1,0
L1-D.load-misses-S.total,11
L1-D.load-misses.c0,7395215
L1-D.load-misses.c1,7360608
L1-D.load-misses.c2,7029652
L1-D.load-misses.c3,6986917
L1-D.load-misses.c4,7008389
L1-D.load-misses.c5,6969863
L1-D.load-misses.c6,5050075
L1-D.load-misses.c7,6253646
L1-D.load-misses.node0,46693757
L1-D.load-misses.node1,7360608
L1-D.load-misses.total,54054365
L1-D.loads-E.c0,68953
L1-D.loads-E.c1,170
L1-D.loads-E.c2,25
L1-D.loads-E.c3,252
L1-D.loads-E.c4,32
L1-D.loads-E.c5,59
L1-D.loads-E.c6,45
L1-D.loads-E.c7,1
L1-D.loads-E.node0,69367
L1-D.loads-E.node1,170
L1-D.loads-E.total,69537
L1-D.loads-I.c0,7395212
L1-D.loads-I.c1,7360608
L1-D.loads-I.c2,7029650
L1-D.loads-I.c3,6986913
L1-D.loads-I.c4,7008389
L1-D.loads-I.c5,6969862
L1-D.loads-I.c6,5050074
L1-D.loads-I.c7,6253643
L1-D.loads-I.node0,46693743
L1-D.loads-I.node1,7360608
L1-D.loads-I.total,54054351
L1-D.loads-M.c0,684851490
L1-D.loads-M.c1,679940238
L1-D.loads-M.c2,677047165
L1-D.loads-M.c3,677964246
L1-D.loads-M.c4,677166093
L1-D.loads-M.c5,676280082
L1-D.loads-M.c6,500157694
L1-D.loads-M.c7,453404565
L1-D.loads-M.node0,4346871335
L1-D.loads-M.node1,679940238
L1-D.loads-M.total,5026811573
L1-D.loads-S.c0,33316727
L1-D.loads-S.c1,38622123
L1-D.loads-S.c2,41159577
L1-D.loads-S.c3,41947545
L1-D.loads-S.c4,42707574
L1-D.loads-S.c5,43138257
L1-D.loads-S.c6,119958877
L1-D.loads-S.c7,107103947
L1-D.loads-S.node0,429332504
L1-D.loads-S.node1,38622123
L1-D.loads-S.total,467954627
L1-D.loads-where-L1.c0,718237167
L1-D.loads-where-L1.c1,718562531
L1-D.loads-where-L1.c2,718206765
L1-D.loads-where-L1.c3,719912039
L1-D.loads-where-L1.c4,719873699
L1-D.loads-where-L1.c5,719418397
L1-D.loads-where-L1.c6,620116615
L1-D.loads-where-L1.c7,560508510
L1-D.loads-where-L1.node0,4776273192
L1-D.loads-where-L1.node1,718562531
L1-D.loads-where-L1.total,5494835723
L1-D.loads-where-L2.c0,6301389
L1-D.loads-where-L2.c1,6220338
L1-D.loads-where-L2.c2,5994508
L1-D.loads-where-L2.c3,6073227
L1-D.loads-where-L2.c4,6027521
L1-D.loads-where-L2.c5,5937144
L1-D.loads-where-L2.c6,4133158
L1-D.loads-where-L2.c7,5100483
L1-D.loads-where-L2.node0,39567430
L1-D.loads-where-L2.node1,6220338
L1-D.loads-where-L2.total,45787768
L1-D.loads-where-L3.c0,53370
L1-D.loads-where-L3.c1,57341
L1-D.loads-where-L3.c2,55689
L1-D.loads-where-L3.c3,55235
L1-D.loads-where-L3.c4,56177
L1-D.loads-where-L3.c5,29999
L1-D.loads-where-L3.c6,5234
L1-D.loads-where-L3.c7,127240
L1-D.loads-where-L3.node0,382944
L1-D.loads-where-L3.node1,57341
L1-D.loads-where-L3.total,440285
L1-D.loads-where-L3_S.c0,942070
L1-D.loads-where-L3_S.c1,1003682
L1-D.loads-where-L3_S.c2,900632
L1-D.loads-where-L3_S.c3,778657
L1-D.loads-where-L3_S.c4,846335
L1-D.loads-where-L3_S.c5,923743
L1-D.loads-where-L3_S.c6,579233
L1-D.loads-where-L3_S.node0,4970670
L1-D.loads-where-L3_S.node1,1003682
L1-D.loads-where-L3_S.total,5974352
L1-D.loads-where-cache-remote.c0,91531
L1-D.loads-where-cache-remote.c1,79042
L1-D.loads-where-cache-remote.c2,78632
L1-D.loads-where-cache-remote.c3,79606
L1-D.loads-where-cache-remote.c4,78165
L1-D.loads-where-cache-remote.c5,78788
L1-D.loads-where-cache-remote.c6,332248
L1-D.loads-where-cache-remote.c7,1025922
L1-D.loads-where-cache-remote.node0,1764892
L1-D.loads-where-cache-remote.node1,79042
L1-D.loads-where-cache-remote.total,1843934
L1-D.loads-where-dram-local.c0,3427
L1-D.loads-where-dram-local.c1,106
L1-D.loads-where-dram-local.c2,94
L1-D.loads-where-dram-local.c3,94
L1-D.loads-where-dram-local.c4,99
L1-D.loads-where-dram-local.c5,97
L1-D.loads-where-dram-local.c6,101
L1-D.loads-where-dram-local.node0,3912
L1-D.loads-where-dram-local.node1,106
L1-D.loads-where-dram-local.total,4018
L1-D.loads-where-dram-remote.c0,3428
L1-D.loads-where-dram-remote.c1,99
L1-D.loads-where-dram-remote.c2,97
L1-D.loads-where-dram-remote.c3,98
L1-D.loads-where-dram-remote.c4,92
L1-D.loads-where-dram-remote.c5,92
L1-D.loads-where-dram-remote.c6,101
L1-D.loads-where-dram-remote.c7,1
L1-D.loads-where-dram-remote.node0,3909
L1-D.loads-where-dram-remote.node1,99
L1-D.loads-where-dram-remote.total,4008
L1-D.loads.c0,725632382
L1-D.loads.c1,725923139
L1-D.loads.c2,725236417
L1-D.loads.c3,726898956
L1-D.loads.c4,726882088
L1-D.loads.c5,726388260
L1-D.loads.c6,625166690
L1-D.loads.c7,566762156
L1-D.loads.node0,4822966949
L1-D.loads.node1,725923139
L1-D.loads.total,5548890088
L1-D.store-misses-E,1941
L1-D.store-misses-I.c0,760348
L1-D.store-misses-I.c1,648648
L1-D.store-misses-I.c2,691893
L1-D.store-misses-I.c3,659529
L1-D.store-misses-I.c4,680086
L1-D.store-misses-I.c5,648115
L1-D.store-misses-I.c6,626129
L1-D.store-misses-I.c7,2940298
L1-D.store-misses-I.node0,7006398
L1-D.store-misses-I.node1,648648
L1-D.store-misses-I.total,7655046
L1-D.store-misses-S.c0,320581
L1-D.store-misses-S.c1,378356
L1-D.store-misses-S.c2,378495
L1-D.store-misses-S.c3,312689
L1-D.store-misses-S.c4,247845
L1-D.store-misses-S.c5,378289
L1-D.store-misses-S.c6,360482
L1-D.store-misses-S.c7,509630
L1-D.store-misses-S.node0,2508011
L1-D.store-misses-S.node1,378356
L1-D.store-misses-S.total,2886367
L1-D.store-misses.c0,1082870
L1-D.store-misses.c1,1027004
L1-D.store-misses.c2,1070388
L1-D.store-misses.c3,972218
L1-D.store-misses.c4,927931
L1-D.store-misses.c5,1026404
L1-D.store-misses.c6,986611
L1-D.store-misses.c7,3449928
L1-D.store-misses.node0,9516350
L1-D.store-misses.node1,1027004
L1-D.store-misses.total,10543354
L1-D.stores-E,1941
L1-D.stores-I.c0,760348
L1-D.stores-I.c1,648648
L1-D.stores-I.c2,691893
L1-D.stores-I.c3,659529
L1-D.stores-I.c4,680086
L1-D.stores-I.c5,648115
L1-D.stores-I.c6,626129
L1-D.stores-I.c7,2940298
L1-D.stores-I.node0,7006398
L1-D.stores-I.node1,648648
L1-D.stores-I.total,7655046
L1-D.stores-M.c0,433941171
L1-D.stores-M.c1,433370280
L1-D.stores-M.c2,432391775
L1-D.stores-M.c3,432488232
L1-D.stores-M.c4,432533161
L1-D.stores-M.c5,432435088
L1-D.stores-M.c6,289989123
L1-D.stores-M.c7,287525961
L1-D.stores-M.node0,2741304511
L1-D.stores-M.node1,433370280
L1-D.stores-M.total,3174674791
L1-D.stores-S.c0,320581
L1-D.stores-S.c1,378356
L1-D.stores-S.c2,378495
L1-D.stores-S.c3,312689
L1-D.stores-S.c4,247845
L1-D.stores-S.c5,378289
L1-D.stores-S.c6,360482
L1-D.stores-S.c7,509630
L1-D.stores-S.node0,2508011
L1-D.stores-S.node1,378356
L1-D.stores-S.total,2886367
L1-D.stores-where-L1.c0,433941171
L1-D.stores-where-L1.c1,433370280
L1-D.stores-where-L1.c2,432391775
L1-D.stores-where-L1.c3,432488232
L1-D.stores-where-L1.c4,432533161
L1-D.stores-where-L1.c5,432435088
L1-D.stores-where-L1.c6,289989123
L1-D.stores-where-L1.c7,287525961
L1-D.stores-where-L1.node0,2741304511
L1-D.stores-where-L1.node1,433370280
L1-D.stores-where-L1.total,3174674791
L1-D.stores-where-L2.c0,483529
L1-D.stores-where-L2.c1,258248
L1-D.stores-where-L2.c2,300971
L1-D.stores-where-L2.c3,268208
L1-D.stores-where-L2.c4,289563
L1-D.stores-where-L2.c5,254768
L1-D.stores-where-L2.c6,169499
L1-D.stores-where-L2.c7,2562845
L1-D.stores-where-L2.node0,4329383
L1-D.stores-where-L2.node1,258248
L1-D.stores-where-L2.total,4587631
L1-D.stores-where-L3.c0,120015
L1-D.stores-where-L3.c1,93291
L1-D.stores-where-L3.c2,92754
L1-D.stores-where-L3.c3,93184
L1-D.stores-where-L3.c4,92352
L1-D.stores-where-L3.c5,210500
L1-D.stores-where-L3.c6,400648
L1-D.stores-where-L3.c7,886882
L1-D.stores-where-L3.node0,1896335
L1-D.stores-where-L3.node1,93291
L1-D.stores-where-L3.total,1989626
L1-D.stores-where-L3_S.c0,479100
L1-D.stores-where-L3_S.c1,675459
L1-D.stores-where-L3_S.c2,676458
L1-D.stores-where-L3_S.c3,610810
L1-D.stores-where-L3_S.c4,545991
L1-D.stores-where-L3_S.c5,561118
L1-D.stores-where-L3_S.c6,416458
L1-D.stores-where-L3_S.node0,3289935
L1-D.stores-where-L3_S.node1,675459
L1-D.stores-where-L3_S.total,3965394
L1-D.stores-where-cache-remote.c0,214
L1-D.stores-where-cache-remote.c1,5
L1-D.stores-where-cache-remote.c2,204
L1-D.stores-where-cache-remote.c3,15
L1-D.stores-where-cache-remote.c4,24
L1-D.stores-where-cache-remote.c5,17
L1-D.stores-where-cache-remote.c6,5
L1-D.stores-where-cache-remote.c7,201
L1-D.stores-where-cache-remote.node0,680
L1-D.stores-where-cache-remote.node1,5
L1-D.stores-where-cache-remote.total,685
L1-D.stores-where-dram-local,5
L1-D.stores-where-dram-remote.c0,7
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,1
L1-D.stores-where-dram-remote.c5,1
L1-D.stores-where-dram-remote.c6,1
L1-D.stores-where-dram-remote.node0,12
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,13
L1-D.stores.c0,435024041
L1-D.stores.c1,434397284
L1-D.stores.c2,433462163
L1-D.stores.c3,433460450
L1-D.stores.c4,433461092
L1-D.stores.c5,433461492
L1-D.stores.c6,290975734
L1-D.stores.c7,290975889
L1-D.stores.node0,2750820861
L1-D.stores.node1,434397284
L1-D.stores.total,3185218145
L1-D.total-latency.c0,85050933904655
L1-D.total-latency.c1,91209346682750
L1-D.total-latency.c2,86943483984595
L1-D.total-latency.c3,80502236066985
L1-D.total-latency.c4,80584974174830
L1-D.total-latency.c5,84954521486465
L1-D.total-latency.c6,69096627105065
L1-D.total-latency.c7,75689514243145
L1-D.total-latency.node0,562822290965740
L1-D.total-latency.node1,91209346682750
L1-D.total-latency.total,654031637648490
L1-I.access-mru-0.c0,221016458
L1-I.access-mru-0.c1,220819590
L1-I.access-mru-0.c2,219827198
L1-I.access-mru-0.c3,219827440
L1-I.access-mru-0.c4,219827420
L1-I.access-mru-0.c5,219827410
L1-I.access-mru-0.c6,147857808
L1-I.access-mru-0.c7,147857004
L1-I.access-mru-0.node0,1396040738
L1-I.access-mru-0.node1,220819590
L1-I.access-mru-0.total,1616860328
L1-I.access-mru-1.c0,9271102
L1-I.access-mru-1.c1,9261909
L1-I.access-mru-1.c2,9261899
L1-I.access-mru-1.c3,9261897
L1-I.access-mru-1.c4,9261898
L1-I.access-mru-1.c5,9261899
L1-I.access-mru-1.c6,6154714
L1-I.access-mru-1.c7,6152319
L1-I.access-mru-1.node0,58625728
L1-I.access-mru-1.node1,9261909
L1-I.access-mru-1.total,67887637
L1-I.access-mru-2.c0,6288428
L1-I.access-mru-2.c1,6275239
L1-I.access-mru-2.c2,6275487
L1-I.access-mru-2.c3,6275438
L1-I.access-mru-2.c4,6275333
L1-I.access-mru-2.c5,6275287
L1-I.access-mru-2.c6,4164337
L1-I.access-mru-2.c7,4164263
L1-I.access-mru-2.node0,39718573
L1-I.access-mru-2.node1,6275239
L1-I.access-mru-2.total,45993812
L1-I.access-mru-3.c0,480374
L1-I.access-mru-3.c1,427664
L1-I.access-mru-3.c2,427664
L1-I.access-mru-3.c3,427666
L1-I.access-mru-3.c4,427634
L1-I.access-mru-3.c5,427586
L1-I.access-mru-3.c6,289571
L1-I.access-mru-3.c7,283014
L1-I.access-mru-3.node0,2763509
L1-I.access-mru-3.node1,427664
L1-I.access-mru-3.total,3191173
L1-I.backinval-E,18
L1-I.backinval-S.c0,3
L1-I.backinval-S.c1,203
L1-I.backinval-S.c7,42768
L1-I.backinval-S.node0,42771
L1-I.backinval-S.node1,203
L1-I.backinval-S.total,42974
L1-I.coherency-downgrades.c0,2246
L1-I.coherency-downgrades.c1,3609
L1-I.coherency-downgrades.c2,3641
L1-I.coherency-downgrades.c3,3704
L1-I.coherency-downgrades.c4,2970
L1-I.coherency-downgrades.c5,3360
L1-I.coherency-downgrades.c6,2922
L1-I.coherency-downgrades.c7,59
L1-I.coherency-downgrades.node0,18902
L1-I.coherency-downgrades.node1,3609
L1-I.coherency-downgrades.total,22511
L1-I.evict-E.c0,32132
L1-I.evict-E.c1,1
L1-I.evict-E.c4,201
L1-I.evict-E.c5,201
L1-I.evict-E.node0,32534
L1-I.evict-E.node1,1
L1-I.evict-E.total,32535
L1-I.evict-S.c0,199080
L1-I.evict-S.c1,185653
L1-I.evict-S.c2,185816
L1-I.evict-S.c3,185458
L1-I.evict-S.c4,185482
L1-I.evict-S.c5,185643
L1-I.evict-S.c6,184247
L1-I.evict-S.c7,151579
L1-I.evict-S.node0,1277305
L1-I.evict-S.node1,185653
L1-I.evict-S.total,1462958
L1-I.load-misses-I.c0,231745
L1-I.load-misses-I.c1,186369
L1-I.load-misses-I.c2,186328
L1-I.load-misses-I.c3,185970
L1-I.load-misses-I.c4,186195
L1-I.load-misses-I.c5,186356
L1-I.load-misses-I.c6,184759
L1-I.load-misses-I.c7,194737
L1-I.load-misses-I.node0,1356090
L1-I.load-misses-I.node1,186369
L1-I.load-misses-I.total,1542459
L1-I.load-misses.c0,231745
L1-I.load-misses.c1,186369
L1-I.load-misses.c2,186328
L1-I.load-misses.c3,185970
L1-I.load-misses.c4,186195
L1-I.load-misses.c5,186356
L1-I.load-misses.c6,184759
L1-I.load-misses.c7,194737
L1-I.load-misses.node0,1356090
L1-I.load-misses.node1,186369
L1-I.load-misses.total,1542459
L1-I.loads-E.c0,284971
L1-I.loads-E.c1,775
L1-I.loads-E.c2,808
L1-I.loads-E.c3,2845
L1-I.loads-E.c4,1699
L1-I.loads-E.c5,1284
L1-I.loads-E.c6,10434
L1-I.loads-E.c7,20
L1-I.loads-E.node0,302061
L1-I.loads-E.node1,775
L1-I.loads-E.total,302836
L1-I.loads-I.c0,231745
L1-I.loads-I.c1,186369
L1-I.loads-I.c2,186328
L1-I.loads-I.c3,185970
L1-I.loads-I.c4,186195
L1-I.loads-I.c5,186356
L1-I.loads-I.c6,184759
L1-I.loads-I.c7,194737
L1-I.loads-I.node0,1356090
L1-I.loads-I.node1,186369
L1-I.loads-I.total,1542459
L1-I.loads-S.c0,236771391
L1-I.loads-S.c1,236783627
L1-I.loads-S.c2,235791440
L1-I.loads-S.c3,235789596
L1-I.loads-S.c4,235790586
L1-I.loads-S.c5,235790898
L1-I.loads-S.c6,158455996
L1-I.loads-S.c7,158456580
L1-I.loads-S.node0,1496846487
L1-I.loads-S.node1,236783627
L1-I.loads-S.total,1733630114
L1-I.loads-where-L1I.c0,237056362
L1-I.loads-where-L1I.c1,236784402
L1-I.loads-where-L1I.c2,235792248
L1-I.loads-where-L1I.c3,235792441
L1-I.loads-where-L1I.c4,235792285
L1-I.loads-where-L1I.c5,235792182
L1-I.loads-where-L1I.c6,158466430
L1-I.loads-where-L1I.c7,158456600
L1-I.loads-where-L1I.node0,1497148548
L1-I.loads-where-L1I.node1,236784402
L1-I.loads-where-L1I.total,1733932950
L1-I.loads-where-L2.c0,228136
L1-I.loads-where-L2.c1,184820
L1-I.loads-where-L2.c2,184982
L1-I.loads-where-L2.c3,184625
L1-I.loads-where-L2.c4,184849
L1-I.loads-where-L2.c5,185010
L1-I.loads-where-L2.c6,183418
L1-I.loads-where-L2.c7,110645
L1-I.loads-where-L2.node0,1261665
L1-I.loads-where-L2.node1,184820
L1-I.loads-where-L2.total,1446485
L1-I.loads-where-L3.c0,1259
L1-I.loads-where-L3.c1,1246
L1-I.loads-where-L3.c2,1063
L1-I.loads-where-L3.c3,1035
L1-I.loads-where-L3.c4,1113
L1-I.loads-where-L3.c5,1160
L1-I.loads-where-L3.c6,885
L1-I.loads-where-L3.c7,82141
L1-I.loads-where-L3.node0,88656
L1-I.loads-where-L3.node1,1246
L1-I.loads-where-L3.total,89902
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,22
L1-I.loads-where-cache-remote.c2,20
L1-I.loads-where-cache-remote.c3,18
L1-I.loads-where-cache-remote.c4,28
L1-I.loads-where-cache-remote.c5,11
L1-I.loads-where-cache-remote.c6,26
L1-I.loads-where-cache-remote.c7,1892
L1-I.loads-where-cache-remote.node0,2002
L1-I.loads-where-cache-remote.node1,22
L1-I.loads-where-cache-remote.total,2024
L1-I.loads-where-dram-local.c0,1170
L1-I.loads-where-dram-local.c1,138
L1-I.loads-where-dram-local.c2,124
L1-I.loads-where-dram-local.c3,138
L1-I.loads-where-dram-local.c4,100
L1-I.loads-where-dram-local.c5,87
L1-I.loads-where-dram-local.c6,206
L1-I.loads-where-dram-local.c7,29
L1-I.loads-where-dram-local.node0,1854
L1-I.loads-where-dram-local.node1,138
L1-I.loads-where-dram-local.total,1992
L1-I.loads-where-dram-remote.c0,1173
L1-I.loads-where-dram-remote.c1,143
L1-I.loads-where-dram-remote.c2,139
L1-I.loads-where-dram-remote.c3,154
L1-I.loads-where-dram-remote.c4,105
L1-I.loads-where-dram-remote.c5,88
L1-I.loads-where-dram-remote.c6,224
L1-I.loads-where-dram-remote.c7,30
L1-I.loads-where-dram-remote.node0,1913
L1-I.loads-where-dram-remote.node1,143
L1-I.loads-where-dram-remote.total,2056
L1-I.loads.c0,237288107
L1-I.loads.c1,236970771
L1-I.loads.c2,235978576
L1-I.loads.c3,235978411
L1-I.loads.c4,235978480
L1-I.loads.c5,235978538
L1-I.loads.c6,158651189
L1-I.loads.c7,158651337
L1-I.loads.node0,1498504638
L1-I.loads.node1,236970771
L1-I.loads.total,1735475409
L1-I.total-latency.c0,1134068674240
L1-I.total-latency.c1,813106584195
L1-I.total-latency.c2,841923786295
L1-I.total-latency.c3,832569793070
L1-I.total-latency.c4,821708325345
L1-I.total-latency.c5,837265022070
L1-I.total-latency.c6,827620788315
L1-I.total-latency.c7,1494427808425
L1-I.total-latency.node0,6789584197760
L1-I.total-latency.node1,813106584195
L1-I.total-latency.total,7602690781955
L2.access-mru-0.c0,2067438
L2.access-mru-0.c1,2067573
L2.access-mru-0.c2,2082338
L2.access-mru-0.c3,1995859
L2.access-mru-0.c4,1989764
L2.access-mru-0.c5,2147975
L2.access-mru-0.c6,1442404
L2.access-mru-0.c7,3269637
L2.access-mru-0.node0,14995415
L2.access-mru-0.node1,2067573
L2.access-mru-0.total,17062988
L2.access-mru-1.c0,2512014
L2.access-mru-1.c1,2131266
L2.access-mru-1.c2,2547073
L2.access-mru-1.c3,2129754
L2.access-mru-1.c4,2500381
L2.access-mru-1.c5,2126272
L2.access-mru-1.c6,1591553
L2.access-mru-1.c7,1914844
L2.access-mru-1.node0,15321891
L2.access-mru-1.node1,2131266
L2.access-mru-1.total,17453157
L2.access-mru-2.c0,1331378
L2.access-mru-2.c1,1509313
L2.access-mru-2.c2,1114754
L2.access-mru-2.c3,1383097
L2.access-mru-2.c4,1169593
L2.access-mru-2.c5,1260047
L2.access-mru-2.c6,870598
L2.access-mru-2.c7,986437
L2.access-mru-2.node0,8115904
