metric,value
L1-D.access-mru-3.c2,27437
L1-D.access-mru-3.c3,27427
L1-D.access-mru-3.c4,22924
L1-D.access-mru-3.c5,23558
L1-D.access-mru-3.c6,23203
L1-D.access-mru-3.c7,22825
L1-D.access-mru-3.c8,22871
L1-D.access-mru-3.c9,22736
L1-D.access-mru-3.node0,206818
L1-D.access-mru-3.node1,91110
L1-D.access-mru-3.total,297928
L1-D.access-mru-4.c0,15092
L1-D.access-mru-4.c1,9956
L1-D.access-mru-4.c10,8271
L1-D.access-mru-4.c11,8114
L1-D.access-mru-4.c2,10047
L1-D.access-mru-4.c3,10094
L1-D.access-mru-4.c4,8463
L1-D.access-mru-4.c5,8254
L1-D.access-mru-4.c6,8282
L1-D.access-mru-4.c7,8462
L1-D.access-mru-4.c8,8474
L1-D.access-mru-4.c9,8379
L1-D.access-mru-4.node0,78650
L1-D.access-mru-4.node1,33238
L1-D.access-mru-4.total,111888
L1-D.access-mru-5.c0,6814
L1-D.access-mru-5.c1,3719
L1-D.access-mru-5.c10,3054
L1-D.access-mru-5.c11,3210
L1-D.access-mru-5.c2,3832
L1-D.access-mru-5.c3,3701
L1-D.access-mru-5.c4,3071
L1-D.access-mru-5.c5,3265
L1-D.access-mru-5.c6,3214
L1-D.access-mru-5.c7,3187
L1-D.access-mru-5.c8,3064
L1-D.access-mru-5.c9,3155
L1-D.access-mru-5.node0,30803
L1-D.access-mru-5.node1,12483
L1-D.access-mru-5.total,43286
L1-D.access-mru-6.c0,3616
L1-D.access-mru-6.c1,1826
L1-D.access-mru-6.c10,1556
L1-D.access-mru-6.c11,1478
L1-D.access-mru-6.c2,1863
L1-D.access-mru-6.c3,1899
L1-D.access-mru-6.c4,1577
L1-D.access-mru-6.c5,1511
L1-D.access-mru-6.c6,1468
L1-D.access-mru-6.c7,1596
L1-D.access-mru-6.c8,1553
L1-D.access-mru-6.c9,1574
L1-D.access-mru-6.node0,15356
L1-D.access-mru-6.node1,6161
L1-D.access-mru-6.total,21517
L1-D.access-mru-7.c0,2519
L1-D.access-mru-7.c1,1431
L1-D.access-mru-7.c10,1118
L1-D.access-mru-7.c11,1184
L1-D.access-mru-7.c2,1368
L1-D.access-mru-7.c3,1449
L1-D.access-mru-7.c4,1126
L1-D.access-mru-7.c5,1128
L1-D.access-mru-7.c6,1097
L1-D.access-mru-7.c7,1150
L1-D.access-mru-7.c8,1127
L1-D.access-mru-7.c9,1150
L1-D.access-mru-7.node0,11268
L1-D.access-mru-7.node1,4579
L1-D.access-mru-7.total,15847
L1-D.backinval-E.c0,10
L1-D.backinval-E.c2,4
L1-D.backinval-E.c3,1
L1-D.backinval-E.node0,15
L1-D.backinval-E.node1,0
L1-D.backinval-E.total,15
L1-D.backinval-M.c0,562
L1-D.backinval-M.c1,360
L1-D.backinval-M.c10,145
L1-D.backinval-M.c11,3
L1-D.backinval-M.c2,757
L1-D.backinval-M.c3,837
L1-D.backinval-M.c4,561
L1-D.backinval-M.c5,346
L1-D.backinval-M.c6,599
L1-D.backinval-M.c7,477
L1-D.backinval-M.c8,19
L1-D.backinval-M.c9,121
L1-D.backinval-M.node0,4499
L1-D.backinval-M.node1,288
L1-D.backinval-M.total,4787
L1-D.backinval-S.c0,29
L1-D.backinval-S.c1,35
L1-D.backinval-S.c10,8
L1-D.backinval-S.c11,8
L1-D.backinval-S.c2,38
L1-D.backinval-S.c3,42
L1-D.backinval-S.c4,46
L1-D.backinval-S.c5,53
L1-D.backinval-S.c6,46
L1-D.backinval-S.c7,51
L1-D.backinval-S.c8,7
L1-D.backinval-S.c9,8
L1-D.backinval-S.node0,340
L1-D.backinval-S.node1,31
L1-D.backinval-S.total,371
L1-D.coherency-downgrades.c0,2193
L1-D.coherency-downgrades.c1,1178
L1-D.coherency-downgrades.c10,229
L1-D.coherency-downgrades.c11,325
L1-D.coherency-downgrades.c2,1131
L1-D.coherency-downgrades.c3,940
L1-D.coherency-downgrades.c4,810
L1-D.coherency-downgrades.c5,841
L1-D.coherency-downgrades.c6,749
L1-D.coherency-downgrades.c7,648
L1-D.coherency-downgrades.c8,242
L1-D.coherency-downgrades.c9,251
L1-D.coherency-downgrades.node0,8490
L1-D.coherency-downgrades.node1,1047
L1-D.coherency-downgrades.total,9537
L1-D.coherency-invalidates.c0,66
L1-D.coherency-invalidates.c1,23
L1-D.coherency-invalidates.c10,209
L1-D.coherency-invalidates.c11,217
L1-D.coherency-invalidates.c2,26
L1-D.coherency-invalidates.c3,25
L1-D.coherency-invalidates.c4,18
L1-D.coherency-invalidates.c5,26
L1-D.coherency-invalidates.c6,23
L1-D.coherency-invalidates.c7,17
L1-D.coherency-invalidates.c8,205
L1-D.coherency-invalidates.c9,205
L1-D.coherency-invalidates.node0,224
L1-D.coherency-invalidates.node1,836
L1-D.coherency-invalidates.total,1060
L1-D.coherency-upgrades.c0,36
L1-D.coherency-upgrades.c1,143
L1-D.coherency-upgrades.c10,13
L1-D.coherency-upgrades.c11,12
L1-D.coherency-upgrades.c2,155
L1-D.coherency-upgrades.c3,153
L1-D.coherency-upgrades.c4,154
L1-D.coherency-upgrades.c5,159
L1-D.coherency-upgrades.c6,162
L1-D.coherency-upgrades.c7,148
L1-D.coherency-upgrades.c8,11
L1-D.coherency-upgrades.c9,13
L1-D.coherency-upgrades.node0,1110
L1-D.coherency-upgrades.node1,49
L1-D.coherency-upgrades.total,1159
L1-D.coherency-writebacks.c0,117
L1-D.coherency-writebacks.c1,156
L1-D.coherency-writebacks.c10,148
L1-D.coherency-writebacks.c11,148
L1-D.coherency-writebacks.c2,155
L1-D.coherency-writebacks.c3,160
L1-D.coherency-writebacks.c4,180
L1-D.coherency-writebacks.c5,177
L1-D.coherency-writebacks.c6,181
L1-D.coherency-writebacks.c7,168
L1-D.coherency-writebacks.c8,138
L1-D.coherency-writebacks.c9,150
L1-D.coherency-writebacks.node0,1294
L1-D.coherency-writebacks.node1,584
L1-D.coherency-writebacks.total,1878
L1-D.evict-E.c0,54359
L1-D.evict-E.c1,46016
L1-D.evict-E.c10,23548
L1-D.evict-E.c11,26083
L1-D.evict-E.c2,44710
L1-D.evict-E.c3,44287
L1-D.evict-E.c4,35498
L1-D.evict-E.c5,34928
L1-D.evict-E.c6,34523
L1-D.evict-E.c7,33843
L1-D.evict-E.c8,24862
L1-D.evict-E.c9,24991
L1-D.evict-E.node0,328164
L1-D.evict-E.node1,99484
L1-D.evict-E.total,427648
L1-D.evict-M.c0,2520479
L1-D.evict-M.c1,2517019
L1-D.evict-M.c10,2098730
L1-D.evict-M.c11,2095370
L1-D.evict-M.c2,2515797
L1-D.evict-M.c3,2518277
L1-D.evict-M.c4,2099420
L1-D.evict-M.c5,2098877
L1-D.evict-M.c6,2100431
L1-D.evict-M.c7,2100626
L1-D.evict-M.c8,2097465
L1-D.evict-M.c9,2095771
L1-D.evict-M.node0,18470926
L1-D.evict-M.node1,8387336
L1-D.evict-M.total,26858262
L1-D.evict-S.c0,48662
L1-D.evict-S.c1,47788
L1-D.evict-S.c10,53366
L1-D.evict-S.c11,54241
L1-D.evict-S.c2,47925
L1-D.evict-S.c3,47728
L1-D.evict-S.c4,40104
L1-D.evict-S.c5,39748
L1-D.evict-S.c6,40268
L1-D.evict-S.c7,40805
L1-D.evict-S.c8,53170
L1-D.evict-S.c9,53075
L1-D.evict-S.node0,353028
L1-D.evict-S.node1,213852
L1-D.evict-S.total,566880
L1-D.load-misses-E,37
L1-D.load-misses-I.c0,1320221
L1-D.load-misses-I.c1,1309583
L1-D.load-misses-I.c10,1091392
L1-D.load-misses-I.c11,1091311
L1-D.load-misses-I.c2,1308626
L1-D.load-misses-I.c3,1309567
L1-D.load-misses-I.c4,1091458
L1-D.load-misses-I.c5,1090308
L1-D.load-misses-I.c6,1091456
L1-D.load-misses-I.c7,1091362
L1-D.load-misses-I.c8,1091365
L1-D.load-misses-I.c9,1090326
L1-D.load-misses-I.node0,9612581
L1-D.load-misses-I.node1,4364394
L1-D.load-misses-I.total,13976975
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,1
L1-D.load-misses-S.c5,1
L1-D.load-misses-S.c7,1
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,3
L1-D.load-misses-S.node1,2
L1-D.load-misses-S.total,5
L1-D.load-misses.c0,1320259
L1-D.load-misses.c1,1309583
L1-D.load-misses.c10,1091393
L1-D.load-misses.c11,1091311
L1-D.load-misses.c2,1308626
L1-D.load-misses.c3,1309567
L1-D.load-misses.c4,1091458
L1-D.load-misses.c5,1090309
L1-D.load-misses.c6,1091456
L1-D.load-misses.c7,1091363
L1-D.load-misses.c8,1091365
L1-D.load-misses.c9,1090327
L1-D.load-misses.node0,9612621
L1-D.load-misses.node1,4364396
L1-D.load-misses.total,13977017
L1-D.loads-E.c0,423636
L1-D.loads-E.c1,341310
L1-D.loads-E.c10,184207
L1-D.loads-E.c11,207520
L1-D.loads-E.c2,335735
L1-D.loads-E.c3,330731
L1-D.loads-E.c4,266087
L1-D.loads-E.c5,265132
L1-D.loads-E.c6,260940
L1-D.loads-E.c7,255527
L1-D.loads-E.c8,169196
L1-D.loads-E.c9,172050
L1-D.loads-E.node0,2479098
L1-D.loads-E.node1,732973
L1-D.loads-E.total,3212071
L1-D.loads-I.c0,1320221
L1-D.loads-I.c1,1309583
L1-D.loads-I.c10,1091392
L1-D.loads-I.c11,1091311
L1-D.loads-I.c2,1308626
L1-D.loads-I.c3,1309567
L1-D.loads-I.c4,1091458
L1-D.loads-I.c5,1090308
L1-D.loads-I.c6,1091456
L1-D.loads-I.c7,1091362
L1-D.loads-I.c8,1091365
L1-D.loads-I.c9,1090326
L1-D.loads-I.node0,9612581
L1-D.loads-I.node1,4364394
L1-D.loads-I.total,13976975
L1-D.loads-M.c0,9279718
L1-D.loads-M.c1,9133656
L1-D.loads-M.c10,7648589
L1-D.loads-M.c11,7626735
L1-D.loads-M.c2,9138488
L1-D.loads-M.c3,9144611
L1-D.loads-M.c4,7629358
L1-D.loads-M.c5,7631565
L1-D.loads-M.c6,7633073
L1-D.loads-M.c7,7636501
L1-D.loads-M.c8,7640731
L1-D.loads-M.c9,7637968
L1-D.loads-M.node0,67226970
L1-D.loads-M.node1,30554023
L1-D.loads-M.total,97780993
L1-D.loads-S.c0,1328706
L1-D.loads-S.c1,1556981
L1-D.loads-S.c10,3890140
L1-D.loads-S.c11,3887863
L1-D.loads-S.c2,1570142
L1-D.loads-S.c3,1565453
L1-D.loads-S.c4,2687171
L1-D.loads-S.c5,2664824
L1-D.loads-S.c6,2693353
L1-D.loads-S.c7,2653061
L1-D.loads-S.c8,3891044
L1-D.loads-S.c9,3909707
L1-D.loads-S.node0,16719691
L1-D.loads-S.node1,15578754
L1-D.loads-S.total,32298445
L1-D.loads-where-L1.c0,11032022
L1-D.loads-where-L1.c1,11031947
L1-D.loads-where-L1.c10,11722935
L1-D.loads-where-L1.c11,11722118
L1-D.loads-where-L1.c2,11044365
L1-D.loads-where-L1.c3,11040795
L1-D.loads-where-L1.c4,10582616
L1-D.loads-where-L1.c5,10561520
L1-D.loads-where-L1.c6,10587366
L1-D.loads-where-L1.c7,10545088
L1-D.loads-where-L1.c8,11700971
L1-D.loads-where-L1.c9,11719724
L1-D.loads-where-L1.node0,86425719
L1-D.loads-where-L1.node1,46865748
L1-D.loads-where-L1.total,133291467
L1-D.loads-where-L2.c0,1163879
L1-D.loads-where-L2.c1,1164354
L1-D.loads-where-L2.c10,973883
L1-D.loads-where-L2.c11,973795
L1-D.loads-where-L2.c2,1163345
L1-D.loads-where-L2.c3,1165836
L1-D.loads-where-L2.c4,917527
L1-D.loads-where-L2.c5,916726
L1-D.loads-where-L2.c6,917498
L1-D.loads-where-L2.c7,917402
L1-D.loads-where-L2.c8,973766
L1-D.loads-where-L2.c9,973526
L1-D.loads-where-L2.node0,8326567
L1-D.loads-where-L2.node1,3894970
L1-D.loads-where-L2.total,12221537
L1-D.loads-where-L3.c0,26565
L1-D.loads-where-L3.c1,23069
L1-D.loads-where-L3.c10,50937
L1-D.loads-where-L3.c11,50824
L1-D.loads-where-L3.c2,23253
L1-D.loads-where-L3.c3,21723
L1-D.loads-where-L3.c4,70355
L1-D.loads-where-L3.c5,70569
L1-D.loads-where-L3.c6,70102
L1-D.loads-where-L3.c7,70355
L1-D.loads-where-L3.c8,50541
L1-D.loads-where-L3.c9,51272
L1-D.loads-where-L3.node0,375991
L1-D.loads-where-L3.node1,203574
L1-D.loads-where-L3.total,579565
L1-D.loads-where-L3_S.c0,11040
L1-D.loads-where-L3_S.c1,12372
L1-D.loads-where-L3_S.c10,10354
L1-D.loads-where-L3_S.c11,9437
L1-D.loads-where-L3_S.c2,13334
L1-D.loads-where-L3_S.c3,13651
L1-D.loads-where-L3_S.c4,13631
L1-D.loads-where-L3_S.c5,13728
L1-D.loads-where-L3_S.c6,14561
L1-D.loads-where-L3_S.c7,14429
L1-D.loads-where-L3_S.c8,9301
L1-D.loads-where-L3_S.c9,8742
L1-D.loads-where-L3_S.node0,106746
L1-D.loads-where-L3_S.node1,37834
L1-D.loads-where-L3_S.total,144580
L1-D.loads-where-cache-remote.c0,28565
L1-D.loads-where-cache-remote.c1,28415
L1-D.loads-where-cache-remote.c10,37275
L1-D.loads-where-cache-remote.c11,38106
L1-D.loads-where-cache-remote.c2,28468
L1-D.loads-where-cache-remote.c3,28278
L1-D.loads-where-cache-remote.c4,23764
L1-D.loads-where-cache-remote.c5,23530
L1-D.loads-where-cache-remote.c6,23923
L1-D.loads-where-cache-remote.c7,24388
L1-D.loads-where-cache-remote.c8,37107
L1-D.loads-where-cache-remote.c9,37070
L1-D.loads-where-cache-remote.node0,209331
L1-D.loads-where-cache-remote.node1,149558
L1-D.loads-where-cache-remote.total,358889
L1-D.loads-where-dram-local.c0,45296
L1-D.loads-where-dram-local.c1,40708
L1-D.loads-where-dram-local.c10,9570
L1-D.loads-where-dram-local.c11,9507
L1-D.loads-where-dram-local.c2,40093
L1-D.loads-where-dram-local.c3,40071
L1-D.loads-where-dram-local.c4,33129
L1-D.loads-where-dram-local.c5,32805
L1-D.loads-where-dram-local.c6,32710
L1-D.loads-where-dram-local.c7,32376
L1-D.loads-where-dram-local.c8,10350
L1-D.loads-where-dram-local.c9,9774
L1-D.loads-where-dram-local.node0,297188
L1-D.loads-where-dram-local.node1,39201
L1-D.loads-where-dram-local.total,336389
L1-D.loads-where-dram-remote.c0,44914
L1-D.loads-where-dram-remote.c1,40665
L1-D.loads-where-dram-remote.c10,9374
L1-D.loads-where-dram-remote.c11,9642
L1-D.loads-where-dram-remote.c2,40133
L1-D.loads-where-dram-remote.c3,40008
L1-D.loads-where-dram-remote.c4,33052
L1-D.loads-where-dram-remote.c5,32951
L1-D.loads-where-dram-remote.c6,32662
L1-D.loads-where-dram-remote.c7,32413
L1-D.loads-where-dram-remote.c8,10300
L1-D.loads-where-dram-remote.c9,9943
L1-D.loads-where-dram-remote.node0,296798
L1-D.loads-where-dram-remote.node1,39259
L1-D.loads-where-dram-remote.total,336057
L1-D.loads.c0,12352281
L1-D.loads.c1,12341530
L1-D.loads.c10,12814328
L1-D.loads.c11,12813429
L1-D.loads.c2,12352991
L1-D.loads.c3,12350362
L1-D.loads.c4,11674074
L1-D.loads.c5,11651829
L1-D.loads.c6,11678822
L1-D.loads.c7,11636451
L1-D.loads.c8,12792336
L1-D.loads.c9,12810051
L1-D.loads.node0,96038340
L1-D.loads.node1,51230144
L1-D.loads.total,147268484
L1-D.store-misses-E.c0,36314
L1-D.store-misses-E.c1,34168
L1-D.store-misses-E.c10,2399
L1-D.store-misses-E.c11,2515
L1-D.store-misses-E.c2,34238
L1-D.store-misses-E.c3,34351
L1-D.store-misses-E.c4,28689
L1-D.store-misses-E.c5,28555
L1-D.store-misses-E.c6,28554
L1-D.store-misses-E.c7,28620
L1-D.store-misses-E.c8,3618
L1-D.store-misses-E.c9,2803
L1-D.store-misses-E.node0,253489
L1-D.store-misses-E.node1,11335
L1-D.store-misses-E.total,264824
L1-D.store-misses-I.c0,1304355
L1-D.store-misses-I.c1,1302203
L1-D.store-misses-I.c10,1085020
L1-D.store-misses-I.c11,1085017
L1-D.store-misses-I.c2,1301182
L1-D.store-misses-I.c3,1302188
L1-D.store-misses-I.c4,1084770
L1-D.store-misses-I.c5,1084253
L1-D.store-misses-I.c6,1085024
L1-D.store-misses-I.c7,1085020
L1-D.store-misses-I.c8,1084758
L1-D.store-misses-I.c9,1084254
L1-D.store-misses-I.node0,9548995
L1-D.store-misses-I.node1,4339049
L1-D.store-misses-I.total,13888044
L1-D.store-misses-S.c0,2166
L1-D.store-misses-S.c1,1946
L1-D.store-misses-S.c10,1716
L1-D.store-misses-S.c11,1586
L1-D.store-misses-S.c2,1852
L1-D.store-misses-S.c3,1802
L1-D.store-misses-S.c4,1549
L1-D.store-misses-S.c5,1549
L1-D.store-misses-S.c6,1566
L1-D.store-misses-S.c7,1568
L1-D.store-misses-S.c8,1413
L1-D.store-misses-S.c9,1649
L1-D.store-misses-S.node0,13998
L1-D.store-misses-S.node1,6364
L1-D.store-misses-S.total,20362
L1-D.store-misses.c0,1342835
L1-D.store-misses.c1,1338317
L1-D.store-misses.c10,1089135
L1-D.store-misses.c11,1089118
L1-D.store-misses.c2,1337272
L1-D.store-misses.c3,1338341
L1-D.store-misses.c4,1115008
L1-D.store-misses.c5,1114357
L1-D.store-misses.c6,1115144
L1-D.store-misses.c7,1115208
L1-D.store-misses.c8,1089789
L1-D.store-misses.c9,1088706
L1-D.store-misses.node0,9816482
L1-D.store-misses.node1,4356748
L1-D.store-misses.total,14173230
L1-D.stores-E.c0,36314
L1-D.stores-E.c1,34168
L1-D.stores-E.c10,2399
L1-D.stores-E.c11,2515
L1-D.stores-E.c2,34238
L1-D.stores-E.c3,34351
L1-D.stores-E.c4,28689
L1-D.stores-E.c5,28555
L1-D.stores-E.c6,28554
L1-D.stores-E.c7,28620
L1-D.stores-E.c8,3618
L1-D.stores-E.c9,2803
L1-D.stores-E.node0,253489
L1-D.stores-E.node1,11335
L1-D.stores-E.total,264824
L1-D.stores-I.c0,1304355
L1-D.stores-I.c1,1302203
L1-D.stores-I.c10,1085020
L1-D.stores-I.c11,1085017
L1-D.stores-I.c2,1301182
L1-D.stores-I.c3,1302188
L1-D.stores-I.c4,1084770
L1-D.stores-I.c5,1084253
L1-D.stores-I.c6,1085024
L1-D.stores-I.c7,1085020
L1-D.stores-I.c8,1084758
L1-D.stores-I.c9,1084254
L1-D.stores-I.node0,9548995
L1-D.stores-I.node1,4339049
L1-D.stores-I.total,13888044
L1-D.stores-M.c0,9863553
L1-D.stores-M.c1,9726319
L1-D.stores-M.c10,8131588
L1-D.stores-M.c11,8131607
L1-D.stores-M.c2,9727470
L1-D.stores-M.c3,9726287
L1-D.stores-M.c4,8105715
L1-D.stores-M.c5,8106370
L1-D.stores-M.c6,8105579
L1-D.stores-M.c7,8105539
L1-D.stores-M.c8,8131072
L1-D.stores-M.c9,8132020
L1-D.stores-M.node0,71466832
L1-D.stores-M.node1,32526287
L1-D.stores-M.total,103993119
L1-D.stores-S.c0,2166
L1-D.stores-S.c1,1946
L1-D.stores-S.c10,1716
L1-D.stores-S.c11,1586
L1-D.stores-S.c2,1852
L1-D.stores-S.c3,1802
L1-D.stores-S.c4,1549
L1-D.stores-S.c5,1549
L1-D.stores-S.c6,1566
L1-D.stores-S.c7,1568
L1-D.stores-S.c8,1413
L1-D.stores-S.c9,1649
L1-D.stores-S.node0,13998
L1-D.stores-S.node1,6364
L1-D.stores-S.total,20362
L1-D.stores-where-L1.c0,9863553
L1-D.stores-where-L1.c1,9726319
L1-D.stores-where-L1.c10,8131588
L1-D.stores-where-L1.c11,8131607
L1-D.stores-where-L1.c2,9727470
L1-D.stores-where-L1.c3,9726287
L1-D.stores-where-L1.c4,8105715
L1-D.stores-where-L1.c5,8106370
L1-D.stores-where-L1.c6,8105579
L1-D.stores-where-L1.c7,8105539
L1-D.stores-where-L1.c8,8131072
L1-D.stores-where-L1.c9,8132020
L1-D.stores-where-L1.node0,71466832
L1-D.stores-where-L1.node1,32526287
L1-D.stores-where-L1.total,103993119
L1-D.stores-where-L2.c0,1164671
L1-D.stores-where-L2.c1,1170521
L1-D.stores-where-L2.c10,974617
L1-D.stores-where-L2.c11,973960
L1-D.stores-where-L2.c2,1170870
L1-D.stores-where-L2.c3,1172383
L1-D.stores-where-L2.c4,969895
L1-D.stores-where-L2.c5,969478
L1-D.stores-where-L2.c6,970830
L1-D.stores-where-L2.c7,970883
L1-D.stores-where-L2.c8,974147
L1-D.stores-where-L2.c9,973833
L1-D.stores-where-L2.node0,8559531
L1-D.stores-where-L2.node1,3896557
L1-D.stores-where-L2.total,12456088
L1-D.stores-where-L3.c0,177516
L1-D.stores-where-L3.c1,167739
L1-D.stores-where-L3.c10,113621
L1-D.stores-where-L3.c11,114392
L1-D.stores-where-L3.c2,166240
L1-D.stores-where-L3.c3,165854
L1-D.stores-where-L3.c4,145059
L1-D.stores-where-L3.c5,144813
L1-D.stores-where-L3.c6,144262
L1-D.stores-where-L3.c7,144273
L1-D.stores-where-L3.c8,115034
L1-D.stores-where-L3.c9,114088
L1-D.stores-where-L3.node0,1255756
L1-D.stores-where-L3.node1,457135
L1-D.stores-where-L3.total,1712891
L1-D.stores-where-L3_S.c0,479
L1-D.stores-where-L3_S.c1,45
L1-D.stores-where-L3_S.c10,511
L1-D.stores-where-L3_S.c11,442
L1-D.stores-where-L3_S.c2,125
L1-D.stores-where-L3_S.c3,78
L1-D.stores-where-L3_S.c4,23
L1-D.stores-where-L3_S.c5,43
L1-D.stores-where-L3_S.c6,24
L1-D.stores-where-L3_S.c7,26
L1-D.stores-where-L3_S.c8,269
L1-D.stores-where-L3_S.c9,396
L1-D.stores-where-L3_S.node0,843
L1-D.stores-where-L3_S.node1,1618
L1-D.stores-where-L3_S.total,2461
L1-D.stores-where-cache-remote.c0,28
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c10,3
L1-D.stores-where-cache-remote.c11,3
L1-D.stores-where-cache-remote.c2,2
L1-D.stores-where-cache-remote.c3,2
L1-D.stores-where-cache-remote.c4,1
L1-D.stores-where-cache-remote.c5,3
L1-D.stores-where-cache-remote.c6,3
L1-D.stores-where-cache-remote.c7,2
L1-D.stores-where-cache-remote.c8,3
L1-D.stores-where-cache-remote.c9,3
L1-D.stores-where-cache-remote.node0,42
L1-D.stores-where-cache-remote.node1,12
L1-D.stores-where-cache-remote.total,54
L1-D.stores-where-dram-local.c0,77
L1-D.stores-where-dram-local.c1,6
L1-D.stores-where-dram-local.c10,127
L1-D.stores-where-dram-local.c11,133
L1-D.stores-where-dram-local.c2,19
L1-D.stores-where-dram-local.c3,14
L1-D.stores-where-dram-local.c4,9
L1-D.stores-where-dram-local.c5,12
L1-D.stores-where-dram-local.c6,13
L1-D.stores-where-dram-local.c7,17
L1-D.stores-where-dram-local.c8,110
L1-D.stores-where-dram-local.c9,243
L1-D.stores-where-dram-local.node0,167
L1-D.stores-where-dram-local.node1,613
L1-D.stores-where-dram-local.total,780
L1-D.stores-where-dram-remote.c0,64
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,256
L1-D.stores-where-dram-remote.c11,188
L1-D.stores-where-dram-remote.c2,16
L1-D.stores-where-dram-remote.c3,10
L1-D.stores-where-dram-remote.c4,21
L1-D.stores-where-dram-remote.c5,8
L1-D.stores-where-dram-remote.c6,12
L1-D.stores-where-dram-remote.c7,7
L1-D.stores-where-dram-remote.c8,226
L1-D.stores-where-dram-remote.c9,143
L1-D.stores-where-dram-remote.node0,143
L1-D.stores-where-dram-remote.node1,813
L1-D.stores-where-dram-remote.total,956
L1-D.stores.c0,11206388
L1-D.stores.c1,11064636
L1-D.stores.c10,9220723
L1-D.stores.c11,9220725
L1-D.stores.c2,11064742
L1-D.stores.c3,11064628
L1-D.stores.c4,9220723
L1-D.stores.c5,9220727
L1-D.stores.c6,9220723
L1-D.stores.c7,9220747
L1-D.stores.c8,9220861
L1-D.stores.c9,9220726
L1-D.stores.node0,81283314
L1-D.stores.node1,36883035
L1-D.stores.total,118166349
L1-D.total-latency.c0,134370401659510
L1-D.total-latency.c1,132808012936590
L1-D.total-latency.c10,74062193966185
L1-D.total-latency.c11,74090104891285
L1-D.total-latency.c2,132909025557755
L1-D.total-latency.c3,132246365390210
L1-D.total-latency.c4,89472205180260
L1-D.total-latency.c5,90004306637180
L1-D.total-latency.c6,90408020173475
L1-D.total-latency.c7,89986248657175
L1-D.total-latency.c8,73897895123230
L1-D.total-latency.c9,73907826239505
L1-D.total-latency.node0,892204586192155
L1-D.total-latency.node1,295958020220205
L1-D.total-latency.total,1188162606412360
