metric,value
L1-D.total-latency.node1,3737014903130404
L1-D.total-latency.total,15496708320030949
L1-I.access-mru-0.c0,13807523
L1-I.access-mru-0.c1,13714205
L1-I.access-mru-0.c10,9901690
L1-I.access-mru-0.c11,9901605
L1-I.access-mru-0.c2,13714188
L1-I.access-mru-0.c3,13714498
L1-I.access-mru-0.c4,13706953
L1-I.access-mru-0.c5,13707082
L1-I.access-mru-0.c6,13706864
L1-I.access-mru-0.c7,13707037
L1-I.access-mru-0.c8,9901591
L1-I.access-mru-0.c9,9901694
L1-I.access-mru-0.node0,109778350
L1-I.access-mru-0.node1,39606580
L1-I.access-mru-0.total,149384930
L1-I.access-mru-1.c0,23184
L1-I.access-mru-1.c1,14931
L1-I.access-mru-1.c10,12099
L1-I.access-mru-1.c11,12121
L1-I.access-mru-1.c2,14920
L1-I.access-mru-1.c3,14926
L1-I.access-mru-1.c4,14199
L1-I.access-mru-1.c5,14203
L1-I.access-mru-1.c6,14184
L1-I.access-mru-1.c7,14244
L1-I.access-mru-1.c8,12119
L1-I.access-mru-1.c9,12116
L1-I.access-mru-1.node0,124791
L1-I.access-mru-1.node1,48455
L1-I.access-mru-1.total,173246
L1-I.access-mru-2.c0,3192
L1-I.access-mru-2.c1,29
L1-I.access-mru-2.c10,41
L1-I.access-mru-2.c11,24
L1-I.access-mru-2.c2,37
L1-I.access-mru-2.c3,32
L1-I.access-mru-2.c4,2
L1-I.access-mru-2.c5,4
L1-I.access-mru-2.c6,9
L1-I.access-mru-2.c7,4
L1-I.access-mru-2.c8,24
L1-I.access-mru-2.c9,44
L1-I.access-mru-2.node0,3309
L1-I.access-mru-2.node1,133
L1-I.access-mru-2.total,3442
L1-I.access-mru-3,2175
L1-I.backinval-E.c0,5613
L1-I.backinval-E.c1,2
L1-I.backinval-E.c11,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,22
L1-I.backinval-E.c5,9
L1-I.backinval-E.c6,3
L1-I.backinval-E.node0,5650
L1-I.backinval-E.node1,1
L1-I.backinval-E.total,5651
L1-I.backinval-S.c0,3219
L1-I.backinval-S.c1,3141
L1-I.backinval-S.c10,2863
L1-I.backinval-S.c11,2943
L1-I.backinval-S.c2,3015
L1-I.backinval-S.c3,2700
L1-I.backinval-S.c4,10781
L1-I.backinval-S.c5,10652
L1-I.backinval-S.c6,10739
L1-I.backinval-S.c7,10664
L1-I.backinval-S.c8,2959
L1-I.backinval-S.c9,2952
L1-I.backinval-S.node0,54911
L1-I.backinval-S.node1,11717
L1-I.backinval-S.total,66628
L1-I.coherency-downgrades.c0,766
L1-I.coherency-downgrades.c1,2172
L1-I.coherency-downgrades.c10,626
L1-I.coherency-downgrades.c11,832
L1-I.coherency-downgrades.c2,1927
L1-I.coherency-downgrades.c3,1914
L1-I.coherency-downgrades.c4,862
L1-I.coherency-downgrades.c5,1108
L1-I.coherency-downgrades.c6,1128
L1-I.coherency-downgrades.c7,1098
L1-I.coherency-downgrades.c8,364
L1-I.coherency-downgrades.c9,548
L1-I.coherency-downgrades.node0,10975
L1-I.coherency-downgrades.node1,2370
L1-I.coherency-downgrades.total,13345
L1-I.evict-E,4353
L1-I.evict-S,361
L1-I.load-misses-I.c0,14047
L1-I.load-misses-I.c1,3209
L1-I.load-misses-I.c10,2928
L1-I.load-misses-I.c11,3009
L1-I.load-misses-I.c2,3080
L1-I.load-misses-I.c3,2767
L1-I.load-misses-I.c4,10866
L1-I.load-misses-I.c5,10725
L1-I.load-misses-I.c6,10802
L1-I.load-misses-I.c7,10729
L1-I.load-misses-I.c8,3024
L1-I.load-misses-I.c9,3017
L1-I.load-misses-I.node0,66225
L1-I.load-misses-I.node1,11978
L1-I.load-misses-I.total,78203
L1-I.load-misses.c0,14047
L1-I.load-misses.c1,3209
L1-I.load-misses.c10,2928
L1-I.load-misses.c11,3009
L1-I.load-misses.c2,3080
L1-I.load-misses.c3,2767
L1-I.load-misses.c4,10866
L1-I.load-misses.c5,10725
L1-I.load-misses.c6,10802
L1-I.load-misses.c7,10729
L1-I.load-misses.c8,3024
L1-I.load-misses.c9,3017
L1-I.load-misses.node0,66225
L1-I.load-misses.node1,11978
L1-I.load-misses.total,78203
L1-I.loads-E.c0,106576
L1-I.loads-E.c1,244
L1-I.loads-E.c10,4247
L1-I.loads-E.c11,6231
L1-I.loads-E.c2,135
L1-I.loads-E.c3,317
L1-I.loads-E.c4,45
L1-I.loads-E.c5,107
L1-I.loads-E.c6,73
L1-I.loads-E.c7,116
L1-I.loads-E.c8,907
L1-I.loads-E.c9,7866
L1-I.loads-E.node0,107613
L1-I.loads-E.node1,19251
L1-I.loads-E.total,126864
L1-I.loads-I.c0,14047
L1-I.loads-I.c1,3209
L1-I.loads-I.c10,2928
L1-I.loads-I.c11,3009
L1-I.loads-I.c2,3080
L1-I.loads-I.c3,2767
L1-I.loads-I.c4,10866
L1-I.loads-I.c5,10725
L1-I.loads-I.c6,10802
L1-I.loads-I.c7,10729
L1-I.loads-I.c8,3024
L1-I.loads-I.c9,3017
L1-I.loads-I.node0,66225
L1-I.loads-I.node1,11978
L1-I.loads-I.total,78203
L1-I.loads-S.c0,13729498
L1-I.loads-S.c1,13728921
L1-I.loads-S.c10,9909583
L1-I.loads-S.c11,9907519
L1-I.loads-S.c2,13729010
L1-I.loads-S.c3,13729139
L1-I.loads-S.c4,13721109
L1-I.loads-S.c5,13721182
L1-I.loads-S.c6,13720984
L1-I.loads-S.c7,13721169
L1-I.loads-S.c8,9912827
L1-I.loads-S.c9,9905988
L1-I.loads-S.node0,109801012
L1-I.loads-S.node1,39635917
L1-I.loads-S.total,149436929
L1-I.loads-where-L1I.c0,13836074
L1-I.loads-where-L1I.c1,13729165
L1-I.loads-where-L1I.c10,9913830
L1-I.loads-where-L1I.c11,9913750
L1-I.loads-where-L1I.c2,13729145
L1-I.loads-where-L1I.c3,13729456
L1-I.loads-where-L1I.c4,13721154
L1-I.loads-where-L1I.c5,13721289
L1-I.loads-where-L1I.c6,13721057
L1-I.loads-where-L1I.c7,13721285
L1-I.loads-where-L1I.c8,9913734
L1-I.loads-where-L1I.c9,9913854
L1-I.loads-where-L1I.node0,109908625
L1-I.loads-where-L1I.node1,39655168
L1-I.loads-where-L1I.total,149563793
L1-I.loads-where-L2,2109
L1-I.loads-where-L3.c0,2793
L1-I.loads-where-L3.c1,2101
L1-I.loads-where-L3.c10,2271
L1-I.loads-where-L3.c11,2267
L1-I.loads-where-L3.c2,1975
L1-I.loads-where-L3.c3,1825
L1-I.loads-where-L3.c4,9989
L1-I.loads-where-L3.c5,9782
L1-I.loads-where-L3.c6,9947
L1-I.loads-where-L3.c7,9836
L1-I.loads-where-L3.c8,2463
L1-I.loads-where-L3.c9,2277
L1-I.loads-where-L3.node0,48248
L1-I.loads-where-L3.node1,9278
L1-I.loads-where-L3.total,57526
L1-I.loads-where-cache-remote.c0,51
L1-I.loads-where-cache-remote.c1,178
L1-I.loads-where-cache-remote.c10,387
L1-I.loads-where-cache-remote.c11,381
L1-I.loads-where-cache-remote.c2,174
L1-I.loads-where-cache-remote.c3,132
L1-I.loads-where-cache-remote.c4,59
L1-I.loads-where-cache-remote.c5,44
L1-I.loads-where-cache-remote.c6,38
L1-I.loads-where-cache-remote.c7,27
L1-I.loads-where-cache-remote.c8,352
L1-I.loads-where-cache-remote.c9,460
L1-I.loads-where-cache-remote.node0,703
L1-I.loads-where-cache-remote.node1,1580
L1-I.loads-where-cache-remote.total,2283
L1-I.loads-where-dram-local.c0,4561
L1-I.loads-where-dram-local.c1,431
L1-I.loads-where-dram-local.c10,134
L1-I.loads-where-dram-local.c11,177
L1-I.loads-where-dram-local.c2,439
L1-I.loads-where-dram-local.c3,387
L1-I.loads-where-dram-local.c4,388
L1-I.loads-where-dram-local.c5,469
L1-I.loads-where-dram-local.c6,409
L1-I.loads-where-dram-local.c7,420
L1-I.loads-where-dram-local.c8,105
L1-I.loads-where-dram-local.c9,135
L1-I.loads-where-dram-local.node0,7504
L1-I.loads-where-dram-local.node1,551
L1-I.loads-where-dram-local.total,8055
L1-I.loads-where-dram-remote.c0,4533
L1-I.loads-where-dram-remote.c1,499
L1-I.loads-where-dram-remote.c10,136
L1-I.loads-where-dram-remote.c11,184
L1-I.loads-where-dram-remote.c2,492
L1-I.loads-where-dram-remote.c3,423
L1-I.loads-where-dram-remote.c4,430
L1-I.loads-where-dram-remote.c5,430
L1-I.loads-where-dram-remote.c6,408
L1-I.loads-where-dram-remote.c7,446
L1-I.loads-where-dram-remote.c8,104
L1-I.loads-where-dram-remote.c9,145
L1-I.loads-where-dram-remote.node0,7661
L1-I.loads-where-dram-remote.node1,569
L1-I.loads-where-dram-remote.total,8230
L1-I.loads.c0,13850121
L1-I.loads.c1,13732374
L1-I.loads.c10,9916758
L1-I.loads.c11,9916759
L1-I.loads.c2,13732225
L1-I.loads.c3,13732223
L1-I.loads.c4,13732020
L1-I.loads.c5,13732014
L1-I.loads.c6,13731859
L1-I.loads.c7,13732014
L1-I.loads.c8,9916758
L1-I.loads.c9,9916871
L1-I.loads.node0,109974850
L1-I.loads.node1,39667146
L1-I.loads.total,149641996
L1-I.total-latency.c0,2094429828636
L1-I.total-latency.c1,213751156144
L1-I.total-latency.c10,384907088346
L1-I.total-latency.c11,232883428043
L1-I.total-latency.c2,154442354175
L1-I.total-latency.c3,75441973923
L1-I.total-latency.c4,115494858727
L1-I.total-latency.c5,154957506648
L1-I.total-latency.c6,128135034789
L1-I.total-latency.c7,168055941348
L1-I.total-latency.c8,193210060583
L1-I.total-latency.c9,371500247215
L1-I.total-latency.node0,3104708654390
L1-I.total-latency.node1,1182500824187
L1-I.total-latency.total,4287209478577
L2.access-mru-0.c0,2178613
L2.access-mru-0.c1,2132944
L2.access-mru-0.c10,1729450
L2.access-mru-0.c11,1739834
L2.access-mru-0.c2,2134169
L2.access-mru-0.c3,2146473
L2.access-mru-0.c4,1051823
L2.access-mru-0.c5,1055819
L2.access-mru-0.c6,1067300
L2.access-mru-0.c7,1064406
L2.access-mru-0.c8,1718386
L2.access-mru-0.c9,1723156
L2.access-mru-0.node0,12831547
L2.access-mru-0.node1,6910826
L2.access-mru-0.total,19742373
L2.access-mru-1.c0,2073673
L2.access-mru-1.c1,2112857
L2.access-mru-1.c10,1443704
L2.access-mru-1.c11,1433691
L2.access-mru-1.c2,2131798
L2.access-mru-1.c3,2099935
L2.access-mru-1.c4,1024551
L2.access-mru-1.c5,1012558
L2.access-mru-1.c6,1013997
L2.access-mru-1.c7,1009846
L2.access-mru-1.c8,1461989
L2.access-mru-1.c9,1452965
L2.access-mru-1.node0,12479215
L2.access-mru-1.node1,5792349
L2.access-mru-1.total,18271564
L2.access-mru-2.c0,413750
L2.access-mru-2.c1,409618
L2.access-mru-2.c10,347518
L2.access-mru-2.c11,361517
L2.access-mru-2.c2,395920
L2.access-mru-2.c3,389994
L2.access-mru-2.c4,619730
L2.access-mru-2.c5,632036
L2.access-mru-2.c6,630870
L2.access-mru-2.c7,640411
L2.access-mru-2.c8,338486
L2.access-mru-2.c9,345710
L2.access-mru-2.node0,4132329
L2.access-mru-2.node1,1393231
L2.access-mru-2.total,5525560
L2.access-mru-3.c0,174050
L2.access-mru-3.c1,173028
L2.access-mru-3.c10,137523
L2.access-mru-3.c11,133241
L2.access-mru-3.c2,173480
L2.access-mru-3.c3,193375
L2.access-mru-3.c4,1511140
L2.access-mru-3.c5,1505807
L2.access-mru-3.c6,1508461
L2.access-mru-3.c7,1505151
L2.access-mru-3.c8,140075
L2.access-mru-3.c9,134866
L2.access-mru-3.node0,6744492
L2.access-mru-3.node1,545705
L2.access-mru-3.total,7290197
L2.access-mru-4.c0,39172
L2.access-mru-4.c1,38972
L2.access-mru-4.c10,26700
L2.access-mru-4.c11,27039
L2.access-mru-4.c2,35539
L2.access-mru-4.c3,32527
L2.access-mru-4.c4,411095
L2.access-mru-4.c5,422684
L2.access-mru-4.c6,409355
L2.access-mru-4.c7,403728
L2.access-mru-4.c8,25721
L2.access-mru-4.c9,27472
L2.access-mru-4.node0,1793072
L2.access-mru-4.node1,106932
L2.access-mru-4.total,1900004
L2.access-mru-5.c0,4281
L2.access-mru-5.c1,3666
L2.access-mru-5.c10,3721
L2.access-mru-5.c11,4290
L2.access-mru-5.c2,5458
L2.access-mru-5.c3,8617
L2.access-mru-5.c4,43714
L2.access-mru-5.c5,33234
L2.access-mru-5.c6,42821
L2.access-mru-5.c7,54384
L2.access-mru-5.c8,4163
L2.access-mru-5.c9,2773
L2.access-mru-5.node0,196175
L2.access-mru-5.node1,14947
L2.access-mru-5.total,211122
L2.access-mru-6.c0,1668
L2.access-mru-6.c1,1161
L2.access-mru-6.c10,3609
L2.access-mru-6.c11,3913
L2.access-mru-6.c2,903
L2.access-mru-6.c3,1255
L2.access-mru-6.c4,23344
L2.access-mru-6.c5,22085
L2.access-mru-6.c6,21915
L2.access-mru-6.c7,20738
L2.access-mru-6.c8,3879
L2.access-mru-6.c9,3551
L2.access-mru-6.node0,93069
L2.access-mru-6.node1,14952
L2.access-mru-6.total,108021
L2.access-mru-7.c0,1167
L2.access-mru-7.c1,1108
L2.access-mru-7.c10,13037
L2.access-mru-7.c11,12435
L2.access-mru-7.c2,401
L2.access-mru-7.c3,913
L2.access-mru-7.c4,120523
L2.access-mru-7.c5,119999
L2.access-mru-7.c6,123260
L2.access-mru-7.c7,121787
L2.access-mru-7.c8,12149
L2.access-mru-7.c9,11954
L2.access-mru-7.node0,489158
L2.access-mru-7.node1,49575
L2.access-mru-7.total,538733
L2.backinval-E.c0,29905
L2.backinval-E.c1,32675
L2.backinval-E.c10,1575
L2.backinval-E.c11,446
L2.backinval-E.c2,36173
L2.backinval-E.c3,32242
L2.backinval-E.c4,3016
L2.backinval-E.c5,198
L2.backinval-E.c6,3669
L2.backinval-E.c7,143
L2.backinval-E.c8,3167
L2.backinval-E.c9,3179
L2.backinval-E.node0,138021
L2.backinval-E.node1,8367
L2.backinval-E.total,146388
L2.backinval-M.c0,281259
L2.backinval-M.c1,350521
L2.backinval-M.c10,49467
L2.backinval-M.c11,38149
L2.backinval-M.c2,370780
L2.backinval-M.c3,392624
L2.backinval-M.c4,65667
L2.backinval-M.c5,66738
L2.backinval-M.c6,54584
L2.backinval-M.c7,62345
L2.backinval-M.c8,19032
L2.backinval-M.c9,38104
L2.backinval-M.node0,1644518
L2.backinval-M.node1,144752
L2.backinval-M.total,1789270
L2.backinval-S.c0,8831
L2.backinval-S.c1,9099
L2.backinval-S.c10,596
L2.backinval-S.c11,898
L2.backinval-S.c2,9055
L2.backinval-S.c3,9043
L2.backinval-S.c4,519
L2.backinval-S.c5,511
L2.backinval-S.c6,528
L2.backinval-S.c7,523
L2.backinval-S.c8,1908
L2.backinval-S.c9,715
L2.backinval-S.node0,38109
L2.backinval-S.node1,4117
L2.backinval-S.total,42226
L2.coherency-downgrades.c0,18675
L2.coherency-downgrades.c1,19573
L2.coherency-downgrades.c10,15889
L2.coherency-downgrades.c11,14853
L2.coherency-downgrades.c2,18336
L2.coherency-downgrades.c3,17731
L2.coherency-downgrades.c4,5684
L2.coherency-downgrades.c5,5768
L2.coherency-downgrades.c6,5518
L2.coherency-downgrades.c7,5642
L2.coherency-downgrades.c8,16758
L2.coherency-downgrades.c9,16934
L2.coherency-downgrades.node0,96927
L2.coherency-downgrades.node1,64434
L2.coherency-downgrades.total,161361
L2.coherency-invalidates.c0,5089
L2.coherency-invalidates.c1,6491
L2.coherency-invalidates.c10,6394
L2.coherency-invalidates.c11,5772
L2.coherency-invalidates.c2,6758
L2.coherency-invalidates.c3,5654
L2.coherency-invalidates.c4,1460
L2.coherency-invalidates.c5,1546
L2.coherency-invalidates.c6,1580
L2.coherency-invalidates.c7,1343
L2.coherency-invalidates.c8,6679
L2.coherency-invalidates.c9,6723
L2.coherency-invalidates.node0,29921
L2.coherency-invalidates.node1,25568
L2.coherency-invalidates.total,55489
L2.coherency-upgrades.c0,668
L2.coherency-upgrades.c1,638
L2.coherency-upgrades.c10,35
L2.coherency-upgrades.c11,33
L2.coherency-upgrades.c2,359
L2.coherency-upgrades.c3,396
L2.coherency-upgrades.c4,203
L2.coherency-upgrades.c5,212
L2.coherency-upgrades.c6,219
L2.coherency-upgrades.c7,236
L2.coherency-upgrades.c8,65
L2.coherency-upgrades.c9,47
L2.coherency-upgrades.node0,2931
L2.coherency-upgrades.node1,180
L2.coherency-upgrades.total,3111
L2.coherency-writebacks.c0,143
L2.coherency-writebacks.c1,130
L2.coherency-writebacks.c10,144
L2.coherency-writebacks.c11,142
L2.coherency-writebacks.c2,144
L2.coherency-writebacks.c3,132
L2.coherency-writebacks.c4,133
L2.coherency-writebacks.c5,157
L2.coherency-writebacks.c6,145
L2.coherency-writebacks.c7,154
L2.coherency-writebacks.c8,144
L2.coherency-writebacks.c9,142
L2.coherency-writebacks.node0,1138
L2.coherency-writebacks.node1,572
L2.coherency-writebacks.total,1710
L2.evict-E.c0,36008
L2.evict-E.c1,20066
L2.evict-E.c10,36943
L2.evict-E.c11,37952
L2.evict-E.c2,16910
L2.evict-E.c3,21761
L2.evict-E.c4,53583
L2.evict-E.c5,56375
L2.evict-E.c6,53363
L2.evict-E.c7,56010
L2.evict-E.c8,37367
L2.evict-E.c9,36935
L2.evict-E.node0,314076
L2.evict-E.node1,149197
L2.evict-E.total,463273
L2.evict-M.c0,282166
L2.evict-M.c1,213923
L2.evict-M.c10,297426
L2.evict-M.c11,305098
L2.evict-M.c2,186255
L2.evict-M.c3,171357
L2.evict-M.c4,572020
L2.evict-M.c5,569424
L2.evict-M.c6,572336
L2.evict-M.c7,569066
L2.evict-M.c8,318635
L2.evict-M.c9,303144
L2.evict-M.node0,3136547
L2.evict-M.node1,1224303
L2.evict-M.total,4360850
L2.evict-S.c0,12245
L2.evict-S.c1,10225
L2.evict-S.c10,14431
L2.evict-S.c11,13202
L2.evict-S.c2,9468
L2.evict-S.c3,8305
L2.evict-S.c4,23704
L2.evict-S.c5,22716
L2.evict-S.c6,22360
L2.evict-S.c7,22295
L2.evict-S.c8,15094
L2.evict-S.c9,15784
L2.evict-S.node0,131318
L2.evict-S.node1,58511
L2.evict-S.total,189829
L2.load-misses-E,59
L2.load-misses-I.c0,444313
L2.load-misses-I.c1,428907
L2.load-misses-I.c10,279467
L2.load-misses-I.c11,277849
L2.load-misses-I.c2,428278
L2.load-misses-I.c3,428953
L2.load-misses-I.c4,444832
L2.load-misses-I.c5,443332
L2.load-misses-I.c6,439816
L2.load-misses-I.c7,437947
L2.load-misses-I.c8,278865
L2.load-misses-I.c9,279834
L2.load-misses-I.node0,3496378
L2.load-misses-I.node1,1116015
L2.load-misses-I.total,4612393
L2.load-misses-S.c0,1
L2.load-misses-S.c2,1
L2.load-misses-S.c3,1
L2.load-misses-S.c4,2
L2.load-misses-S.c6,1
L2.load-misses-S.c7,1
L2.load-misses-S.c8,1
L2.load-misses-S.c9,1
L2.load-misses-S.node0,7
L2.load-misses-S.node1,2
L2.load-misses-S.total,9
L2.load-misses.c0,444373
L2.load-misses.c1,428907
L2.load-misses.c10,279467
L2.load-misses.c11,277849
L2.load-misses.c2,428279
L2.load-misses.c3,428954
L2.load-misses.c4,444834
L2.load-misses.c5,443332
L2.load-misses.c6,439817
L2.load-misses.c7,437948
L2.load-misses.c8,278866
L2.load-misses.c9,279835
L2.load-misses.node0,3496444
L2.load-misses.node1,1116017
L2.load-misses.total,4612461
L2.load-overlapping-misses.c0,4
L2.load-overlapping-misses.c10,1
L2.load-overlapping-misses.c11,6
L2.load-overlapping-misses.c2,3
L2.load-overlapping-misses.c3,2
L2.load-overlapping-misses.c4,17
L2.load-overlapping-misses.c5,12
L2.load-overlapping-misses.c6,9
L2.load-overlapping-misses.c7,3
L2.load-overlapping-misses.c8,6
L2.load-overlapping-misses.c9,2
L2.load-overlapping-misses.node0,50
L2.load-overlapping-misses.node1,15
L2.load-overlapping-misses.total,65
L2.loads-E.c0,5241
L2.loads-E.c1,1428
L2.loads-E.c10,1253
L2.loads-E.c11,1114
L2.loads-E.c2,1364
L2.loads-E.c3,1453
L2.loads-E.c4,1770
L2.loads-E.c5,1663
L2.loads-E.c6,1601
L2.loads-E.c7,1580
L2.loads-E.c8,1436
L2.loads-E.c9,1230
L2.loads-E.node0,16100
L2.loads-E.node1,5033
L2.loads-E.total,21133
L2.loads-I.c0,444313
L2.loads-I.c1,428907
L2.loads-I.c10,279467
L2.loads-I.c11,277849
L2.loads-I.c2,428278
L2.loads-I.c3,428953
L2.loads-I.c4,444832
L2.loads-I.c5,443332
L2.loads-I.c6,439816
L2.loads-I.c7,437947
L2.loads-I.c8,278865
L2.loads-I.c9,279834
L2.loads-I.node0,3496378
L2.loads-I.node1,1116015
L2.loads-I.total,4612393
L2.loads-M.c0,2451235
L2.loads-M.c1,2448606
L2.loads-M.c10,1814365
L2.loads-M.c11,1815139
L2.loads-M.c2,2449406
L2.loads-M.c3,2448436
L2.loads-M.c4,2448295
L2.loads-M.c5,2448705
L2.loads-M.c6,2452638
L2.loads-M.c7,2454272
L2.loads-M.c8,1814817
L2.loads-M.c9,1813134
L2.loads-M.node0,19601593
L2.loads-M.node1,7257455
L2.loads-M.total,26859048
L2.loads-S.c0,38641
L2.loads-S.c1,37859
L2.loads-S.c10,29220
L2.loads-S.c11,29123
L2.loads-S.c2,37954
L2.loads-S.c3,37791
L2.loads-S.c4,30840
L2.loads-S.c5,30803
L2.loads-S.c6,30753
L2.loads-S.c7,30799
L2.loads-S.c8,29305
L2.loads-S.c9,29258
L2.loads-S.node0,275440
L2.loads-S.node1,116906
L2.loads-S.total,392346
L2.loads.c0,2939430
L2.loads.c1,2916800
L2.loads.c10,2124305
L2.loads.c11,2123225
L2.loads.c2,2917002
L2.loads.c3,2916633
L2.loads.c4,2925737
L2.loads.c5,2924503
L2.loads.c6,2924808
L2.loads.c7,2924598
L2.loads.c8,2124423
L2.loads.c9,2123456
L2.loads.node0,23389511
L2.loads.node1,8495409
L2.loads.total,31884920
L2.store-misses-E.c0,324355
L2.store-misses-E.c1,327211
L2.store-misses-E.c10,121269
L2.store-misses-E.c11,113346
L2.store-misses-E.c2,325196
L2.store-misses-E.c3,326876
L2.store-misses-E.c4,332448
L2.store-misses-E.c5,334378
L2.store-misses-E.c6,333355
L2.store-misses-E.c7,329387
L2.store-misses-E.c8,133130
L2.store-misses-E.c9,128712
L2.store-misses-E.node0,2633206
L2.store-misses-E.node1,496457
L2.store-misses-E.total,3129663
L2.store-misses-I.c0,220052
L2.store-misses-I.c1,220741
L2.store-misses-I.c10,135722
L2.store-misses-I.c11,132021
L2.store-misses-I.c2,214226
L2.store-misses-I.c3,218906
L2.store-misses-I.c4,279468
L2.store-misses-I.c5,278585
L2.store-misses-I.c6,272993
L2.store-misses-I.c7,278220
L2.store-misses-I.c8,131406
L2.store-misses-I.c9,133119
L2.store-misses-I.node0,1983191
L2.store-misses-I.node1,532268
L2.store-misses-I.total,2515459
L2.store-misses-S.c0,25004
L2.store-misses-S.c1,23091
L2.store-misses-S.c10,23959
L2.store-misses-S.c11,24313
L2.store-misses-S.c2,27119
L2.store-misses-S.c3,24502
L2.store-misses-S.c4,19730
L2.store-misses-S.c5,19737
L2.store-misses-S.c6,16385
L2.store-misses-S.c7,14045
L2.store-misses-S.c8,17133
L2.store-misses-S.c9,19779
L2.store-misses-S.node0,169613
L2.store-misses-S.node1,85184
L2.store-misses-S.total,254797
L2.store-misses.c0,569411
L2.store-misses.c1,571043
L2.store-misses.c10,280950
L2.store-misses.c11,269680
L2.store-misses.c2,566541
L2.store-misses.c3,570284
L2.store-misses.c4,631646
L2.store-misses.c5,632700
L2.store-misses.c6,622733
L2.store-misses.c7,621652
L2.store-misses.c8,281669
L2.store-misses.c9,281610
L2.store-misses.node0,4786010
L2.store-misses.node1,1113909
L2.store-misses.total,5899919
L2.store-overlapping-misses.c0,32
L2.store-overlapping-misses.c1,6
L2.store-overlapping-misses.c11,6
L2.store-overlapping-misses.c2,3
L2.store-overlapping-misses.c4,33
L2.store-overlapping-misses.c5,9
L2.store-overlapping-misses.c6,6
L2.store-overlapping-misses.c7,1
L2.store-overlapping-misses.c8,6
L2.store-overlapping-misses.c9,1
L2.store-overlapping-misses.node0,90
L2.store-overlapping-misses.node1,13
L2.store-overlapping-misses.total,103
L2.stores-E.c0,324355
L2.stores-E.c1,327211
L2.stores-E.c10,121269
L2.stores-E.c11,113346
L2.stores-E.c2,325196
L2.stores-E.c3,326876
L2.stores-E.c4,332448
L2.stores-E.c5,334378
L2.stores-E.c6,333355
L2.stores-E.c7,329387
L2.stores-E.c8,133130
L2.stores-E.c9,128712
L2.stores-E.node0,2633206
L2.stores-E.node1,496457
L2.stores-E.total,3129663
L2.stores-I.c0,220052
L2.stores-I.c1,220741
L2.stores-I.c10,135722
L2.stores-I.c11,132021
L2.stores-I.c2,214226
L2.stores-I.c3,218906
L2.stores-I.c4,279468
L2.stores-I.c5,278585
L2.stores-I.c6,272993
L2.stores-I.c7,278220
L2.stores-I.c8,131406
L2.stores-I.c9,133119
L2.stores-I.node0,1983191
L2.stores-I.node1,532268
L2.stores-I.total,2515459
L2.stores-M.c0,2391317
L2.stores-M.c1,2385461
L2.stores-M.c10,1860424
L2.stores-M.c11,1870584
L2.stores-M.c2,2388945
L2.stores-M.c3,2385410
L2.stores-M.c4,2325017
L2.stores-M.c5,2323051
L2.stores-M.c6,2332988
L2.stores-M.c7,2333801
L2.stores-M.c8,1859291
L2.stores-M.c9,1858826
L2.stores-M.node0,18865990
L2.stores-M.node1,7449125
L2.stores-M.total,26315115
L2.stores-S.c0,25004
L2.stores-S.c1,23091
L2.stores-S.c10,23959
L2.stores-S.c11,24313
L2.stores-S.c2,27119
L2.stores-S.c3,24502
L2.stores-S.c4,19730
L2.stores-S.c5,19737
L2.stores-S.c6,16385
L2.stores-S.c7,14045
L2.stores-S.c8,17133
L2.stores-S.c9,19779
L2.stores-S.node0,169613
L2.stores-S.node1,85184
L2.stores-S.total,254797
L2.stores.c0,2960728
L2.stores.c1,2956504
L2.stores.c10,2141374
L2.stores.c11,2140264
L2.stores.c2,2955486
L2.stores.c3,2955694
L2.stores.c4,2956663
L2.stores.c5,2955751
L2.stores.c6,2955721
L2.stores.c7,2955453
L2.stores.c8,2140960
L2.stores.c9,2140436
L2.stores.node0,23652000
L2.stores.node1,8563034
L2.stores.total,32215034
L3.access-mru-0.c0,158251
L3.access-mru-0.c8,12575
L3.access-mru-0.node0,158251
L3.access-mru-0.node1,12575
L3.access-mru-0.total,170826
L3.access-mru-1.c0,53555
L3.access-mru-1.c8,2698
L3.access-mru-1.node0,53555
L3.access-mru-1.node1,2698
L3.access-mru-1.total,56253
L3.access-mru-10.c0,16139
L3.access-mru-10.c8,22789
L3.access-mru-10.node0,16139
L3.access-mru-10.node1,22789
L3.access-mru-10.total,38928
L3.access-mru-11.c0,17537
L3.access-mru-11.c8,41688
L3.access-mru-11.node0,17537
L3.access-mru-11.node1,41688
L3.access-mru-11.total,59225
L3.access-mru-12.c0,15794
L3.access-mru-12.c8,15830
L3.access-mru-12.node0,15794
L3.access-mru-12.node1,15830
L3.access-mru-12.total,31624
L3.access-mru-13.c0,15136
L3.access-mru-13.c8,13168
L3.access-mru-13.node0,15136
L3.access-mru-13.node1,13168
L3.access-mru-13.total,28304
L3.access-mru-14.c0,14845
L3.access-mru-14.c8,26427
L3.access-mru-14.node0,14845
L3.access-mru-14.node1,26427
L3.access-mru-14.total,41272
L3.access-mru-15.c0,15188
L3.access-mru-15.c8,54659
L3.access-mru-15.node0,15188
L3.access-mru-15.node1,54659
L3.access-mru-15.total,69847
L3.access-mru-2.c0,25333
L3.access-mru-2.c8,3179
L3.access-mru-2.node0,25333
