metric,value
L1-D.evict-S.c5,237516
L1-D.evict-S.c6,236241
L1-D.evict-S.c7,239601
L1-D.evict-S.c8,242256
L1-D.evict-S.c9,241388
L1-D.evict-S.node0,2886222
L1-D.evict-S.node1,969899
L1-D.evict-S.total,3856121
L1-D.load-misses-E.c0,13598
L1-D.load-misses-E.c1,142
L1-D.load-misses-E.c10,140
L1-D.load-misses-E.c11,128
L1-D.load-misses-E.c2,147
L1-D.load-misses-E.c3,148
L1-D.load-misses-E.c4,147
L1-D.load-misses-E.c5,135
L1-D.load-misses-E.c6,123
L1-D.load-misses-E.c7,148
L1-D.load-misses-E.c8,130
L1-D.load-misses-E.c9,142
L1-D.load-misses-E.node0,14588
L1-D.load-misses-E.node1,540
L1-D.load-misses-E.total,15128
L1-D.load-misses-I.c0,19530485
L1-D.load-misses-I.c1,521776
L1-D.load-misses-I.c10,521909
L1-D.load-misses-I.c11,516252
L1-D.load-misses-I.c2,518660
L1-D.load-misses-I.c3,519696
L1-D.load-misses-I.c4,525421
L1-D.load-misses-I.c5,525029
L1-D.load-misses-I.c6,522493
L1-D.load-misses-I.c7,529454
L1-D.load-misses-I.c8,516806
L1-D.load-misses-I.c9,516174
L1-D.load-misses-I.node0,23193014
L1-D.load-misses-I.node1,2071141
L1-D.load-misses-I.total,25264155
L1-D.load-misses-S.c0,482
L1-D.load-misses-S.c1,1015
L1-D.load-misses-S.c10,1843
L1-D.load-misses-S.c11,1813
L1-D.load-misses-S.c2,1070
L1-D.load-misses-S.c3,1052
L1-D.load-misses-S.c4,1066
L1-D.load-misses-S.c5,1089
L1-D.load-misses-S.c6,1068
L1-D.load-misses-S.c7,1048
L1-D.load-misses-S.c8,1847
L1-D.load-misses-S.c9,1818
L1-D.load-misses-S.node0,7890
L1-D.load-misses-S.node1,7321
L1-D.load-misses-S.total,15211
L1-D.load-misses.c0,19544565
L1-D.load-misses.c1,522933
L1-D.load-misses.c10,523892
L1-D.load-misses.c11,518193
L1-D.load-misses.c2,519877
L1-D.load-misses.c3,520896
L1-D.load-misses.c4,526634
L1-D.load-misses.c5,526253
L1-D.load-misses.c6,523684
L1-D.load-misses.c7,530650
L1-D.load-misses.c8,518783
L1-D.load-misses.c9,518134
L1-D.load-misses.node0,23215492
L1-D.load-misses.node1,2079002
L1-D.load-misses.total,25294494
L1-D.loads-E.c0,59320704
L1-D.loads-E.c1,430419
L1-D.loads-E.c10,368095
L1-D.loads-E.c11,362409
L1-D.loads-E.c2,425166
L1-D.loads-E.c3,421563
L1-D.loads-E.c4,421795
L1-D.loads-E.c5,416246
L1-D.loads-E.c6,418506
L1-D.loads-E.c7,428916
L1-D.loads-E.c8,358785
L1-D.loads-E.c9,365317
L1-D.loads-E.node0,62283315
L1-D.loads-E.node1,1454606
L1-D.loads-E.total,63737921
L1-D.loads-I.c0,19530485
L1-D.loads-I.c1,521776
L1-D.loads-I.c10,521909
L1-D.loads-I.c11,516252
L1-D.loads-I.c2,518660
L1-D.loads-I.c3,519696
L1-D.loads-I.c4,525421
L1-D.loads-I.c5,525029
L1-D.loads-I.c6,522493
L1-D.loads-I.c7,529454
L1-D.loads-I.c8,516806
L1-D.loads-I.c9,516174
L1-D.loads-I.node0,23193014
L1-D.loads-I.node1,2071141
L1-D.loads-I.total,25264155
L1-D.loads-M.c0,1254891136
L1-D.loads-M.c1,26390102
L1-D.loads-M.c10,26083127
L1-D.loads-M.c11,25845344
L1-D.loads-M.c2,26241109
L1-D.loads-M.c3,26319630
L1-D.loads-M.c4,26307416
L1-D.loads-M.c5,26263319
L1-D.loads-M.c6,26177778
L1-D.loads-M.c7,26443197
L1-D.loads-M.c8,25931155
L1-D.loads-M.c9,25886813
L1-D.loads-M.node0,1439033687
L1-D.loads-M.node1,103746439
L1-D.loads-M.total,1542780126
L1-D.loads-S.c0,6579002
L1-D.loads-S.c1,5528237
L1-D.loads-S.c10,5873258
L1-D.loads-S.c11,5806554
L1-D.loads-S.c2,5482637
L1-D.loads-S.c3,5508237
L1-D.loads-S.c4,5499580
L1-D.loads-S.c5,5493565
L1-D.loads-S.c6,5462913
L1-D.loads-S.c7,5544788
L1-D.loads-S.c8,5813118
L1-D.loads-S.c9,5800213
L1-D.loads-S.node0,45098959
L1-D.loads-S.node1,23293143
L1-D.loads-S.total,68392102
L1-D.loads-where-L1.c0,1320776762
L1-D.loads-where-L1.c1,32347601
L1-D.loads-where-L1.c10,32322497
L1-D.loads-where-L1.c11,32012366
L1-D.loads-where-L1.c2,32147695
L1-D.loads-where-L1.c3,32248230
L1-D.loads-where-L1.c4,32227578
L1-D.loads-where-L1.c5,32171906
L1-D.loads-where-L1.c6,32058006
L1-D.loads-where-L1.c7,32415705
L1-D.loads-where-L1.c8,32101081
L1-D.loads-where-L1.c9,32050383
L1-D.loads-where-L1.node0,1546393483
L1-D.loads-where-L1.node1,128486327
L1-D.loads-where-L1.total,1674879810
L1-D.loads-where-L2.c0,7916458
L1-D.loads-where-L2.c1,148866
L1-D.loads-where-L2.c10,148846
L1-D.loads-where-L2.c11,147834
L1-D.loads-where-L2.c2,147958
L1-D.loads-where-L2.c3,148744
L1-D.loads-where-L2.c4,82577
L1-D.loads-where-L2.c5,82845
L1-D.loads-where-L2.c6,82692
L1-D.loads-where-L2.c7,83611
L1-D.loads-where-L2.c8,147092
L1-D.loads-where-L2.c9,147111
L1-D.loads-where-L2.node0,8693751
L1-D.loads-where-L2.node1,590883
L1-D.loads-where-L2.total,9284634
L1-D.loads-where-L3.c0,8141841
L1-D.loads-where-L3.c1,216547
L1-D.loads-where-L3.c10,204171
L1-D.loads-where-L3.c11,201755
L1-D.loads-where-L3.c2,214880
L1-D.loads-where-L3.c3,215241
L1-D.loads-where-L3.c4,265804
L1-D.loads-where-L3.c5,264946
L1-D.loads-where-L3.c6,263417
L1-D.loads-where-L3.c7,267346
L1-D.loads-where-L3.c8,202694
L1-D.loads-where-L3.c9,202002
L1-D.loads-where-L3.node0,9850022
L1-D.loads-where-L3.node1,810622
L1-D.loads-where-L3.total,10660644
L1-D.loads-where-L3_S.c0,25264
L1-D.loads-where-L3_S.c1,46701
L1-D.loads-where-L3_S.c10,30473
L1-D.loads-where-L3_S.c11,29557
L1-D.loads-where-L3_S.c2,46823
L1-D.loads-where-L3_S.c3,46673
L1-D.loads-where-L3_S.c4,56267
L1-D.loads-where-L3_S.c5,57232
L1-D.loads-where-L3_S.c6,57005
L1-D.loads-where-L3_S.c7,57713
L1-D.loads-where-L3_S.c8,29721
L1-D.loads-where-L3_S.c9,30262
L1-D.loads-where-L3_S.node0,393678
L1-D.loads-where-L3_S.node1,120013
L1-D.loads-where-L3_S.total,513691
L1-D.loads-where-cache-remote.c0,80603
L1-D.loads-where-cache-remote.c1,64616
L1-D.loads-where-cache-remote.c10,99210
L1-D.loads-where-cache-remote.c11,98222
L1-D.loads-where-cache-remote.c2,63854
L1-D.loads-where-cache-remote.c3,64425
L1-D.loads-where-cache-remote.c4,75235
L1-D.loads-where-cache-remote.c5,74749
L1-D.loads-where-cache-remote.c6,74462
L1-D.loads-where-cache-remote.c7,75316
L1-D.loads-where-cache-remote.c8,98965
L1-D.loads-where-cache-remote.c9,97668
L1-D.loads-where-cache-remote.node0,573260
L1-D.loads-where-cache-remote.node1,394065
L1-D.loads-where-cache-remote.total,967325
L1-D.loads-where-dram-local.c0,1690051
L1-D.loads-where-dram-local.c1,23171
L1-D.loads-where-dram-local.c10,20538
L1-D.loads-where-dram-local.c11,20366
L1-D.loads-where-dram-local.c2,23295
L1-D.loads-where-dram-local.c3,22920
L1-D.loads-where-dram-local.c4,23388
L1-D.loads-where-dram-local.c5,23216
L1-D.loads-where-dram-local.c6,23071
L1-D.loads-where-dram-local.c7,23361
L1-D.loads-where-dram-local.c8,20238
L1-D.loads-where-dram-local.c9,20664
L1-D.loads-where-dram-local.node0,1852473
L1-D.loads-where-dram-local.node1,81806
L1-D.loads-where-dram-local.total,1934279
L1-D.loads-where-dram-remote.c0,1690348
L1-D.loads-where-dram-remote.c1,23032
L1-D.loads-where-dram-remote.c10,20654
L1-D.loads-where-dram-remote.c11,20459
L1-D.loads-where-dram-remote.c2,23067
L1-D.loads-where-dram-remote.c3,22893
L1-D.loads-where-dram-remote.c4,23363
L1-D.loads-where-dram-remote.c5,23265
L1-D.loads-where-dram-remote.c6,23037
L1-D.loads-where-dram-remote.c7,23303
L1-D.loads-where-dram-remote.c8,20073
L1-D.loads-where-dram-remote.c9,20427
L1-D.loads-where-dram-remote.node0,1852308
L1-D.loads-where-dram-remote.node1,81613
L1-D.loads-where-dram-remote.total,1933921
L1-D.loads.c0,1340321327
L1-D.loads.c1,32870534
L1-D.loads.c10,32846389
L1-D.loads.c11,32530559
L1-D.loads.c2,32667572
L1-D.loads.c3,32769126
L1-D.loads.c4,32754212
L1-D.loads.c5,32698159
L1-D.loads.c6,32581690
L1-D.loads.c7,32946355
L1-D.loads.c8,32619864
L1-D.loads.c9,32568517
L1-D.loads.node0,1569608975
L1-D.loads.node1,130565329
L1-D.loads.total,1700174304
L1-D.store-misses-E.c0,1160093
L1-D.store-misses-E.c1,419
L1-D.store-misses-E.c10,136
L1-D.store-misses-E.c11,140
L1-D.store-misses-E.c2,414
L1-D.store-misses-E.c3,316
L1-D.store-misses-E.c4,266
L1-D.store-misses-E.c5,356
L1-D.store-misses-E.c6,299
L1-D.store-misses-E.c7,300
L1-D.store-misses-E.c8,130
L1-D.store-misses-E.c9,118
L1-D.store-misses-E.node0,1162463
L1-D.store-misses-E.node1,524
L1-D.store-misses-E.total,1162987
L1-D.store-misses-I.c0,956077
L1-D.store-misses-I.c1,464
L1-D.store-misses-I.c10,499
L1-D.store-misses-I.c11,497
L1-D.store-misses-I.c2,462
L1-D.store-misses-I.c3,498
L1-D.store-misses-I.c4,646
L1-D.store-misses-I.c5,676
L1-D.store-misses-I.c6,657
L1-D.store-misses-I.c7,653
L1-D.store-misses-I.c8,515
L1-D.store-misses-I.c9,472
L1-D.store-misses-I.node0,960133
L1-D.store-misses-I.node1,1983
L1-D.store-misses-I.total,962116
L1-D.store-misses-S.c0,61964
L1-D.store-misses-S.c1,13
L1-D.store-misses-S.c10,9
L1-D.store-misses-S.c11,6
L1-D.store-misses-S.c2,10
L1-D.store-misses-S.c3,5
L1-D.store-misses-S.c4,7
L1-D.store-misses-S.c5,5
L1-D.store-misses-S.c6,4
L1-D.store-misses-S.c7,9
L1-D.store-misses-S.c8,11
L1-D.store-misses-S.c9,14
L1-D.store-misses-S.node0,62017
L1-D.store-misses-S.node1,40
L1-D.store-misses-S.total,62057
L1-D.store-misses.c0,2178134
L1-D.store-misses.c1,896
L1-D.store-misses.c10,644
L1-D.store-misses.c11,643
L1-D.store-misses.c2,886
L1-D.store-misses.c3,819
L1-D.store-misses.c4,919
L1-D.store-misses.c5,1037
L1-D.store-misses.c6,960
L1-D.store-misses.c7,962
L1-D.store-misses.c8,656
L1-D.store-misses.c9,604
L1-D.store-misses.node0,2184613
L1-D.store-misses.node1,2547
L1-D.store-misses.total,2187160
L1-D.stores-E.c0,1160093
L1-D.stores-E.c1,419
L1-D.stores-E.c10,136
L1-D.stores-E.c11,140
L1-D.stores-E.c2,414
L1-D.stores-E.c3,316
L1-D.stores-E.c4,266
L1-D.stores-E.c5,356
L1-D.stores-E.c6,299
L1-D.stores-E.c7,300
L1-D.stores-E.c8,130
L1-D.stores-E.c9,118
L1-D.stores-E.node0,1162463
L1-D.stores-E.node1,524
L1-D.stores-E.total,1162987
L1-D.stores-I.c0,956077
L1-D.stores-I.c1,464
L1-D.stores-I.c10,499
L1-D.stores-I.c11,497
L1-D.stores-I.c2,462
L1-D.stores-I.c3,498
L1-D.stores-I.c4,646
L1-D.stores-I.c5,676
L1-D.stores-I.c6,657
L1-D.stores-I.c7,653
L1-D.stores-I.c8,515
L1-D.stores-I.c9,472
L1-D.stores-I.node0,960133
L1-D.stores-I.node1,1983
L1-D.stores-I.total,962116
L1-D.stores-M.c0,988716574
L1-D.stores-M.c1,18947726
L1-D.stores-M.c10,18928699
L1-D.stores-M.c11,18765312
L1-D.stores-M.c2,18836017
L1-D.stores-M.c3,18896852
L1-D.stores-M.c4,18888438
L1-D.stores-M.c5,18851919
L1-D.stores-M.c6,18797617
L1-D.stores-M.c7,18977703
L1-D.stores-M.c8,18818740
L1-D.stores-M.c9,18793232
L1-D.stores-M.node0,1120912846
L1-D.stores-M.node1,75305983
L1-D.stores-M.total,1196218829
L1-D.stores-S.c0,61964
L1-D.stores-S.c1,13
L1-D.stores-S.c10,9
L1-D.stores-S.c11,6
L1-D.stores-S.c2,10
L1-D.stores-S.c3,5
L1-D.stores-S.c4,7
L1-D.stores-S.c5,5
L1-D.stores-S.c6,4
L1-D.stores-S.c7,9
L1-D.stores-S.c8,11
L1-D.stores-S.c9,14
L1-D.stores-S.node0,62017
L1-D.stores-S.node1,40
L1-D.stores-S.total,62057
L1-D.stores-where-L1.c0,988716574
L1-D.stores-where-L1.c1,18947726
L1-D.stores-where-L1.c10,18928699
L1-D.stores-where-L1.c11,18765312
L1-D.stores-where-L1.c2,18836017
L1-D.stores-where-L1.c3,18896852
L1-D.stores-where-L1.c4,18888438
L1-D.stores-where-L1.c5,18851919
L1-D.stores-where-L1.c6,18797617
L1-D.stores-where-L1.c7,18977703
L1-D.stores-where-L1.c8,18818740
L1-D.stores-where-L1.c9,18793232
L1-D.stores-where-L1.node0,1120912846
L1-D.stores-where-L1.node1,75305983
L1-D.stores-where-L1.total,1196218829
L1-D.stores-where-L2.c0,68036
L1-D.stores-where-L2.c1,243
L1-D.stores-where-L2.c10,244
L1-D.stores-where-L2.c11,244
L1-D.stores-where-L2.c2,239
L1-D.stores-where-L2.c3,233
L1-D.stores-where-L2.c4,243
L1-D.stores-where-L2.c5,246
L1-D.stores-where-L2.c6,249
L1-D.stores-where-L2.c7,242
L1-D.stores-where-L2.c8,247
L1-D.stores-where-L2.c9,250
L1-D.stores-where-L2.node0,69731
L1-D.stores-where-L2.node1,985
L1-D.stores-where-L2.total,70716
L1-D.stores-where-L3.c0,2108693
L1-D.stores-where-L3.c1,630
L1-D.stores-where-L3.c10,371
L1-D.stores-where-L3.c11,377
L1-D.stores-where-L3.c2,613
L1-D.stores-where-L3.c3,565
L1-D.stores-where-L3.c4,639
L1-D.stores-where-L3.c5,735
L1-D.stores-where-L3.c6,673
L1-D.stores-where-L3.c7,667
L1-D.stores-where-L3.c8,374
L1-D.stores-where-L3.c9,325
L1-D.stores-where-L3.node0,2113215
L1-D.stores-where-L3.node1,1447
L1-D.stores-where-L3.total,2114662
L1-D.stores-where-L3_S.c1,11
L1-D.stores-where-L3_S.c10,4
L1-D.stores-where-L3_S.c11,2
L1-D.stores-where-L3_S.c2,16
L1-D.stores-where-L3_S.c3,10
L1-D.stores-where-L3_S.c4,11
L1-D.stores-where-L3_S.c5,19
L1-D.stores-where-L3_S.c6,9
L1-D.stores-where-L3_S.c7,16
L1-D.stores-where-L3_S.c8,4
L1-D.stores-where-L3_S.c9,4
L1-D.stores-where-L3_S.node0,92
L1-D.stores-where-L3_S.node1,14
L1-D.stores-where-L3_S.total,106
L1-D.stores-where-cache-remote.c0,6
L1-D.stores-where-cache-remote.c1,9
L1-D.stores-where-cache-remote.c10,25
L1-D.stores-where-cache-remote.c11,18
L1-D.stores-where-cache-remote.c2,16
L1-D.stores-where-cache-remote.c3,9
L1-D.stores-where-cache-remote.c4,21
L1-D.stores-where-cache-remote.c5,33
L1-D.stores-where-cache-remote.c6,22
L1-D.stores-where-cache-remote.c7,30
L1-D.stores-where-cache-remote.c8,28
L1-D.stores-where-cache-remote.c9,23
L1-D.stores-where-cache-remote.node0,146
L1-D.stores-where-cache-remote.node1,94
L1-D.stores-where-cache-remote.total,240
L1-D.stores-where-dram-local.c0,704
L1-D.stores-where-dram-local.c1,2
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,1
L1-D.stores-where-dram-local.c3,1
L1-D.stores-where-dram-local.c4,1
L1-D.stores-where-dram-local.c5,2
L1-D.stores-where-dram-local.c6,4
L1-D.stores-where-dram-local.c7,2
L1-D.stores-where-dram-local.c8,3
L1-D.stores-where-dram-local.c9,2
L1-D.stores-where-dram-local.node0,717
L1-D.stores-where-dram-local.node1,6
L1-D.stores-where-dram-local.total,723
L1-D.stores-where-dram-remote.c0,695
L1-D.stores-where-dram-remote.c1,1
L1-D.stores-where-dram-remote.c11,1
L1-D.stores-where-dram-remote.c2,1
L1-D.stores-where-dram-remote.c3,1
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,5
L1-D.stores-where-dram-remote.node0,712
L1-D.stores-where-dram-remote.node1,1
L1-D.stores-where-dram-remote.total,713
L1-D.stores.c0,990894708
L1-D.stores.c1,18948622
L1-D.stores.c10,18929343
L1-D.stores.c11,18765955
L1-D.stores.c2,18836903
L1-D.stores.c3,18897671
L1-D.stores.c4,18889357
L1-D.stores.c5,18852956
L1-D.stores.c6,18798577
L1-D.stores.c7,18978665
L1-D.stores.c8,18819396
L1-D.stores.c9,18793836
L1-D.stores.node0,1123097459
L1-D.stores.node1,75308530
L1-D.stores.total,1198405989
L1-D.total-latency.c0,429493759502050
