metric,value
L1-D.access-mru-1.c9,491650
L1-D.access-mru-1.node0,50308908
L1-D.access-mru-1.node1,5761570
L1-D.access-mru-1.total,56070478
L1-D.access-mru-2.c0,12294131
L1-D.access-mru-2.c1,118933
L1-D.access-mru-2.c10,118877
L1-D.access-mru-2.c11,71714
L1-D.access-mru-2.c12,116359
L1-D.access-mru-2.c13,67681
L1-D.access-mru-2.c14,117550
L1-D.access-mru-2.c15,118328
L1-D.access-mru-2.c2,236369
L1-D.access-mru-2.c3,61643
L1-D.access-mru-2.c4,67221
L1-D.access-mru-2.c5,118583
L1-D.access-mru-2.c6,61700
L1-D.access-mru-2.c7,117648
L1-D.access-mru-2.c8,72494
L1-D.access-mru-2.c9,59866
L1-D.access-mru-2.node0,12956870
L1-D.access-mru-2.node1,862227
L1-D.access-mru-2.total,13819097
L1-D.access-mru-3.c0,5280661
L1-D.access-mru-3.c1,30887
L1-D.access-mru-3.c10,30379
L1-D.access-mru-3.c11,16706
L1-D.access-mru-3.c12,30578
L1-D.access-mru-3.c13,14761
L1-D.access-mru-3.c14,30260
L1-D.access-mru-3.c15,30804
L1-D.access-mru-3.c2,60147
L1-D.access-mru-3.c3,13924
L1-D.access-mru-3.c4,14787
L1-D.access-mru-3.c5,30467
L1-D.access-mru-3.c6,13810
L1-D.access-mru-3.c7,30639
L1-D.access-mru-3.c8,16778
L1-D.access-mru-3.c9,13400
L1-D.access-mru-3.node0,5445429
L1-D.access-mru-3.node1,213559
L1-D.access-mru-3.total,5658988
L1-D.access-mru-4.c0,2500963
L1-D.access-mru-4.c1,7708
L1-D.access-mru-4.c10,7377
L1-D.access-mru-4.c11,4009
L1-D.access-mru-4.c12,7876
L1-D.access-mru-4.c13,3716
L1-D.access-mru-4.c14,7517
L1-D.access-mru-4.c15,7424
L1-D.access-mru-4.c2,14578
L1-D.access-mru-4.c3,3550
L1-D.access-mru-4.c4,3754
L1-D.access-mru-4.c5,7428
L1-D.access-mru-4.c6,3688
L1-D.access-mru-4.c7,7599
L1-D.access-mru-4.c8,4058
L1-D.access-mru-4.c9,3342
L1-D.access-mru-4.node0,2541868
L1-D.access-mru-4.node1,52719
L1-D.access-mru-4.total,2594587
L1-D.access-mru-5.c0,1368453
L1-D.access-mru-5.c1,2417
L1-D.access-mru-5.c10,2374
L1-D.access-mru-5.c11,1796
L1-D.access-mru-5.c12,2352
L1-D.access-mru-5.c13,1566
L1-D.access-mru-5.c14,2257
L1-D.access-mru-5.c15,2296
L1-D.access-mru-5.c2,4490
L1-D.access-mru-5.c3,1674
L1-D.access-mru-5.c4,1633
L1-D.access-mru-5.c5,2247
L1-D.access-mru-5.c6,1619
L1-D.access-mru-5.c7,2253
L1-D.access-mru-5.c8,1575
L1-D.access-mru-5.c9,1675
L1-D.access-mru-5.node0,1382526
L1-D.access-mru-5.node1,18151
L1-D.access-mru-5.total,1400677
L1-D.access-mru-6.c0,824625
L1-D.access-mru-6.c1,1229
L1-D.access-mru-6.c10,1272
L1-D.access-mru-6.c11,1252
L1-D.access-mru-6.c12,1204
L1-D.access-mru-6.c13,1200
L1-D.access-mru-6.c14,1261
L1-D.access-mru-6.c15,1188
L1-D.access-mru-6.c2,2457
L1-D.access-mru-6.c3,1241
L1-D.access-mru-6.c4,1257
L1-D.access-mru-6.c5,1183
L1-D.access-mru-6.c6,1262
L1-D.access-mru-6.c7,1227
L1-D.access-mru-6.c8,1242
L1-D.access-mru-6.c9,1239
L1-D.access-mru-6.node0,833153
L1-D.access-mru-6.node1,11186
L1-D.access-mru-6.total,844339
L1-D.access-mru-7.c0,529493
L1-D.access-mru-7.c1,988
L1-D.access-mru-7.c10,932
L1-D.access-mru-7.c11,1157
L1-D.access-mru-7.c12,972
L1-D.access-mru-7.c13,1194
L1-D.access-mru-7.c14,1004
L1-D.access-mru-7.c15,901
L1-D.access-mru-7.c2,1982
L1-D.access-mru-7.c3,1193
L1-D.access-mru-7.c4,1173
L1-D.access-mru-7.c5,921
L1-D.access-mru-7.c6,1216
L1-D.access-mru-7.c7,975
L1-D.access-mru-7.c8,1149
L1-D.access-mru-7.c9,1191
L1-D.access-mru-7.node0,536879
L1-D.access-mru-7.node1,9562
L1-D.access-mru-7.total,546441
L1-D.backinval-E.c0,10280
L1-D.backinval-E.c1,36
L1-D.backinval-E.c10,19
L1-D.backinval-E.c11,5
L1-D.backinval-E.c12,14
L1-D.backinval-E.c13,6
L1-D.backinval-E.c14,18
L1-D.backinval-E.c15,21
L1-D.backinval-E.c2,46
L1-D.backinval-E.c3,47
L1-D.backinval-E.c4,44
L1-D.backinval-E.c5,19
L1-D.backinval-E.c6,56
L1-D.backinval-E.c7,19
L1-D.backinval-E.c9,6
L1-D.backinval-E.node0,10443
L1-D.backinval-E.node1,193
L1-D.backinval-E.total,10636
L1-D.backinval-M.c0,41169
L1-D.backinval-M.c1,346
L1-D.backinval-M.c10,281
L1-D.backinval-M.c11,93
L1-D.backinval-M.c12,293
L1-D.backinval-M.c13,89
L1-D.backinval-M.c14,324
L1-D.backinval-M.c15,296
L1-D.backinval-M.c2,558
L1-D.backinval-M.c3,161
L1-D.backinval-M.c4,174
L1-D.backinval-M.c5,367
L1-D.backinval-M.c6,165
L1-D.backinval-M.c7,373
L1-D.backinval-M.c8,94
L1-D.backinval-M.c9,99
L1-D.backinval-M.node0,42904
L1-D.backinval-M.node1,1978
L1-D.backinval-M.total,44882
L1-D.backinval-S.c0,578
L1-D.backinval-S.c1,788
L1-D.backinval-S.c10,492
L1-D.backinval-S.c11,137
L1-D.backinval-S.c12,489
L1-D.backinval-S.c13,139
L1-D.backinval-S.c14,489
L1-D.backinval-S.c15,471
L1-D.backinval-S.c2,1287
L1-D.backinval-S.c3,567
L1-D.backinval-S.c4,545
L1-D.backinval-S.c5,757
L1-D.backinval-S.c6,553
L1-D.backinval-S.c7,791
L1-D.backinval-S.c8,127
L1-D.backinval-S.c9,129
L1-D.backinval-S.node0,4206
L1-D.backinval-S.node1,4133
L1-D.backinval-S.total,8339
L1-D.coherency-downgrades.c0,731
L1-D.coherency-downgrades.c1,1689
L1-D.coherency-downgrades.c10,1129
L1-D.coherency-downgrades.c11,1589
L1-D.coherency-downgrades.c12,1145
L1-D.coherency-downgrades.c13,1610
L1-D.coherency-downgrades.c14,1099
L1-D.coherency-downgrades.c15,1077
L1-D.coherency-downgrades.c2,1461
L1-D.coherency-downgrades.c3,1820
L1-D.coherency-downgrades.c4,1682
L1-D.coherency-downgrades.c5,1332
L1-D.coherency-downgrades.c6,1659
L1-D.coherency-downgrades.c7,1104
L1-D.coherency-downgrades.c8,1081
L1-D.coherency-downgrades.c9,1194
L1-D.coherency-downgrades.node0,10396
L1-D.coherency-downgrades.node1,11006
L1-D.coherency-downgrades.total,21402
L1-D.coherency-invalidates.c0,29
L1-D.coherency-invalidates.c1,419
L1-D.coherency-invalidates.c10,446
L1-D.coherency-invalidates.c11,475
L1-D.coherency-invalidates.c12,433
L1-D.coherency-invalidates.c13,432
L1-D.coherency-invalidates.c14,452
L1-D.coherency-invalidates.c15,431
L1-D.coherency-invalidates.c2,543
L1-D.coherency-invalidates.c3,351
L1-D.coherency-invalidates.c4,349
L1-D.coherency-invalidates.c5,409
L1-D.coherency-invalidates.c6,349
L1-D.coherency-invalidates.c7,423
L1-D.coherency-invalidates.c8,407
L1-D.coherency-invalidates.c9,417
L1-D.coherency-invalidates.node0,2909
L1-D.coherency-invalidates.node1,3456
L1-D.coherency-invalidates.total,6365
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,307
L1-D.coherency-upgrades.c10,312
L1-D.coherency-upgrades.c11,238
L1-D.coherency-upgrades.c12,302
L1-D.coherency-upgrades.c13,225
L1-D.coherency-upgrades.c14,323
L1-D.coherency-upgrades.c15,337
L1-D.coherency-upgrades.c2,338
L1-D.coherency-upgrades.c3,211
L1-D.coherency-upgrades.c4,203
L1-D.coherency-upgrades.c5,282
L1-D.coherency-upgrades.c6,221
L1-D.coherency-upgrades.c7,302
L1-D.coherency-upgrades.c8,240
L1-D.coherency-upgrades.c9,230
L1-D.coherency-upgrades.node0,1909
L1-D.coherency-upgrades.node1,2167
L1-D.coherency-upgrades.total,4076
L1-D.coherency-writebacks.c0,53
L1-D.coherency-writebacks.c1,4973
L1-D.coherency-writebacks.c10,4942
L1-D.coherency-writebacks.c11,7205
L1-D.coherency-writebacks.c12,4969
L1-D.coherency-writebacks.c13,7349
L1-D.coherency-writebacks.c14,4984
L1-D.coherency-writebacks.c15,4955
L1-D.coherency-writebacks.c2,4648
L1-D.coherency-writebacks.c3,7346
L1-D.coherency-writebacks.c4,7122
L1-D.coherency-writebacks.c5,4970
L1-D.coherency-writebacks.c6,7071
L1-D.coherency-writebacks.c7,4788
L1-D.coherency-writebacks.c8,7019
L1-D.coherency-writebacks.c9,6913
L1-D.coherency-writebacks.node0,41072
L1-D.coherency-writebacks.node1,48235
L1-D.coherency-writebacks.total,89307
L1-D.evict-E.c0,6843443
L1-D.evict-E.c1,31816
L1-D.evict-E.c10,31194
L1-D.evict-E.c11,31129
L1-D.evict-E.c12,31110
L1-D.evict-E.c13,30762
L1-D.evict-E.c14,31244
L1-D.evict-E.c15,30774
L1-D.evict-E.c2,60990
L1-D.evict-E.c3,31159
L1-D.evict-E.c4,30875
L1-D.evict-E.c5,31285
L1-D.evict-E.c6,31159
L1-D.evict-E.c7,31066
L1-D.evict-E.c8,30253
L1-D.evict-E.c9,30033
L1-D.evict-E.node0,7060338
L1-D.evict-E.node1,277954
L1-D.evict-E.total,7338292
L1-D.evict-M.c0,12427090
L1-D.evict-M.c1,158997
L1-D.evict-M.c10,156327
L1-D.evict-M.c11,154095
L1-D.evict-M.c12,155549
L1-D.evict-M.c13,153204
L1-D.evict-M.c14,157141
L1-D.evict-M.c15,156802
L1-D.evict-M.c2,319197
L1-D.evict-M.c3,154335
L1-D.evict-M.c4,152878
L1-D.evict-M.c5,157553
L1-D.evict-M.c6,154953
L1-D.evict-M.c7,158556
L1-D.evict-M.c8,153714
L1-D.evict-M.c9,153731
L1-D.evict-M.node0,13520886
L1-D.evict-M.node1,1403236
L1-D.evict-M.total,14924122
L1-D.evict-S.c0,1216366
L1-D.evict-S.c1,168202
L1-D.evict-S.c10,166723
L1-D.evict-S.c11,165832
L1-D.evict-S.c12,165994
L1-D.evict-S.c13,165091
L1-D.evict-S.c14,168028
L1-D.evict-S.c15,167900
L1-D.evict-S.c2,332320
L1-D.evict-S.c3,164448
L1-D.evict-S.c4,162870
L1-D.evict-S.c5,166590
L1-D.evict-S.c6,164671
L1-D.evict-S.c7,167763
L1-D.evict-S.c8,165382
L1-D.evict-S.c9,166218
L1-D.evict-S.node0,2382801
L1-D.evict-S.node1,1491597
L1-D.evict-S.total,3874398
L1-D.load-misses-E.c0,13581
L1-D.load-misses-E.c1,93
L1-D.load-misses-E.c10,96
L1-D.load-misses-E.c11,97
L1-D.load-misses-E.c12,86
L1-D.load-misses-E.c13,93
L1-D.load-misses-E.c14,92
L1-D.load-misses-E.c15,72
L1-D.load-misses-E.c2,161
L1-D.load-misses-E.c3,94
L1-D.load-misses-E.c4,87
L1-D.load-misses-E.c5,90
L1-D.load-misses-E.c6,92
L1-D.load-misses-E.c7,86
L1-D.load-misses-E.c8,61
L1-D.load-misses-E.c9,83
L1-D.load-misses-E.node0,14190
L1-D.load-misses-E.node1,774
L1-D.load-misses-E.total,14964
L1-D.load-misses-I.c0,19584422
L1-D.load-misses-I.c1,365376
L1-D.load-misses-I.c10,360578
L1-D.load-misses-I.c11,359265
L1-D.load-misses-I.c12,358997
L1-D.load-misses-I.c13,357348
L1-D.load-misses-I.c14,362836
L1-D.load-misses-I.c15,361821
L1-D.load-misses-I.c2,718781
L1-D.load-misses-I.c3,358253
L1-D.load-misses-I.c4,354679
L1-D.load-misses-I.c5,361701
L1-D.load-misses-I.c6,358819
L1-D.load-misses-I.c7,363558
L1-D.load-misses-I.c8,357247
L1-D.load-misses-I.c9,357850
L1-D.load-misses-I.node0,22110895
L1-D.load-misses-I.node1,3230636
L1-D.load-misses-I.total,25341531
L1-D.load-misses-S.c0,655
L1-D.load-misses-S.c1,1026
L1-D.load-misses-S.c10,1014
L1-D.load-misses-S.c11,1050
L1-D.load-misses-S.c12,999
L1-D.load-misses-S.c13,1031
L1-D.load-misses-S.c14,1008
L1-D.load-misses-S.c15,1038
L1-D.load-misses-S.c2,1917
L1-D.load-misses-S.c3,1023
L1-D.load-misses-S.c4,1038
L1-D.load-misses-S.c5,1031
L1-D.load-misses-S.c6,1009
L1-D.load-misses-S.c7,981
L1-D.load-misses-S.c8,1053
L1-D.load-misses-S.c9,1056
L1-D.load-misses-S.node0,7827
L1-D.load-misses-S.node1,9102
L1-D.load-misses-S.total,16929
L1-D.load-misses.c0,19598658
L1-D.load-misses.c1,366495
L1-D.load-misses.c10,361688
L1-D.load-misses.c11,360412
L1-D.load-misses.c12,360082
L1-D.load-misses.c13,358472
L1-D.load-misses.c14,363936
L1-D.load-misses.c15,362931
L1-D.load-misses.c2,720859
L1-D.load-misses.c3,359370
L1-D.load-misses.c4,355804
L1-D.load-misses.c5,362822
L1-D.load-misses.c6,359920
L1-D.load-misses.c7,364625
L1-D.load-misses.c8,358361
L1-D.load-misses.c9,358989
L1-D.load-misses.node0,22132912
L1-D.load-misses.node1,3240512
L1-D.load-misses.total,25373424
L1-D.loads-E.c0,53840980
L1-D.loads-E.c1,292768
L1-D.loads-E.c10,285203
L1-D.loads-E.c11,289005
L1-D.loads-E.c12,282673
L1-D.loads-E.c13,285841
L1-D.loads-E.c14,287998
L1-D.loads-E.c15,279357
L1-D.loads-E.c2,534936
L1-D.loads-E.c3,288676
L1-D.loads-E.c4,285352
L1-D.loads-E.c5,276751
L1-D.loads-E.c6,289990
L1-D.loads-E.c7,274928
L1-D.loads-E.c8,258636
L1-D.loads-E.c9,264521
L1-D.loads-E.node0,55805136
L1-D.loads-E.node1,2512479
L1-D.loads-E.total,58317615
L1-D.loads-I.c0,19584422
L1-D.loads-I.c1,365376
L1-D.loads-I.c10,360578
L1-D.loads-I.c11,359265
L1-D.loads-I.c12,358997
L1-D.loads-I.c13,357348
L1-D.loads-I.c14,362836
L1-D.loads-I.c15,361821
L1-D.loads-I.c2,718781
L1-D.loads-I.c3,358253
L1-D.loads-I.c4,354679
L1-D.loads-I.c5,361701
L1-D.loads-I.c6,358819
L1-D.loads-I.c7,363558
L1-D.loads-I.c8,357247
L1-D.loads-I.c9,357850
L1-D.loads-I.node0,22110895
L1-D.loads-I.node1,3230636
L1-D.loads-I.total,25341531
L1-D.loads-M.c0,1260322206
L1-D.loads-M.c1,18092416
L1-D.loads-M.c10,17910270
L1-D.loads-M.c11,18014363
L1-D.loads-M.c12,17824168
L1-D.loads-M.c13,17951566
L1-D.loads-M.c14,17972385
L1-D.loads-M.c15,17962093
L1-D.loads-M.c2,35744438
L1-D.loads-M.c3,18011215
L1-D.loads-M.c4,17857331
L1-D.loads-M.c5,17982392
L1-D.loads-M.c6,18019720
L1-D.loads-M.c7,18059447
L1-D.loads-M.c8,17961684
L1-D.loads-M.c9,17940393
L1-D.loads-M.node0,1386330233
L1-D.loads-M.node1,161295854
L1-D.loads-M.total,1547626087
L1-D.loads-S.c0,6576307
L1-D.loads-S.c1,3934026
L1-D.loads-S.c10,3891951
L1-D.loads-S.c11,3927801
L1-D.loads-S.c12,3877801
L1-D.loads-S.c13,3906078
L1-D.loads-S.c14,3918293
L1-D.loads-S.c15,3911439
L1-D.loads-S.c2,7749704
L1-D.loads-S.c3,3910167
L1-D.loads-S.c4,3865771
L1-D.loads-S.c5,3892508
L1-D.loads-S.c6,3915169
L1-D.loads-S.c7,3921935
L1-D.loads-S.c8,3918600
L1-D.loads-S.c9,3933529
L1-D.loads-S.node0,33990991
L1-D.loads-S.node1,35060088
L1-D.loads-S.total,69051079
L1-D.loads-where-L1.c0,1320725257
L1-D.loads-where-L1.c1,22318091
L1-D.loads-where-L1.c10,22086314
L1-D.loads-where-L1.c11,22230022
L1-D.loads-where-L1.c12,21983557
L1-D.loads-where-L1.c13,22142361
L1-D.loads-where-L1.c14,22177576
L1-D.loads-where-L1.c15,22151779
L1-D.loads-where-L1.c2,44027000
L1-D.loads-where-L1.c3,22208941
L1-D.loads-where-L1.c4,22007329
L1-D.loads-where-L1.c5,22150530
L1-D.loads-where-L1.c6,22223778
L1-D.loads-where-L1.c7,22255243
L1-D.loads-where-L1.c8,22137806
L1-D.loads-where-L1.c9,22137304
L1-D.loads-where-L1.node0,1476104343
L1-D.loads-where-L1.node1,198858545
L1-D.loads-where-L1.total,1674962888
L1-D.loads-where-L2.c0,7976307
L1-D.loads-where-L2.c1,56069
L1-D.loads-where-L2.c10,55474
L1-D.loads-where-L2.c11,101293
L1-D.loads-where-L2.c12,55420
L1-D.loads-where-L2.c13,101276
L1-D.loads-where-L2.c14,56261
L1-D.loads-where-L2.c15,56180
L1-D.loads-where-L2.c2,107600
L1-D.loads-where-L2.c3,101354
L1-D.loads-where-L2.c4,100056
L1-D.loads-where-L2.c5,56220
L1-D.loads-where-L2.c6,101297
L1-D.loads-where-L2.c7,55787
L1-D.loads-where-L2.c8,100692
L1-D.loads-where-L2.c9,101061
L1-D.loads-where-L2.node0,8504197
L1-D.loads-where-L2.node1,678150
L1-D.loads-where-L2.total,9182347
L1-D.loads-where-L3.c0,8136817
L1-D.loads-where-L3.c1,177009
L1-D.loads-where-L3.c10,167031
L1-D.loads-where-L3.c11,139171
L1-D.loads-where-L3.c12,166360
L1-D.loads-where-L3.c13,137927
L1-D.loads-where-L3.c14,168337
L1-D.loads-where-L3.c15,167481
L1-D.loads-where-L3.c2,353125
L1-D.loads-where-L3.c3,145244
L1-D.loads-where-L3.c4,143729
L1-D.loads-where-L3.c5,175177
L1-D.loads-where-L3.c6,145344
L1-D.loads-where-L3.c7,176484
L1-D.loads-where-L3.c8,138689
L1-D.loads-where-L3.c9,138877
L1-D.loads-where-L3.node0,9255116
L1-D.loads-where-L3.node1,1421686
L1-D.loads-where-L3.total,10676802
L1-D.loads-where-L3_S.c0,20921
L1-D.loads-where-L3_S.c1,32578
L1-D.loads-where-L3_S.c10,38396
L1-D.loads-where-L3_S.c11,31349
L1-D.loads-where-L3_S.c12,38469
L1-D.loads-where-L3_S.c13,31119
L1-D.loads-where-L3_S.c14,38624
L1-D.loads-where-L3_S.c15,38321
L1-D.loads-where-L3_S.c2,63250
L1-D.loads-where-L3_S.c3,25744
L1-D.loads-where-L3_S.c4,25871
L1-D.loads-where-L3_S.c5,32640
L1-D.loads-where-L3_S.c6,26361
L1-D.loads-where-L3_S.c7,32660
L1-D.loads-where-L3_S.c8,31632
L1-D.loads-where-L3_S.c9,31370
L1-D.loads-where-L3_S.node0,245970
L1-D.loads-where-L3_S.node1,293335
L1-D.loads-where-L3_S.total,539305
L1-D.loads-where-cache-remote.c0,94630
L1-D.loads-where-cache-remote.c1,69440
L1-D.loads-where-cache-remote.c10,69741
L1-D.loads-where-cache-remote.c11,57800
L1-D.loads-where-cache-remote.c12,69212
L1-D.loads-where-cache-remote.c13,57530
L1-D.loads-where-cache-remote.c14,69790
L1-D.loads-where-cache-remote.c15,70339
L1-D.loads-where-cache-remote.c2,136868
L1-D.loads-where-cache-remote.c3,56207
L1-D.loads-where-cache-remote.c4,55605
L1-D.loads-where-cache-remote.c5,67920
L1-D.loads-where-cache-remote.c6,56013
L1-D.loads-where-cache-remote.c7,68891
L1-D.loads-where-cache-remote.c8,57531
L1-D.loads-where-cache-remote.c9,57879
L1-D.loads-where-cache-remote.node0,542642
L1-D.loads-where-cache-remote.node1,572754
L1-D.loads-where-cache-remote.total,1115396
L1-D.loads-where-dram-local.c0,1685104
L1-D.loads-where-dram-local.c1,15618
L1-D.loads-where-dram-local.c10,15512
L1-D.loads-where-dram-local.c11,15391
L1-D.loads-where-dram-local.c12,15292
L1-D.loads-where-dram-local.c13,15261
L1-D.loads-where-dram-local.c14,15651
L1-D.loads-where-dram-local.c15,15360
L1-D.loads-where-dram-local.c2,30091
L1-D.loads-where-dram-local.c3,15417
L1-D.loads-where-dram-local.c4,15163
L1-D.loads-where-dram-local.c5,15351
L1-D.loads-where-dram-local.c6,15355
L1-D.loads-where-dram-local.c7,15453
L1-D.loads-where-dram-local.c8,14941
L1-D.loads-where-dram-local.c9,14912
L1-D.loads-where-dram-local.node0,1792414
L1-D.loads-where-dram-local.node1,137458
L1-D.loads-where-dram-local.total,1929872
L1-D.loads-where-dram-remote.c0,1684879
L1-D.loads-where-dram-remote.c1,15781
L1-D.loads-where-dram-remote.c10,15534
L1-D.loads-where-dram-remote.c11,15408
L1-D.loads-where-dram-remote.c12,15329
L1-D.loads-where-dram-remote.c13,15359
L1-D.loads-where-dram-remote.c14,15273
L1-D.loads-where-dram-remote.c15,15250
L1-D.loads-where-dram-remote.c2,29925
L1-D.loads-where-dram-remote.c3,15404
L1-D.loads-where-dram-remote.c4,15380
L1-D.loads-where-dram-remote.c5,15514
L1-D.loads-where-dram-remote.c6,15550
L1-D.loads-where-dram-remote.c7,15350
L1-D.loads-where-dram-remote.c8,14876
L1-D.loads-where-dram-remote.c9,14890
L1-D.loads-where-dram-remote.node0,1792573
L1-D.loads-where-dram-remote.node1,137129
L1-D.loads-where-dram-remote.total,1929702
L1-D.loads.c0,1340323915
L1-D.loads.c1,22684586
L1-D.loads.c10,22448002
L1-D.loads.c11,22590434
L1-D.loads.c12,22343639
L1-D.loads.c13,22500833
L1-D.loads.c14,22541512
L1-D.loads.c15,22514710
L1-D.loads.c2,44747859
L1-D.loads.c3,22568311
L1-D.loads.c4,22363133
L1-D.loads.c5,22513352
L1-D.loads.c6,22583698
L1-D.loads.c7,22619868
L1-D.loads.c8,22496167
L1-D.loads.c9,22496293
L1-D.loads.node0,1498237255
L1-D.loads.node1,202099057
L1-D.loads.total,1700336312
L1-D.store-misses-E.c0,1162063
L1-D.store-misses-E.c1,1746
L1-D.store-misses-E.c10,1741
L1-D.store-misses-E.c11,1730
L1-D.store-misses-E.c12,1735
L1-D.store-misses-E.c13,1730
L1-D.store-misses-E.c14,1720
L1-D.store-misses-E.c15,1724
L1-D.store-misses-E.c2,3202
L1-D.store-misses-E.c3,1720
L1-D.store-misses-E.c4,1710
L1-D.store-misses-E.c5,1724
L1-D.store-misses-E.c6,1710
L1-D.store-misses-E.c7,1736
L1-D.store-misses-E.c8,1681
L1-D.store-misses-E.c9,1674
L1-D.store-misses-E.node0,1174107
L1-D.store-misses-E.node1,15239
L1-D.store-misses-E.total,1189346
L1-D.store-misses-I.c0,955359
L1-D.store-misses-I.c1,506
L1-D.store-misses-I.c10,445
L1-D.store-misses-I.c11,368
L1-D.store-misses-I.c12,453
L1-D.store-misses-I.c13,350
L1-D.store-misses-I.c14,470
L1-D.store-misses-I.c15,458
L1-D.store-misses-I.c2,1138
L1-D.store-misses-I.c3,363
L1-D.store-misses-I.c4,370
L1-D.store-misses-I.c5,523
L1-D.store-misses-I.c6,368
L1-D.store-misses-I.c7,513
L1-D.store-misses-I.c8,413
L1-D.store-misses-I.c9,358
L1-D.store-misses-I.node0,958435
L1-D.store-misses-I.node1,4020
L1-D.store-misses-I.total,962455
L1-D.store-misses-S.c0,55897
L1-D.store-misses-S.c1,14
L1-D.store-misses-S.c10,18
L1-D.store-misses-S.c11,22
L1-D.store-misses-S.c12,15
L1-D.store-misses-S.c13,22
L1-D.store-misses-S.c14,8
L1-D.store-misses-S.c15,14
L1-D.store-misses-S.c2,9
L1-D.store-misses-S.c3,27
L1-D.store-misses-S.c4,22
L1-D.store-misses-S.c5,9
L1-D.store-misses-S.c6,23
L1-D.store-misses-S.c7,16
L1-D.store-misses-S.c8,32
L1-D.store-misses-S.c9,21
L1-D.store-misses-S.node0,56016
L1-D.store-misses-S.node1,153
L1-D.store-misses-S.total,56169
L1-D.store-misses.c0,2173319
L1-D.store-misses.c1,2266
L1-D.store-misses.c10,2204
L1-D.store-misses.c11,2120
L1-D.store-misses.c12,2203
L1-D.store-misses.c13,2102
L1-D.store-misses.c14,2198
L1-D.store-misses.c15,2196
L1-D.store-misses.c2,4349
L1-D.store-misses.c3,2110
L1-D.store-misses.c4,2102
L1-D.store-misses.c5,2256
L1-D.store-misses.c6,2101
L1-D.store-misses.c7,2265
L1-D.store-misses.c8,2126
L1-D.store-misses.c9,2053
L1-D.store-misses.node0,2188558
L1-D.store-misses.node1,19412
L1-D.store-misses.total,2207970
L1-D.stores-E.c0,1162063
L1-D.stores-E.c1,1746
L1-D.stores-E.c10,1741
L1-D.stores-E.c11,1730
L1-D.stores-E.c12,1735
L1-D.stores-E.c13,1730
L1-D.stores-E.c14,1720
L1-D.stores-E.c15,1724
L1-D.stores-E.c2,3202
L1-D.stores-E.c3,1720
L1-D.stores-E.c4,1710
L1-D.stores-E.c5,1724
L1-D.stores-E.c6,1710
L1-D.stores-E.c7,1736
L1-D.stores-E.c8,1681
L1-D.stores-E.c9,1674
L1-D.stores-E.node0,1174107
L1-D.stores-E.node1,15239
L1-D.stores-E.total,1189346
L1-D.stores-I.c0,955359
L1-D.stores-I.c1,506
