metric,value
L1-D.evict-E.c6,27
L1-D.evict-E.node0,13634
L1-D.evict-E.node1,27
L1-D.evict-E.total,13661
L1-D.evict-M.c0,11786
L1-D.evict-M.c1,953
L1-D.evict-M.c10,774
L1-D.evict-M.c11,809
L1-D.evict-M.c2,914
L1-D.evict-M.c3,1196
L1-D.evict-M.c4,789
L1-D.evict-M.c5,969
L1-D.evict-M.c6,1844
L1-D.evict-M.c7,842
L1-D.evict-M.c8,880
L1-D.evict-M.c9,961
L1-D.evict-M.node0,18273
L1-D.evict-M.node1,4444
L1-D.evict-M.total,22717
L1-D.evict-S.c0,960
L1-D.evict-S.c1,316
L1-D.evict-S.c10,271
L1-D.evict-S.c11,242
L1-D.evict-S.c2,296
L1-D.evict-S.c3,327
L1-D.evict-S.c4,332
L1-D.evict-S.c5,339
L1-D.evict-S.c6,362
L1-D.evict-S.c7,278
L1-D.evict-S.c8,287
L1-D.evict-S.c9,290
L1-D.evict-S.node0,2989
L1-D.evict-S.node1,1311
L1-D.evict-S.total,4300
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,24774
L1-D.load-misses-I.c1,6279
L1-D.load-misses-I.c10,6059
L1-D.load-misses-I.c11,6034
L1-D.load-misses-I.c2,6223
L1-D.load-misses-I.c3,6441
L1-D.load-misses-I.c4,6116
L1-D.load-misses-I.c5,6270
L1-D.load-misses-I.c6,6781
L1-D.load-misses-I.c7,6109
L1-D.load-misses-I.c8,6189
L1-D.load-misses-I.c9,6209
L1-D.load-misses-I.node0,68208
L1-D.load-misses-I.node1,25276
L1-D.load-misses-I.total,93484
L1-D.load-misses-S.c0,1
L1-D.load-misses-S.c10,2
L1-D.load-misses-S.c3,1
L1-D.load-misses-S.c6,1
L1-D.load-misses-S.c8,3
L1-D.load-misses-S.c9,1
L1-D.load-misses-S.node0,8
L1-D.load-misses-S.node1,1
L1-D.load-misses-S.total,9
L1-D.load-misses.c0,24777
L1-D.load-misses.c1,6279
L1-D.load-misses.c10,6061
L1-D.load-misses.c11,6034
L1-D.load-misses.c2,6223
L1-D.load-misses.c3,6442
L1-D.load-misses.c4,6116
L1-D.load-misses.c5,6270
L1-D.load-misses.c6,6782
L1-D.load-misses.c7,6109
L1-D.load-misses.c8,6192
L1-D.load-misses.c9,6210
L1-D.load-misses.node0,68218
L1-D.load-misses.node1,25277
L1-D.load-misses.total,93495
L1-D.loads-E.c0,166981
L1-D.loads-E.c1,232
L1-D.loads-E.c10,4
L1-D.loads-E.c2,163
L1-D.loads-E.c3,217
L1-D.loads-E.c4,248
L1-D.loads-E.c5,201
L1-D.loads-E.c6,270
L1-D.loads-E.c7,168
L1-D.loads-E.node0,167597
L1-D.loads-E.node1,887
L1-D.loads-E.total,168484
L1-D.loads-I.c0,24774
L1-D.loads-I.c1,6279
L1-D.loads-I.c10,6059
L1-D.loads-I.c11,6034
L1-D.loads-I.c2,6223
L1-D.loads-I.c3,6441
L1-D.loads-I.c4,6116
L1-D.loads-I.c5,6270
L1-D.loads-I.c6,6781
L1-D.loads-I.c7,6109
L1-D.loads-I.c8,6189
L1-D.loads-I.c9,6209
L1-D.loads-I.node0,68208
L1-D.loads-I.node1,25276
L1-D.loads-I.total,93484
L1-D.loads-M.c0,1342104
L1-D.loads-M.c1,52300
L1-D.loads-M.c10,42394
L1-D.loads-M.c11,45303
L1-D.loads-M.c2,48460
L1-D.loads-M.c3,73426
L1-D.loads-M.c4,53288
L1-D.loads-M.c5,51054
L1-D.loads-M.c6,104354
L1-D.loads-M.c7,48341
L1-D.loads-M.c8,55260
L1-D.loads-M.c9,63764
L1-D.loads-M.node0,1723011
L1-D.loads-M.node1,257037
L1-D.loads-M.total,1980048
L1-D.loads-S.c0,383987
L1-D.loads-S.c1,497278
L1-D.loads-S.c10,544411
L1-D.loads-S.c11,537026
L1-D.loads-S.c2,506449
L1-D.loads-S.c3,447456
L1-D.loads-S.c4,531620
L1-D.loads-S.c5,510037
L1-D.loads-S.c6,389932
L1-D.loads-S.c7,519859
L1-D.loads-S.c8,511223
L1-D.loads-S.c9,494516
L1-D.loads-S.node0,3922346
L1-D.loads-S.node1,1951448
L1-D.loads-S.total,5873794
L1-D.loads-where-L1.c0,1893069
L1-D.loads-where-L1.c1,549810
L1-D.loads-where-L1.c10,586807
L1-D.loads-where-L1.c11,582329
L1-D.loads-where-L1.c2,555072
L1-D.loads-where-L1.c3,521098
L1-D.loads-where-L1.c4,585156
L1-D.loads-where-L1.c5,561292
L1-D.loads-where-L1.c6,494555
L1-D.loads-where-L1.c7,568368
L1-D.loads-where-L1.c8,566480
L1-D.loads-where-L1.c9,558279
L1-D.loads-where-L1.node0,5812944
L1-D.loads-where-L1.node1,2209371
L1-D.loads-where-L1.total,8022315
L1-D.loads-where-L2.c0,7725
L1-D.loads-where-L2.c1,435
L1-D.loads-where-L2.c10,393
L1-D.loads-where-L2.c11,382
L1-D.loads-where-L2.c2,427
L1-D.loads-where-L2.c3,576
L1-D.loads-where-L2.c4,398
L1-D.loads-where-L2.c5,464
L1-D.loads-where-L2.c6,804
L1-D.loads-where-L2.c7,386
L1-D.loads-where-L2.c8,438
L1-D.loads-where-L2.c9,483
L1-D.loads-where-L2.node0,10859
L1-D.loads-where-L2.node1,2052
L1-D.loads-where-L2.total,12911
L1-D.loads-where-L3.c0,3182
L1-D.loads-where-L3.c1,1879
L1-D.loads-where-L3.c10,3564
L1-D.loads-where-L3.c11,3469
L1-D.loads-where-L3.c2,1869
L1-D.loads-where-L3.c3,1839
L1-D.loads-where-L3.c4,1858
L1-D.loads-where-L3.c5,1831
L1-D.loads-where-L3.c6,1874
L1-D.loads-where-L3.c7,1896
L1-D.loads-where-L3.c8,3561
L1-D.loads-where-L3.c9,3522
L1-D.loads-where-L3.node0,22885
L1-D.loads-where-L3.node1,7459
L1-D.loads-where-L3.total,30344
L1-D.loads-where-L3_S.c0,2314
L1-D.loads-where-L3_S.c1,2641
L1-D.loads-where-L3_S.c10,512
L1-D.loads-where-L3_S.c11,521
L1-D.loads-where-L3_S.c2,2644
L1-D.loads-where-L3_S.c3,2632
L1-D.loads-where-L3_S.c4,2542
L1-D.loads-where-L3_S.c5,2683
L1-D.loads-where-L3_S.c6,2606
L1-D.loads-where-L3_S.c7,2450
L1-D.loads-where-L3_S.c8,521
L1-D.loads-where-L3_S.c9,504
L1-D.loads-where-L3_S.node0,12289
L1-D.loads-where-L3_S.node1,10281
L1-D.loads-where-L3_S.total,22570
L1-D.loads-where-cache-remote.c0,1255
L1-D.loads-where-cache-remote.c1,1205
L1-D.loads-where-cache-remote.c10,1542
L1-D.loads-where-cache-remote.c11,1613
L1-D.loads-where-cache-remote.c2,1162
L1-D.loads-where-cache-remote.c3,1251
L1-D.loads-where-cache-remote.c4,1183
L1-D.loads-where-cache-remote.c5,1158
L1-D.loads-where-cache-remote.c6,1251
L1-D.loads-where-cache-remote.c7,1255
L1-D.loads-where-cache-remote.c8,1612
L1-D.loads-where-cache-remote.c9,1654
L1-D.loads-where-cache-remote.node0,11294
L1-D.loads-where-cache-remote.node1,4847
L1-D.loads-where-cache-remote.total,16141
L1-D.loads-where-dram-local.c0,5159
L1-D.loads-where-dram-local.c1,63
L1-D.loads-where-dram-local.c10,29
L1-D.loads-where-dram-local.c11,24
L1-D.loads-where-dram-local.c2,63
L1-D.loads-where-dram-local.c3,80
L1-D.loads-where-dram-local.c4,74
L1-D.loads-where-dram-local.c5,67
L1-D.loads-where-dram-local.c6,119
L1-D.loads-where-dram-local.c7,58
L1-D.loads-where-dram-local.c8,31
L1-D.loads-where-dram-local.c9,21
L1-D.loads-where-dram-local.node0,5470
L1-D.loads-where-dram-local.node1,318
L1-D.loads-where-dram-local.total,5788
L1-D.loads-where-dram-remote.c0,5142
L1-D.loads-where-dram-remote.c1,56
L1-D.loads-where-dram-remote.c10,21
L1-D.loads-where-dram-remote.c11,25
L1-D.loads-where-dram-remote.c2,58
L1-D.loads-where-dram-remote.c3,64
L1-D.loads-where-dram-remote.c4,61
L1-D.loads-where-dram-remote.c5,67
L1-D.loads-where-dram-remote.c6,128
L1-D.loads-where-dram-remote.c7,64
L1-D.loads-where-dram-remote.c8,29
L1-D.loads-where-dram-remote.c9,26
L1-D.loads-where-dram-remote.node0,5421
L1-D.loads-where-dram-remote.node1,320
L1-D.loads-where-dram-remote.total,5741
L1-D.loads.c0,1917846
L1-D.loads.c1,556089
L1-D.loads.c10,592868
L1-D.loads.c11,588363
L1-D.loads.c2,561295
L1-D.loads.c3,527540
L1-D.loads.c4,591272
L1-D.loads.c5,567562
L1-D.loads.c6,501337
L1-D.loads.c7,574477
L1-D.loads.c8,572672
L1-D.loads.c9,564489
L1-D.loads.node0,5881162
L1-D.loads.node1,2234648
L1-D.loads.total,8115810
L1-D.store-misses-E,1937
L1-D.store-misses-I.c0,9264
L1-D.store-misses-I.c1,2763
L1-D.store-misses-I.c10,2736
L1-D.store-misses-I.c11,2724
L1-D.store-misses-I.c2,2782
L1-D.store-misses-I.c3,2857
L1-D.store-misses-I.c4,2747
L1-D.store-misses-I.c5,2817
L1-D.store-misses-I.c6,3185
L1-D.store-misses-I.c7,2770
L1-D.store-misses-I.c8,2770
L1-D.store-misses-I.c9,2768
L1-D.store-misses-I.node0,28664
L1-D.store-misses-I.node1,11519
L1-D.store-misses-I.total,40183
L1-D.store-misses-S.c0,173
L1-D.store-misses-S.c1,42
L1-D.store-misses-S.c10,274
L1-D.store-misses-S.c11,299
L1-D.store-misses-S.c2,32
L1-D.store-misses-S.c3,59
L1-D.store-misses-S.c4,26
L1-D.store-misses-S.c5,40
L1-D.store-misses-S.c6,57
L1-D.store-misses-S.c7,34
L1-D.store-misses-S.c8,328
L1-D.store-misses-S.c9,346
L1-D.store-misses-S.node0,1553
L1-D.store-misses-S.node1,157
L1-D.store-misses-S.total,1710
L1-D.store-misses.c0,11374
L1-D.store-misses.c1,2805
L1-D.store-misses.c10,3010
L1-D.store-misses.c11,3023
L1-D.store-misses.c2,2814
L1-D.store-misses.c3,2916
L1-D.store-misses.c4,2773
L1-D.store-misses.c5,2857
L1-D.store-misses.c6,3242
L1-D.store-misses.c7,2804
L1-D.store-misses.c8,3098
L1-D.store-misses.c9,3114
L1-D.store-misses.node0,32154
L1-D.store-misses.node1,11676
L1-D.store-misses.total,43830
L1-D.stores-E,1937
L1-D.stores-I.c0,9264
L1-D.stores-I.c1,2763
L1-D.stores-I.c10,2736
L1-D.stores-I.c11,2724
L1-D.stores-I.c2,2782
L1-D.stores-I.c3,2857
L1-D.stores-I.c4,2747
L1-D.stores-I.c5,2817
L1-D.stores-I.c6,3185
L1-D.stores-I.c7,2770
L1-D.stores-I.c8,2770
L1-D.stores-I.c9,2768
L1-D.stores-I.node0,28664
L1-D.stores-I.node1,11519
L1-D.stores-I.total,40183
L1-D.stores-M.c0,745325
L1-D.stores-M.c1,31307
L1-D.stores-M.c10,26358
L1-D.stores-M.c11,27732
L1-D.stores-M.c2,29981
L1-D.stores-M.c3,41810
L1-D.stores-M.c4,23595
L1-D.stores-M.c5,30464
L1-D.stores-M.c6,55120
L1-D.stores-M.c7,28808
L1-D.stores-M.c8,32349
L1-D.stores-M.c9,36165
L1-D.stores-M.node0,971027
L1-D.stores-M.node1,137987
L1-D.stores-M.total,1109014
L1-D.stores-S.c0,173
L1-D.stores-S.c1,42
L1-D.stores-S.c10,274
L1-D.stores-S.c11,299
L1-D.stores-S.c2,32
L1-D.stores-S.c3,59
L1-D.stores-S.c4,26
L1-D.stores-S.c5,40
L1-D.stores-S.c6,57
L1-D.stores-S.c7,34
L1-D.stores-S.c8,328
L1-D.stores-S.c9,346
L1-D.stores-S.node0,1553
L1-D.stores-S.node1,157
L1-D.stores-S.total,1710
L1-D.stores-where-L1.c0,745325
L1-D.stores-where-L1.c1,31307
L1-D.stores-where-L1.c10,26358
L1-D.stores-where-L1.c11,27732
L1-D.stores-where-L1.c2,29981
L1-D.stores-where-L1.c3,41810
L1-D.stores-where-L1.c4,23595
L1-D.stores-where-L1.c5,30464
L1-D.stores-where-L1.c6,55120
L1-D.stores-where-L1.c7,28808
L1-D.stores-where-L1.c8,32349
L1-D.stores-where-L1.c9,36165
L1-D.stores-where-L1.node0,971027
L1-D.stores-where-L1.node1,137987
L1-D.stores-where-L1.total,1109014
L1-D.stores-where-L2.c0,1295
L1-D.stores-where-L2.c1,31
L1-D.stores-where-L2.c10,34
L1-D.stores-where-L2.c11,26
L1-D.stores-where-L2.c2,31
L1-D.stores-where-L2.c3,32
L1-D.stores-where-L2.c4,33
L1-D.stores-where-L2.c5,31
L1-D.stores-where-L2.c6,154
L1-D.stores-where-L2.c7,33
L1-D.stores-where-L2.c8,30
L1-D.stores-where-L2.c9,32
L1-D.stores-where-L2.node0,1511
L1-D.stores-where-L2.node1,251
L1-D.stores-where-L2.total,1762
L1-D.stores-where-L3.c0,8020
L1-D.stores-where-L3.c1,1278
L1-D.stores-where-L3.c10,2235
L1-D.stores-where-L3.c11,2246
L1-D.stores-where-L3.c2,1166
L1-D.stores-where-L3.c3,1329
L1-D.stores-where-L3.c4,1196
L1-D.stores-where-L3.c5,1137
L1-D.stores-where-L3.c6,1619
L1-D.stores-where-L3.c7,1218
L1-D.stores-where-L3.c8,2285
L1-D.stores-where-L3.c9,2303
L1-D.stores-where-L3.node0,20862
L1-D.stores-where-L3.node1,5170
L1-D.stores-where-L3.total,26032
L1-D.stores-where-L3_S.c0,1658
L1-D.stores-where-L3_S.c1,1131
L1-D.stores-where-L3_S.c10,389
L1-D.stores-where-L3_S.c11,381
L1-D.stores-where-L3_S.c2,1222
L1-D.stores-where-L3_S.c3,1193
L1-D.stores-where-L3_S.c4,1162
L1-D.stores-where-L3_S.c5,1277
L1-D.stores-where-L3_S.c6,1122
L1-D.stores-where-L3_S.c7,1183
L1-D.stores-where-L3_S.c8,392
L1-D.stores-where-L3_S.c9,411
L1-D.stores-where-L3_S.node0,6777
L1-D.stores-where-L3_S.node1,4744
L1-D.stores-where-L3_S.total,11521
L1-D.stores-where-cache-remote.c0,375
L1-D.stores-where-cache-remote.c1,359
L1-D.stores-where-cache-remote.c10,349
L1-D.stores-where-cache-remote.c11,369
L1-D.stores-where-cache-remote.c2,387
L1-D.stores-where-cache-remote.c3,350
L1-D.stores-where-cache-remote.c4,367
L1-D.stores-where-cache-remote.c5,400
L1-D.stores-where-cache-remote.c6,338
L1-D.stores-where-cache-remote.c7,364
L1-D.stores-where-cache-remote.c8,388
L1-D.stores-where-cache-remote.c9,363
L1-D.stores-where-cache-remote.node0,2940
L1-D.stores-where-cache-remote.node1,1469
L1-D.stores-where-cache-remote.total,4409
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,1
L1-D.stores-where-dram-local.c10,1
L1-D.stores-where-dram-local.c11,1
L1-D.stores-where-dram-local.c2,2
L1-D.stores-where-dram-local.c3,7
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,7
L1-D.stores-where-dram-local.c6,6
L1-D.stores-where-dram-local.c7,4
L1-D.stores-where-dram-local.c9,1
L1-D.stores-where-dram-local.node0,24
L1-D.stores-where-dram-local.node1,25
L1-D.stores-where-dram-local.total,49
L1-D.stores-where-dram-remote.c0,15
L1-D.stores-where-dram-remote.c1,5
L1-D.stores-where-dram-remote.c10,2
L1-D.stores-where-dram-remote.c2,6
L1-D.stores-where-dram-remote.c3,5
L1-D.stores-where-dram-remote.c4,7
L1-D.stores-where-dram-remote.c5,5
L1-D.stores-where-dram-remote.c6,3
L1-D.stores-where-dram-remote.c7,2
L1-D.stores-where-dram-remote.c8,3
L1-D.stores-where-dram-remote.c9,4
L1-D.stores-where-dram-remote.node0,40
L1-D.stores-where-dram-remote.node1,17
L1-D.stores-where-dram-remote.total,57
L1-D.stores.c0,756699
L1-D.stores.c1,34112
L1-D.stores.c10,29368
L1-D.stores.c11,30755
L1-D.stores.c2,32795
L1-D.stores.c3,44726
L1-D.stores.c4,26368
L1-D.stores.c5,33321
L1-D.stores.c6,58362
L1-D.stores.c7,31612
L1-D.stores.c8,35447
L1-D.stores.c9,39279
L1-D.stores.node0,1003181
L1-D.stores.node1,149663
L1-D.stores.total,1152844
L1-D.total-latency.c0,1272960515156
L1-D.total-latency.c1,218006495383
L1-D.total-latency.c10,196634280747
L1-D.total-latency.c11,196290401977
L1-D.total-latency.c2,218987681081
L1-D.total-latency.c3,227069878117
L1-D.total-latency.c4,214617338406
L1-D.total-latency.c5,221040553582
L1-D.total-latency.c6,242949961642
L1-D.total-latency.c7,217472340990
L1-D.total-latency.c8,200453435301
L1-D.total-latency.c9,200584132588
L1-D.total-latency.node0,2730986820350
L1-D.total-latency.node1,896080194620
L1-D.total-latency.total,3627067014970
L1-I.access-mru-0.c0,1251803
L1-I.access-mru-0.c1,30709
L1-I.access-mru-0.c10,25201
L1-I.access-mru-0.c11,26169
L1-I.access-mru-0.c2,27318
L1-I.access-mru-0.c3,43370
L1-I.access-mru-0.c4,20103
L1-I.access-mru-0.c5,29886
L1-I.access-mru-0.c6,66920
L1-I.access-mru-0.c7,29236
L1-I.access-mru-0.c8,33331
L1-I.access-mru-0.c9,38506
L1-I.access-mru-0.node0,1476407
L1-I.access-mru-0.node1,146145
L1-I.access-mru-0.total,1622552
L1-I.access-mru-1.c0,10694
L1-I.access-mru-1.c1,441
L1-I.access-mru-1.c10,442
L1-I.access-mru-1.c11,512
L1-I.access-mru-1.c2,542
L1-I.access-mru-1.c3,464
L1-I.access-mru-1.c4,459
L1-I.access-mru-1.c5,407
L1-I.access-mru-1.c6,674
L1-I.access-mru-1.c7,426
L1-I.access-mru-1.c8,438
L1-I.access-mru-1.c9,468
L1-I.access-mru-1.node0,14001
L1-I.access-mru-1.node1,1966
L1-I.access-mru-1.total,15967
L1-I.access-mru-2.c0,1758
L1-I.access-mru-2.c1,10
L1-I.access-mru-2.c10,13
L1-I.access-mru-2.c11,10
L1-I.access-mru-2.c2,10
L1-I.access-mru-2.c3,10
L1-I.access-mru-2.c4,10
L1-I.access-mru-2.c5,10
L1-I.access-mru-2.c6,63
L1-I.access-mru-2.c7,10
L1-I.access-mru-2.c8,10
L1-I.access-mru-2.c9,11
L1-I.access-mru-2.node0,1832
L1-I.access-mru-2.node1,93
L1-I.access-mru-2.total,1925
L1-I.access-mru-3.c0,559
L1-I.access-mru-3.c6,21
L1-I.access-mru-3.node0,559
L1-I.access-mru-3.node1,21
L1-I.access-mru-3.total,580
L1-I.backinval-E,984
L1-I.backinval-S,45
L1-I.coherency-downgrades.c0,535
L1-I.coherency-downgrades.c1,516
L1-I.coherency-downgrades.c10,8
L1-I.coherency-downgrades.c11,8
L1-I.coherency-downgrades.c2,464
L1-I.coherency-downgrades.c3,340
L1-I.coherency-downgrades.c4,414
L1-I.coherency-downgrades.c5,381
L1-I.coherency-downgrades.c6,307
L1-I.coherency-downgrades.c7,241
L1-I.coherency-downgrades.c9,6
L1-I.coherency-downgrades.node0,1877
L1-I.coherency-downgrades.node1,1343
L1-I.coherency-downgrades.total,3220
L1-I.evict-E.c0,1479
L1-I.evict-E.c6,26
L1-I.evict-E.node0,1479
L1-I.evict-E.node1,26
L1-I.evict-E.total,1505
L1-I.evict-S.c0,76
L1-I.evict-S.c1,3
L1-I.evict-S.c10,3
L1-I.evict-S.c11,3
L1-I.evict-S.c2,3
L1-I.evict-S.c3,3
L1-I.evict-S.c4,3
L1-I.evict-S.c5,3
L1-I.evict-S.c6,39
L1-I.evict-S.c7,3
L1-I.evict-S.c8,3
L1-I.evict-S.c9,3
L1-I.evict-S.node0,97
L1-I.evict-S.node1,48
L1-I.evict-S.total,145
L1-I.load-misses-I.c0,3072
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c10,176
L1-I.load-misses-I.c11,176
L1-I.load-misses-I.c2,178
L1-I.load-misses-I.c3,178
L1-I.load-misses-I.c4,177
L1-I.load-misses-I.c5,177
L1-I.load-misses-I.c6,369
