metric,value
L1-D.coherency-invalidates.total,403
L1-D.coherency-upgrades.c0,24
L1-D.coherency-upgrades.c1,84
L1-D.coherency-upgrades.c2,91
L1-D.coherency-upgrades.c3,88
L1-D.coherency-upgrades.c4,4
L1-D.coherency-upgrades.c5,7
L1-D.coherency-upgrades.node0,287
L1-D.coherency-upgrades.node1,11
L1-D.coherency-upgrades.total,298
L1-D.coherency-writebacks.c0,12801
L1-D.coherency-writebacks.c1,12677
L1-D.coherency-writebacks.c2,12885
L1-D.coherency-writebacks.c3,12876
L1-D.coherency-writebacks.c4,11996
L1-D.coherency-writebacks.c5,11854
L1-D.coherency-writebacks.node0,51239
L1-D.coherency-writebacks.node1,23850
L1-D.coherency-writebacks.total,75089
L1-D.evict-E,13566
L1-D.evict-M.c0,13001
L1-D.evict-M.c1,3264
L1-D.evict-M.c2,2802
L1-D.evict-M.c3,3177
L1-D.evict-M.c4,2977
L1-D.evict-M.c5,2808
L1-D.evict-M.node0,22244
L1-D.evict-M.node1,5785
L1-D.evict-M.total,28029
L1-D.evict-S.c0,749
L1-D.evict-S.c1,283
L1-D.evict-S.c2,275
L1-D.evict-S.c3,388
L1-D.evict-S.c4,391
L1-D.evict-S.c5,380
L1-D.evict-S.node0,1695
L1-D.evict-S.node1,771
L1-D.evict-S.total,2466
L1-D.load-misses-E,2
L1-D.load-misses-I.c0,29885
L1-D.load-misses-I.c1,11627
L1-D.load-misses-I.c2,11395
L1-D.load-misses-I.c3,11819
L1-D.load-misses-I.c4,11031
L1-D.load-misses-I.c5,10796
L1-D.load-misses-I.node0,64726
L1-D.load-misses-I.node1,21827
L1-D.load-misses-I.total,86553
L1-D.load-misses-S.c0,4
L1-D.load-misses-S.c1,1
L1-D.load-misses-S.c4,6
L1-D.load-misses-S.c5,8
L1-D.load-misses-S.node0,5
L1-D.load-misses-S.node1,14
L1-D.load-misses-S.total,19
L1-D.load-misses.c0,29891
L1-D.load-misses.c1,11628
L1-D.load-misses.c2,11395
L1-D.load-misses.c3,11819
L1-D.load-misses.c4,11037
L1-D.load-misses.c5,10804
L1-D.load-misses.node0,64733
L1-D.load-misses.node1,21841
L1-D.load-misses.total,86574
L1-D.loads-E.c0,167413
L1-D.loads-E.c1,190
L1-D.loads-E.c2,85
L1-D.loads-E.c3,130
L1-D.loads-E.c5,7
L1-D.loads-E.node0,167818
L1-D.loads-E.node1,7
L1-D.loads-E.total,167825
L1-D.loads-I.c0,29885
L1-D.loads-I.c1,11627
L1-D.loads-I.c2,11395
L1-D.loads-I.c3,11819
L1-D.loads-I.c4,11031
L1-D.loads-I.c5,10796
L1-D.loads-I.node0,64726
L1-D.loads-I.node1,21827
L1-D.loads-I.total,86553
L1-D.loads-M.c0,1388648
L1-D.loads-M.c1,116185
L1-D.loads-M.c2,84234
L1-D.loads-M.c3,141190
L1-D.loads-M.c4,114426
L1-D.loads-M.c5,84180
L1-D.loads-M.node0,1730257
L1-D.loads-M.node1,198606
L1-D.loads-M.total,1928863
L1-D.loads-S.c0,392805
L1-D.loads-S.c1,445471
L1-D.loads-S.c2,523952
L1-D.loads-S.c3,390724
L1-D.loads-S.c4,565712
L1-D.loads-S.c5,637757
L1-D.loads-S.node0,1752952
L1-D.loads-S.node1,1203469
L1-D.loads-S.total,2956421
L1-D.loads-where-L1.c0,1948860
L1-D.loads-where-L1.c1,561845
L1-D.loads-where-L1.c2,608271
L1-D.loads-where-L1.c3,532044
L1-D.loads-where-L1.c4,680132
L1-D.loads-where-L1.c5,721936
L1-D.loads-where-L1.node0,3651020
L1-D.loads-where-L1.node1,1402068
L1-D.loads-where-L1.total,5053088
L1-D.loads-where-L2.c0,8657
L1-D.loads-where-L2.c1,1608
L1-D.loads-where-L2.c2,1460
L1-D.loads-where-L2.c3,1671
L1-D.loads-where-L2.c4,1588
L1-D.loads-where-L2.c5,1538
L1-D.loads-where-L2.node0,13396
L1-D.loads-where-L2.node1,3126
L1-D.loads-where-L2.total,16522
L1-D.loads-where-L3.c0,4524
L1-D.loads-where-L3.c1,3076
L1-D.loads-where-L3.c2,3136
L1-D.loads-where-L3.c3,3170
L1-D.loads-where-L3.c4,6081
L1-D.loads-where-L3.c5,6023
L1-D.loads-where-L3.node0,13906
L1-D.loads-where-L3.node1,12104
L1-D.loads-where-L3.total,26010
L1-D.loads-where-L3_S.c0,4601
L1-D.loads-where-L3_S.c1,5122
L1-D.loads-where-L3_S.c2,4984
L1-D.loads-where-L3_S.c3,5113
L1-D.loads-where-L3_S.c4,640
L1-D.loads-where-L3_S.c5,711
L1-D.loads-where-L3_S.node0,19820
L1-D.loads-where-L3_S.node1,1351
L1-D.loads-where-L3_S.total,21171
L1-D.loads-where-cache-remote.c0,1628
L1-D.loads-where-cache-remote.c1,1616
L1-D.loads-where-cache-remote.c2,1582
L1-D.loads-where-cache-remote.c3,1642
L1-D.loads-where-cache-remote.c4,2613
L1-D.loads-where-cache-remote.c5,2419
L1-D.loads-where-cache-remote.node0,6468
L1-D.loads-where-cache-remote.node1,5032
L1-D.loads-where-cache-remote.total,11500
L1-D.loads-where-dram-local.c0,5252
L1-D.loads-where-dram-local.c1,111
L1-D.loads-where-dram-local.c2,123
L1-D.loads-where-dram-local.c3,102
L1-D.loads-where-dram-local.c4,51
L1-D.loads-where-dram-local.c5,68
L1-D.loads-where-dram-local.node0,5588
L1-D.loads-where-dram-local.node1,119
L1-D.loads-where-dram-local.total,5707
L1-D.loads-where-dram-remote.c0,5229
L1-D.loads-where-dram-remote.c1,95
L1-D.loads-where-dram-remote.c2,110
L1-D.loads-where-dram-remote.c3,121
L1-D.loads-where-dram-remote.c4,64
L1-D.loads-where-dram-remote.c5,45
L1-D.loads-where-dram-remote.node0,5555
L1-D.loads-where-dram-remote.node1,109
L1-D.loads-where-dram-remote.total,5664
L1-D.loads.c0,1978751
L1-D.loads.c1,573473
L1-D.loads.c2,619666
L1-D.loads.c3,543863
L1-D.loads.c4,691169
L1-D.loads.c5,732740
L1-D.loads.node0,3715753
L1-D.loads.node1,1423909
L1-D.loads.total,5139662
L1-D.store-misses-E,2066
L1-D.store-misses-I.c0,10595
L1-D.store-misses-I.c1,4955
L1-D.store-misses-I.c2,4940
L1-D.store-misses-I.c3,4978
L1-D.store-misses-I.c4,4735
L1-D.store-misses-I.c5,4650
L1-D.store-misses-I.node0,25468
L1-D.store-misses-I.node1,9385
L1-D.store-misses-I.total,34853
L1-D.store-misses-S.c0,170
L1-D.store-misses-S.c1,72
L1-D.store-misses-S.c2,44
L1-D.store-misses-S.c3,70
L1-D.store-misses-S.c4,701
L1-D.store-misses-S.c5,581
L1-D.store-misses-S.node0,356
L1-D.store-misses-S.node1,1282
L1-D.store-misses-S.total,1638
L1-D.store-misses.c0,12831
L1-D.store-misses.c1,5027
L1-D.store-misses.c2,4984
L1-D.store-misses.c3,5048
L1-D.store-misses.c4,5436
L1-D.store-misses.c5,5231
L1-D.store-misses.node0,27890
L1-D.store-misses.node1,10667
L1-D.store-misses.total,38557
L1-D.stores-E,2066
L1-D.stores-I.c0,10595
L1-D.stores-I.c1,4955
L1-D.stores-I.c2,4940
L1-D.stores-I.c3,4978
L1-D.stores-I.c4,4735
L1-D.stores-I.c5,4650
L1-D.stores-I.node0,25468
L1-D.stores-I.node1,9385
L1-D.stores-I.total,34853
L1-D.stores-M.c0,771796
L1-D.stores-M.c1,68258
L1-D.stores-M.c2,51963
L1-D.stores-M.c3,77566
L1-D.stores-M.c4,65779
L1-D.stores-M.c5,51536
L1-D.stores-M.node0,969583
L1-D.stores-M.node1,117315
L1-D.stores-M.total,1086898
L1-D.stores-S.c0,170
L1-D.stores-S.c1,72
L1-D.stores-S.c2,44
L1-D.stores-S.c3,70
L1-D.stores-S.c4,701
L1-D.stores-S.c5,581
L1-D.stores-S.node0,356
L1-D.stores-S.node1,1282
L1-D.stores-S.total,1638
L1-D.stores-where-L1.c0,771796
L1-D.stores-where-L1.c1,68258
L1-D.stores-where-L1.c2,51963
L1-D.stores-where-L1.c3,77566
L1-D.stores-where-L1.c4,65779
L1-D.stores-where-L1.c5,51536
L1-D.stores-where-L1.node0,969583
L1-D.stores-where-L1.node1,117315
L1-D.stores-where-L1.total,1086898
L1-D.stores-where-L2.c0,1114
L1-D.stores-where-L2.c1,73
L1-D.stores-where-L2.c2,75
L1-D.stores-where-L2.c3,85
L1-D.stores-where-L2.c4,138
L1-D.stores-where-L2.c5,136
L1-D.stores-where-L2.node0,1347
L1-D.stores-where-L2.node1,274
L1-D.stores-where-L2.total,1621
L1-D.stores-where-L3.c0,8766
L1-D.stores-where-L3.c1,2198
L1-D.stores-where-L3.c2,2201
L1-D.stores-where-L3.c3,2198
L1-D.stores-where-L3.c4,4275
L1-D.stores-where-L3.c5,3978
L1-D.stores-where-L3.node0,15363
L1-D.stores-where-L3.node1,8253
L1-D.stores-where-L3.total,23616
L1-D.stores-where-L3_S.c0,2532
L1-D.stores-where-L3_S.c1,2367
L1-D.stores-where-L3_S.c2,2252
L1-D.stores-where-L3_S.c3,2285
L1-D.stores-where-L3_S.c4,567
L1-D.stores-where-L3_S.c5,670
L1-D.stores-where-L3_S.node0,9436
L1-D.stores-where-L3_S.node1,1237
L1-D.stores-where-L3_S.total,10673
L1-D.stores-where-cache-remote.c0,402
L1-D.stores-where-cache-remote.c1,381
L1-D.stores-where-cache-remote.c2,441
L1-D.stores-where-cache-remote.c3,454
L1-D.stores-where-cache-remote.c4,444
L1-D.stores-where-cache-remote.c5,442
L1-D.stores-where-cache-remote.node0,1678
L1-D.stores-where-cache-remote.node1,886
L1-D.stores-where-cache-remote.total,2564
L1-D.stores-where-dram-local.c0,11
L1-D.stores-where-dram-local.c1,4
L1-D.stores-where-dram-local.c2,5
L1-D.stores-where-dram-local.c3,10
L1-D.stores-where-dram-local.c4,8
L1-D.stores-where-dram-local.c5,3
L1-D.stores-where-dram-local.node0,30
L1-D.stores-where-dram-local.node1,11
L1-D.stores-where-dram-local.total,41
L1-D.stores-where-dram-remote.c0,6
L1-D.stores-where-dram-remote.c1,4
L1-D.stores-where-dram-remote.c2,10
L1-D.stores-where-dram-remote.c3,16
L1-D.stores-where-dram-remote.c4,4
L1-D.stores-where-dram-remote.c5,2
L1-D.stores-where-dram-remote.node0,36
L1-D.stores-where-dram-remote.node1,6
L1-D.stores-where-dram-remote.total,42
L1-D.stores.c0,784627
L1-D.stores.c1,73285
L1-D.stores.c2,56947
L1-D.stores.c3,82614
L1-D.stores.c4,71215
L1-D.stores.c5,56767
L1-D.stores.node0,997473
L1-D.stores.node1,127982
L1-D.stores.total,1125455
L1-D.total-latency.c0,1861964652075
L1-D.total-latency.c1,751288000960
L1-D.total-latency.c2,739808612070
L1-D.total-latency.c3,759361697940
L1-D.total-latency.c4,499018792070
L1-D.total-latency.c5,492246655430
L1-D.total-latency.node0,4112422963045
L1-D.total-latency.node1,991265447500
L1-D.total-latency.total,5103688410545
L1-I.access-mru-0.c0,1621308
L1-I.access-mru-0.c1,40814
L1-I.access-mru-0.c2,34402
L1-I.access-mru-0.c3,43922
L1-I.access-mru-0.c4,38532
L1-I.access-mru-0.c5,34003
L1-I.access-mru-0.node0,1740446
L1-I.access-mru-0.node1,72535
L1-I.access-mru-0.total,1812981
L1-I.access-mru-1.c0,11038
L1-I.access-mru-1.c1,989
L1-I.access-mru-1.c2,1000
L1-I.access-mru-1.c3,988
L1-I.access-mru-1.c4,917
L1-I.access-mru-1.c5,871
L1-I.access-mru-1.node0,14015
L1-I.access-mru-1.node1,1788
L1-I.access-mru-1.total,15803
L1-I.access-mru-2.c0,1889
L1-I.access-mru-2.c1,145
L1-I.access-mru-2.c2,152
L1-I.access-mru-2.c3,112
L1-I.access-mru-2.c4,129
L1-I.access-mru-2.c5,94
L1-I.access-mru-2.node0,2298
L1-I.access-mru-2.node1,223
L1-I.access-mru-2.total,2521
L1-I.access-mru-3.c0,549
L1-I.access-mru-3.c1,2
L1-I.access-mru-3.c2,2
L1-I.access-mru-3.c3,2
L1-I.access-mru-3.c4,2
L1-I.access-mru-3.c5,2
L1-I.access-mru-3.node0,555
L1-I.access-mru-3.node1,4
L1-I.access-mru-3.total,559
L1-I.backinval-E,1019
L1-I.backinval-S,33
L1-I.coherency-downgrades.c0,240
L1-I.coherency-downgrades.c1,281
L1-I.coherency-downgrades.c2,212
L1-I.coherency-downgrades.c3,183
L1-I.coherency-downgrades.c4,12
L1-I.coherency-downgrades.c5,29
L1-I.coherency-downgrades.node0,916
L1-I.coherency-downgrades.node1,41
L1-I.coherency-downgrades.total,957
L1-I.evict-E,1573
L1-I.evict-S.c0,64
L1-I.evict-S.c1,2
L1-I.evict-S.c2,2
L1-I.evict-S.c3,2
L1-I.evict-S.c4,2
L1-I.evict-S.c5,2
L1-I.evict-S.node0,70
L1-I.evict-S.node1,4
L1-I.evict-S.total,74
L1-I.load-misses-I.c0,3165
L1-I.load-misses-I.c1,183
L1-I.load-misses-I.c2,175
L1-I.load-misses-I.c3,175
L1-I.load-misses-I.c4,175
L1-I.load-misses-I.c5,175
L1-I.load-misses-I.node0,3698
L1-I.load-misses-I.node1,350
L1-I.load-misses-I.total,4048
L1-I.load-misses.c0,3165
L1-I.load-misses.c1,183
L1-I.load-misses.c2,175
L1-I.load-misses.c3,175
L1-I.load-misses.c4,175
L1-I.load-misses.c5,175
L1-I.load-misses.node0,3698
L1-I.load-misses.node1,350
L1-I.load-misses.total,4048
L1-I.loads-E.c0,1580215
L1-I.loads-E.c1,232
L1-I.loads-E.c2,90
L1-I.loads-E.c3,50
L1-I.loads-E.c4,3
L1-I.loads-E.c5,25
L1-I.loads-E.node0,1580587
L1-I.loads-E.node1,28
L1-I.loads-E.total,1580615
L1-I.loads-I.c0,3165
L1-I.loads-I.c1,183
L1-I.loads-I.c2,175
L1-I.loads-I.c3,175
L1-I.loads-I.c4,175
L1-I.loads-I.c5,175
L1-I.loads-I.node0,3698
L1-I.loads-I.node1,350
L1-I.loads-I.total,4048
L1-I.loads-S.c0,54569
L1-I.loads-S.c1,41718
L1-I.loads-S.c2,35466
L1-I.loads-S.c3,44974
L1-I.loads-S.c4,39577
L1-I.loads-S.c5,34945
L1-I.loads-S.node0,176727
L1-I.loads-S.node1,74522
L1-I.loads-S.total,251249
L1-I.loads-where-L1I.c0,1634784
L1-I.loads-where-L1I.c1,41950
L1-I.loads-where-L1I.c2,35556
L1-I.loads-where-L1I.c3,45024
L1-I.loads-where-L1I.c4,39580
L1-I.loads-where-L1I.c5,34970
L1-I.loads-where-L1I.node0,1757314
L1-I.loads-where-L1I.node1,74550
L1-I.loads-where-L1I.total,1831864
L1-I.loads-where-L2,430
L1-I.loads-where-L3.c0,547
L1-I.loads-where-L3.c1,122
L1-I.loads-where-L3.c2,124
L1-I.loads-where-L3.c3,86
L1-I.loads-where-L3.c4,32
L1-I.loads-where-L3.c5,67
L1-I.loads-where-L3.node0,879
L1-I.loads-where-L3.node1,99
L1-I.loads-where-L3.total,978
L1-I.loads-where-cache-remote.c0,7
L1-I.loads-where-cache-remote.c1,7
L1-I.loads-where-cache-remote.c2,5
L1-I.loads-where-cache-remote.c3,16
L1-I.loads-where-cache-remote.c4,129
L1-I.loads-where-cache-remote.c5,73
L1-I.loads-where-cache-remote.node0,35
L1-I.loads-where-cache-remote.node1,202
L1-I.loads-where-cache-remote.total,237
L1-I.loads-where-dram-local.c0,1093
L1-I.loads-where-dram-local.c1,26
L1-I.loads-where-dram-local.c2,22
L1-I.loads-where-dram-local.c3,37
L1-I.loads-where-dram-local.c4,7
L1-I.loads-where-dram-local.c5,15
L1-I.loads-where-dram-local.node0,1178
L1-I.loads-where-dram-local.node1,22
L1-I.loads-where-dram-local.total,1200
L1-I.loads-where-dram-remote.c0,1088
L1-I.loads-where-dram-remote.c1,28
L1-I.loads-where-dram-remote.c2,24
L1-I.loads-where-dram-remote.c3,36
L1-I.loads-where-dram-remote.c4,7
L1-I.loads-where-dram-remote.c5,20
L1-I.loads-where-dram-remote.node0,1176
L1-I.loads-where-dram-remote.node1,27
L1-I.loads-where-dram-remote.total,1203
L1-I.loads.c0,1637949
L1-I.loads.c1,42133
L1-I.loads.c2,35731
L1-I.loads.c3,45199
L1-I.loads.c4,39755
L1-I.loads.c5,35145
L1-I.loads.node0,1761012
L1-I.loads.node1,74900
L1-I.loads.total,1835912
L1-I.total-latency.c0,164780425605
L1-I.total-latency.c1,5999947215
L1-I.total-latency.c2,4800254600
L1-I.total-latency.c3,6156336620
L1-I.total-latency.c4,4066300770
L1-I.total-latency.c5,4049051005
L1-I.total-latency.node0,181736964040
L1-I.total-latency.node1,8115351775
L1-I.total-latency.total,189852315815
L2.access-mru-0.c0,2837
L2.access-mru-0.c1,909
L2.access-mru-0.c2,845
L2.access-mru-0.c3,889
L2.access-mru-0.c4,944
L2.access-mru-0.c5,889
L2.access-mru-0.node0,5480
L2.access-mru-0.node1,1833
L2.access-mru-0.total,7313
L2.access-mru-1.c0,2817
L2.access-mru-1.c1,441
L2.access-mru-1.c2,332
L2.access-mru-1.c3,441
L2.access-mru-1.c4,448
L2.access-mru-1.c5,419
L2.access-mru-1.node0,4031
L2.access-mru-1.node1,867
L2.access-mru-1.total,4898
L2.access-mru-2.c0,1729
L2.access-mru-2.c1,192
L2.access-mru-2.c2,206
L2.access-mru-2.c3,232
L2.access-mru-2.c4,232
L2.access-mru-2.c5,210
L2.access-mru-2.node0,2359
L2.access-mru-2.node1,442
L2.access-mru-2.total,2801
L2.access-mru-3.c0,1174
L2.access-mru-3.c1,97
L2.access-mru-3.c2,110
L2.access-mru-3.c3,135
L2.access-mru-3.c4,79
L2.access-mru-3.c5,102
L2.access-mru-3.node0,1516
L2.access-mru-3.node1,181
L2.access-mru-3.total,1697
L2.access-mru-4.c0,784
L2.access-mru-4.c1,27
L2.access-mru-4.c2,32
L2.access-mru-4.c3,46
L2.access-mru-4.c4,18
L2.access-mru-4.c5,37
L2.access-mru-4.node0,889
L2.access-mru-4.node1,55
L2.access-mru-4.total,944
L2.access-mru-5.c0,408
L2.access-mru-5.c1,13
L2.access-mru-5.c2,9
L2.access-mru-5.c3,12
L2.access-mru-5.c4,5
L2.access-mru-5.c5,17
L2.access-mru-5.node0,442
L2.access-mru-5.node1,22
L2.access-mru-5.total,464
L2.access-mru-6.c0,254
L2.access-mru-6.c1,2
L2.access-mru-6.c2,1
L2.access-mru-6.c3,1
L2.access-mru-6.node0,258
L2.access-mru-6.node1,0
L2.access-mru-6.total,258
L2.access-mru-7,198
L2.coherency-downgrades.c0,3719
L2.coherency-downgrades.c1,1274
L2.coherency-downgrades.c2,1016
L2.coherency-downgrades.c3,857
L2.coherency-downgrades.c4,155
L2.coherency-downgrades.c5,204
L2.coherency-downgrades.node0,6866
L2.coherency-downgrades.node1,359
L2.coherency-downgrades.total,7225
L2.coherency-invalidates.c0,947
L2.coherency-invalidates.c1,161
L2.coherency-invalidates.c2,146
L2.coherency-invalidates.c3,153
L2.coherency-invalidates.c4,288
L2.coherency-invalidates.c5,308
L2.coherency-invalidates.node0,1407
L2.coherency-invalidates.node1,596
L2.coherency-invalidates.total,2003
L2.coherency-upgrades.c0,49
L2.coherency-upgrades.c1,113
L2.coherency-upgrades.c2,127
L2.coherency-upgrades.c3,128
L2.coherency-upgrades.c4,6
L2.coherency-upgrades.c5,7
L2.coherency-upgrades.node0,417
L2.coherency-upgrades.node1,13
L2.coherency-upgrades.total,430
L2.coherency-writebacks.c0,13122
L2.coherency-writebacks.c1,12981
L2.coherency-writebacks.c2,13144
L2.coherency-writebacks.c3,13088
L2.coherency-writebacks.c4,12387
L2.coherency-writebacks.c5,12264
L2.coherency-writebacks.node0,52335
L2.coherency-writebacks.node1,24651
L2.coherency-writebacks.total,76986
L2.evict-E,10748
L2.evict-M,4343
L2.evict-S,164
L2.load-misses-E,2
L2.load-misses-I.c0,23952
L2.load-misses-I.c1,10202
L2.load-misses-I.c2,10110
L2.load-misses-I.c3,10323
L2.load-misses-I.c4,9618
L2.load-misses-I.c5,9433
L2.load-misses-I.node0,54587
L2.load-misses-I.node1,19051
L2.load-misses-I.total,73638
L2.load-misses-S.c0,15
L2.load-misses-S.c1,1
L2.load-misses-S.c4,6
L2.load-misses-S.c5,8
L2.load-misses-S.node0,16
L2.load-misses-S.node1,14
L2.load-misses-S.total,30
L2.load-misses.c0,23969
L2.load-misses.c1,10203
L2.load-misses.c2,10110
L2.load-misses.c3,10323
L2.load-misses.c4,9624
L2.load-misses.c5,9441
L2.load-misses.node0,54605
L2.load-misses.node1,19065
L2.load-misses.total,73670
L2.load-overlapping-misses.c0,19
L2.load-overlapping-misses.c1,22
L2.load-overlapping-misses.c2,24
L2.load-overlapping-misses.c3,23
L2.load-overlapping-misses.c4,22
L2.load-overlapping-misses.c5,33
L2.load-overlapping-misses.node0,88
L2.load-overlapping-misses.node1,55
L2.load-overlapping-misses.total,143
L2.loads-E,4815
L2.loads-I.c0,23952
L2.loads-I.c1,10202
L2.loads-I.c2,10110
L2.loads-I.c3,10323
L2.loads-I.c4,9618
L2.loads-I.c5,9433
L2.loads-I.node0,54587
L2.loads-I.node1,19051
L2.loads-I.total,73638
L2.loads-M.c0,3868
L2.loads-M.c1,1479
L2.loads-M.c2,1339
L2.loads-M.c3,1469
L2.loads-M.c4,1383
L2.loads-M.c5,1339
L2.loads-M.node0,8155
L2.loads-M.node1,2722
L2.loads-M.total,10877
L2.loads-S.c0,421
L2.loads-S.c1,130
L2.loads-S.c2,121
L2.loads-S.c3,202
L2.loads-S.c4,211
L2.loads-S.c5,207
L2.loads-S.node0,874
L2.loads-S.node1,418
L2.loads-S.total,1292
L2.loads.c0,33056
L2.loads.c1,11811
L2.loads.c2,11570
L2.loads.c3,11994
L2.loads.c4,11212
L2.loads.c5,10979
L2.loads.node0,68431
L2.loads.node1,22191
L2.loads.total,90622
L2.store-misses-E,2078
L2.store-misses-I.c0,9247
L2.store-misses-I.c1,4871
L2.store-misses-I.c2,4860
L2.store-misses-I.c3,4889
L2.store-misses-I.c4,4597
L2.store-misses-I.c5,4514
L2.store-misses-I.node0,23867
L2.store-misses-I.node1,9111
L2.store-misses-I.total,32978
L2.store-misses-S.c0,392
L2.store-misses-S.c1,83
L2.store-misses-S.c2,49
L2.store-misses-S.c3,74
L2.store-misses-S.c4,701
L2.store-misses-S.c5,581
L2.store-misses-S.node0,598
L2.store-misses-S.node1,1282
L2.store-misses-S.total,1880
L2.store-misses.c0,11717
L2.store-misses.c1,4954
L2.store-misses.c2,4909
L2.store-misses.c3,4963
L2.store-misses.c4,5298
L2.store-misses.c5,5095
L2.store-misses.node0,26543
L2.store-misses.node1,10393
L2.store-misses.total,36936
L2.store-overlapping-misses.c0,9
L2.store-overlapping-misses.c1,7
L2.store-overlapping-misses.c2,17
L2.store-overlapping-misses.c3,18
L2.store-overlapping-misses.c4,4
L2.store-overlapping-misses.c5,6
L2.store-overlapping-misses.node0,51
L2.store-overlapping-misses.node1,10
L2.store-overlapping-misses.total,61
L2.stores-E,2078
L2.stores-I.c0,9247
L2.stores-I.c1,4871
L2.stores-I.c2,4860
L2.stores-I.c3,4889
L2.stores-I.c4,4597
L2.stores-I.c5,4514
L2.stores-I.node0,23867
L2.stores-I.node1,9111
L2.stores-I.total,32978
L2.stores-M.c0,1114
L2.stores-M.c1,73
L2.stores-M.c2,75
L2.stores-M.c3,85
