metric,value
L1-D.access-mru-6.c2,1495
L1-D.access-mru-6.c3,673
L1-D.access-mru-6.c4,7363
L1-D.access-mru-6.c5,6949
L1-D.access-mru-6.c8,1938
L1-D.access-mru-6.c9,1495
L1-D.access-mru-6.node0,20533
L1-D.access-mru-6.node1,16697
L1-D.access-mru-6.total,37230
L1-D.access-mru-7.c0,2179
L1-D.access-mru-7.c1,1505
L1-D.access-mru-7.c10,724
L1-D.access-mru-7.c11,1837
L1-D.access-mru-7.c12,2183
L1-D.access-mru-7.c13,951
L1-D.access-mru-7.c2,1432
L1-D.access-mru-7.c3,1849
L1-D.access-mru-7.c4,2575
L1-D.access-mru-7.c5,1730
L1-D.access-mru-7.c8,1804
L1-D.access-mru-7.c9,1119
L1-D.access-mru-7.node0,11270
L1-D.access-mru-7.node1,8618
L1-D.access-mru-7.total,19888
L1-D.coherency-downgrades.c0,26071
L1-D.coherency-downgrades.c1,26849
L1-D.coherency-downgrades.c10,15352
L1-D.coherency-downgrades.c11,19367
L1-D.coherency-downgrades.c12,16375
L1-D.coherency-downgrades.c13,16842
L1-D.coherency-downgrades.c2,24273
L1-D.coherency-downgrades.c3,22990
L1-D.coherency-downgrades.c4,22262
L1-D.coherency-downgrades.c5,20254
L1-D.coherency-downgrades.c8,18970
L1-D.coherency-downgrades.c9,18374
L1-D.coherency-downgrades.node0,142699
L1-D.coherency-downgrades.node1,105280
L1-D.coherency-downgrades.total,247979
L1-D.coherency-invalidates.c0,38636
L1-D.coherency-invalidates.c1,39266
L1-D.coherency-invalidates.c10,40218
L1-D.coherency-invalidates.c11,40637
L1-D.coherency-invalidates.c12,40139
L1-D.coherency-invalidates.c13,40107
L1-D.coherency-invalidates.c2,39542
L1-D.coherency-invalidates.c3,39928
L1-D.coherency-invalidates.c4,39337
L1-D.coherency-invalidates.c5,39270
L1-D.coherency-invalidates.c8,40570
L1-D.coherency-invalidates.c9,40510
L1-D.coherency-invalidates.node0,235979
L1-D.coherency-invalidates.node1,242181
L1-D.coherency-invalidates.total,478160
L1-D.coherency-upgrades.c0,32391
L1-D.coherency-upgrades.c1,30697
L1-D.coherency-upgrades.c10,31909
L1-D.coherency-upgrades.c11,31505
L1-D.coherency-upgrades.c12,31500
L1-D.coherency-upgrades.c13,31465
L1-D.coherency-upgrades.c2,32102
L1-D.coherency-upgrades.c3,32110
L1-D.coherency-upgrades.c4,32506
L1-D.coherency-upgrades.c5,32469
L1-D.coherency-upgrades.c8,31449
L1-D.coherency-upgrades.c9,31518
L1-D.coherency-upgrades.node0,192275
L1-D.coherency-upgrades.node1,189346
L1-D.coherency-upgrades.total,381621
L1-D.coherency-writebacks.c0,2802
L1-D.coherency-writebacks.c1,2377
L1-D.coherency-writebacks.c10,2948
L1-D.coherency-writebacks.c11,3005
L1-D.coherency-writebacks.c12,3093
L1-D.coherency-writebacks.c13,3024
L1-D.coherency-writebacks.c2,2996
L1-D.coherency-writebacks.c3,3124
L1-D.coherency-writebacks.c4,3109
L1-D.coherency-writebacks.c5,3061
L1-D.coherency-writebacks.c8,2894
L1-D.coherency-writebacks.c9,3312
L1-D.coherency-writebacks.node0,17469
L1-D.coherency-writebacks.node1,18276
L1-D.coherency-writebacks.total,35745
L1-D.evict-E,6188
L1-D.evict-M.c0,560526
L1-D.evict-M.c1,560661
L1-D.evict-M.c10,533431
L1-D.evict-M.c11,534539
L1-D.evict-M.c12,545411
L1-D.evict-M.c13,525117
L1-D.evict-M.c2,523741
L1-D.evict-M.c3,526106
L1-D.evict-M.c4,543068
L1-D.evict-M.c5,553645
L1-D.evict-M.c8,534380
L1-D.evict-M.c9,545505
L1-D.evict-M.node0,3267747
L1-D.evict-M.node1,3218383
L1-D.evict-M.total,6486130
L1-D.evict-S.c0,8431
L1-D.evict-S.c1,7962
L1-D.evict-S.c10,8504
L1-D.evict-S.c11,8954
L1-D.evict-S.c12,8284
L1-D.evict-S.c13,7074
L1-D.evict-S.c2,8137
L1-D.evict-S.c3,8904
L1-D.evict-S.c4,8617
L1-D.evict-S.c5,9059
L1-D.evict-S.c8,8091
L1-D.evict-S.c9,7935
L1-D.evict-S.node0,51110
L1-D.evict-S.node1,48842
L1-D.evict-S.total,99952
L1-D.load-misses-E,1
L1-D.load-misses-I.c0,636591
L1-D.load-misses-I.c1,632233
L1-D.load-misses-I.c10,608836
L1-D.load-misses-I.c11,611213
L1-D.load-misses-I.c12,619049
L1-D.load-misses-I.c13,597654
L1-D.load-misses-I.c2,598333
L1-D.load-misses-I.c3,602784
L1-D.load-misses-I.c4,616851
L1-D.load-misses-I.c5,628101
L1-D.load-misses-I.c8,609622
L1-D.load-misses-I.c9,620955
L1-D.load-misses-I.node0,3714893
L1-D.load-misses-I.node1,3667329
L1-D.load-misses-I.total,7382222
L1-D.load-misses-S.c0,420
L1-D.load-misses-S.c1,713
L1-D.load-misses-S.c10,427
L1-D.load-misses-S.c11,409
L1-D.load-misses-S.c12,289
L1-D.load-misses-S.c13,224
L1-D.load-misses-S.c2,414
L1-D.load-misses-S.c3,393
L1-D.load-misses-S.c4,305
L1-D.load-misses-S.c5,297
L1-D.load-misses-S.c8,525
L1-D.load-misses-S.c9,376
L1-D.load-misses-S.node0,2542
L1-D.load-misses-S.node1,2250
L1-D.load-misses-S.total,4792
L1-D.load-misses.c0,637012
L1-D.load-misses.c1,632946
L1-D.load-misses.c10,609263
L1-D.load-misses.c11,611622
L1-D.load-misses.c12,619338
L1-D.load-misses.c13,597878
L1-D.load-misses.c2,598747
L1-D.load-misses.c3,603177
L1-D.load-misses.c4,617156
L1-D.load-misses.c5,628398
L1-D.load-misses.c8,610147
L1-D.load-misses.c9,621331
L1-D.load-misses.node0,3717436
L1-D.load-misses.node1,3669579
L1-D.load-misses.total,7387015
L1-D.loads-E.c0,78538
L1-D.loads-E.c10,20
L1-D.loads-E.c11,26
L1-D.loads-E.c13,5
L1-D.loads-E.c2,32
L1-D.loads-E.c3,35
L1-D.loads-E.c4,9
L1-D.loads-E.c5,5
L1-D.loads-E.c8,8
L1-D.loads-E.c9,4
L1-D.loads-E.node0,78619
L1-D.loads-E.node1,63
L1-D.loads-E.total,78682
L1-D.loads-I.c0,636591
L1-D.loads-I.c1,632233
L1-D.loads-I.c10,608836
L1-D.loads-I.c11,611213
L1-D.loads-I.c12,619049
L1-D.loads-I.c13,597654
L1-D.loads-I.c2,598333
L1-D.loads-I.c3,602784
L1-D.loads-I.c4,616851
L1-D.loads-I.c5,628101
L1-D.loads-I.c8,609622
L1-D.loads-I.c9,620955
L1-D.loads-I.node0,3714893
L1-D.loads-I.node1,3667329
L1-D.loads-I.total,7382222
L1-D.loads-M.c0,6412911
L1-D.loads-M.c1,6212127
L1-D.loads-M.c10,5946710
L1-D.loads-M.c11,6015321
L1-D.loads-M.c12,6098551
L1-D.loads-M.c13,5901496
L1-D.loads-M.c2,5841092
L1-D.loads-M.c3,5886885
L1-D.loads-M.c4,6051499
L1-D.loads-M.c5,6203797
L1-D.loads-M.c8,5933458
L1-D.loads-M.c9,6057753
L1-D.loads-M.node0,36608311
L1-D.loads-M.node1,35953289
L1-D.loads-M.total,72561600
L1-D.loads-S.c0,3600024
L1-D.loads-S.c1,3704156
L1-D.loads-S.c10,3854197
L1-D.loads-S.c11,3807804
L1-D.loads-S.c12,3624176
L1-D.loads-S.c13,3682245
L1-D.loads-S.c2,3911821
L1-D.loads-S.c3,3880261
L1-D.loads-S.c4,3699104
L1-D.loads-S.c5,3453700
L1-D.loads-S.c8,3855810
L1-D.loads-S.c9,3776671
L1-D.loads-S.node0,22249066
L1-D.loads-S.node1,22600903
L1-D.loads-S.total,44849969
L1-D.loads-where-L1.c0,10091052
L1-D.loads-where-L1.c1,9915570
L1-D.loads-where-L1.c10,9800500
L1-D.loads-where-L1.c11,9822742
L1-D.loads-where-L1.c12,9722438
L1-D.loads-where-L1.c13,9583522
L1-D.loads-where-L1.c2,9752531
L1-D.loads-where-L1.c3,9766788
L1-D.loads-where-L1.c4,9750307
L1-D.loads-where-L1.c5,9657205
L1-D.loads-where-L1.c8,9788751
L1-D.loads-where-L1.c9,9834052
L1-D.loads-where-L1.node0,58933453
L1-D.loads-where-L1.node1,58552005
L1-D.loads-where-L1.total,117485458
L1-D.loads-where-L2.c0,555242
L1-D.loads-where-L2.c1,557255
L1-D.loads-where-L2.c10,530724
L1-D.loads-where-L2.c11,533406
L1-D.loads-where-L2.c12,541640
L1-D.loads-where-L2.c13,520773
L1-D.loads-where-L2.c2,521089
L1-D.loads-where-L2.c3,525411
L1-D.loads-where-L2.c4,539513
L1-D.loads-where-L2.c5,550835
L1-D.loads-where-L2.c8,532433
L1-D.loads-where-L2.c9,543697
L1-D.loads-where-L2.node0,3249345
L1-D.loads-where-L2.node1,3202673
L1-D.loads-where-L2.total,6452018
L1-D.loads-where-L3.c0,59804
L1-D.loads-where-L3.c1,57632
L1-D.loads-where-L3.c10,61900
L1-D.loads-where-L3.c11,59689
L1-D.loads-where-L3.c12,64936
L1-D.loads-where-L3.c13,61765
L1-D.loads-where-L3.c2,57629
L1-D.loads-where-L3.c3,59979
L1-D.loads-where-L3.c4,62082
L1-D.loads-where-L3.c5,64218
L1-D.loads-where-L3.c8,61502
L1-D.loads-where-L3.c9,60018
L1-D.loads-where-L3.node0,361344
L1-D.loads-where-L3.node1,369810
L1-D.loads-where-L3.total,731154
L1-D.loads-where-L3_S.c0,6248
L1-D.loads-where-L3_S.c1,6718
L1-D.loads-where-L3_S.c10,4551
L1-D.loads-where-L3_S.c11,5604
L1-D.loads-where-L3_S.c12,3631
L1-D.loads-where-L3_S.c13,4324
L1-D.loads-where-L3_S.c2,8143
L1-D.loads-where-L3_S.c3,6844
L1-D.loads-where-L3_S.c4,6882
L1-D.loads-where-L3_S.c5,4931
L1-D.loads-where-L3_S.c8,4825
L1-D.loads-where-L3_S.c9,5148
L1-D.loads-where-L3_S.node0,39766
L1-D.loads-where-L3_S.node1,28083
L1-D.loads-where-L3_S.total,67849
L1-D.loads-where-cache-remote.c0,10449
L1-D.loads-where-cache-remote.c1,11302
L1-D.loads-where-cache-remote.c10,12041
L1-D.loads-where-cache-remote.c11,12886
L1-D.loads-where-cache-remote.c12,9098
L1-D.loads-where-cache-remote.c13,10980
L1-D.loads-where-cache-remote.c2,11846
L1-D.loads-where-cache-remote.c3,10905
L1-D.loads-where-cache-remote.c4,8639
L1-D.loads-where-cache-remote.c5,8380
L1-D.loads-where-cache-remote.c8,11351
L1-D.loads-where-cache-remote.c9,12437
L1-D.loads-where-cache-remote.node0,61521
L1-D.loads-where-cache-remote.node1,68793
L1-D.loads-where-cache-remote.total,130314
L1-D.loads-where-dram-local.c0,5269
L1-D.loads-where-dram-local.c1,39
L1-D.loads-where-dram-local.c10,47
L1-D.loads-where-dram-local.c11,37
L1-D.loads-where-dram-local.c12,33
L1-D.loads-where-dram-local.c13,36
L1-D.loads-where-dram-local.c2,40
L1-D.loads-where-dram-local.c3,38
L1-D.loads-where-dram-local.c4,40
L1-D.loads-where-dram-local.c5,34
L1-D.loads-where-dram-local.c8,36
L1-D.loads-where-dram-local.c9,31
L1-D.loads-where-dram-local.node0,5460
L1-D.loads-where-dram-local.node1,220
L1-D.loads-where-dram-local.total,5680
L1-D.loads.c0,10728064
L1-D.loads.c1,10548516
L1-D.loads.c10,10409763
L1-D.loads.c11,10434364
L1-D.loads.c12,10341776
L1-D.loads.c13,10181400
L1-D.loads.c2,10351278
L1-D.loads.c3,10369965
L1-D.loads.c4,10367463
L1-D.loads.c5,10285603
L1-D.loads.c8,10398898
L1-D.loads.c9,10455383
L1-D.loads.node0,62650889
L1-D.loads.node1,62221584
L1-D.loads.total,124872473
L1-D.store-misses-E.c0,951
L1-D.store-misses-E.c1,12
L1-D.store-misses-E.c10,12
L1-D.store-misses-E.c11,12
L1-D.store-misses-E.c12,12
L1-D.store-misses-E.c13,12
L1-D.store-misses-E.c2,12
L1-D.store-misses-E.c3,12
L1-D.store-misses-E.c4,12
L1-D.store-misses-E.c5,12
L1-D.store-misses-E.c8,12
L1-D.store-misses-E.c9,12
L1-D.store-misses-E.node0,1011
L1-D.store-misses-E.node1,72
L1-D.store-misses-E.total,1083
L1-D.store-misses-I.c0,13147
L1-D.store-misses-I.c1,9476
L1-D.store-misses-I.c10,8916
L1-D.store-misses-I.c11,8165
L1-D.store-misses-I.c12,9863
L1-D.store-misses-I.c13,9619
L1-D.store-misses-I.c2,8911
L1-D.store-misses-I.c3,8112
L1-D.store-misses-I.c4,10259
L1-D.store-misses-I.c5,9886
L1-D.store-misses-I.c8,8515
L1-D.store-misses-I.c9,8574
L1-D.store-misses-I.node0,59791
L1-D.store-misses-I.node1,53652
L1-D.store-misses-I.total,113443
L1-D.store-misses-S.c0,8750
L1-D.store-misses-S.c1,9529
L1-D.store-misses-S.c10,8493
L1-D.store-misses-S.c11,8484
L1-D.store-misses-S.c12,8072
L1-D.store-misses-S.c13,7232
L1-D.store-misses-S.c2,8381
L1-D.store-misses-S.c3,8464
L1-D.store-misses-S.c4,8069
L1-D.store-misses-S.c5,8061
L1-D.store-misses-S.c8,8471
L1-D.store-misses-S.c9,8422
L1-D.store-misses-S.node0,51254
L1-D.store-misses-S.node1,49174
L1-D.store-misses-S.total,100428
L1-D.store-misses.c0,22848
L1-D.store-misses.c1,19017
L1-D.store-misses.c10,17421
L1-D.store-misses.c11,16661
L1-D.store-misses.c12,17947
L1-D.store-misses.c13,16863
L1-D.store-misses.c2,17304
L1-D.store-misses.c3,16588
L1-D.store-misses.c4,18340
L1-D.store-misses.c5,17959
L1-D.store-misses.c8,16998
L1-D.store-misses.c9,17008
L1-D.store-misses.node0,112056
L1-D.store-misses.node1,102898
L1-D.store-misses.total,214954
L1-D.stores-E.c0,951
L1-D.stores-E.c1,12
L1-D.stores-E.c10,12
L1-D.stores-E.c11,12
L1-D.stores-E.c12,12
L1-D.stores-E.c13,12
L1-D.stores-E.c2,12
L1-D.stores-E.c3,12
L1-D.stores-E.c4,12
L1-D.stores-E.c5,12
L1-D.stores-E.c8,12
L1-D.stores-E.c9,12
L1-D.stores-E.node0,1011
L1-D.stores-E.node1,72
L1-D.stores-E.total,1083
L1-D.stores-I.c0,13147
L1-D.stores-I.c1,9476
L1-D.stores-I.c10,8916
L1-D.stores-I.c11,8165
L1-D.stores-I.c12,9863
L1-D.stores-I.c13,9619
L1-D.stores-I.c2,8911
L1-D.stores-I.c3,8112
L1-D.stores-I.c4,10259
L1-D.stores-I.c5,9886
L1-D.stores-I.c8,8515
L1-D.stores-I.c9,8574
L1-D.stores-I.node0,59791
L1-D.stores-I.node1,53652
L1-D.stores-I.total,113443
L1-D.stores-M.c0,655682
L1-D.stores-M.c1,477018
L1-D.stores-M.c10,485019
L1-D.stores-M.c11,501840
L1-D.stores-M.c12,527187
L1-D.stores-M.c13,525170
L1-D.stores-M.c2,470560
L1-D.stores-M.c3,488460
L1-D.stores-M.c4,518733
L1-D.stores-M.c5,541698
L1-D.stores-M.c8,452241
L1-D.stores-M.c9,476734
L1-D.stores-M.node0,3152151
L1-D.stores-M.node1,2968191
L1-D.stores-M.total,6120342
L1-D.stores-S.c0,8750
L1-D.stores-S.c1,9529
L1-D.stores-S.c10,8493
L1-D.stores-S.c11,8484
L1-D.stores-S.c12,8072
L1-D.stores-S.c13,7232
L1-D.stores-S.c2,8381
L1-D.stores-S.c3,8464
L1-D.stores-S.c4,8069
L1-D.stores-S.c5,8061
L1-D.stores-S.c8,8471
L1-D.stores-S.c9,8422
L1-D.stores-S.node0,51254
L1-D.stores-S.node1,49174
L1-D.stores-S.total,100428
L1-D.stores-where-L1.c0,655682
L1-D.stores-where-L1.c1,477018
L1-D.stores-where-L1.c10,485019
L1-D.stores-where-L1.c11,501840
L1-D.stores-where-L1.c12,527187
L1-D.stores-where-L1.c13,525170
L1-D.stores-where-L1.c2,470560
L1-D.stores-where-L1.c3,488460
L1-D.stores-where-L1.c4,518733
L1-D.stores-where-L1.c5,541698
L1-D.stores-where-L1.c8,452241
L1-D.stores-where-L1.c9,476734
L1-D.stores-where-L1.node0,3152151
L1-D.stores-where-L1.node1,2968191
L1-D.stores-where-L1.total,6120342
L1-D.stores-where-L2.c0,6487
L1-D.stores-where-L2.c1,5507
L1-D.stores-where-L2.c10,5709
L1-D.stores-where-L2.c11,4533
L1-D.stores-where-L2.c12,6185
L1-D.stores-where-L2.c13,6156
L1-D.stores-where-L2.c2,5317
L1-D.stores-where-L2.c3,4510
L1-D.stores-where-L2.c4,6591
L1-D.stores-where-L2.c5,6193
L1-D.stores-where-L2.c8,4901
L1-D.stores-where-L2.c9,4941
L1-D.stores-where-L2.node0,34605
L1-D.stores-where-L2.node1,32425
L1-D.stores-where-L2.total,67030
L1-D.stores-where-L3.c0,15436
L1-D.stores-where-L3.c1,13222
L1-D.stores-where-L3.c10,11569
L1-D.stores-where-L3.c11,11991
L1-D.stores-where-L3.c12,11644
L1-D.stores-where-L3.c13,10617
L1-D.stores-where-L3.c2,11797
L1-D.stores-where-L3.c3,11876
L1-D.stores-where-L3.c4,11542
L1-D.stores-where-L3.c5,11598
L1-D.stores-where-L3.c8,11944
L1-D.stores-where-L3.c9,11964
L1-D.stores-where-L3.node0,75471
L1-D.stores-where-L3.node1,69729
L1-D.stores-where-L3.total,145200
L1-D.stores-where-L3_S.c0,870
L1-D.stores-where-L3_S.c1,162
L1-D.stores-where-L3_S.c10,74
L1-D.stores-where-L3_S.c11,78
L1-D.stores-where-L3_S.c12,76
L1-D.stores-where-L3_S.c13,52
L1-D.stores-where-L3_S.c2,98
L1-D.stores-where-L3_S.c3,102
L1-D.stores-where-L3_S.c4,130
L1-D.stores-where-L3_S.c5,119
L1-D.stores-where-L3_S.c8,107
L1-D.stores-where-L3_S.c9,61
L1-D.stores-where-L3_S.node0,1481
L1-D.stores-where-L3_S.node1,448
L1-D.stores-where-L3_S.total,1929
L1-D.stores-where-cache-remote.c0,54
L1-D.stores-where-cache-remote.c1,126
L1-D.stores-where-cache-remote.c10,69
L1-D.stores-where-cache-remote.c11,59
L1-D.stores-where-cache-remote.c12,42
L1-D.stores-where-cache-remote.c13,37
L1-D.stores-where-cache-remote.c2,92
L1-D.stores-where-cache-remote.c3,100
L1-D.stores-where-cache-remote.c4,77
L1-D.stores-where-cache-remote.c5,49
L1-D.stores-where-cache-remote.c8,46
L1-D.stores-where-cache-remote.c9,42
L1-D.stores-where-cache-remote.node0,498
L1-D.stores-where-cache-remote.node1,295
L1-D.stores-where-cache-remote.total,793
L1-D.stores-where-dram-local.c0,1
L1-D.stores-where-dram-local.c13,1
L1-D.stores-where-dram-local.node0,1
L1-D.stores-where-dram-local.node1,1
L1-D.stores-where-dram-local.total,2
L1-D.stores.c0,678530
L1-D.stores.c1,496035
L1-D.stores.c10,502440
L1-D.stores.c11,518501
L1-D.stores.c12,545134
L1-D.stores.c13,542033
L1-D.stores.c2,487864
L1-D.stores.c3,505048
L1-D.stores.c4,537073
L1-D.stores.c5,559657
L1-D.stores.c8,469239
L1-D.stores.c9,493742
L1-D.stores.node0,3264207
L1-D.stores.node1,3071089
L1-D.stores.total,6335296
L1-D.total-latency.c0,7666126436955
L1-D.total-latency.c1,7348137236185
L1-D.total-latency.c10,7106533449690
L1-D.total-latency.c11,7170076013455
L1-D.total-latency.c12,7181879282655
L1-D.total-latency.c13,6883474168965
L1-D.total-latency.c2,6877295256185
L1-D.total-latency.c3,6883728589420
L1-D.total-latency.c4,7305704532540
L1-D.total-latency.c5,7592002983665
L1-D.total-latency.c8,6998862439800
L1-D.total-latency.c9,6878086748420
L1-D.total-latency.node0,43672995034950
L1-D.total-latency.node1,42218912102985
L1-D.total-latency.total,85891907137935
L1-I.access-mru-0.c0,1110613
L1-I.access-mru-0.c1,1015198
L1-I.access-mru-0.c10,993761
L1-I.access-mru-0.c11,1009730
L1-I.access-mru-0.c12,1061318
L1-I.access-mru-0.c13,1029344
L1-I.access-mru-0.c2,957232
L1-I.access-mru-0.c3,981670
L1-I.access-mru-0.c4,1054448
L1-I.access-mru-0.c5,1099953
L1-I.access-mru-0.c8,951826
L1-I.access-mru-0.c9,994540
L1-I.access-mru-0.node0,6219114
L1-I.access-mru-0.node1,6040519
L1-I.access-mru-0.total,12259633
L1-I.access-mru-1.c0,10850
L1-I.access-mru-1.c1,360
L1-I.access-mru-1.c10,380
L1-I.access-mru-1.c11,408
L1-I.access-mru-1.c12,424
L1-I.access-mru-1.c13,384
L1-I.access-mru-1.c2,413
L1-I.access-mru-1.c3,405
L1-I.access-mru-1.c4,408
L1-I.access-mru-1.c5,386
L1-I.access-mru-1.c8,404
L1-I.access-mru-1.c9,386
L1-I.access-mru-1.node0,12822
L1-I.access-mru-1.node1,2386
L1-I.access-mru-1.total,15208
L1-I.access-mru-2.c0,5951
L1-I.access-mru-2.c1,24
L1-I.access-mru-2.c10,24
L1-I.access-mru-2.c11,23
L1-I.access-mru-2.c12,25
L1-I.access-mru-2.c13,24
L1-I.access-mru-2.c2,24
L1-I.access-mru-2.c3,24
L1-I.access-mru-2.c4,23
L1-I.access-mru-2.c5,23
L1-I.access-mru-2.c8,24
L1-I.access-mru-2.c9,24
L1-I.access-mru-2.node0,6069
L1-I.access-mru-2.node1,144
L1-I.access-mru-2.total,6213
L1-I.access-mru-3.c0,4958
L1-I.access-mru-3.c1,4
L1-I.access-mru-3.c10,4
L1-I.access-mru-3.c11,4
L1-I.access-mru-3.c12,4
L1-I.access-mru-3.c13,4
L1-I.access-mru-3.c2,4
L1-I.access-mru-3.c3,4
L1-I.access-mru-3.c4,4
L1-I.access-mru-3.c5,3
L1-I.access-mru-3.c8,4
L1-I.access-mru-3.c9,4
L1-I.access-mru-3.node0,4977
L1-I.access-mru-3.node1,24
L1-I.access-mru-3.total,5001
L1-I.backinval-E,1
L1-I.backinval-S.c0,1
L1-I.backinval-S.c12,2
L1-I.backinval-S.c13,16
L1-I.backinval-S.c4,8
L1-I.backinval-S.c5,8
L1-I.backinval-S.node0,17
L1-I.backinval-S.node1,18
L1-I.backinval-S.total,35
L1-I.coherency-downgrades.c0,203
L1-I.coherency-downgrades.c1,138
L1-I.coherency-downgrades.c10,146
L1-I.coherency-downgrades.c11,162
L1-I.coherency-downgrades.c12,22
L1-I.coherency-downgrades.c13,50
L1-I.coherency-downgrades.c2,121
L1-I.coherency-downgrades.c3,126
L1-I.coherency-downgrades.c4,90
L1-I.coherency-downgrades.c5,45
L1-I.coherency-downgrades.c8,100
L1-I.coherency-downgrades.c9,37
L1-I.coherency-downgrades.node0,723
L1-I.coherency-downgrades.node1,517
L1-I.coherency-downgrades.total,1240
L1-I.evict-E,10274
L1-I.evict-S.c0,1065
L1-I.evict-S.c1,6
L1-I.evict-S.c10,6
L1-I.evict-S.c11,7
L1-I.evict-S.c12,6
L1-I.evict-S.c13,6
L1-I.evict-S.c2,6
L1-I.evict-S.c3,6
L1-I.evict-S.c4,6
L1-I.evict-S.c5,6
L1-I.evict-S.c8,6
L1-I.evict-S.c9,6
