metric,value
L1-I.load-misses.c0,9327
L1-I.load-misses.c1,1989
L1-I.load-misses.node0,11316
L1-I.load-misses.node1,0
L1-I.load-misses.total,11316
L1-I.loads-E.c0,1235962
L1-I.loads-E.c1,732528
L1-I.loads-E.node0,1968490
L1-I.loads-E.node1,0
L1-I.loads-E.total,1968490
L1-I.loads-I.c0,9327
L1-I.loads-I.c1,1989
L1-I.loads-I.node0,11316
L1-I.loads-I.node1,0
L1-I.loads-I.total,11316
L1-I.loads-S.c0,718325
L1-I.loads-S.c1,1092471
L1-I.loads-S.node0,1810796
L1-I.loads-S.node1,0
L1-I.loads-S.total,1810796
L1-I.loads-where-L1I.c0,1954287
L1-I.loads-where-L1I.c1,1824999
L1-I.loads-where-L1I.node0,3779286
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,3779286
L1-I.loads-where-L2.c0,2589
L1-I.loads-where-L2.c1,3
L1-I.loads-where-L2.node0,2592
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,2592
L1-I.loads-where-L3.c0,4380
L1-I.loads-where-L3.c1,1726
L1-I.loads-where-L3.node0,6106
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,6106
L1-I.loads-where-dram-local.c0,2358
L1-I.loads-where-dram-local.c1,260
L1-I.loads-where-dram-local.node0,2618
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,2618
L1-I.loads.c0,1963614
L1-I.loads.c1,1826988
L1-I.loads.node0,3790602
L1-I.loads.node1,0
L1-I.loads.total,3790602
L1-I.total-latency.c0,237365025620
L1-I.total-latency.c1,68002485080
L1-I.total-latency.node0,305367510700
L1-I.total-latency.node1,0
L1-I.total-latency.total,305367510700
L2.access-mru-0.c0,99376
L2.access-mru-0.c1,94179
L2.access-mru-0.node0,193555
L2.access-mru-0.node1,0
L2.access-mru-0.total,193555
L2.access-mru-1.c0,22336
L2.access-mru-1.c1,20613
L2.access-mru-1.node0,42949
L2.access-mru-1.node1,0
L2.access-mru-1.total,42949
L2.access-mru-2.c0,25392
L2.access-mru-2.c1,25141
L2.access-mru-2.node0,50533
L2.access-mru-2.node1,0
L2.access-mru-2.total,50533
L2.access-mru-3.c0,14215
L2.access-mru-3.c1,11003
L2.access-mru-3.node0,25218
L2.access-mru-3.node1,0
L2.access-mru-3.total,25218
L2.access-mru-4.c0,20475
L2.access-mru-4.c1,21759
L2.access-mru-4.node0,42234
L2.access-mru-4.node1,0
L2.access-mru-4.total,42234
L2.access-mru-5.c0,26719
L2.access-mru-5.c1,26027
L2.access-mru-5.node0,52746
L2.access-mru-5.node1,0
L2.access-mru-5.total,52746
L2.access-mru-6.c0,31125
L2.access-mru-6.c1,33311
L2.access-mru-6.node0,64436
L2.access-mru-6.node1,0
L2.access-mru-6.total,64436
L2.access-mru-7.c0,22311
L2.access-mru-7.c1,22166
L2.access-mru-7.node0,44477
L2.access-mru-7.node1,0
L2.access-mru-7.total,44477
L2.coherency-downgrades.c0,9569
L2.coherency-downgrades.c1,8370
L2.coherency-downgrades.node0,17939
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,17939
L2.coherency-invalidates,57
L2.coherency-upgrades,2
L2.coherency-writebacks.c0,4937
L2.coherency-writebacks.c1,6454
L2.coherency-writebacks.node0,11391
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,11391
L2.evict-E.c0,9931
L2.evict-E.c1,713
L2.evict-E.node0,10644
L2.evict-E.node1,0
L2.evict-E.total,10644
L2.evict-M.c0,30902
L2.evict-M.c1,18774
L2.evict-M.node0,49676
L2.evict-M.node1,0
L2.evict-M.total,49676
L2.evict-S.c0,2926
L2.evict-S.c1,2668
L2.evict-S.node0,5594
L2.evict-S.node1,0
L2.evict-S.total,5594
L2.load-misses-E,2
L2.load-misses-I.c0,36769
L2.load-misses-I.c1,21452
L2.load-misses-I.node0,58221
L2.load-misses-I.node1,0
L2.load-misses-I.total,58221
L2.load-misses-S.c0,35
L2.load-misses-S.c1,6
L2.load-misses-S.node0,41
L2.load-misses-S.node1,0
L2.load-misses-S.total,41
L2.load-misses.c0,36806
L2.load-misses.c1,21458
L2.load-misses.node0,58264
L2.load-misses.node1,0
L2.load-misses.total,58264
L2.load-overlapping-misses.c0,22
L2.load-overlapping-misses.c1,80
L2.load-overlapping-misses.node0,102
L2.load-overlapping-misses.node1,0
L2.load-overlapping-misses.total,102
L2.loads-E.c0,4050
L2.loads-E.c1,41
L2.loads-E.node0,4091
L2.loads-E.node1,0
L2.loads-E.total,4091
L2.loads-I.c0,36769
L2.loads-I.c1,21452
L2.loads-I.node0,58221
L2.loads-I.node1,0
L2.loads-I.total,58221
L2.loads-M.c0,204484
L2.loads-M.c1,206835
L2.loads-M.node0,411319
L2.loads-M.node1,0
L2.loads-M.total,411319
L2.loads-S.c0,11755
L2.loads-S.c1,5756
L2.loads-S.node0,17511
L2.loads-S.node1,0
L2.loads-S.total,17511
L2.loads.c0,257058
L2.loads.c1,234084
L2.loads.node0,491142
L2.loads.node1,0
L2.loads.total,491142
L2.store-misses-E,1820
L2.store-misses-I.c0,20082
L2.store-misses-I.c1,15180
L2.store-misses-I.node0,35262
L2.store-misses-I.node1,0
L2.store-misses-I.total,35262
L2.store-misses-S.c0,5898
L2.store-misses-S.c1,4691
L2.store-misses-S.node0,10589
L2.store-misses-S.node1,0
L2.store-misses-S.total,10589
L2.store-misses.c0,27800
L2.store-misses.c1,19871
L2.store-misses.node0,47671
L2.store-misses.node1,0
L2.store-misses.total,47671
L2.store-overlapping-misses.c0,71
L2.store-overlapping-misses.c1,16
L2.store-overlapping-misses.node0,87
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,87
L2.stores-E,1820
L2.stores-I.c0,20082
L2.stores-I.c1,15180
L2.stores-I.node0,35262
L2.stores-I.node1,0
L2.stores-I.total,35262
L2.stores-M.c0,41697
L2.stores-M.c1,41573
L2.stores-M.node0,83270
L2.stores-M.node1,0
L2.stores-M.total,83270
L2.stores-S.c0,5898
L2.stores-S.c1,4691
L2.stores-S.node0,10589
L2.stores-S.node1,0
L2.stores-S.total,10589
L2.stores.c0,69497
L2.stores.c1,61444
L2.stores.node0,130941
L2.stores.node1,0
L2.stores.total,130941
L3.access-mru-0,27008
L3.access-mru-1,20241
L3.access-mru-10,1
L3.access-mru-2,16409
L3.access-mru-3,9270
L3.access-mru-4,2923
L3.access-mru-5,591
L3.access-mru-6,203
L3.access-mru-7,77
L3.access-mru-8,13
L3.access-mru-9,5
L3.load-misses-E,3
L3.load-misses-I.c0,9012
L3.load-misses-I.c1,267
L3.load-misses-I.node0,9279
L3.load-misses-I.node1,0
L3.load-misses-I.total,9279
L3.load-misses.c0,9015
L3.load-misses.c1,267
L3.load-misses.node0,9282
L3.load-misses.node1,0
L3.load-misses.total,9282
L3.load-overlapping-misses,2
L3.loads-E.c0,4788
L3.loads-E.c1,1865
L3.loads-E.node0,6653
L3.loads-E.node1,0
L3.loads-E.total,6653
L3.loads-I.c0,9012
L3.loads-I.c1,267
L3.loads-I.node0,9279
L3.loads-I.node1,0
L3.loads-I.total,9279
L3.loads-M.c0,23006
L3.loads-M.c1,19326
L3.loads-M.node0,42332
L3.loads-M.node1,0
L3.loads-M.total,42332
L3.loads.c0,36806
L3.loads.c1,21458
L3.loads.node0,58264
L3.loads.node1,0
L3.loads.total,58264
L3.mshr-latency.c0,1054812220
L3.mshr-latency.c1,3943037780
L3.mshr-latency.node0,4997850000
L3.mshr-latency.node1,0
L3.mshr-latency.total,4997850000
L3.snoop-latency.c0,162775000000
L3.snoop-latency.c1,166062500000
L3.snoop-latency.node0,328837500000
L3.snoop-latency.node1,0
L3.snoop-latency.total,328837500000
L3.store-misses-E,1822
L3.store-misses-I.c0,9791
L3.store-misses-I.c1,8297
L3.store-misses-I.node0,18088
L3.store-misses-I.node1,0
L3.store-misses-I.total,18088
L3.store-misses-M.c0,5
L3.store-misses-M.c1,2
L3.store-misses-M.node0,7
L3.store-misses-M.node1,0
L3.store-misses-M.total,7
L3.store-misses.c0,11618
L3.store-misses.c1,8299
L3.store-misses.node0,19917
L3.store-misses.node1,0
L3.store-misses.total,19917
L3.store-overlapping-misses.c0,57
L3.store-overlapping-misses.c1,2
L3.store-overlapping-misses.node0,59
L3.store-overlapping-misses.node1,0
L3.store-overlapping-misses.total,59
L3.stores-E,1822
L3.stores-I.c0,9791
L3.stores-I.c1,8297
L3.stores-I.node0,18088
L3.stores-I.node1,0
L3.stores-I.total,18088
L3.stores-M.c0,16187
L3.stores-M.c1,11574
L3.stores-M.node0,27761
L3.stores-M.node1,0
L3.stores-M.total,27761
L3.stores.c0,27800
L3.stores.c1,19871
L3.stores.node0,47671
L3.stores.node1,0
L3.stores.total,47671
L3.uncore-requests.c0,18792
L3.uncore-requests.c1,8558
L3.uncore-requests.node0,27350
L3.uncore-requests.node1,0
L3.uncore-requests.total,27350
L3.uncore-time-dram-bus.c0,23512926240
L3.uncore-time-dram-bus.c1,10707940760
L3.uncore-time-dram-bus.node0,34220867000
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,34220867000
L3.uncore-time-dram-device.c0,1127520000000
L3.uncore-time-dram-device.c1,513480000000
L3.uncore-time-dram-device.node0,1641000000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1641000000000
L3.uncore-time-dram-queue.c0,8075610243700
L3.uncore-time-dram-queue.c1,7236092013080
L3.uncore-time-dram-queue.node0,15311702256780
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,15311702256780
L3.uncore-time-td-access.c0,46980000000
L3.uncore-time-td-access.c1,21395000000
L3.uncore-time-td-access.node0,68375000000
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,68375000000
L3.uncore-totaltime.c0,9273623169940
L3.uncore-totaltime.c1,7781674953840
L3.uncore-totaltime.node0,17055298123780
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,17055298123780
barrier.global_time,2556600000000
branch_predictor.num-correct.c0,984337
branch_predictor.num-correct.c1,1365241
branch_predictor.num-correct.node0,2349578
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,2349578
branch_predictor.num-incorrect.c0,9642
branch_predictor.num-incorrect.c1,4217
branch_predictor.num-incorrect.node0,13859
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,13859
core.bbv-0.c0,694696575167
core.bbv-0.c1,688517487046
core.bbv-0.node0,1383214062213
core.bbv-0.node1,0
core.bbv-0.total,1383214062213
core.bbv-1.c0,735244759158
core.bbv-1.c1,742263271726
core.bbv-1.node0,1477508030884
core.bbv-1.node1,0
core.bbv-1.total,1477508030884
core.bbv-10.c0,575273834672
core.bbv-10.c1,590731760718
core.bbv-10.node0,1166005595390
core.bbv-10.node1,0
core.bbv-10.total,1166005595390
core.bbv-11.c0,644066103487
core.bbv-11.c1,637903666678
core.bbv-11.node0,1281969770165
core.bbv-11.node1,0
core.bbv-11.total,1281969770165
core.bbv-12.c0,520424352749
core.bbv-12.c1,542914483630
core.bbv-12.node0,1063338836379
core.bbv-12.node1,0
core.bbv-12.total,1063338836379
core.bbv-13.c0,685364560976
core.bbv-13.c1,679747994166
core.bbv-13.node0,1365112555142
core.bbv-13.node1,0
core.bbv-13.total,1365112555142
core.bbv-14.c0,644952300723
core.bbv-14.c1,675204689598
core.bbv-14.node0,1320156990321
core.bbv-14.node1,0
core.bbv-14.total,1320156990321
core.bbv-15.c0,471166809366
core.bbv-15.c1,505643440966
core.bbv-15.node0,976810250332
core.bbv-15.node1,0
core.bbv-15.total,976810250332
core.bbv-2.c0,646666706989
core.bbv-2.c1,684753373334
core.bbv-2.node0,1331420080323
core.bbv-2.node1,0
core.bbv-2.total,1331420080323
core.bbv-3.c0,608578047972
core.bbv-3.c1,636695470078
core.bbv-3.node0,1245273518050
core.bbv-3.node1,0
core.bbv-3.total,1245273518050
core.bbv-4.c0,448329164482
core.bbv-4.c1,444968534006
core.bbv-4.node0,893297698488
core.bbv-4.node1,0
core.bbv-4.total,893297698488
core.bbv-5.c0,473826255277
core.bbv-5.c1,475536025406
core.bbv-5.node0,949362280683
core.bbv-5.node1,0
core.bbv-5.total,949362280683
core.bbv-6.c0,513773378712
core.bbv-6.c1,506715688582
core.bbv-6.node0,1020489067294
core.bbv-6.node1,0
core.bbv-6.total,1020489067294
core.bbv-7.c0,541377255299
core.bbv-7.c1,536917161422
core.bbv-7.node0,1078294416721
core.bbv-7.node1,0
core.bbv-7.total,1078294416721
core.bbv-8.c0,495436540050
core.bbv-8.c1,519390626046
core.bbv-8.node0,1014827166096
core.bbv-8.node1,0
core.bbv-8.total,1014827166096
core.bbv-9.c0,643159384225
core.bbv-9.c1,679650601638
core.bbv-9.node0,1322809985863
core.bbv-9.node1,0
core.bbv-9.total,1322809985863
core.instructions.c0,17328179
core.instructions.c1,17855496
core.instructions.node0,35183675
core.instructions.node1,0
core.instructions.total,35183675
directory.entries-allocated,350928
dram-queue.num-requests,27350
dram-queue.total-queue-delay,15311702256780
dram-queue.total-time-used,34220867000
dram.reads,27350
dram.total-access-latency,16986923123780
dram.total-queueing-delay,15311702256780
dtlb.access.c0,9222011
dtlb.access.c1,8996564
dtlb.access.node0,18218575
dtlb.access.node1,0
dtlb.access.total,18218575
dtlb.miss.c0,3946
dtlb.miss.c1,2689
dtlb.miss.node0,6635
dtlb.miss.node1,0
dtlb.miss.total,6635
dtlb_cache.access-mru-0.c0,8898610
dtlb_cache.access-mru-0.c1,8667421
dtlb_cache.access-mru-0.node0,17566031
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,17566031
dtlb_cache.access-mru-1.c0,314237
dtlb_cache.access-mru-1.c1,325147
dtlb_cache.access-mru-1.node0,639384
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,639384
dtlb_cache.access-mru-2.c0,3715
dtlb_cache.access-mru-2.c1,736
dtlb_cache.access-mru-2.node0,4451
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,4451
dtlb_cache.access-mru-3.c0,1503
dtlb_cache.access-mru-3.c1,571
dtlb_cache.access-mru-3.node0,2074
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,2074
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,381
futex.futex_wake_count.c1,142
futex.futex_wake_count.node0,523
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,523
interval_timer.cpContr_branch.c0,215645950290
interval_timer.cpContr_branch.c1,421084790084
interval_timer.cpContr_branch.node0,636730740374
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,636730740374
interval_timer.cpContr_fp_addsub.c0,1256609962492
interval_timer.cpContr_fp_addsub.c1,1259555739709
interval_timer.cpContr_fp_addsub.node0,2516165702201
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,2516165702201
interval_timer.cpContr_fp_muldiv.c0,237751948990
interval_timer.cpContr_fp_muldiv.c1,222467224448
interval_timer.cpContr_fp_muldiv.node0,460219173438
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,460219173438
interval_timer.cpContr_generic.c0,450614601474
interval_timer.cpContr_generic.c1,372270791814
interval_timer.cpContr_generic.node0,822885393288
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,822885393288
interval_timer.cpContr_load_l1.c0,613368373459
interval_timer.cpContr_load_l1.c1,531444000437
interval_timer.cpContr_load_l1.node0,1144812373896
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,1144812373896
interval_timer.cpContr_load_l2.c0,68368945468
interval_timer.cpContr_load_l2.c1,66853250330
interval_timer.cpContr_load_l2.node0,135222195798
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,135222195798
interval_timer.cpContr_load_l3.c0,18402467
interval_timer.cpContr_load_l3.c1,14851177
interval_timer.cpContr_load_l3.node0,33253644
interval_timer.cpContr_load_l3.node1,0
interval_timer.cpContr_load_l3.total,33253644
interval_timer.cpContr_load_other,1616666
interval_timer.cpContr_port015.c0,171734240678
interval_timer.cpContr_port015.c1,157943730529
interval_timer.cpContr_port015.node0,329677971207
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,329677971207
interval_timer.cpContr_port1.c0,52033493309
interval_timer.cpContr_port1.c1,52486665949
interval_timer.cpContr_port1.node0,104520159258
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,104520159258
interval_timer.cpContr_port2.c0,4368618598993
interval_timer.cpContr_port2.c1,4285822394651
interval_timer.cpContr_port2.node0,8654440993644
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,8654440993644
interval_timer.cpContr_port34.c0,103967838049
interval_timer.cpContr_port34.c1,76912780669
interval_timer.cpContr_port34.node0,180880618718
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,180880618718
interval_timer.cpContr_port5.c0,373420513761
interval_timer.cpContr_port5.c1,561236754298
interval_timer.cpContr_port5.node0,934657268059
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,934657268059
interval_timer.cpContr_store.c0,640596361771
interval_timer.cpContr_store.c1,617666370610
interval_timer.cpContr_store.node0,1258262732381
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,1258262732381
interval_timer.cpiBase.c0,2138305000000
interval_timer.cpiBase.c1,2156506500000
interval_timer.cpiBase.node0,4294811500000
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,4294811500000
interval_timer.cpiBranchPredictor.c0,59550250000
interval_timer.cpiBranchPredictor.c1,18485500000
interval_timer.cpiBranchPredictor.node0,78035750000
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,78035750000
interval_timer.cpiDataCacheL2,159750000
