metric,value
L1-I.access-mru-1.total,3783124
L1-I.access-mru-2.c0,1422634
L1-I.access-mru-2.c1,1413759
L1-I.access-mru-2.node0,2836393
L1-I.access-mru-2.node1,0
L1-I.access-mru-2.total,2836393
L1-I.access-mru-3.c0,102502
L1-I.access-mru-3.c1,89372
L1-I.access-mru-3.node0,191874
L1-I.access-mru-3.node1,0
L1-I.access-mru-3.total,191874
L1-I.backinval-E,3
L1-I.coherency-downgrades.c0,465
L1-I.coherency-downgrades.c1,861
L1-I.coherency-downgrades.node0,1326
L1-I.coherency-downgrades.node1,0
L1-I.coherency-downgrades.total,1326
L1-I.evict-E.c0,59588
L1-I.evict-E.c1,19277
L1-I.evict-E.node0,78865
L1-I.evict-E.node1,0
L1-I.evict-E.total,78865
L1-I.evict-S.c0,21841
L1-I.evict-S.c1,37762
L1-I.evict-S.node0,59603
L1-I.evict-S.node1,0
L1-I.evict-S.total,59603
L1-I.load-misses-I.c0,81944
L1-I.load-misses-I.c1,57551
L1-I.load-misses-I.node0,139495
L1-I.load-misses-I.node1,0
L1-I.load-misses-I.total,139495
L1-I.load-misses.c0,81944
L1-I.load-misses.c1,57551
L1-I.load-misses.node0,139495
L1-I.load-misses.node1,0
L1-I.load-misses.total,139495
L1-I.loads-E.c0,14873933
L1-I.loads-E.c1,11475349
L1-I.loads-E.node0,26349282
L1-I.loads-E.node1,0
L1-I.loads-E.total,26349282
L1-I.loads-I.c0,81944
L1-I.loads-I.c1,57551
L1-I.loads-I.node0,139495
L1-I.loads-I.node1,0
L1-I.loads-I.total,139495
L1-I.loads-S.c0,11472137
L1-I.loads-S.c1,14730354
L1-I.loads-S.node0,26202491
L1-I.loads-S.node1,0
L1-I.loads-S.total,26202491
L1-I.loads-where-L1I.c0,26346070
L1-I.loads-where-L1I.c1,26205703
L1-I.loads-where-L1I.node0,52551773
L1-I.loads-where-L1I.node1,0
L1-I.loads-where-L1I.total,52551773
L1-I.loads-where-L2.c0,78489
L1-I.loads-where-L2.c1,56212
L1-I.loads-where-L2.node0,134701
L1-I.loads-where-L2.node1,0
L1-I.loads-where-L2.total,134701
L1-I.loads-where-L3.c0,839
L1-I.loads-where-L3.c1,439
L1-I.loads-where-L3.node0,1278
L1-I.loads-where-L3.node1,0
L1-I.loads-where-L3.total,1278
L1-I.loads-where-dram-local.c0,2616
L1-I.loads-where-dram-local.c1,900
L1-I.loads-where-dram-local.node0,3516
L1-I.loads-where-dram-local.node1,0
L1-I.loads-where-dram-local.total,3516
L1-I.loads.c0,26428014
L1-I.loads.c1,26263254
L1-I.loads.node0,52691268
L1-I.loads.node1,0
L1-I.loads.total,52691268
L1-I.total-latency.c0,440370491061
L1-I.total-latency.c1,245526148819
L1-I.total-latency.node0,685896639880
L1-I.total-latency.node1,0
L1-I.total-latency.total,685896639880
L2.access-mru-0.c0,387203
L2.access-mru-0.c1,375026
L2.access-mru-0.node0,762229
L2.access-mru-0.node1,0
L2.access-mru-0.total,762229
L2.access-mru-1.c0,288374
L2.access-mru-1.c1,267882
L2.access-mru-1.node0,556256
L2.access-mru-1.node1,0
L2.access-mru-1.total,556256
L2.access-mru-2.c0,77139
L2.access-mru-2.c1,57322
L2.access-mru-2.node0,134461
L2.access-mru-2.node1,0
L2.access-mru-2.total,134461
L2.access-mru-3.c0,7006
L2.access-mru-3.c1,7682
L2.access-mru-3.node0,14688
L2.access-mru-3.node1,0
L2.access-mru-3.total,14688
L2.access-mru-4,2294
L2.access-mru-5,1193
L2.access-mru-6,109
L2.access-mru-7,60
L2.coherency-downgrades.c0,48247
L2.coherency-downgrades.c1,45423
L2.coherency-downgrades.node0,93670
L2.coherency-downgrades.node1,0
L2.coherency-downgrades.total,93670
L2.coherency-writebacks.c0,45264
L2.coherency-writebacks.c1,48106
L2.coherency-writebacks.node0,93370
L2.coherency-writebacks.node1,0
L2.coherency-writebacks.total,93370
L2.evict-E,214
L2.evict-M,156
L2.evict-S,2
L2.load-misses-E,3
L2.load-misses-I.c0,55538
L2.load-misses-I.c1,49964
L2.load-misses-I.node0,105502
L2.load-misses-I.node1,0
L2.load-misses-I.total,105502
L2.load-misses-S,4
L2.load-misses.c0,55545
L2.load-misses.c1,49964
L2.load-misses.node0,105509
L2.load-misses.node1,0
L2.load-misses.total,105509
L2.load-overlapping-misses,20
L2.loads-E.c0,58083
L2.loads-E.c1,19538
L2.loads-E.node0,77621
L2.loads-E.node1,0
L2.loads-E.total,77621
L2.loads-I.c0,55538
L2.loads-I.c1,49964
L2.loads-I.node0,105502
L2.loads-I.node1,0
L2.loads-I.total,105502
L2.loads-M.c0,512484
L2.loads-M.c1,508671
L2.loads-M.node0,1021155
L2.loads-M.node1,0
L2.loads-M.total,1021155
L2.loads-S.c0,118064
L2.loads-S.c1,110076
L2.loads-S.node0,228140
L2.loads-S.node1,0
L2.loads-S.total,228140
L2.loads.c0,744169
L2.loads.c1,688249
L2.loads.node0,1432418
L2.loads.node1,0
L2.loads.total,1432418
L2.store-misses-E,1820
L2.store-misses-I.c0,4601
L2.store-misses-I.c1,2786
L2.store-misses-I.node0,7387
L2.store-misses-I.node1,0
L2.store-misses-I.total,7387
L2.store-misses-S.c0,47211
L2.store-misses-S.c1,44157
L2.store-misses-S.node0,91368
L2.store-misses-S.node1,0
L2.store-misses-S.total,91368
L2.store-misses.c0,53632
L2.store-misses.c1,46943
L2.store-misses.node0,100575
L2.store-misses.node1,0
L2.store-misses.total,100575
L2.store-overlapping-misses.c0,42
L2.store-overlapping-misses.c1,1
L2.store-overlapping-misses.node0,43
L2.store-overlapping-misses.node1,0
L2.store-overlapping-misses.total,43
L2.stores-E,1820
L2.stores-I.c0,4601
L2.stores-I.c1,2786
L2.stores-I.node0,7387
L2.stores-I.node1,0
L2.stores-I.total,7387
L2.stores-M.c0,74754
L2.stores-M.c1,69627
L2.stores-M.node0,144381
L2.stores-M.node1,0
L2.stores-M.total,144381
L2.stores-S.c0,47211
L2.stores-S.c1,44157
L2.stores-S.node0,91368
L2.stores-S.node1,0
L2.stores-S.total,91368
L2.stores.c0,128386
L2.stores.c1,116570
L2.stores.node0,244956
L2.stores.node1,0
L2.stores.total,244956
L3.access-mru-0,186345
L3.access-mru-1,626
L3.access-mru-2,60
L3.access-mru-3,21
L3.access-mru-4,8
L3.access-mru-5,5
L3.load-misses-E,3
L3.load-misses-I.c0,9282
L3.load-misses-I.c1,894
L3.load-misses-I.node0,10176
L3.load-misses-I.node1,0
L3.load-misses-I.total,10176
L3.load-misses.c0,9285
L3.load-misses.c1,894
L3.load-misses.node0,10179
L3.load-misses.node1,0
L3.load-misses.total,10179
L3.load-overlapping-misses,1
L3.loads-E.c0,854
L3.loads-E.c1,509
L3.loads-E.node0,1363
L3.loads-E.node1,0
L3.loads-E.total,1363
L3.loads-I.c0,9282
L3.loads-I.c1,894
L3.loads-I.node0,10176
L3.loads-I.node1,0
L3.loads-I.total,10176
L3.loads-M.c0,45409
L3.loads-M.c1,48561
L3.loads-M.node0,93970
L3.loads-M.node1,0
L3.loads-M.total,93970
L3.loads.c0,55545
L3.loads.c1,49964
L3.loads.node0,105509
L3.loads.node1,0
L3.loads.total,105509
L3.mshr-latency.c0,1696552272
L3.mshr-latency.c1,3769683294
L3.mshr-latency.node0,5466235566
L3.mshr-latency.node1,0
L3.mshr-latency.total,5466235566
L3.snoop-latency.c0,1597635215050
L3.snoop-latency.c1,1603186929750
L3.snoop-latency.node0,3200822144800
L3.snoop-latency.node1,0
L3.snoop-latency.total,3200822144800
L3.store-misses-E,1820
L3.store-misses-I.c0,4501
L3.store-misses-I.c1,2519
L3.store-misses-I.node0,7020
L3.store-misses-I.node1,0
L3.store-misses-I.total,7020
L3.store-misses.c0,6321
L3.store-misses.c1,2519
L3.store-misses.node0,8840
L3.store-misses.node1,0
L3.store-misses.total,8840
L3.store-overlapping-misses,56
L3.stores-E,1820
L3.stores-I.c0,4501
L3.stores-I.c1,2519
L3.stores-I.node0,7020
L3.stores-I.node1,0
L3.stores-I.total,7020
L3.stores-M.c0,47311
L3.stores-M.c1,44424
L3.stores-M.node0,91735
L3.stores-M.node1,0
L3.stores-M.total,91735
L3.stores.c0,53632
L3.stores.c1,46943
L3.stores.node0,100575
L3.stores.node1,0
L3.stores.total,100575
L3.uncore-requests.c0,13766
L3.uncore-requests.c1,3396
L3.uncore-requests.node0,17162
L3.uncore-requests.node1,0
L3.uncore-requests.total,17162
L3.uncore-time-dram-bus.c0,17224294520
L3.uncore-time-dram-bus.c1,4249143120
L3.uncore-time-dram-bus.node0,21473437640
L3.uncore-time-dram-bus.node1,0
L3.uncore-time-dram-bus.total,21473437640
L3.uncore-time-dram-device.c0,825960000000
L3.uncore-time-dram-device.c1,203760000000
L3.uncore-time-dram-device.node0,1029720000000
L3.uncore-time-dram-device.node1,0
L3.uncore-time-dram-device.total,1029720000000
L3.uncore-time-dram-queue.c0,21021151244
L3.uncore-time-dram-queue.c1,13091747190
L3.uncore-time-dram-queue.node0,34112898434
L3.uncore-time-dram-queue.node1,0
L3.uncore-time-dram-queue.total,34112898434
L3.uncore-time-td-access.c0,47468884820
L3.uncore-time-td-access.c1,11710324920
L3.uncore-time-td-access.node0,59179209740
L3.uncore-time-td-access.node1,0
L3.uncore-time-td-access.total,59179209740
L3.uncore-totaltime.c0,911674330584
L3.uncore-totaltime.c1,232811215230
L3.uncore-totaltime.node0,1144485545814
L3.uncore-totaltime.node1,0
L3.uncore-totaltime.total,1144485545814
barrier.global_time,32079600000000
branch_predictor.num-correct.c0,1385146
branch_predictor.num-correct.c1,2151810
branch_predictor.num-correct.node0,3536956
branch_predictor.num-correct.node1,0
branch_predictor.num-correct.total,3536956
branch_predictor.num-incorrect.c0,17628
branch_predictor.num-incorrect.c1,10006
branch_predictor.num-incorrect.node0,27634
branch_predictor.num-incorrect.node1,0
branch_predictor.num-incorrect.total,27634
core.bbv-0.c0,8885556716238
core.bbv-0.c1,8950304591866
core.bbv-0.node0,17835861308104
core.bbv-0.node1,0
core.bbv-0.total,17835861308104
core.bbv-1.c0,10745054257402
core.bbv-1.c1,10819112986366
core.bbv-1.node0,21564167243768
core.bbv-1.node1,0
core.bbv-1.total,21564167243768
core.bbv-10.c0,11087263537042
core.bbv-10.c1,11141187304518
core.bbv-10.node0,22228450841560
core.bbv-10.node1,0
core.bbv-10.total,22228450841560
core.bbv-11.c0,10011613876126
core.bbv-11.c1,10119218238698
core.bbv-11.node0,20130832114824
core.bbv-11.node1,0
core.bbv-11.total,20130832114824
core.bbv-12.c0,8554833803150
core.bbv-12.c1,8586136911482
core.bbv-12.node0,17140970714632
core.bbv-12.node1,0
core.bbv-12.total,17140970714632
core.bbv-13.c0,11401536773290
core.bbv-13.c1,11441275556942
core.bbv-13.node0,22842812330232
core.bbv-13.node1,0
core.bbv-13.total,22842812330232
core.bbv-14.c0,9562312917446
core.bbv-14.c1,9669783169570
core.bbv-14.node0,19232096087016
core.bbv-14.node1,0
core.bbv-14.total,19232096087016
core.bbv-15.c0,9527624394466
core.bbv-15.c1,9580272156662
core.bbv-15.node0,19107896551128
core.bbv-15.node1,0
core.bbv-15.total,19107896551128
core.bbv-2.c0,10866272771878
core.bbv-2.c1,10923154275842
core.bbv-2.node0,21789427047720
core.bbv-2.node1,0
core.bbv-2.total,21789427047720
core.bbv-3.c0,9716083907922
core.bbv-3.c1,9756612695302
core.bbv-3.node0,19472696603224
core.bbv-3.node1,0
core.bbv-3.total,19472696603224
core.bbv-4.c0,14171707338050
core.bbv-4.c1,14246238847126
core.bbv-4.node0,28417946185176
core.bbv-4.node1,0
core.bbv-4.total,28417946185176
core.bbv-5.c0,13606782266878
core.bbv-5.c1,13691621926218
core.bbv-5.node0,27298404193096
core.bbv-5.node1,0
core.bbv-5.total,27298404193096
core.bbv-6.c0,13702209793722
core.bbv-6.c1,13795549596158
core.bbv-6.node0,27497759389880
core.bbv-6.node1,0
core.bbv-6.total,27497759389880
core.bbv-7.c0,7671636979574
core.bbv-7.c1,7773307973298
core.bbv-7.node0,15444944952872
core.bbv-7.node1,0
core.bbv-7.total,15444944952872
core.bbv-8.c0,6638685792122
core.bbv-8.c1,6691297544958
core.bbv-8.node0,13329983337080
core.bbv-8.node1,0
core.bbv-8.total,13329983337080
core.bbv-9.c0,9811545087878
core.bbv-9.c1,9823421752226
core.bbv-9.node0,19634966840104
core.bbv-9.node1,0
core.bbv-9.total,19634966840104
core.instructions.c0,278874972
core.instructions.c1,280518804
core.instructions.node0,559393776
core.instructions.node1,0
core.instructions.total,559393776
directory.entries-allocated,232832
dram-queue.num-requests,17162
dram-queue.total-queue-delay,34112898434
dram-queue.total-time-used,21473437640
dram.reads,17162
dram.total-access-latency,1085306336074
dram.total-queueing-delay,34112898434
dtlb.access.c0,128514634
dtlb.access.c1,128449915
dtlb.access.node0,256964549
dtlb.access.node1,0
dtlb.access.total,256964549
dtlb.miss.c0,6226
dtlb.miss.c1,18034
dtlb.miss.node0,24260
dtlb.miss.node1,0
dtlb.miss.total,24260
dtlb_cache.access-mru-0.c0,126516639
dtlb_cache.access-mru-0.c1,124860335
dtlb_cache.access-mru-0.node0,251376974
dtlb_cache.access-mru-0.node1,0
dtlb_cache.access-mru-0.total,251376974
dtlb_cache.access-mru-1.c0,1715472
dtlb_cache.access-mru-1.c1,3307897
dtlb_cache.access-mru-1.node0,5023369
dtlb_cache.access-mru-1.node1,0
dtlb_cache.access-mru-1.total,5023369
dtlb_cache.access-mru-2.c0,247773
dtlb_cache.access-mru-2.c1,217395
dtlb_cache.access-mru-2.node0,465168
dtlb_cache.access-mru-2.node1,0
dtlb_cache.access-mru-2.total,465168
dtlb_cache.access-mru-3.c0,28524
dtlb_cache.access-mru-3.c1,46254
dtlb_cache.access-mru-3.node0,74778
dtlb_cache.access-mru-3.node1,0
dtlb_cache.access-mru-3.total,74778
futex.futex_wait_bitset_count,1
futex.futex_wake_count.c0,812
futex.futex_wake_count.c1,68
futex.futex_wake_count.node0,880
futex.futex_wake_count.node1,0
futex.futex_wake_count.total,880
interval_timer.cpContr_branch.c0,161651645605
interval_timer.cpContr_branch.c1,543805917946
interval_timer.cpContr_branch.node0,705457563551
interval_timer.cpContr_branch.node1,0
interval_timer.cpContr_branch.total,705457563551
interval_timer.cpContr_fp_addsub.c0,14287533819793
interval_timer.cpContr_fp_addsub.c1,14171115490893
interval_timer.cpContr_fp_addsub.node0,28458649310686
interval_timer.cpContr_fp_addsub.node1,0
interval_timer.cpContr_fp_addsub.total,28458649310686
interval_timer.cpContr_fp_muldiv.c0,14602616605385
interval_timer.cpContr_fp_muldiv.c1,14470579482688
interval_timer.cpContr_fp_muldiv.node0,29073196088073
interval_timer.cpContr_fp_muldiv.node1,0
interval_timer.cpContr_fp_muldiv.total,29073196088073
interval_timer.cpContr_generic.c0,1549930996604
interval_timer.cpContr_generic.c1,1451216586806
interval_timer.cpContr_generic.node0,3001147583410
interval_timer.cpContr_generic.node1,0
interval_timer.cpContr_generic.total,3001147583410
interval_timer.cpContr_load_l1.c0,2713937541453
interval_timer.cpContr_load_l1.c1,2413471285048
interval_timer.cpContr_load_l1.node0,5127408826501
interval_timer.cpContr_load_l1.node1,0
interval_timer.cpContr_load_l1.total,5127408826501
interval_timer.cpContr_load_l2.c0,223221498392
interval_timer.cpContr_load_l2.c1,155194108631
interval_timer.cpContr_load_l2.node0,378415607023
interval_timer.cpContr_load_l2.node1,0
interval_timer.cpContr_load_l2.total,378415607023
interval_timer.cpContr_load_l3,36237286
interval_timer.cpContr_load_other,3279839
interval_timer.cpContr_port0.c0,4157097296710
interval_timer.cpContr_port0.c1,4207911430044
interval_timer.cpContr_port0.node0,8365008726754
interval_timer.cpContr_port0.node1,0
interval_timer.cpContr_port0.total,8365008726754
interval_timer.cpContr_port015.c0,97716464507
interval_timer.cpContr_port015.c1,289605876374
interval_timer.cpContr_port015.node0,387322340881
interval_timer.cpContr_port015.node1,0
interval_timer.cpContr_port015.total,387322340881
interval_timer.cpContr_port1.c0,3291543479887
interval_timer.cpContr_port1.c1,3312111464147
interval_timer.cpContr_port1.node0,6603654944034
interval_timer.cpContr_port1.node1,0
interval_timer.cpContr_port1.total,6603654944034
interval_timer.cpContr_port2.c0,27381334212481
interval_timer.cpContr_port2.c1,27380281597550
interval_timer.cpContr_port2.node0,54761615810031
interval_timer.cpContr_port2.node1,0
interval_timer.cpContr_port2.total,54761615810031
interval_timer.cpContr_port34.c0,7790749134766
interval_timer.cpContr_port34.c1,7772532285724
interval_timer.cpContr_port34.node0,15563281420490
interval_timer.cpContr_port34.node1,0
interval_timer.cpContr_port34.total,15563281420490
interval_timer.cpContr_port5.c0,940989686762
interval_timer.cpContr_port5.c1,1192717314711
interval_timer.cpContr_port5.node0,2133707001473
interval_timer.cpContr_port5.node1,0
interval_timer.cpContr_port5.total,2133707001473
interval_timer.cpContr_store.c0,12475179449429
interval_timer.cpContr_store.c1,12417706016566
interval_timer.cpContr_store.node0,24892885465995
interval_timer.cpContr_store.node1,0
interval_timer.cpContr_store.total,24892885465995
interval_timer.cpiBase.c0,30921919156786
interval_timer.cpiBase.c1,30958024957475
interval_timer.cpiBase.node0,61879944114261
interval_timer.cpiBase.node1,0
interval_timer.cpiBase.total,61879944114261
interval_timer.cpiBranchPredictor.c0,142523550813
interval_timer.cpiBranchPredictor.c1,86582611430
interval_timer.cpiBranchPredictor.node0,229106162243
interval_timer.cpiBranchPredictor.node1,0
interval_timer.cpiBranchPredictor.total,229106162243
interval_timer.cpiDataCacheL1,23448236
interval_timer.cpiDataCacheL2,470688855
interval_timer.cpiDataCacheL3.c0,58620590
interval_timer.cpiDataCacheL3.c1,409999303
interval_timer.cpiDataCacheL3.node0,468619893
interval_timer.cpiDataCacheL3.node1,0
interval_timer.cpiDataCacheL3.total,468619893
interval_timer.cpiDataCacheL3_S.c0,625109971794
interval_timer.cpiDataCacheL3_S.c1,620128600952
interval_timer.cpiDataCacheL3_S.node0,1245238572746
interval_timer.cpiDataCacheL3_S.node1,0
interval_timer.cpiDataCacheL3_S.total,1245238572746
interval_timer.cpiDataCachedram-local.c0,75882284793
interval_timer.cpiDataCachedram-local.c1,342413211
interval_timer.cpiDataCachedram-local.node0,76224698004
interval_timer.cpiDataCachedram-local.node1,0
interval_timer.cpiDataCachedram-local.total,76224698004
interval_timer.cpiInstructionCacheL2.c0,195451736697
interval_timer.cpiInstructionCacheL2.c1,121416000489
interval_timer.cpiInstructionCacheL2.node0,316867737186
interval_timer.cpiInstructionCacheL2.node1,0
interval_timer.cpiInstructionCacheL2.total,316867737186
interval_timer.cpiInstructionCacheL3.c0,7767573002
interval_timer.cpiInstructionCacheL3.c1,5576542244
interval_timer.cpiInstructionCacheL3.node0,13344115246
interval_timer.cpiInstructionCacheL3.node1,0
interval_timer.cpiInstructionCacheL3.total,13344115246
interval_timer.cpiInstructionCachedram-local.c0,110108778332
interval_timer.cpiInstructionCachedram-local.c1,33158219493
interval_timer.cpiInstructionCachedram-local.node0,143266997825
interval_timer.cpiInstructionCachedram-local.node1,0
interval_timer.cpiInstructionCachedram-local.total,143266997825
interval_timer.cpiLongLatency.c0,344827
interval_timer.cpiLongLatency.c1,689654
interval_timer.cpiLongLatency.node0,1034481
interval_timer.cpiLongLatency.node1,0
interval_timer.cpiLongLatency.total,1034481
interval_timer.cpiSerialization,46896472
interval_timer.detailed-cpiBase-DispatchRate.c0,88990843
interval_timer.detailed-cpiBase-DispatchRate.c1,89116901
