metric,value
L1-D.access-mru-5.c4,346
L1-D.access-mru-5.c5,479
L1-D.access-mru-5.c6,423
L1-D.access-mru-5.c7,357
L1-D.access-mru-5.c8,312
L1-D.access-mru-5.c9,337
L1-D.access-mru-5.node0,17255
L1-D.access-mru-5.node1,3813
L1-D.access-mru-5.total,21068
L1-D.access-mru-6.c0,13817
L1-D.access-mru-6.c1,1560
L1-D.access-mru-6.c10,284
L1-D.access-mru-6.c11,331
L1-D.access-mru-6.c2,736
L1-D.access-mru-6.c3,1080
L1-D.access-mru-6.c4,368
L1-D.access-mru-6.c5,458
L1-D.access-mru-6.c6,378
L1-D.access-mru-6.c7,310
L1-D.access-mru-6.c8,300
L1-D.access-mru-6.c9,339
L1-D.access-mru-6.node0,16301
L1-D.access-mru-6.node1,3660
L1-D.access-mru-6.total,19961
L1-D.access-mru-7.c0,12675
L1-D.access-mru-7.c1,1397
L1-D.access-mru-7.c10,287
L1-D.access-mru-7.c11,281
L1-D.access-mru-7.c2,608
L1-D.access-mru-7.c3,1029
L1-D.access-mru-7.c4,411
L1-D.access-mru-7.c5,459
L1-D.access-mru-7.c6,369
L1-D.access-mru-7.c7,318
L1-D.access-mru-7.c8,299
L1-D.access-mru-7.c9,259
L1-D.access-mru-7.node0,15071
L1-D.access-mru-7.node1,3321
L1-D.access-mru-7.total,18392
L1-D.backinval-E.c0,207
L1-D.backinval-E.c1,2
L1-D.backinval-E.c2,2
L1-D.backinval-E.c3,4
L1-D.backinval-E.c4,2
L1-D.backinval-E.c5,2
L1-D.backinval-E.c6,1
L1-D.backinval-E.c7,1
L1-D.backinval-E.node0,213
L1-D.backinval-E.node1,8
L1-D.backinval-E.total,221
L1-D.backinval-M.c0,810
L1-D.backinval-M.c1,508
L1-D.backinval-M.c10,478
L1-D.backinval-M.c11,194
L1-D.backinval-M.c2,357
L1-D.backinval-M.c3,535
L1-D.backinval-M.c4,350
L1-D.backinval-M.c5,413
L1-D.backinval-M.c6,343
L1-D.backinval-M.c7,45
L1-D.backinval-M.c8,478
L1-D.backinval-M.c9,374
L1-D.backinval-M.node0,3007
L1-D.backinval-M.node1,1878
L1-D.backinval-M.total,4885
L1-D.backinval-S.c0,766
L1-D.backinval-S.c1,471
L1-D.backinval-S.c10,452
L1-D.backinval-S.c11,269
L1-D.backinval-S.c2,509
L1-D.backinval-S.c3,438
L1-D.backinval-S.c4,402
L1-D.backinval-S.c5,344
L1-D.backinval-S.c6,251
L1-D.backinval-S.c7,154
L1-D.backinval-S.c8,356
L1-D.backinval-S.c9,409
L1-D.backinval-S.node0,2951
L1-D.backinval-S.node1,1870
L1-D.backinval-S.total,4821
L1-D.coherency-downgrades.c0,2548
L1-D.coherency-downgrades.c1,3312
L1-D.coherency-downgrades.c10,3358
L1-D.coherency-downgrades.c11,1887
L1-D.coherency-downgrades.c2,4696
L1-D.coherency-downgrades.c3,4730
L1-D.coherency-downgrades.c4,4493
L1-D.coherency-downgrades.c5,4767
L1-D.coherency-downgrades.c6,4477
L1-D.coherency-downgrades.c7,5191
L1-D.coherency-downgrades.c8,4312
L1-D.coherency-downgrades.c9,3387
L1-D.coherency-downgrades.node0,31062
L1-D.coherency-downgrades.node1,16096
L1-D.coherency-downgrades.total,47158
L1-D.coherency-invalidates.c0,16
L1-D.coherency-invalidates.c1,7
L1-D.coherency-invalidates.c10,15
L1-D.coherency-invalidates.c11,19
L1-D.coherency-invalidates.c2,13
L1-D.coherency-invalidates.c3,6
L1-D.coherency-invalidates.c4,76
L1-D.coherency-invalidates.c5,212
L1-D.coherency-invalidates.c6,1617
L1-D.coherency-invalidates.c7,2427
L1-D.coherency-invalidates.c8,2435
L1-D.coherency-invalidates.c9,646
L1-D.coherency-invalidates.node0,7448
L1-D.coherency-invalidates.node1,41
L1-D.coherency-invalidates.total,7489
L1-D.coherency-upgrades.c0,5
L1-D.coherency-upgrades.c1,12
L1-D.coherency-upgrades.c10,3
L1-D.coherency-upgrades.c11,3
L1-D.coherency-upgrades.c2,12
L1-D.coherency-upgrades.c3,11
L1-D.coherency-upgrades.c4,13
L1-D.coherency-upgrades.c5,9
L1-D.coherency-upgrades.c6,12
L1-D.coherency-upgrades.c7,12
L1-D.coherency-upgrades.c8,3
L1-D.coherency-upgrades.c9,4
L1-D.coherency-upgrades.node0,61
L1-D.coherency-upgrades.node1,38
L1-D.coherency-upgrades.total,99
L1-D.coherency-writebacks.c0,99
L1-D.coherency-writebacks.c1,186
L1-D.coherency-writebacks.c10,81
L1-D.coherency-writebacks.c11,68
L1-D.coherency-writebacks.c2,217
L1-D.coherency-writebacks.c3,166
L1-D.coherency-writebacks.c4,202
L1-D.coherency-writebacks.c5,109
L1-D.coherency-writebacks.c6,117
L1-D.coherency-writebacks.c7,90
L1-D.coherency-writebacks.c8,41
L1-D.coherency-writebacks.c9,117
L1-D.coherency-writebacks.node0,843
L1-D.coherency-writebacks.node1,650
L1-D.coherency-writebacks.total,1493
L1-D.evict-E,10190511
L1-D.evict-M.c0,1867166
L1-D.evict-M.c1,1375680
L1-D.evict-M.c10,1391677
L1-D.evict-M.c11,1390249
L1-D.evict-M.c2,1384317
L1-D.evict-M.c3,1382027
L1-D.evict-M.c4,1390142
L1-D.evict-M.c5,1387957
L1-D.evict-M.c6,1387999
L1-D.evict-M.c7,1389667
L1-D.evict-M.c8,1390950
L1-D.evict-M.c9,1392058
L1-D.evict-M.node0,11596188
L1-D.evict-M.node1,5533701
L1-D.evict-M.total,17129889
L1-D.evict-S.c0,6453712
L1-D.evict-S.c1,2835
L1-D.evict-S.c10,2797
L1-D.evict-S.c11,1371
L1-D.evict-S.c2,3733
L1-D.evict-S.c3,4070
L1-D.evict-S.c4,4041
L1-D.evict-S.c5,4031
L1-D.evict-S.c6,2777
L1-D.evict-S.c7,2696
L1-D.evict-S.c8,1537
L1-D.evict-S.c9,2512
L1-D.evict-S.node0,6472677
L1-D.evict-S.node1,13435
L1-D.evict-S.total,6486112
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,17988188
L1-D.load-misses-I.c1,1379669
L1-D.load-misses-I.c10,1395507
L1-D.load-misses-I.c11,1392651
L1-D.load-misses-I.c2,1389129
L1-D.load-misses-I.c3,1387228
L1-D.load-misses-I.c4,1395196
L1-D.load-misses-I.c5,1393049
L1-D.load-misses-I.c6,1393085
L1-D.load-misses-I.c7,1395062
L1-D.load-misses-I.c8,1395780
L1-D.load-misses-I.c9,1396099
L1-D.load-misses-I.node0,27749110
L1-D.load-misses-I.node1,5551533
L1-D.load-misses-I.total,33300643
L1-D.load-misses-S,1
L1-D.load-misses.c0,17988196
L1-D.load-misses.c1,1379669
L1-D.load-misses.c10,1395507
L1-D.load-misses.c11,1392651
L1-D.load-misses.c2,1389129
L1-D.load-misses.c3,1387228
L1-D.load-misses.c4,1395196
L1-D.load-misses.c5,1393049
L1-D.load-misses.c6,1393085
L1-D.load-misses.c7,1395062
L1-D.load-misses.c8,1395780
L1-D.load-misses.c9,1396099
L1-D.load-misses.node0,27749118
L1-D.load-misses.node1,5551533
L1-D.load-misses.total,33300651
L1-D.loads-E.c0,140149
L1-D.loads-E.c1,7
L1-D.loads-E.c10,5
L1-D.loads-E.c11,2
L1-D.loads-E.c2,7
L1-D.loads-E.c3,65
L1-D.loads-E.c4,7
L1-D.loads-E.c5,48
L1-D.loads-E.c6,135598
L1-D.loads-E.c7,300023
L1-D.loads-E.c8,5
L1-D.loads-E.c9,5
L1-D.loads-E.node0,575837
L1-D.loads-E.node1,84
L1-D.loads-E.total,575921
L1-D.loads-I.c0,17988188
L1-D.loads-I.c1,1379669
L1-D.loads-I.c10,1395507
L1-D.loads-I.c11,1392651
L1-D.loads-I.c2,1389129
L1-D.loads-I.c3,1387228
L1-D.loads-I.c4,1395196
L1-D.loads-I.c5,1393049
L1-D.loads-I.c6,1393085
L1-D.loads-I.c7,1395062
L1-D.loads-I.c8,1395780
L1-D.loads-I.c9,1396099
L1-D.loads-I.node0,27749110
L1-D.loads-I.node1,5551533
L1-D.loads-I.total,33300643
L1-D.loads-M.c0,129173
L1-D.loads-M.c1,19127
L1-D.loads-M.c10,3160
L1-D.loads-M.c11,6138
L1-D.loads-M.c2,9646
L1-D.loads-M.c3,11472
L1-D.loads-M.c4,3600
L1-D.loads-M.c5,5664
L1-D.loads-M.c6,5719
L1-D.loads-M.c7,3667
L1-D.loads-M.c8,2877
L1-D.loads-M.c9,2665
L1-D.loads-M.node0,159503
L1-D.loads-M.node1,43405
L1-D.loads-M.total,202908
L1-D.loads-S.c0,1763615
L1-D.loads-S.c1,2005897
L1-D.loads-S.c10,2004770
L1-D.loads-S.c11,1703739
L1-D.loads-S.c2,2005565
L1-D.loads-S.c3,2006561
L1-D.loads-S.c4,2005121
L1-D.loads-S.c5,2006145
L1-D.loads-S.c6,1868999
L1-D.loads-S.c7,1705614
L1-D.loads-S.c8,2005421
L1-D.loads-S.c9,2004012
L1-D.loads-S.node0,15062666
L1-D.loads-S.node1,8022793
L1-D.loads-S.total,23085459
L1-D.loads-where-L1.c0,2032929
L1-D.loads-where-L1.c1,2025031
L1-D.loads-where-L1.c10,2007935
L1-D.loads-where-L1.c11,1709879
L1-D.loads-where-L1.c2,2015218
L1-D.loads-where-L1.c3,2018098
L1-D.loads-where-L1.c4,2008728
L1-D.loads-where-L1.c5,2011857
L1-D.loads-where-L1.c6,2010316
L1-D.loads-where-L1.c7,2009304
L1-D.loads-where-L1.c8,2008303
L1-D.loads-where-L1.c9,2006682
L1-D.loads-where-L1.node0,15797998
L1-D.loads-where-L1.node1,8066282
L1-D.loads-where-L1.total,23864280
L1-D.loads-where-L2.c0,899653
L1-D.loads-where-L2.c1,38540
L1-D.loads-where-L2.c10,54281
L1-D.loads-where-L2.c11,27356
L1-D.loads-where-L2.c2,28615
L1-D.loads-where-L2.c3,68128
L1-D.loads-where-L2.c4,23185
L1-D.loads-where-L2.c5,58561
L1-D.loads-where-L2.c6,26859
L1-D.loads-where-L2.c7,55952
L1-D.loads-where-L2.c8,52717
L1-D.loads-where-L2.c9,20706
L1-D.loads-where-L2.node0,1164989
L1-D.loads-where-L2.node1,189564
L1-D.loads-where-L2.total,1354553
L1-D.loads-where-L3.c0,6136403
L1-D.loads-where-L3.c1,447269
L1-D.loads-where-L3.c10,423276
L1-D.loads-where-L3.c11,467632
L1-D.loads-where-L3.c2,427645
L1-D.loads-where-L3.c3,414857
L1-D.loads-where-L3.c4,408051
L1-D.loads-where-L3.c5,396877
L1-D.loads-where-L3.c6,424011
L1-D.loads-where-L3.c7,411101
L1-D.loads-where-L3.c8,362019
L1-D.loads-where-L3.c9,425986
L1-D.loads-where-L3.node0,9032080
L1-D.loads-where-L3.node1,1713047
L1-D.loads-where-L3.total,10745127
L1-D.loads-where-L3_S.c0,16965
L1-D.loads-where-L3_S.c1,74014
L1-D.loads-where-L3_S.c10,48113
L1-D.loads-where-L3_S.c11,42537
L1-D.loads-where-L3_S.c2,87355
L1-D.loads-where-L3_S.c3,63722
L1-D.loads-where-L3_S.c4,102209
L1-D.loads-where-L3_S.c5,73940
L1-D.loads-where-L3_S.c6,79226
L1-D.loads-where-L3_S.c7,47070
L1-D.loads-where-L3_S.c8,22600
L1-D.loads-where-L3_S.c9,72845
L1-D.loads-where-L3_S.node0,457392
L1-D.loads-where-L3_S.node1,273204
L1-D.loads-where-L3_S.total,730596
L1-D.loads-where-cache-remote.c0,196588
L1-D.loads-where-cache-remote.c1,3
L1-D.loads-where-cache-remote.c10,35142
L1-D.loads-where-cache-remote.c11,2994
L1-D.loads-where-cache-remote.c2,4
L1-D.loads-where-cache-remote.c3,3
L1-D.loads-where-cache-remote.c4,4
L1-D.loads-where-cache-remote.c5,7
L1-D.loads-where-cache-remote.c6,181447
L1-D.loads-where-cache-remote.c7,256269
L1-D.loads-where-cache-remote.c8,402790
L1-D.loads-where-cache-remote.c9,161421
L1-D.loads-where-cache-remote.node0,1201520
L1-D.loads-where-cache-remote.node1,35152
L1-D.loads-where-cache-remote.total,1236672
L1-D.loads-where-dram-local.c0,5387836
L1-D.loads-where-dram-local.c1,411808
L1-D.loads-where-dram-local.c10,417517
L1-D.loads-where-dram-local.c11,425749
L1-D.loads-where-dram-local.c2,423779
L1-D.loads-where-dram-local.c3,422097
L1-D.loads-where-dram-local.c4,431738
L1-D.loads-where-dram-local.c5,432364
L1-D.loads-where-dram-local.c6,343252
L1-D.loads-where-dram-local.c7,312257
L1-D.loads-where-dram-local.c8,278447
L1-D.loads-where-dram-local.c9,356940
L1-D.loads-where-dram-local.node0,7968583
L1-D.loads-where-dram-local.node1,1675201
L1-D.loads-where-dram-local.total,9643784
L1-D.loads-where-dram-remote.c0,5350751
L1-D.loads-where-dram-remote.c1,408035
L1-D.loads-where-dram-remote.c10,417178
L1-D.loads-where-dram-remote.c11,426383
L1-D.loads-where-dram-remote.c2,421731
L1-D.loads-where-dram-remote.c3,418421
L1-D.loads-where-dram-remote.c4,430009
L1-D.loads-where-dram-remote.c5,431300
L1-D.loads-where-dram-remote.c6,338290
L1-D.loads-where-dram-remote.c7,312413
L1-D.loads-where-dram-remote.c8,277207
L1-D.loads-where-dram-remote.c9,358201
L1-D.loads-where-dram-remote.node0,7924554
L1-D.loads-where-dram-remote.node1,1665365
L1-D.loads-where-dram-remote.total,9589919
L1-D.loads.c0,20021125
L1-D.loads.c1,3404700
L1-D.loads.c10,3403442
L1-D.loads.c11,3102530
L1-D.loads.c2,3404347
L1-D.loads.c3,3405326
L1-D.loads.c4,3403924
L1-D.loads.c5,3404906
L1-D.loads.c6,3403401
L1-D.loads.c7,3404366
L1-D.loads.c8,3404083
L1-D.loads.c9,3402781
L1-D.loads.node0,43547116
L1-D.loads.node1,13617815
L1-D.loads.total,57164931
L1-D.store-misses-E.c0,746918
L1-D.store-misses-E.c1,819822
L1-D.store-misses-E.c10,834687
L1-D.store-misses-E.c11,852121
L1-D.store-misses-E.c2,845503
L1-D.store-misses-E.c3,840505
L1-D.store-misses-E.c4,861735
L1-D.store-misses-E.c5,863657
L1-D.store-misses-E.c6,681533
L1-D.store-misses-E.c7,624666
L1-D.store-misses-E.c8,555648
L1-D.store-misses-E.c9,715127
L1-D.store-misses-E.node0,5901405
L1-D.store-misses-E.node1,3340517
L1-D.store-misses-E.total,9241922
L1-D.store-misses-I.c0,525872
L1-D.store-misses-I.c1,31
L1-D.store-misses-I.c10,28
L1-D.store-misses-I.c11,31
L1-D.store-misses-I.c2,29
L1-D.store-misses-I.c3,28
L1-D.store-misses-I.c4,31
L1-D.store-misses-I.c5,28
L1-D.store-misses-I.c6,30
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.c8,28
L1-D.store-misses-I.c9,30
L1-D.store-misses-I.node0,526080
L1-D.store-misses-I.node1,116
L1-D.store-misses-I.total,526196
L1-D.store-misses-S.c0,1599
L1-D.store-misses-S.c1,666
L1-D.store-misses-S.c10,36822
L1-D.store-misses-S.c11,3217
L1-D.store-misses-S.c2,781
L1-D.store-misses-S.c3,2991
L1-D.store-misses-S.c4,637
L1-D.store-misses-S.c5,2497
L1-D.store-misses-S.c6,181955
L1-D.store-misses-S.c7,257750
L1-D.store-misses-S.c8,403582
L1-D.store-misses-S.c9,161773
L1-D.store-misses-S.node0,1013010
L1-D.store-misses-S.node1,41260
L1-D.store-misses-S.total,1054270
L1-D.store-misses.c0,1274389
L1-D.store-misses.c1,820519
L1-D.store-misses.c10,871537
L1-D.store-misses.c11,855369
L1-D.store-misses.c2,846313
L1-D.store-misses.c3,843524
L1-D.store-misses.c4,862403
L1-D.store-misses.c5,866182
L1-D.store-misses.c6,863518
L1-D.store-misses.c7,882446
L1-D.store-misses.c8,959258
L1-D.store-misses.c9,876930
L1-D.store-misses.node0,7440495
L1-D.store-misses.node1,3381893
L1-D.store-misses.total,10822388
L1-D.stores-E.c0,746918
L1-D.stores-E.c1,819822
L1-D.stores-E.c10,834687
L1-D.stores-E.c11,852121
L1-D.stores-E.c2,845503
L1-D.stores-E.c3,840505
L1-D.stores-E.c4,861735
L1-D.stores-E.c5,863657
L1-D.stores-E.c6,681533
L1-D.stores-E.c7,624666
L1-D.stores-E.c8,555648
L1-D.stores-E.c9,715127
L1-D.stores-E.node0,5901405
L1-D.stores-E.node1,3340517
L1-D.stores-E.total,9241922
L1-D.stores-I.c0,525872
L1-D.stores-I.c1,31
L1-D.stores-I.c10,28
L1-D.stores-I.c11,31
L1-D.stores-I.c2,29
L1-D.stores-I.c3,28
L1-D.stores-I.c4,31
L1-D.stores-I.c5,28
L1-D.stores-I.c6,30
L1-D.stores-I.c7,30
L1-D.stores-I.c8,28
L1-D.stores-I.c9,30
L1-D.stores-I.node0,526080
L1-D.stores-I.node1,116
L1-D.stores-I.total,526196
L1-D.stores-M.c0,2293132
L1-D.stores-M.c1,578015
L1-D.stores-M.c10,526997
L1-D.stores-M.c11,543180
L1-D.stores-M.c2,552221
L1-D.stores-M.c3,555012
L1-D.stores-M.c4,536131
L1-D.stores-M.c5,532352
L1-D.stores-M.c6,535016
L1-D.stores-M.c7,516088
L1-D.stores-M.c8,439276
L1-D.stores-M.c9,521604
L1-D.stores-M.node0,5916779
L1-D.stores-M.node1,2212245
L1-D.stores-M.total,8129024
L1-D.stores-S.c0,1599
L1-D.stores-S.c1,666
L1-D.stores-S.c10,36822
L1-D.stores-S.c11,3217
L1-D.stores-S.c2,781
L1-D.stores-S.c3,2991
L1-D.stores-S.c4,637
L1-D.stores-S.c5,2497
L1-D.stores-S.c6,181955
L1-D.stores-S.c7,257750
L1-D.stores-S.c8,403582
L1-D.stores-S.c9,161773
L1-D.stores-S.node0,1013010
L1-D.stores-S.node1,41260
L1-D.stores-S.total,1054270
L1-D.stores-where-L1.c0,2293132
L1-D.stores-where-L1.c1,578015
L1-D.stores-where-L1.c10,526997
L1-D.stores-where-L1.c11,543180
L1-D.stores-where-L1.c2,552221
L1-D.stores-where-L1.c3,555012
L1-D.stores-where-L1.c4,536131
L1-D.stores-where-L1.c5,532352
L1-D.stores-where-L1.c6,535016
L1-D.stores-where-L1.c7,516088
L1-D.stores-where-L1.c8,439276
L1-D.stores-where-L1.c9,521604
L1-D.stores-where-L1.node0,5916779
L1-D.stores-where-L1.node1,2212245
L1-D.stores-where-L1.total,8129024
L1-D.stores-where-L2,72
L1-D.stores-where-L3.c0,1273195
L1-D.stores-where-L3.c1,819870
L1-D.stores-where-L3.c10,870254
L1-D.stores-where-L3.c11,855123
L1-D.stores-where-L3.c2,845565
L1-D.stores-where-L3.c3,841411
L1-D.stores-where-L3.c4,861787
L1-D.stores-where-L3.c5,864338
L1-D.stores-where-L3.c6,863017
L1-D.stores-where-L3.c7,881393
L1-D.stores-where-L3.c8,958609
L1-D.stores-where-L3.c9,876571
L1-D.stores-where-L3.node0,7434033
L1-D.stores-where-L3.node1,3377100
L1-D.stores-where-L3.total,10811133
L1-D.stores-where-L3_S.c0,1120
L1-D.stores-where-L3_S.c1,649
L1-D.stores-where-L3_S.c10,1283
L1-D.stores-where-L3_S.c11,246
L1-D.stores-where-L3_S.c2,747
L1-D.stores-where-L3_S.c3,2113
L1-D.stores-where-L3_S.c4,616
L1-D.stores-where-L3_S.c5,1844
L1-D.stores-where-L3_S.c6,501
L1-D.stores-where-L3_S.c7,1053
L1-D.stores-where-L3_S.c8,648
L1-D.stores-where-L3_S.c9,359
L1-D.stores-where-L3_S.node0,6387
L1-D.stores-where-L3_S.node1,4792
L1-D.stores-where-L3_S.total,11179
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c8,1
L1-D.stores-where-cache-remote.node0,1
L1-D.stores-where-cache-remote.node1,1
L1-D.stores-where-cache-remote.total,2
L1-D.stores-where-dram-local,2
L1-D.stores.c0,3567521
L1-D.stores.c1,1398534
L1-D.stores.c10,1398534
L1-D.stores.c11,1398549
L1-D.stores.c2,1398534
L1-D.stores.c3,1398536
L1-D.stores.c4,1398534
L1-D.stores.c5,1398534
L1-D.stores.c6,1398534
L1-D.stores.c7,1398534
L1-D.stores.c8,1398534
L1-D.stores.c9,1398534
L1-D.stores.node0,13357274
L1-D.stores.node1,5594138
L1-D.stores.total,18951412
L1-D.total-latency.c0,887537055786360
L1-D.total-latency.c1,73194523137280
L1-D.total-latency.c10,75808985470760
L1-D.total-latency.c11,74017815664075
L1-D.total-latency.c2,76580536811585
L1-D.total-latency.c3,77071055781370
L1-D.total-latency.c4,78979802520870
L1-D.total-latency.c5,79587207616775
L1-D.total-latency.c6,72584208297245
L1-D.total-latency.c7,72721304170720
L1-D.total-latency.c8,76975716918460
L1-D.total-latency.c9,74498973055735
L1-D.total-latency.node0,1416902084030240
L1-D.total-latency.node1,302655101200995
L1-D.total-latency.total,1719557185231235
L1-I.access-mru-0.c0,37792982
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c10,206
L1-I.access-mru-0.c11,209
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,210
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,207
L1-I.access-mru-0.c7,207
L1-I.access-mru-0.c8,206
L1-I.access-mru-0.c9,206
L1-I.access-mru-0.node0,37794429
L1-I.access-mru-0.node1,828
L1-I.access-mru-0.total,37795257
L1-I.access-mru-1.c0,2792
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c10,11
L1-I.access-mru-1.c11,12
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,11
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.c8,11
L1-I.access-mru-1.c9,11
L1-I.access-mru-1.node0,2870
L1-I.access-mru-1.node1,44
L1-I.access-mru-1.total,2914
L1-I.access-mru-2,597
L1-I.access-mru-3,119
L1-I.backinval-E.c0,2660
L1-I.backinval-E.c1,1
L1-I.backinval-E.c10,1
L1-I.backinval-E.c11,2
L1-I.backinval-E.c2,1
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.c8,1
L1-I.backinval-E.c9,1
L1-I.backinval-E.node0,2668
L1-I.backinval-E.node1,4
L1-I.backinval-E.total,2672
L1-I.backinval-S.c0,68
L1-I.backinval-S.c1,94
L1-I.backinval-S.c10,87
L1-I.backinval-S.c11,81
L1-I.backinval-S.c2,94
L1-I.backinval-S.c3,94
L1-I.backinval-S.c4,94
L1-I.backinval-S.c5,94
L1-I.backinval-S.c6,93
L1-I.backinval-S.c7,93
L1-I.backinval-S.c8,87
L1-I.backinval-S.c9,87
L1-I.backinval-S.node0,697
L1-I.backinval-S.node1,369
L1-I.backinval-S.total,1066
L1-I.coherency-downgrades.c0,111
L1-I.coherency-downgrades.c1,161
L1-I.coherency-downgrades.c10,12
L1-I.coherency-downgrades.c11,14
L1-I.coherency-downgrades.c2,138
L1-I.coherency-downgrades.c3,158
L1-I.coherency-downgrades.c4,92
L1-I.coherency-downgrades.c5,107
L1-I.coherency-downgrades.c6,56
L1-I.coherency-downgrades.c7,47
L1-I.coherency-downgrades.c8,7
L1-I.coherency-downgrades.c9,9
L1-I.coherency-downgrades.node0,443
L1-I.coherency-downgrades.node1,469
L1-I.coherency-downgrades.total,912
L1-I.evict-E,603
L1-I.evict-S,3
L1-I.load-misses-I.c0,3614
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c10,95
L1-I.load-misses-I.c11,94
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,95
