metric,value
L1-D.evict-S.c5,5934
L1-D.evict-S.c6,5677
L1-D.evict-S.c7,4274
L1-D.evict-S.node0,21351
L1-D.evict-S.node1,6551754
L1-D.evict-S.total,6573105
L1-D.load-misses-E,7
L1-D.load-misses-I.c0,37538711
L1-D.load-misses-I.c1,4179476
L1-D.load-misses-I.c2,4186606
L1-D.load-misses-I.c3,4185594
L1-D.load-misses-I.c4,4179103
L1-D.load-misses-I.c5,4189016
L1-D.load-misses-I.c6,4191308
L1-D.load-misses-I.c7,4187671
L1-D.load-misses-I.node0,16740692
L1-D.load-misses-I.node1,50096793
L1-D.load-misses-I.total,66837485
L1-D.load-misses-S,1
L1-D.load-misses.c0,37538719
L1-D.load-misses.c1,4179476
L1-D.load-misses.c2,4186606
L1-D.load-misses.c3,4185594
L1-D.load-misses.c4,4179103
L1-D.load-misses.c5,4189016
L1-D.load-misses.c6,4191308
L1-D.load-misses.c7,4187671
L1-D.load-misses.node0,16740692
L1-D.load-misses.node1,50096801
L1-D.load-misses.total,66837493
L1-D.loads-E.c0,158169
L1-D.loads-E.c1,300046
L1-D.loads-E.c2,300051
L1-D.loads-E.c3,300043
L1-D.loads-E.c4,5
L1-D.loads-E.c5,6
L1-D.loads-E.c6,30
L1-D.loads-E.c7,4
L1-D.loads-E.node0,900146
L1-D.loads-E.node1,158208
L1-D.loads-E.total,1058354
L1-D.loads-I.c0,37538711
L1-D.loads-I.c1,4179476
L1-D.loads-I.c2,4186606
L1-D.loads-I.c3,4185594
L1-D.loads-I.c4,4179103
L1-D.loads-I.c5,4189016
L1-D.loads-I.c6,4191308
L1-D.loads-I.c7,4187671
L1-D.loads-I.node0,16740692
L1-D.loads-I.node1,50096793
L1-D.loads-I.total,66837485
L1-D.loads-M.c0,149085
L1-D.loads-M.c1,15649
L1-D.loads-M.c2,8453
L1-D.loads-M.c3,9516
L1-D.loads-M.c4,15891
L1-D.loads-M.c5,5990
L1-D.loads-M.c6,3693
L1-D.loads-M.c7,7347
L1-D.loads-M.node0,39608
L1-D.loads-M.node1,176016
L1-D.loads-M.total,215624
L1-D.loads-S.c0,4543873
L1-D.loads-S.c1,4503721
L1-D.loads-S.c2,4503353
L1-D.loads-S.c3,4503010
L1-D.loads-S.c4,4802870
L1-D.loads-S.c5,4802739
L1-D.loads-S.c6,4802356
L1-D.loads-S.c7,4502311
L1-D.loads-S.node0,18312823
L1-D.loads-S.node1,18651410
L1-D.loads-S.total,36964233
L1-D.loads-where-L1.c0,4851119
L1-D.loads-where-L1.c1,4819416
L1-D.loads-where-L1.c2,4811857
L1-D.loads-where-L1.c3,4812569
L1-D.loads-where-L1.c4,4818766
L1-D.loads-where-L1.c5,4808735
L1-D.loads-where-L1.c6,4806079
L1-D.loads-where-L1.c7,4509662
L1-D.loads-where-L1.node0,19252577
L1-D.loads-where-L1.node1,18985626
L1-D.loads-where-L1.total,38238203
L1-D.loads-where-L2.c0,972250
L1-D.loads-where-L2.c1,101322
L1-D.loads-where-L2.c2,90758
L1-D.loads-where-L2.c3,89857
L1-D.loads-where-L2.c4,99413
L1-D.loads-where-L2.c5,82395
L1-D.loads-where-L2.c6,80108
L1-D.loads-where-L2.c7,95148
L1-D.loads-where-L2.node0,364332
L1-D.loads-where-L2.node1,1246919
L1-D.loads-where-L2.total,1611251
L1-D.loads-where-L3.c0,6490309
L1-D.loads-where-L3.c1,574248
L1-D.loads-where-L3.c2,561995
L1-D.loads-where-L3.c3,585445
L1-D.loads-where-L3.c4,574095
L1-D.loads-where-L3.c5,557379
L1-D.loads-where-L3.c6,555517
L1-D.loads-where-L3.c7,606727
L1-D.loads-where-L3.node0,2279067
L1-D.loads-where-L3.node1,8226648
L1-D.loads-where-L3.total,10505715
L1-D.loads-where-L3_S.c0,98845
L1-D.loads-where-L3_S.c1,148562
L1-D.loads-where-L3_S.c2,150347
L1-D.loads-where-L3_S.c3,112824
L1-D.loads-where-L3_S.c4,102239
L1-D.loads-where-L3_S.c5,150904
L1-D.loads-where-L3_S.c6,151296
L1-D.loads-where-L3_S.c7,110771
L1-D.loads-where-L3_S.node0,562637
L1-D.loads-where-L3_S.node1,463151
L1-D.loads-where-L3_S.total,1025788
L1-D.loads-where-cache-remote.c0,196588
L1-D.loads-where-cache-remote.c1,129796
L1-D.loads-where-cache-remote.c2,346337
L1-D.loads-where-cache-remote.c3,549555
L1-D.loads-where-cache-remote.c4,630859
L1-D.loads-where-cache-remote.c5,410614
L1-D.loads-where-cache-remote.c6,197678
L1-D.loads-where-cache-remote.c7,18848
L1-D.loads-where-cache-remote.node0,1436302
L1-D.loads-where-cache-remote.node1,1043973
L1-D.loads-where-cache-remote.total,2480275
L1-D.loads-where-dram-local.c0,14928912
L1-D.loads-where-dram-local.c1,1617386
L1-D.loads-where-dram-local.c2,1521343
L1-D.loads-where-dram-local.c3,1426039
L1-D.loads-where-dram-local.c4,1383091
L1-D.loads-where-dram-local.c5,1492383
L1-D.loads-where-dram-local.c6,1602095
L1-D.loads-where-dram-local.c7,1676657
L1-D.loads-where-dram-local.node0,6057151
L1-D.loads-where-dram-local.node1,19590755
L1-D.loads-where-dram-local.total,25647906
L1-D.loads-where-dram-remote.c0,14851815
L1-D.loads-where-dram-remote.c1,1608162
L1-D.loads-where-dram-remote.c2,1515826
L1-D.loads-where-dram-remote.c3,1421874
L1-D.loads-where-dram-remote.c4,1389406
L1-D.loads-where-dram-remote.c5,1495341
L1-D.loads-where-dram-remote.c6,1604614
L1-D.loads-where-dram-remote.c7,1679520
L1-D.loads-where-dram-remote.node0,6041203
L1-D.loads-where-dram-remote.node1,19525355
L1-D.loads-where-dram-remote.total,25566558
L1-D.loads.c0,42389838
L1-D.loads.c1,8998892
L1-D.loads.c2,8998463
L1-D.loads.c3,8998163
L1-D.loads.c4,8997869
L1-D.loads.c5,8997751
L1-D.loads.c6,8997387
L1-D.loads.c7,8697333
L1-D.loads.node0,35993269
L1-D.loads.node1,69082427
L1-D.loads.total,105075696
L1-D.store-misses-E.c0,3181458
L1-D.store-misses-E.c1,3225529
L1-D.store-misses-E.c2,3037153
L1-D.store-misses-E.c3,2847899
L1-D.store-misses-E.c4,2772488
L1-D.store-misses-E.c5,2987707
L1-D.store-misses-E.c6,3206694
L1-D.store-misses-E.c7,3356159
L1-D.store-misses-E.node0,12098288
L1-D.store-misses-E.node1,12516799
L1-D.store-misses-E.total,24615087
L1-D.store-misses-I.c0,1050048
L1-D.store-misses-I.c1,29
L1-D.store-misses-I.c2,31
L1-D.store-misses-I.c3,30
L1-D.store-misses-I.c4,29
L1-D.store-misses-I.c5,29
L1-D.store-misses-I.c6,29
L1-D.store-misses-I.c7,30
L1-D.store-misses-I.node0,119
L1-D.store-misses-I.node1,1050136
L1-D.store-misses-I.total,1050255
L1-D.store-misses-S.c0,1668
L1-D.store-misses-S.c1,131751
L1-D.store-misses-S.c2,348242
L1-D.store-misses-S.c3,550714
L1-D.store-misses-S.c4,631998
L1-D.store-misses-S.c5,412208
L1-D.store-misses-S.c6,199362
L1-D.store-misses-S.c7,20062
L1-D.store-misses-S.node0,1442915
L1-D.store-misses-S.node1,853090
L1-D.store-misses-S.total,2296005
L1-D.store-misses.c0,4233174
L1-D.store-misses.c1,3357309
L1-D.store-misses.c2,3385426
L1-D.store-misses.c3,3398643
L1-D.store-misses.c4,3404515
L1-D.store-misses.c5,3399944
L1-D.store-misses.c6,3406085
L1-D.store-misses.c7,3376251
L1-D.store-misses.node0,13541322
L1-D.store-misses.node1,14420025
L1-D.store-misses.total,27961347
L1-D.stores-E.c0,3181458
L1-D.stores-E.c1,3225529
L1-D.stores-E.c2,3037153
L1-D.stores-E.c3,2847899
L1-D.stores-E.c4,2772488
L1-D.stores-E.c5,2987707
L1-D.stores-E.c6,3206694
L1-D.stores-E.c7,3356159
L1-D.stores-E.node0,12098288
L1-D.stores-E.node1,12516799
L1-D.stores-E.total,24615087
L1-D.stores-I.c0,1050048
L1-D.stores-I.c1,29
L1-D.stores-I.c2,31
L1-D.stores-I.c3,30
L1-D.stores-I.c4,29
L1-D.stores-I.c5,29
L1-D.stores-I.c6,29
L1-D.stores-I.c7,30
L1-D.stores-I.node0,119
L1-D.stores-I.node1,1050136
L1-D.stores-I.total,1050255
L1-D.stores-M.c0,4225586
L1-D.stores-M.c1,837428
L1-D.stores-M.c2,809311
L1-D.stores-M.c3,796094
L1-D.stores-M.c4,790222
L1-D.stores-M.c5,794793
L1-D.stores-M.c6,788657
L1-D.stores-M.c7,818490
L1-D.stores-M.node0,3237626
L1-D.stores-M.node1,6622955
L1-D.stores-M.total,9860581
L1-D.stores-S.c0,1668
L1-D.stores-S.c1,131751
L1-D.stores-S.c2,348242
L1-D.stores-S.c3,550714
L1-D.stores-S.c4,631998
L1-D.stores-S.c5,412208
L1-D.stores-S.c6,199362
L1-D.stores-S.c7,20062
L1-D.stores-S.node0,1442915
L1-D.stores-S.node1,853090
L1-D.stores-S.total,2296005
L1-D.stores-where-L1.c0,4225586
L1-D.stores-where-L1.c1,837428
L1-D.stores-where-L1.c2,809311
L1-D.stores-where-L1.c3,796094
L1-D.stores-where-L1.c4,790222
L1-D.stores-where-L1.c5,794793
L1-D.stores-where-L1.c6,788657
L1-D.stores-where-L1.c7,818490
L1-D.stores-where-L1.node0,3237626
L1-D.stores-where-L1.node1,6622955
L1-D.stores-where-L1.total,9860581
L1-D.stores-where-L2,70
L1-D.stores-where-L3.c0,4231617
L1-D.stores-where-L3.c1,3355553
L1-D.stores-where-L3.c2,3383719
L1-D.stores-where-L3.c3,3397590
L1-D.stores-where-L3.c4,3403451
L1-D.stores-where-L3.c5,3398443
L1-D.stores-where-L3.c6,3404553
L1-D.stores-where-L3.c7,3375140
L1-D.stores-where-L3.node0,13535305
L1-D.stores-where-L3.node1,14414761
L1-D.stores-where-L3.total,27950066
L1-D.stores-where-L3_S.c0,1486
L1-D.stores-where-L3_S.c1,1755
L1-D.stores-where-L3_S.c2,1706
L1-D.stores-where-L3_S.c3,1052
L1-D.stores-where-L3_S.c4,1064
L1-D.stores-where-L3_S.c5,1501
L1-D.stores-where-L3_S.c6,1532
L1-D.stores-where-L3_S.c7,1111
L1-D.stores-where-L3_S.node0,6014
L1-D.stores-where-L3_S.node1,5193
L1-D.stores-where-L3_S.total,11207
L1-D.stores-where-cache-remote.c1,1
L1-D.stores-where-cache-remote.c2,1
L1-D.stores-where-cache-remote.c3,1
L1-D.stores-where-cache-remote.node0,3
L1-D.stores-where-cache-remote.node1,0
L1-D.stores-where-cache-remote.total,3
L1-D.stores-where-dram-local,1
L1-D.stores.c0,8458760
L1-D.stores.c1,4194737
L1-D.stores.c2,4194737
L1-D.stores.c3,4194737
L1-D.stores.c4,4194737
L1-D.stores.c5,4194737
L1-D.stores.c6,4194742
L1-D.stores.c7,4194741
L1-D.stores.node0,16778948
L1-D.stores.node1,21042980
L1-D.stores.total,37821928
L1-D.total-latency.c0,2314837230421050
L1-D.total-latency.c1,324322367430090
L1-D.total-latency.c2,337752631818656
L1-D.total-latency.c3,339697031733548
L1-D.total-latency.c4,340178805621551
L1-D.total-latency.c5,341356656554030
L1-D.total-latency.c6,330632155718892
L1-D.total-latency.c7,310714123486106
L1-D.total-latency.node0,1343128687536324
L1-D.total-latency.node1,3296362315247599
L1-D.total-latency.total,4639491002783923
L1-I.access-mru-0.c0,75539734
L1-I.access-mru-0.c1,206
L1-I.access-mru-0.c2,206
L1-I.access-mru-0.c3,207
L1-I.access-mru-0.c4,206
L1-I.access-mru-0.c5,206
L1-I.access-mru-0.c6,209
L1-I.access-mru-0.c7,208
L1-I.access-mru-0.node0,825
L1-I.access-mru-0.node1,75540357
L1-I.access-mru-0.total,75541182
L1-I.access-mru-1.c0,2668
L1-I.access-mru-1.c1,11
L1-I.access-mru-1.c2,11
L1-I.access-mru-1.c3,11
L1-I.access-mru-1.c4,11
L1-I.access-mru-1.c5,11
L1-I.access-mru-1.c6,12
L1-I.access-mru-1.c7,11
L1-I.access-mru-1.node0,44
L1-I.access-mru-1.node1,2702
L1-I.access-mru-1.total,2746
L1-I.access-mru-2,517
L1-I.access-mru-3,117
L1-I.backinval-E.c0,4251
L1-I.backinval-E.c1,6
L1-I.backinval-E.c2,6
L1-I.backinval-E.c3,1
L1-I.backinval-E.c4,1
L1-I.backinval-E.c5,1
L1-I.backinval-E.c6,1
L1-I.backinval-E.c7,1
L1-I.backinval-E.node0,14
L1-I.backinval-E.node1,4254
L1-I.backinval-E.total,4268
L1-I.backinval-S.c0,69
L1-I.backinval-S.c1,89
L1-I.backinval-S.c2,89
L1-I.backinval-S.c3,93
L1-I.backinval-S.c4,87
L1-I.backinval-S.c5,87
L1-I.backinval-S.c6,88
L1-I.backinval-S.c7,82
L1-I.backinval-S.node0,358
L1-I.backinval-S.node1,326
L1-I.backinval-S.total,684
L1-I.coherency-downgrades.c0,156
L1-I.coherency-downgrades.c1,142
L1-I.coherency-downgrades.c2,124
L1-I.coherency-downgrades.c3,91
L1-I.coherency-downgrades.c4,9
L1-I.coherency-downgrades.c5,16
L1-I.coherency-downgrades.c6,14
L1-I.coherency-downgrades.c7,21
L1-I.coherency-downgrades.node0,373
L1-I.coherency-downgrades.node1,200
L1-I.coherency-downgrades.total,573
L1-I.evict-E,600
L1-I.evict-S,3
L1-I.load-misses-I.c0,5203
L1-I.load-misses-I.c1,95
L1-I.load-misses-I.c2,95
L1-I.load-misses-I.c3,94
L1-I.load-misses-I.c4,95
L1-I.load-misses-I.c5,95
L1-I.load-misses-I.c6,96
L1-I.load-misses-I.c7,94
L1-I.load-misses-I.node0,379
L1-I.load-misses-I.node1,5488
L1-I.load-misses-I.total,5867
L1-I.load-misses.c0,5203
L1-I.load-misses.c1,95
L1-I.load-misses.c2,95
L1-I.load-misses.c3,94
L1-I.load-misses.c4,95
L1-I.load-misses.c5,95
L1-I.load-misses.c6,96
L1-I.load-misses.c7,94
L1-I.load-misses.node0,379
L1-I.load-misses.node1,5488
L1-I.load-misses.total,5867
L1-I.loads-E.c0,75542427
L1-I.loads-E.c1,2
L1-I.loads-E.c2,2
L1-I.loads-E.c3,2
L1-I.loads-E.c7,1
L1-I.loads-E.node0,6
L1-I.loads-E.node1,75542428
L1-I.loads-E.total,75542434
L1-I.loads-I.c0,5203
L1-I.loads-I.c1,95
L1-I.loads-I.c2,95
L1-I.loads-I.c3,94
L1-I.loads-I.c4,95
L1-I.loads-I.c5,95
L1-I.loads-I.c6,96
L1-I.loads-I.c7,94
L1-I.loads-I.node0,379
L1-I.loads-I.node1,5488
L1-I.loads-I.total,5867
L1-I.loads-S.c0,609
L1-I.loads-S.c1,215
L1-I.loads-S.c2,215
L1-I.loads-S.c3,216
L1-I.loads-S.c4,217
L1-I.loads-S.c5,217
L1-I.loads-S.c6,221
L1-I.loads-S.c7,218
L1-I.loads-S.node0,863
L1-I.loads-S.node1,1265
L1-I.loads-S.total,2128
L1-I.loads-where-L1I.c0,75543036
L1-I.loads-where-L1I.c1,217
L1-I.loads-where-L1I.c2,217
L1-I.loads-where-L1I.c3,218
L1-I.loads-where-L1I.c4,217
L1-I.loads-where-L1I.c5,217
L1-I.loads-where-L1I.c6,221
L1-I.loads-where-L1I.c7,219
L1-I.loads-where-L1I.node0,869
L1-I.loads-where-L1I.node1,75543693
L1-I.loads-where-L1I.total,75544562
L1-I.loads-where-L2,30
L1-I.loads-where-L3.c0,3218
L1-I.loads-where-L3.c1,51
L1-I.loads-where-L3.c2,71
L1-I.loads-where-L3.c3,68
L1-I.loads-where-L3.c4,30
L1-I.loads-where-L3.c5,44
L1-I.loads-where-L3.c6,53
L1-I.loads-where-L3.c7,59
L1-I.loads-where-L3.node0,234
L1-I.loads-where-L3.node1,3360
L1-I.loads-where-L3.total,3594
L1-I.loads-where-cache-remote.c0,9
L1-I.loads-where-cache-remote.c1,5
L1-I.loads-where-cache-remote.c2,6
L1-I.loads-where-cache-remote.c3,7
L1-I.loads-where-cache-remote.c4,54
L1-I.loads-where-cache-remote.c5,33
L1-I.loads-where-cache-remote.c6,20
L1-I.loads-where-cache-remote.c7,12
L1-I.loads-where-cache-remote.node0,51
L1-I.loads-where-cache-remote.node1,95
L1-I.loads-where-cache-remote.total,146
L1-I.loads-where-dram-local.c0,984
L1-I.loads-where-dram-local.c1,20
L1-I.loads-where-dram-local.c2,9
L1-I.loads-where-dram-local.c3,9
L1-I.loads-where-dram-local.c4,6
L1-I.loads-where-dram-local.c5,10
L1-I.loads-where-dram-local.c6,13
L1-I.loads-where-dram-local.c7,12
L1-I.loads-where-dram-local.node0,48
L1-I.loads-where-dram-local.node1,1015
L1-I.loads-where-dram-local.total,1063
L1-I.loads-where-dram-remote.c0,962
L1-I.loads-where-dram-remote.c1,19
L1-I.loads-where-dram-remote.c2,9
L1-I.loads-where-dram-remote.c3,10
L1-I.loads-where-dram-remote.c4,5
L1-I.loads-where-dram-remote.c5,8
L1-I.loads-where-dram-remote.c6,10
L1-I.loads-where-dram-remote.c7,11
L1-I.loads-where-dram-remote.node0,46
L1-I.loads-where-dram-remote.node1,988
L1-I.loads-where-dram-remote.total,1034
L1-I.loads.c0,75548239
L1-I.loads.c1,312
L1-I.loads.c2,312
L1-I.loads.c3,312
L1-I.loads.c4,312
L1-I.loads.c5,312
L1-I.loads.c6,317
L1-I.loads.c7,313
L1-I.loads.node0,1248
L1-I.loads.node1,75549181
L1-I.loads.total,75550429
L1-I.total-latency.c0,174403823279
L1-I.total-latency.c1,3461005261
L1-I.total-latency.c2,1751806347
L1-I.total-latency.c3,1815545826
L1-I.total-latency.c4,2383675380
L1-I.total-latency.c5,2275805471
L1-I.total-latency.c6,2441345746
L1-I.total-latency.c7,2273652165
L1-I.total-latency.node0,9304162905
L1-I.total-latency.node1,181502496570
L1-I.total-latency.total,190806659475
L2.access-mru-0.c0,126758
L2.access-mru-0.c1,13140
L2.access-mru-0.c2,9968
L2.access-mru-0.c3,9886
L2.access-mru-0.c4,12042
L2.access-mru-0.c5,8424
L2.access-mru-0.c6,8102
L2.access-mru-0.c7,11387
L2.access-mru-0.node0,41418
L2.access-mru-0.node1,158289
L2.access-mru-0.total,199707
L2.access-mru-1.c0,136781
L2.access-mru-1.c1,14096
L2.access-mru-1.c2,11960
L2.access-mru-1.c3,12196
L2.access-mru-1.c4,13448
L2.access-mru-1.c5,10419
L2.access-mru-1.c6,10117
L2.access-mru-1.c7,13562
L2.access-mru-1.node0,48671
L2.access-mru-1.node1,173908
L2.access-mru-1.total,222579
L2.access-mru-2.c0,126293
L2.access-mru-2.c1,13146
L2.access-mru-2.c2,11806
L2.access-mru-2.c3,11980
L2.access-mru-2.c4,12953
L2.access-mru-2.c5,10588
L2.access-mru-2.c6,10203
L2.access-mru-2.c7,12687
L2.access-mru-2.node0,47520
L2.access-mru-2.node1,162136
L2.access-mru-2.total,209656
L2.access-mru-3.c0,119765
L2.access-mru-3.c1,12429
L2.access-mru-3.c2,11837
L2.access-mru-3.c3,11494
L2.access-mru-3.c4,12520
L2.access-mru-3.c5,10465
L2.access-mru-3.c6,10213
L2.access-mru-3.c7,11941
L2.access-mru-3.node0,46225
L2.access-mru-3.node1,154439
L2.access-mru-3.total,200664
L2.access-mru-4.c0,117361
L2.access-mru-4.c1,12144
L2.access-mru-4.c2,11466
L2.access-mru-4.c3,11206
L2.access-mru-4.c4,12210
L2.access-mru-4.c5,10720
L2.access-mru-4.c6,10318
L2.access-mru-4.c7,11680
L2.access-mru-4.node0,45536
L2.access-mru-4.node1,151569
L2.access-mru-4.total,197105
L2.access-mru-5.c0,115964
L2.access-mru-5.c1,12254
L2.access-mru-5.c2,11287
L2.access-mru-5.c3,11035
L2.access-mru-5.c4,12419
L2.access-mru-5.c5,10566
L2.access-mru-5.c6,10411
L2.access-mru-5.c7,11299
L2.access-mru-5.node0,45142
L2.access-mru-5.node1,150093
L2.access-mru-5.total,195235
